vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00191,AAA5412191,324,115.991923,24.403861,1,0,0,0,0,2018-09-28 09:09:25,48,7301
AB00191,AAA5412191,324,115.99184299999999,24.403961,1,0,0,0,0,2018-09-28 09:09:26,50,7301
AB00191,AAA5412191,324,115.99176299999999,24.404063,1,0,0,0,0,2018-09-28 09:09:27,50,7301
AB00191,AAA5412191,325,115.99168300000001,24.40417,1,0,0,0,0,2018-09-28 09:09:28,52,7301
AB00191,AAA5412191,325,115.991601,24.404276,1,0,0,0,0,2018-09-28 09:09:29,53,7301
AB00191,AAA5412191,325,115.991518,24.404386,1,0,0,0,0,2018-09-28 09:09:30,54,7301
AB00191,AAA5412191,324,115.99143000000001,24.404498,1,0,0,0,0,2018-09-28 09:09:31,55,7301
AB00191,AAA5412191,323,115.99134099999999,24.404606,1,0,0,0,0,2018-09-28 09:09:32,55,7301
AB00191,AAA5412191,324,115.99125,24.40472,1,0,0,0,0,2018-09-28 09:09:33,57,7301
AB00191,AAA5412191,323,115.99105,24.404951,1,0,0,0,0,2018-09-28 09:09:35,60,7301
AB00191,AAA5412191,324,115.990953,24.405068,1,0,0,0,0,2018-09-28 09:09:36,59,7301
AB00191,AAA5412191,326,115.99086299999999,24.405185999999997,1,0,0,0,0,2018-09-28 09:09:37,58,7301
AB00191,AAA5412191,330,115.99078600000001,24.405305,1,0,0,0,0,2018-09-28 09:09:38,55,7301
AB00191,AAA5412191,332,115.99071299999999,24.405433,1,0,0,0,0,2018-09-28 09:09:39,58,7301
AB00191,AAA5412191,335,115.990645,24.405568,1,0,0,0,0,2018-09-28 09:09:40,59,7301
AB00191,AAA5412191,341,115.99059299999999,24.405701,1,0,0,0,0,2018-09-28 09:09:41,56,7301
AB00191,AAA5412191,348,115.99056100000001,24.405838,1,0,0,0,0,2018-09-28 09:09:42,55,7301
AB00191,AAA5412191,353,115.99054299999999,24.405983,1,0,0,0,0,2018-09-28 09:09:43,59,7301
AB00191,AAA5412191,357,115.990531,24.406132999999997,1,0,0,0,0,2018-09-28 09:09:44,59,7301
AB00191,AAA5412191,5,115.990546,24.406273000000002,1,0,0,0,0,2018-09-28 09:09:45,54,7301
AB00191,AAA5412191,9,115.990575,24.40641,1,0,0,0,0,2018-09-28 09:09:46,54,7301
AB00191,AAA5412191,15,115.99061499999999,24.40654,1,0,0,0,0,2018-09-28 09:09:47,54,7301
AB00191,AAA5412191,18,115.99066599999999,24.406673,1,0,0,0,0,2018-09-28 09:09:48,56,7301
AB00191,AAA5412191,27,115.99073,24.406796,1,0,0,0,0,2018-09-28 09:09:49,55,7301
AB00191,AAA5412191,30,115.99080500000001,24.406914999999998,1,0,0,0,0,2018-09-28 09:09:50,54,7301
AB00191,AAA5412191,36,115.99089599999999,24.407021,1,0,0,0,0,2018-09-28 09:09:51,53,7301
AB00191,AAA5412191,41,115.990995,24.407121,1,0,0,0,0,2018-09-28 09:09:52,53,7301
AB00191,AAA5412191,47,115.99110800000001,24.407207999999997,1,0,0,0,0,2018-09-28 09:09:53,51,7301
AB00191,AAA5412191,49,115.991221,24.407285,1,0,0,0,0,2018-09-28 09:09:54,52,7301
AB00191,AAA5412191,55,115.991346,24.407360999999998,1,0,0,0,0,2018-09-28 09:09:55,54,7301
AB00191,AAA5412191,57,115.991475,24.407432999999997,1,0,0,0,0,2018-09-28 09:09:56,54,7302
AB00191,AAA5412191,59,115.991743,24.407578,1,0,0,0,0,2018-09-28 09:09:58,54,7302
AB00191,AAA5412191,63,115.99188600000001,24.40764,1,0,0,0,0,2018-09-28 09:09:59,57,7302
AB00191,AAA5412191,63,115.99203100000001,24.407706,1,0,0,0,0,2018-09-28 09:10:00,58,7302
AB00191,AAA5412191,63,115.99217800000001,24.407770000000003,1,0,0,0,0,2018-09-28 09:10:01,58,7302
AB00191,AAA5412191,62,115.992325,24.407835000000002,1,0,0,0,0,2018-09-28 09:10:02,57,7302
AB00191,AAA5412191,61,115.99246799999999,24.407901000000003,1,0,0,0,0,2018-09-28 09:10:03,55,7302
AB00191,AAA5412191,63,115.99261000000001,24.407968,1,0,0,0,0,2018-09-28 09:10:04,57,7302
AB00191,AAA5412191,63,115.992755,24.408033,1,0,0,0,0,2018-09-28 09:10:05,58,7302
AB00191,AAA5412191,61,115.99289499999999,24.408101000000002,1,0,0,0,0,2018-09-28 09:10:06,57,7302
AB00191,AAA5412191,61,115.99303300000001,24.408173,1,0,0,0,0,2018-09-28 09:10:07,57,7302
AB00191,AAA5412191,59,115.993168,24.408248,1,0,0,0,0,2018-09-28 09:10:08,57,7302
AB00191,AAA5412191,55,115.99329499999999,24.408326000000002,1,0,0,0,0,2018-09-28 09:10:09,56,7302
AB00191,AAA5412191,55,115.99342299999999,24.408410999999997,1,0,0,0,0,2018-09-28 09:10:10,57,7302
AB00191,AAA5412191,52,115.993548,24.408504999999998,1,0,0,0,0,2018-09-28 09:10:11,59,7302
AB00191,AAA5412191,48,115.993665,24.408603,1,0,0,0,0,2018-09-28 09:10:12,58,7302
AB00191,AAA5412191,44,115.993773,24.408707999999997,1,0,0,0,0,2018-09-28 09:10:13,58,7302
AB00191,AAA5412191,41,115.993875,24.408818,1,0,0,0,0,2018-09-28 09:10:14,58,7302
AB00191,AAA5412191,36,115.993963,24.408932999999998,1,0,0,0,0,2018-09-28 09:10:15,56,7302
AB00191,AAA5412191,30,115.994041,24.409053,1,0,0,0,0,2018-09-28 09:10:16,55,7302
AB00191,AAA5412191,29,115.99411599999999,24.409176000000002,1,0,0,0,0,2018-09-28 09:10:17,56,7302
AB00191,AAA5412191,23,115.99418,24.4093,1,0,0,0,0,2018-09-28 09:10:18,55,7302
AB00191,AAA5412191,20,115.994235,24.409426,1,0,0,0,0,2018-09-28 09:10:19,56,7302
AB00191,AAA5412191,17,115.99427800000001,24.40956,1,0,0,0,0,2018-09-28 09:10:20,56,7302
AB00191,AAA5412191,12,115.99431100000001,24.409701000000002,1,0,0,0,0,2018-09-28 09:10:21,56,7302
AB00191,AAA5412191,10,115.99433799999998,24.409851,1,0,0,0,0,2018-09-28 09:10:22,57,7302
AB00191,AAA5412191,10,115.99436599999999,24.409998,1,0,0,0,0,2018-09-28 09:10:23,57,7302
AB00191,AAA5412191,3,115.994376,24.410145,1,0,0,0,0,2018-09-28 09:10:24,58,7302
AB00191,AAA5412191,2,115.99438300000001,24.41029,1,0,0,0,0,2018-09-28 09:10:25,60,7302
AB00191,AAA5412191,3,115.99439299999999,24.410441,1,0,0,0,0,2018-09-28 09:10:26,60,7302
AB00191,AAA5412191,3,115.99440600000001,24.410598,1,0,0,0,0,2018-09-28 09:10:27,60,7302
AB00191,AAA5412191,4,115.994423,24.410748,1,0,0,0,0,2018-09-28 09:10:28,59,7302
AB00191,AAA5412191,2,115.994431,24.410901000000003,1,0,0,0,0,2018-09-28 09:10:29,61,7302
AB00191,AAA5412191,3,115.994441,24.411061,1,0,0,0,0,2018-09-28 09:10:30,62,7302
AB00191,AAA5412191,2,115.994451,24.411223,1,0,0,0,0,2018-09-28 09:10:31,63,7302
AB00191,AAA5412191,3,115.99446,24.411391000000002,1,0,0,0,0,2018-09-28 09:10:32,65,7302
AB00191,AAA5412191,2,115.99446599999999,24.411555,1,0,0,0,0,2018-09-28 09:10:33,64,7302
AB00191,AAA5412191,2,115.99447099999999,24.411713,1,0,0,0,0,2018-09-28 09:10:34,63,7302
AB00191,AAA5412191,4,115.994483,24.411885,1,0,0,0,0,2018-09-28 09:10:35,65,7302
AB00191,AAA5412191,3,115.99449299999999,24.41206,1,0,0,0,0,2018-09-28 09:10:36,67,7302
AB00191,AAA5412191,3,115.994506,24.41222,1,0,0,0,0,2018-09-28 09:10:37,66,7302
AB00191,AAA5412191,4,115.99451599999999,24.41239,1,0,0,0,0,2018-09-28 09:10:38,66,7302
AB00191,AAA5412191,5,115.99453100000001,24.412554999999998,1,0,0,0,0,2018-09-28 09:10:39,64,7302
AB00191,AAA5412191,4,115.994545,24.412708,1,0,0,0,0,2018-09-28 09:10:40,61,7302
AB00191,AAA5412191,4,115.994555,24.412861,1,0,0,0,0,2018-09-28 09:10:41,58,7302
AB00191,AAA5412191,5,115.994571,24.412985,1,0,0,0,0,2018-09-28 09:10:42,52,7302
AB00191,AAA5412191,5,115.99458600000001,24.413114999999998,1,0,0,0,0,2018-09-28 09:10:43,52,7302
AB00191,AAA5412191,6,115.994598,24.413251000000002,1,0,0,0,0,2018-09-28 09:10:44,51,7302
AB00191,AAA5412191,7,115.99461299999999,24.41338,1,0,0,0,0,2018-09-28 09:10:45,51,7302
AB00191,AAA5412191,8,115.994635,24.413508,1,0,0,0,0,2018-09-28 09:10:46,52,7302
AB00191,AAA5412191,9,115.99466000000001,24.413631,1,0,0,0,0,2018-09-28 09:10:47,50,7302
AB00191,AAA5412191,10,115.99468600000002,24.413755,1,0,0,0,0,2018-09-28 09:10:48,50,7302
AB00191,AAA5412191,11,115.99471499999999,24.413885999999998,1,0,0,0,0,2018-09-28 09:10:49,51,7302
AB00191,AAA5412191,12,115.994745,24.414018,1,0,0,0,0,2018-09-28 09:10:50,52,7302
AB00191,AAA5412191,13,115.994778,24.414145,1,0,0,0,0,2018-09-28 09:10:51,52,7302
AB00191,AAA5412191,14,115.99481599999999,24.414270000000002,1,0,0,0,0,2018-09-28 09:10:52,54,7302
AB00191,AAA5412191,13,115.994846,24.414416,1,0,0,0,0,2018-09-28 09:10:53,55,7302
AB00191,AAA5412191,14,115.994881,24.414545999999998,1,0,0,0,0,2018-09-28 09:10:54,54,7302
AB00191,AAA5412191,19,115.99493000000001,24.414655,1,0,0,0,0,2018-09-28 09:10:55,52,7302
AB00191,AAA5412191,20,115.994976,24.414788,1,0,0,0,0,2018-09-28 09:10:56,56,7302
AB00191,AAA5412191,18,115.995025,24.414921,1,0,0,0,0,2018-09-28 09:10:57,55,7302
AB00191,AAA5412191,20,115.995073,24.415046,1,0,0,0,0,2018-09-28 09:10:58,53,7302
AB00191,AAA5412191,18,115.99512299999999,24.41518,1,0,0,0,0,2018-09-28 09:10:59,57,7303
AB00191,AAA5412191,17,115.995151,24.415298,1,0,0,0,0,2018-09-28 09:11:00,56,7303
AB00191,AAA5412191,17,115.995195,24.415429999999997,1,0,0,0,0,2018-09-28 09:11:01,54,7303
AB00191,AAA5412191,14,115.995231,24.41556,1,0,0,0,0,2018-09-28 09:11:02,53,7303
AB00191,AAA5412191,8,115.99526000000002,24.415681,1,0,0,0,0,2018-09-28 09:11:03,51,7303
AB00191,AAA5412191,9,115.99528500000001,24.415813,1,0,0,0,0,2018-09-28 09:11:04,52,7303
AB00191,AAA5412191,8,115.99531100000002,24.415936,1,0,0,0,0,2018-09-28 09:11:05,50,7303
AB00191,AAA5412191,7,115.995326,24.416053,1,0,0,0,0,2018-09-28 09:11:06,48,7303
AB00191,AAA5412191,7,115.99534299999999,24.41617,1,0,0,0,0,2018-09-28 09:11:07,48,7303
AB00191,AAA5412191,7,115.995355,24.416293,1,0,0,0,0,2018-09-28 09:11:08,49,7303
AB00191,AAA5412191,4,115.99536599999999,24.416413000000002,1,0,0,0,0,2018-09-28 09:11:09,50,7303
AB00191,AAA5412191,2,115.99537,24.416543,1,0,0,0,0,2018-09-28 09:11:10,51,7303
AB00191,AAA5412191,1,115.99537,24.416671,1,0,0,0,0,2018-09-28 09:11:11,52,7303
AB00191,AAA5412191,0,115.99536100000002,24.41681,1,0,0,0,0,2018-09-28 09:11:12,54,7303
AB00191,AAA5412191,359,115.995355,24.416948,1,0,0,0,0,2018-09-28 09:11:13,54,7303
AB00191,AAA5412191,358,115.995346,24.417088,1,0,0,0,0,2018-09-28 09:11:14,55,7303
AB00191,AAA5412191,359,115.995341,24.417231,1,0,0,0,0,2018-09-28 09:11:15,56,7303
AB00191,AAA5412191,0,115.99533999999998,24.417371,1,0,0,0,0,2018-09-28 09:11:16,55,7303
AB00191,AAA5412191,2,115.99534299999999,24.417506,1,0,0,0,0,2018-09-28 09:11:17,54,7303
AB00191,AAA5412191,359,115.99534299999999,24.417638,1,0,0,0,0,2018-09-28 09:11:18,53,7303
AB00191,AAA5412191,358,115.995341,24.417766,1,0,0,0,0,2018-09-28 09:11:19,53,7303
AB00191,AAA5412191,359,115.99533799999999,24.417904999999998,1,0,0,0,0,2018-09-28 09:11:20,55,7303
AB00191,AAA5412191,1,115.99533600000001,24.418038,1,0,0,0,0,2018-09-28 09:11:21,50,7303
AB00191,AAA5412191,1,115.99533999999998,24.418163,1,0,0,0,0,2018-09-28 09:11:22,50,7303
AB00191,AAA5412191,1,115.99533999999998,24.418291,1,0,0,0,0,2018-09-28 09:11:23,51,7303
AB00191,AAA5412191,4,115.99535,24.418423,1,0,0,0,0,2018-09-28 09:11:24,52,7303
AB00191,AAA5412191,7,115.99536499999999,24.418560999999997,1,0,0,0,0,2018-09-28 09:11:25,53,7303
AB00191,AAA5412191,9,115.99538500000001,24.418706,1,0,0,0,0,2018-09-28 09:11:26,54,7303
AB00191,AAA5412191,12,115.995405,24.418853,1,0,0,0,0,2018-09-28 09:11:27,54,7303
AB00191,AAA5412191,16,115.995438,24.419005,1,0,0,0,0,2018-09-28 09:11:28,57,7303
AB00191,AAA5412191,19,115.99548999999999,24.419131,1,0,0,0,0,2018-09-28 09:11:29,55,7303
AB00191,AAA5412191,24,115.995553,24.419248,1,0,0,0,0,2018-09-28 09:11:30,54,7303
AB00191,AAA5412191,25,115.995618,24.419375,1,0,0,0,0,2018-09-28 09:11:31,56,7303
AB00191,AAA5412191,30,115.995705,24.419496,1,0,0,0,0,2018-09-28 09:11:32,56,7303
AB00191,AAA5412191,32,115.995791,24.419613000000002,1,0,0,0,0,2018-09-28 09:11:33,57,7303
AB00191,AAA5412191,33,115.99588100000001,24.419731,1,0,0,0,0,2018-09-28 09:11:34,57,7303
AB00191,AAA5412191,33,115.99596299999999,24.419846,1,0,0,0,0,2018-09-28 09:11:35,56,7303
AB00191,AAA5412191,35,115.996053,24.419963,1,0,0,0,0,2018-09-28 09:11:36,57,7303
AB00191,AAA5412191,35,115.996141,24.420076,1,0,0,0,0,2018-09-28 09:11:37,55,7303
AB00191,AAA5412191,36,115.99623000000001,24.420185999999998,1,0,0,0,0,2018-09-28 09:11:38,55,7303
AB00191,AAA5412191,35,115.99631799999999,24.420301000000002,1,0,0,0,0,2018-09-28 09:11:39,56,7303
AB00191,AAA5412191,36,115.996408,24.420415,1,0,0,0,0,2018-09-28 09:11:40,56,7303
AB00191,AAA5412191,36,115.996498,24.420528,1,0,0,0,0,2018-09-28 09:11:41,56,7303
AB00191,AAA5412191,35,115.99658500000001,24.420641,1,0,0,0,0,2018-09-28 09:11:42,56,7303
AB00191,AAA5412191,35,115.99667099999999,24.42076,1,0,0,0,0,2018-09-28 09:11:43,57,7303
AB00191,AAA5412191,36,115.996761,24.420875,1,0,0,0,0,2018-09-28 09:11:44,57,7303
AB00191,AAA5412191,35,115.99685500000001,24.421006,1,0,0,0,0,2018-09-28 09:11:45,61,7303
AB00191,AAA5412191,35,115.99695,24.421138,1,0,0,0,0,2018-09-28 09:11:46,61,7303
AB00191,AAA5412191,35,115.997046,24.421265,1,0,0,0,0,2018-09-28 09:11:47,61,7303
AB00191,AAA5412191,33,115.99713999999999,24.421398,1,0,0,0,0,2018-09-28 09:11:48,63,7303
AB00191,AAA5412191,26,115.99721799999999,24.421546,1,0,0,0,0,2018-09-28 09:11:49,64,7303
AB00191,AAA5412191,23,115.997285,24.421688,1,0,0,0,0,2018-09-28 09:11:50,63,7303
AB00191,AAA5412191,21,115.99734299999999,24.421835,1,0,0,0,0,2018-09-28 09:11:51,64,7303
AB00191,AAA5412191,16,115.99739299999999,24.421991000000002,1,0,0,0,0,2018-09-28 09:11:52,65,7303
AB00191,AAA5412191,12,115.99743000000001,24.422155,1,0,0,0,0,2018-09-28 09:11:53,65,7303
AB00191,AAA5412191,10,115.99746,24.422315,1,0,0,0,0,2018-09-28 09:11:54,64,7303
AB00191,AAA5412191,5,115.997478,24.422473,1,0,0,0,0,2018-09-28 09:11:55,63,7303
AB00191,AAA5412191,2,115.99748500000001,24.422626,1,0,0,0,0,2018-09-28 09:11:56,61,7303
AB00191,AAA5412191,0,115.99748799999999,24.422773,1,0,0,0,0,2018-09-28 09:11:57,58,7303
AB00191,AAA5412191,359,115.99748500000001,24.42292,1,0,0,0,0,2018-09-28 09:11:58,59,7303
AB00191,AAA5412191,356,115.997475,24.423070000000003,1,0,0,0,0,2018-09-28 09:11:59,59,7303
AB00191,AAA5412191,355,115.99746100000002,24.423216,1,0,0,0,0,2018-09-28 09:12:00,58,7303
AB00191,AAA5412191,355,115.99745,24.42336,1,0,0,0,0,2018-09-28 09:12:01,57,7303
AB00191,AAA5412191,357,115.997445,24.423481,1,0,0,0,0,2018-09-28 09:12:02,49,7303
AB00191,AAA5412191,358,115.99744,24.423595000000002,1,0,0,0,0,2018-09-28 09:12:03,47,7304
AB00191,AAA5412191,359,115.99744,24.423704999999998,1,0,0,0,0,2018-09-28 09:12:04,45,7304
AB00191,AAA5412191,359,115.99743799999999,24.423813,1,0,0,0,0,2018-09-28 09:12:05,44,7304
AB00191,AAA5412191,357,115.99743500000001,24.423925,1,0,0,0,0,2018-09-28 09:12:06,45,7304
AB00191,AAA5412191,358,115.997433,24.424035999999997,1,0,0,0,0,2018-09-28 09:12:07,45,7304
AB00191,AAA5412191,358,115.997431,24.424148000000002,1,0,0,0,0,2018-09-28 09:12:08,46,7304
AB00191,AAA5412191,359,115.99743000000001,24.424265,1,0,0,0,0,2018-09-28 09:12:09,46,7304
AB00191,AAA5412191,358,115.997426,24.424385,1,0,0,0,0,2018-09-28 09:12:10,47,7304
AB00191,AAA5412191,356,115.997418,24.424505,1,0,0,0,0,2018-09-28 09:12:11,47,7304
AB00191,AAA5412191,358,115.99741499999999,24.424623,1,0,0,0,0,2018-09-28 09:12:12,46,7304
AB00191,AAA5412191,357,115.99740800000001,24.42474,1,0,0,0,0,2018-09-28 09:12:13,46,7304
AB00191,AAA5412191,358,115.997405,24.424863000000002,1,0,0,0,0,2018-09-28 09:12:14,47,7304
AB00191,AAA5412191,355,115.997395,24.424982999999997,1,0,0,0,0,2018-09-28 09:12:15,47,7304
AB00191,AAA5412191,355,115.99738300000001,24.42511,1,0,0,0,0,2018-09-28 09:12:16,49,7304
AB00191,AAA5412191,356,115.997375,24.425235999999998,1,0,0,0,0,2018-09-28 09:12:17,50,7304
AB00191,AAA5412191,358,115.997368,24.425368,1,0,0,0,0,2018-09-28 09:12:18,51,7304
AB00191,AAA5412191,357,115.99736100000001,24.425503,1,0,0,0,0,2018-09-28 09:12:19,52,7304
AB00191,AAA5412191,356,115.997353,24.425641,1,0,0,0,0,2018-09-28 09:12:20,54,7304
AB00191,AAA5412191,357,115.997346,24.425785,1,0,0,0,0,2018-09-28 09:12:21,55,7304
AB00191,AAA5412191,358,115.997348,24.425916,1,0,0,0,0,2018-09-28 09:12:22,53,7304
AB00191,AAA5412191,356,115.99734099999999,24.426054999999998,1,0,0,0,0,2018-09-28 09:12:23,53,7304
AB00191,AAA5412191,356,115.997331,24.426196,1,0,0,0,0,2018-09-28 09:12:24,54,7304
AB00191,AAA5412191,357,115.997328,24.426331,1,0,0,0,0,2018-09-28 09:12:25,53,7304
AB00191,AAA5412191,356,115.997321,24.426466,1,0,0,0,0,2018-09-28 09:12:26,53,7304
AB00191,AAA5412191,356,115.99731299999999,24.426605,1,0,0,0,0,2018-09-28 09:12:27,54,7304
AB00191,AAA5412191,354,115.99730100000001,24.42674,1,0,0,0,0,2018-09-28 09:12:28,54,7304
AB00191,AAA5412191,351,115.99727800000001,24.426876,1,0,0,0,0,2018-09-28 09:12:29,55,7304
AB00191,AAA5412191,347,115.99724099999999,24.427016000000002,1,0,0,0,0,2018-09-28 09:12:30,56,7304
AB00191,AAA5412191,345,115.997198,24.427158,1,0,0,0,0,2018-09-28 09:12:31,56,7304
AB00191,AAA5412191,342,115.997153,24.427293,1,0,0,0,0,2018-09-28 09:12:32,57,7304
AB00191,AAA5412191,340,115.997101,24.427429999999998,1,0,0,0,0,2018-09-28 09:12:33,56,7304
AB00191,AAA5412191,338,115.997046,24.427560999999997,1,0,0,0,0,2018-09-28 09:12:34,56,7304
AB00191,AAA5412191,337,115.996986,24.427691,1,0,0,0,0,2018-09-28 09:12:35,56,7304
AB00191,AAA5412191,334,115.996921,24.427818,1,0,0,0,0,2018-09-28 09:12:36,55,7304
AB00191,AAA5412191,330,115.996848,24.42794,1,0,0,0,0,2018-09-28 09:12:37,55,7304
AB00191,AAA5412191,327,115.996771,24.42805,1,0,0,0,0,2018-09-28 09:12:38,53,7304
AB00191,AAA5412191,327,115.99669499999999,24.428158,1,0,0,0,0,2018-09-28 09:12:39,52,7304
AB00191,AAA5412191,323,115.99661299999998,24.42826,1,0,0,0,0,2018-09-28 09:12:40,51,7304
AB00191,AAA5412191,320,115.996521,24.42836,1,0,0,0,0,2018-09-28 09:12:41,51,7304
AB00191,AAA5412191,315,115.99641799999999,24.428455,1,0,0,0,0,2018-09-28 09:12:42,54,7304
AB00191,AAA5412191,312,115.996305,24.428553,1,0,0,0,0,2018-09-28 09:12:43,56,7304
AB00191,AAA5412191,311,115.99618799999999,24.428646,1,0,0,0,0,2018-09-28 09:12:44,56,7304
AB00191,AAA5412191,310,115.996071,24.428735,1,0,0,0,0,2018-09-28 09:12:45,55,7304
AB00191,AAA5412191,309,115.99595500000001,24.428821,1,0,0,0,0,2018-09-28 09:12:46,55,7304
AB00191,AAA5412191,306,115.99583500000001,24.4289,1,0,0,0,0,2018-09-28 09:12:47,54,7304
AB00191,AAA5412191,305,115.995713,24.428976000000002,1,0,0,0,0,2018-09-28 09:12:48,55,7304
AB00191,AAA5412191,306,115.995595,24.429056,1,0,0,0,0,2018-09-28 09:12:49,52,7304
AB00191,AAA5412191,306,115.99548,24.429133,1,0,0,0,0,2018-09-28 09:12:50,51,7304
AB00191,AAA5412191,304,115.99536599999999,24.429203,1,0,0,0,0,2018-09-28 09:12:51,50,7304
AB00191,AAA5412191,305,115.995255,24.429275,1,0,0,0,0,2018-09-28 09:12:52,50,7304
AB00191,AAA5412191,305,115.995148,24.429346,1,0,0,0,0,2018-09-28 09:12:53,48,7304
AB00191,AAA5412191,308,115.99504499999999,24.429420999999998,1,0,0,0,0,2018-09-28 09:12:54,48,7304
AB00191,AAA5412191,313,115.99495,24.429506,1,0,0,0,0,2018-09-28 09:12:55,49,7304
AB00191,AAA5412191,321,115.994863,24.429601,1,0,0,0,0,2018-09-28 09:12:56,51,7304
AB00191,AAA5412191,325,115.99478,24.429707999999998,1,0,0,0,0,2018-09-28 09:12:57,52,7304
AB00191,AAA5412191,327,115.99471499999999,24.429798,1,0,0,0,0,2018-09-28 09:12:58,47,7304
AB00191,AAA5412191,329,115.99465,24.429904999999998,1,0,0,0,0,2018-09-28 09:12:59,50,7304
AB00191,AAA5412191,331,115.99458500000001,24.430020000000003,1,0,0,0,0,2018-09-28 09:13:00,53,7304
AB00191,AAA5412191,337,115.994528,24.430148000000003,1,0,0,0,0,2018-09-28 09:13:01,55,7304
AB00191,AAA5412191,338,115.994478,24.430276,1,0,0,0,0,2018-09-28 09:13:02,53,7304
AB00191,AAA5412191,338,115.99443000000001,24.430398,1,0,0,0,0,2018-09-28 09:13:03,52,7304
AB00191,AAA5412191,336,115.994376,24.430521,1,0,0,0,0,2018-09-28 09:13:04,52,7304
AB00191,AAA5412191,336,115.99432,24.430645000000002,1,0,0,0,0,2018-09-28 09:13:05,53,7304
AB00191,AAA5412191,336,115.99426499999998,24.430766000000002,1,0,0,0,0,2018-09-28 09:13:06,53,7304
AB00191,AAA5412191,336,115.99421000000001,24.430891,1,0,0,0,0,2018-09-28 09:13:07,52,7304
AB00191,AAA5412191,336,115.994155,24.431013,1,0,0,0,0,2018-09-28 09:13:08,51,7304
AB00191,AAA5412191,336,115.994101,24.431131,1,0,0,0,0,2018-09-28 09:13:09,51,7304
AB00191,AAA5412191,337,115.994046,24.431255,1,0,0,0,0,2018-09-28 09:13:10,52,7304
AB00191,AAA5412191,337,115.99398799999999,24.431385000000002,1,0,0,0,0,2018-09-28 09:13:11,53,7304
AB00191,AAA5412191,338,115.993931,24.431523000000002,1,0,0,0,0,2018-09-28 09:13:12,54,7304
AB00191,AAA5412191,340,115.993895,24.431632999999998,1,0,0,0,0,2018-09-28 09:13:13,46,7305
AB00191,AAA5412191,338,115.99385,24.431743,1,0,0,0,0,2018-09-28 09:13:14,45,7305
AB00191,AAA5412191,336,115.9938,24.431867999999998,1,0,0,0,0,2018-09-28 09:13:15,48,7305
AB00191,AAA5412191,336,115.99372,24.43202,1,0,0,0,0,2018-09-28 09:13:16,49,7305
AB00191,AAA5412191,336,115.993673,24.432138000000002,1,0,0,0,0,2018-09-28 09:13:17,51,7305
AB00191,AAA5412191,338,115.99361599999999,24.432263,1,0,0,0,0,2018-09-28 09:13:18,49,7305
AB00191,AAA5412191,337,115.993563,24.432382999999998,1,0,0,0,0,2018-09-28 09:13:19,50,7305
AB00191,AAA5412191,338,115.99351100000001,24.4325,1,0,0,0,0,2018-09-28 09:13:20,50,7305
AB00191,AAA5412191,337,115.993466,24.432613,1,0,0,0,0,2018-09-28 09:13:21,53,7305
AB00191,AAA5412191,337,115.99341299999999,24.43274,1,0,0,0,0,2018-09-28 09:13:22,54,7305
AB00191,AAA5412191,337,115.993356,24.432866,1,0,0,0,0,2018-09-28 09:13:23,54,7305
AB00191,AAA5412191,337,115.993305,24.432986,1,0,0,0,0,2018-09-28 09:13:24,53,7305
AB00191,AAA5412191,338,115.993256,24.433104999999998,1,0,0,0,0,2018-09-28 09:13:25,52,7305
AB00191,AAA5412191,337,115.99320300000001,24.433226,1,0,0,0,0,2018-09-28 09:13:26,52,7305
AB00191,AAA5412191,338,115.993155,24.433345000000003,1,0,0,0,0,2018-09-28 09:13:27,52,7305
AB00191,AAA5412191,340,115.99310600000001,24.433473,1,0,0,0,0,2018-09-28 09:13:28,53,7305
AB00191,AAA5412191,341,115.99306100000001,24.433595999999998,1,0,0,0,0,2018-09-28 09:13:29,53,7305
AB00191,AAA5412191,341,115.99301499999999,24.433721,1,0,0,0,0,2018-09-28 09:13:30,53,7305
AB00191,AAA5412191,341,115.992971,24.433843,1,0,0,0,0,2018-09-28 09:13:31,52,7305
AB00191,AAA5412191,346,115.992931,24.433971,1,0,0,0,0,2018-09-28 09:13:32,52,7305
AB00191,AAA5412191,349,115.992901,24.434105,1,0,0,0,0,2018-09-28 09:13:33,53,7305
AB00191,AAA5412191,352,115.992883,24.434236,1,0,0,0,0,2018-09-28 09:13:34,53,7305
AB00191,AAA5412191,356,115.992875,24.434368,1,0,0,0,0,2018-09-28 09:13:35,54,7305
AB00191,AAA5412191,1,115.992876,24.434504999999998,1,0,0,0,0,2018-09-28 09:13:36,55,7305
AB00191,AAA5412191,4,115.99288600000001,24.434646,1,0,0,0,0,2018-09-28 09:13:37,57,7305
AB00191,AAA5412191,5,115.9929,24.434795,1,0,0,0,0,2018-09-28 09:13:38,60,7305
AB00191,AAA5412191,4,115.992925,24.43494,1,0,0,0,0,2018-09-28 09:13:39,63,7305
AB00191,AAA5412191,4,115.992943,24.4351,1,0,0,0,0,2018-09-28 09:13:40,64,7305
AB00191,AAA5412191,5,115.99296299999999,24.435263,1,0,0,0,0,2018-09-28 09:13:41,66,7305
AB00191,AAA5412191,6,115.992985,24.435431,1,0,0,0,0,2018-09-28 09:13:42,68,7305
AB00191,AAA5412191,8,115.99301100000001,24.435603,1,0,0,0,0,2018-09-28 09:13:43,69,7305
