vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00446,AAA7109446,251,116.843755,27.1255,1,0,0,0,0,2018-09-27 07:38:15,33,6331
AF00446,AAA7109446,256,116.843671,27.125490000000003,1,0,0,0,0,2018-09-27 07:38:16,31,6331
AF00446,AAA7109446,257,116.84358999999999,27.125486,1,0,0,0,0,2018-09-27 07:38:17,30,6332
AF00446,AAA7109446,260,116.843503,27.125473,1,0,0,0,0,2018-09-27 07:38:18,31,6332
AF00446,AAA7109446,256,116.843428,27.125458000000002,1,0,0,0,0,2018-09-27 07:38:19,27,6332
AF00446,AAA7109446,257,116.84336499999999,27.125451,1,0,0,0,0,2018-09-27 07:38:20,24,6332
AF00446,AAA7109446,258,116.843313,27.125445000000003,1,0,0,0,0,2018-09-27 07:38:21,18,6332
AF00446,AAA7109446,259,116.843276,27.125441,1,0,0,0,0,2018-09-27 07:38:22,13,6332
AF00446,AAA7109446,254,116.84324099999999,27.125435999999997,1,0,0,0,0,2018-09-27 07:38:23,14,6332
AF00446,AAA7109446,252,116.84320600000001,27.125429999999998,1,0,0,0,0,2018-09-27 07:38:24,13,6332
AF00446,AAA7109446,238,116.84313300000001,27.125395,1,0,0,0,0,2018-09-27 07:38:26,16,6332
AF00446,AAA7109446,227,116.843093,27.125365000000002,1,0,0,0,0,2018-09-27 07:38:27,19,6332
AF00446,AAA7109446,214,116.843055,27.125328000000003,1,0,0,0,0,2018-09-27 07:38:28,21,6332
AF00446,AAA7109446,197,116.84303799999999,27.125259999999997,1,0,0,0,0,2018-09-27 07:38:29,26,6332
AF00446,AAA7109446,191,116.84302,27.125203000000003,1,0,0,0,0,2018-09-27 07:38:30,25,6332
AF00446,AAA7109446,185,116.843011,27.125134999999997,1,0,0,0,0,2018-09-27 07:38:31,27,6332
AF00446,AAA7109446,184,116.843006,27.125076,1,0,0,0,0,2018-09-27 07:38:32,22,6332
AF00446,AAA7109446,188,116.843001,27.125038,1,0,0,0,0,2018-09-27 07:38:33,13,6332
AF00446,AAA7109446,183,116.843001,27.125023,1,0,0,0,0,2018-09-27 07:38:35,0,6332
AF00446,AAA7109446,183,116.843001,27.125016,1,0,0,0,0,2018-09-27 07:38:36,0,6332
AF00446,AAA7109446,187,116.842996,27.124988000000002,1,0,0,0,0,2018-09-27 07:38:37,0,6332
AF00446,AAA7109446,175,116.843001,27.124958000000003,1,0,0,0,0,2018-09-27 07:38:38,13,6332
AF00446,AAA7109446,179,116.842996,27.124913,1,0,0,0,0,2018-09-27 07:38:39,17,6332
AF00446,AAA7109446,183,116.842991,27.124861,1,0,0,0,0,2018-09-27 07:38:40,19,6332
AF00446,AAA7109446,180,116.842991,27.124809999999997,1,0,0,0,0,2018-09-27 07:38:41,17,6332
AF00446,AAA7109446,175,116.842995,27.12477,1,0,0,0,0,2018-09-27 07:38:42,13,6332
AF00446,AAA7109446,186,116.842995,27.124740000000003,1,0,0,0,0,2018-09-27 07:38:43,0,6332
AF00446,AAA7109446,167,116.842996,27.124726000000003,1,0,0,0,0,2018-09-27 07:38:44,0,6332
AF00446,AAA7109446,167,116.842995,27.124721,1,0,0,0,0,2018-09-27 07:38:45,0,6332
AF00446,AAA7109446,167,116.84298999999999,27.124717999999998,1,0,0,0,0,2018-09-27 07:38:46,0,6332
AF00446,AAA7109446,167,116.84298000000001,27.124710999999998,1,0,0,0,0,2018-09-27 07:38:48,0,6332
AF00446,AAA7109446,167,116.84297600000001,27.124708000000002,1,0,0,0,0,2018-09-27 07:38:49,0,6332
AF00446,AAA7109446,167,116.84297600000001,27.124703000000004,1,0,0,0,0,2018-09-27 07:38:50,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.1247,1,0,0,0,0,2018-09-27 07:38:51,0,6332
AF00446,AAA7109446,167,116.84297,27.1247,1,0,0,0,0,2018-09-27 07:38:52,0,6332
AF00446,AAA7109446,167,116.842973,27.124701,1,0,0,0,0,2018-09-27 07:38:53,0,6332
AF00446,AAA7109446,167,116.842975,27.124698,1,0,0,0,0,2018-09-27 07:38:54,0,6332
AF00446,AAA7109446,167,116.842973,27.124695000000003,1,0,0,0,0,2018-09-27 07:38:55,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.124693,1,0,0,0,0,2018-09-27 07:38:56,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.124693,1,0,0,0,0,2018-09-27 07:38:57,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.124693,1,0,0,0,0,2018-09-27 07:38:58,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.124693,1,0,0,0,0,2018-09-27 07:38:59,0,6332
AF00446,AAA7109446,167,116.84297099999999,27.124693,1,0,0,0,0,2018-09-27 07:39:00,0,6332
AF00446,AAA7109446,186,116.842973,27.124661,1,0,0,0,0,2018-09-27 07:39:01,0,6332
AF00446,AAA7109446,199,116.84296,27.124640999999997,1,0,0,0,0,2018-09-27 07:39:02,0,6332
AF00446,AAA7109446,169,116.84296599999999,27.124628,1,0,0,0,0,2018-09-27 07:39:03,0,6332
AF00446,AAA7109446,181,116.84296100000002,27.1246,1,0,0,0,0,2018-09-27 07:39:04,12,6332
AF00446,AAA7109446,178,116.84294799999999,27.124561,1,0,0,0,0,2018-09-27 07:39:05,11,6332
AF00446,AAA7109446,186,116.84293999999998,27.124522999999996,1,0,0,0,0,2018-09-27 07:39:06,12,6332
AF00446,AAA7109446,188,116.842941,27.124488,1,0,0,0,0,2018-09-27 07:39:07,13,6332
AF00446,AAA7109446,185,116.84293799999999,27.124453000000003,1,0,0,0,0,2018-09-27 07:39:08,16,6332
AF00446,AAA7109446,189,116.84293600000001,27.124358,1,0,0,0,0,2018-09-27 07:39:10,20,6332
AF00446,AAA7109446,190,116.84293000000001,27.1243,1,0,0,0,0,2018-09-27 07:39:11,21,6332
AF00446,AAA7109446,186,116.84291499999999,27.124247999999998,1,0,0,0,0,2018-09-27 07:39:12,21,6332
AF00446,AAA7109446,192,116.84289799999999,27.124190000000002,1,0,0,0,0,2018-09-27 07:39:13,23,6332
AF00446,AAA7109446,192,116.842883,27.124138000000002,1,0,0,0,0,2018-09-27 07:39:14,21,6332
AF00446,AAA7109446,188,116.842873,27.124095,1,0,0,0,0,2018-09-27 07:39:15,18,6332
AF00446,AAA7109446,190,116.842868,27.124059999999997,1,0,0,0,0,2018-09-27 07:39:16,16,6332
AF00446,AAA7109446,183,116.84285600000001,27.124022999999998,1,0,0,0,0,2018-09-27 07:39:17,15,6332
AF00446,AAA7109446,182,116.842853,27.123986,1,0,0,0,0,2018-09-27 07:39:18,15,6332
AF00446,AAA7109446,184,116.842851,27.12395,1,0,0,0,0,2018-09-27 07:39:19,16,6332
AF00446,AAA7109446,187,116.84284299999999,27.123903000000002,1,0,0,0,0,2018-09-27 07:39:20,21,6332
AF00446,AAA7109446,187,116.84283300000001,27.123843,1,0,0,0,0,2018-09-27 07:39:21,23,6332
AF00446,AAA7109446,183,116.84283,27.123781,1,0,0,0,0,2018-09-27 07:39:22,26,6332
AF00446,AAA7109446,180,116.842828,27.123711,1,0,0,0,0,2018-09-27 07:39:23,29,6332
AF00446,AAA7109446,177,116.84283,27.123648,1,0,0,0,0,2018-09-27 07:39:24,28,6332
AF00446,AAA7109446,177,116.842828,27.123590000000004,1,0,0,0,0,2018-09-27 07:39:25,23,6332
AF00446,AAA7109446,165,116.842836,27.123538,1,0,0,0,0,2018-09-27 07:39:26,19,6332
AF00446,AAA7109446,174,116.84284099999999,27.123497999999998,1,0,0,0,0,2018-09-27 07:39:27,18,6332
AF00446,AAA7109446,184,116.84283799999999,27.123463,1,0,0,0,0,2018-09-27 07:39:28,15,6332
AF00446,AAA7109446,195,116.84283,27.123440999999996,1,0,0,0,0,2018-09-27 07:39:29,10,6332
AF00446,AAA7109446,196,116.842825,27.12343,1,0,0,0,0,2018-09-27 07:39:30,0,6332
AF00446,AAA7109446,196,116.842826,27.123426000000002,1,0,0,0,0,2018-09-27 07:39:32,0,6332
AF00446,AAA7109446,196,116.842828,27.123428000000004,1,0,0,0,0,2018-09-27 07:39:33,0,6332
AF00446,AAA7109446,196,116.84283,27.12343,1,0,0,0,0,2018-09-27 07:39:34,0,6332
AF00446,AAA7109446,196,116.84283,27.123428000000004,1,0,0,0,0,2018-09-27 07:39:35,0,6332
AF00446,AAA7109446,196,116.842828,27.123428000000004,1,0,0,0,0,2018-09-27 07:39:36,0,6332
AF00446,AAA7109446,196,116.842826,27.123438,1,0,0,0,0,2018-09-27 07:39:37,0,6332
AF00446,AAA7109446,196,116.842825,27.123435999999998,1,0,0,0,0,2018-09-27 07:39:38,0,6332
AF00446,AAA7109446,196,116.842823,27.123435999999998,1,0,0,0,0,2018-09-27 07:39:39,0,6332
AF00446,AAA7109446,196,116.842821,27.123434999999997,1,0,0,0,0,2018-09-27 07:39:40,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:41,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:42,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:43,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:44,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:45,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:46,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:47,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:48,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:49,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:50,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:51,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:52,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:54,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:55,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:56,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:57,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:58,0,6332
AF00446,AAA7109446,196,116.842821,27.123433000000002,1,0,0,0,0,2018-09-27 07:39:59,0,6332
AF00446,AAA7109446,172,116.842825,27.123406,1,0,0,0,0,2018-09-27 07:40:00,0,6332
AF00446,AAA7109446,167,116.84283300000001,27.123379999999997,1,0,0,0,0,2018-09-27 07:40:01,0,6332
AF00446,AAA7109446,165,116.84284299999999,27.123347999999996,1,0,0,0,0,2018-09-27 07:40:02,13,6332
AF00446,AAA7109446,164,116.84285600000001,27.123309999999996,1,0,0,0,0,2018-09-27 07:40:03,16,6332
AF00446,AAA7109446,172,116.84286599999999,27.12327,1,0,0,0,0,2018-09-27 07:40:04,17,6332
AF00446,AAA7109446,175,116.842871,27.123228000000005,1,0,0,0,0,2018-09-27 07:40:05,15,6332
AF00446,AAA7109446,173,116.842876,27.123196000000004,1,0,0,0,0,2018-09-27 07:40:06,14,6332
AF00446,AAA7109446,170,116.842883,27.123163,1,0,0,0,0,2018-09-27 07:40:07,12,6332
AF00446,AAA7109446,169,116.84289,27.123138,1,0,0,0,0,2018-09-27 07:40:08,11,6332
AF00446,AAA7109446,169,116.84289799999999,27.123109999999997,1,0,0,0,0,2018-09-27 07:40:09,12,6332
AF00446,AAA7109446,168,116.84291,27.123071000000003,1,0,0,0,0,2018-09-27 07:40:10,17,6332
AF00446,AAA7109446,159,116.84293100000001,27.123018,1,0,0,0,0,2018-09-27 07:40:11,23,6332
AF00446,AAA7109446,167,116.842951,27.122961,1,0,0,0,0,2018-09-27 07:40:12,24,6332
AF00446,AAA7109446,167,116.842968,27.122906,1,0,0,0,0,2018-09-27 07:40:13,23,6332
AF00446,AAA7109446,170,116.84298100000001,27.122840000000004,1,0,0,0,0,2018-09-27 07:40:14,27,6332
AF00446,AAA7109446,170,116.84301299999998,27.122671,1,0,0,0,0,2018-09-27 07:40:16,36,6332
AF00446,AAA7109446,171,116.843028,27.122581,1,0,0,0,0,2018-09-27 07:40:17,36,6332
AF00446,AAA7109446,174,116.84303999999999,27.122490999999997,1,0,0,0,0,2018-09-27 07:40:18,37,6332
AF00446,AAA7109446,170,116.843056,27.1224,1,0,0,0,0,2018-09-27 07:40:19,37,6332
AF00446,AAA7109446,166,116.84308300000001,27.12231,1,0,0,0,0,2018-09-27 07:40:20,38,6332
AF00446,AAA7109446,169,116.843106,27.122208,1,0,0,0,0,2018-09-27 07:40:21,41,6332
AF00446,AAA7109446,167,116.843131,27.122101,1,0,0,0,0,2018-09-27 07:40:22,42,6332
AF00446,AAA7109446,167,116.84315600000001,27.121988,1,0,0,0,0,2018-09-27 07:40:23,45,6332
AF00446,AAA7109446,168,116.843185,27.121865000000003,1,0,0,0,0,2018-09-27 07:40:24,48,6332
AF00446,AAA7109446,169,116.84321000000001,27.121740999999997,1,0,0,0,0,2018-09-27 07:40:25,49,6332
AF00446,AAA7109446,170,116.843231,27.12162,1,0,0,0,0,2018-09-27 07:40:26,49,6332
AF00446,AAA7109446,170,116.843251,27.121485999999997,1,0,0,0,0,2018-09-27 07:40:27,50,6332
AF00446,AAA7109446,170,116.843273,27.121351,1,0,0,0,0,2018-09-27 07:40:28,53,6332
AF00446,AAA7109446,168,116.843298,27.121222999999997,1,0,0,0,0,2018-09-27 07:40:29,52,6332
AF00446,AAA7109446,170,116.843321,27.121076000000002,1,0,0,0,0,2018-09-27 07:40:30,56,6332
AF00446,AAA7109446,171,116.843346,27.120933,1,0,0,0,0,2018-09-27 07:40:31,57,6332
AF00446,AAA7109446,172,116.843368,27.120788,1,0,0,0,0,2018-09-27 07:40:32,58,6332
AF00446,AAA7109446,177,116.843375,27.120645,1,0,0,0,0,2018-09-27 07:40:33,58,6332
AF00446,AAA7109446,178,116.843375,27.120501,1,0,0,0,0,2018-09-27 07:40:34,59,6332
AF00446,AAA7109446,179,116.843375,27.120348,1,0,0,0,0,2018-09-27 07:40:35,60,6332
AF00446,AAA7109446,180,116.84337,27.120191,1,0,0,0,0,2018-09-27 07:40:36,62,6332
AF00446,AAA7109446,180,116.84336,27.119866,1,0,0,0,0,2018-09-27 07:40:38,65,6332
AF00446,AAA7109446,180,116.843355,27.119698,1,0,0,0,0,2018-09-27 07:40:39,67,6332
AF00446,AAA7109446,179,116.84335300000001,27.119535,1,0,0,0,0,2018-09-27 07:40:40,65,6332
AF00446,AAA7109446,180,116.84335,27.119367999999998,1,0,0,0,0,2018-09-27 07:40:41,67,6332
AF00446,AAA7109446,182,116.84334,27.119193,1,0,0,0,0,2018-09-27 07:40:42,69,6332
AF00446,AAA7109446,181,116.843333,27.119025,1,0,0,0,0,2018-09-27 07:40:43,67,6332
AF00446,AAA7109446,179,116.84333500000001,27.118865000000003,1,0,0,0,0,2018-09-27 07:40:44,65,6332
AF00446,AAA7109446,176,116.84334299999999,27.118709999999997,1,0,0,0,0,2018-09-27 07:40:45,64,6332
AF00446,AAA7109446,174,116.84336100000002,27.118545,1,0,0,0,0,2018-09-27 07:40:46,65,6332
AF00446,AAA7109446,169,116.84339299999999,27.118384999999996,1,0,0,0,0,2018-09-27 07:40:47,66,6332
AF00446,AAA7109446,162,116.843446,27.118240999999998,1,0,0,0,0,2018-09-27 07:40:48,63,6332
AF00446,AAA7109446,159,116.84351000000001,27.118101,1,0,0,0,0,2018-09-27 07:40:49,63,6332
AF00446,AAA7109446,159,116.84357800000001,27.117941,1,0,0,0,0,2018-09-27 07:40:50,67,6332
AF00446,AAA7109446,156,116.84365,27.117783000000003,1,0,0,0,0,2018-09-27 07:40:51,66,6332
AF00446,AAA7109446,157,116.843726,27.117628000000003,1,0,0,0,0,2018-09-27 07:40:52,66,6332
AF00446,AAA7109446,158,116.843796,27.117468,1,0,0,0,0,2018-09-27 07:40:53,67,6332
AF00446,AAA7109446,157,116.843868,27.117309999999996,1,0,0,0,0,2018-09-27 07:40:54,67,6332
AF00446,AAA7109446,156,116.843946,27.11715,1,0,0,0,0,2018-09-27 07:40:55,68,6332
AF00446,AAA7109446,157,116.84402,27.116993,1,0,0,0,0,2018-09-27 07:40:56,67,6333
AF00446,AAA7109446,157,116.84409299999999,27.116840999999997,1,0,0,0,0,2018-09-27 07:40:57,65,6333
AF00446,AAA7109446,157,116.84416499999999,27.116688,1,0,0,0,0,2018-09-27 07:40:58,64,6333
AF00446,AAA7109446,151,116.844321,27.116396,1,0,0,0,0,2018-09-27 07:41:00,64,6333
AF00446,AAA7109446,143,116.84442299999999,27.116265999999996,1,0,0,0,0,2018-09-27 07:41:01,63,6333
AF00446,AAA7109446,138,116.84454,27.116148,1,0,0,0,0,2018-09-27 07:41:02,63,6333
AF00446,AAA7109446,137,116.84466499999999,27.116031,1,0,0,0,0,2018-09-27 07:41:03,64,6333
AF00446,AAA7109446,137,116.84478600000001,27.115915,1,0,0,0,0,2018-09-27 07:41:04,64,6333
AF00446,AAA7109446,137,116.84491000000001,27.115796000000003,1,0,0,0,0,2018-09-27 07:41:05,65,6333
AF00446,AAA7109446,137,116.84503500000001,27.115676,1,0,0,0,0,2018-09-27 07:41:06,65,6333
AF00446,AAA7109446,138,116.84516299999999,27.115555,1,0,0,0,0,2018-09-27 07:41:07,66,6333
AF00446,AAA7109446,139,116.84528999999999,27.115431,1,0,0,0,0,2018-09-27 07:41:08,67,6333
AF00446,AAA7109446,140,116.84541499999999,27.115301000000002,1,0,0,0,0,2018-09-27 07:41:09,67,6333
AF00446,AAA7109446,141,116.84553600000001,27.115170000000003,1,0,0,0,0,2018-09-27 07:41:10,68,6333
AF00446,AAA7109446,143,116.845648,27.115035,1,0,0,0,0,2018-09-27 07:41:11,68,6333
AF00446,AAA7109446,140,116.84577,27.114903,1,0,0,0,0,2018-09-27 07:41:12,67,6333
AF00446,AAA7109446,147,116.845875,27.114765999999996,1,0,0,0,0,2018-09-27 07:41:13,65,6333
AF00446,AAA7109446,148,116.845973,27.114625,1,0,0,0,0,2018-09-27 07:41:14,67,6333
AF00446,AAA7109446,148,116.846075,27.114476,1,0,0,0,0,2018-09-27 07:41:15,69,6333
AF00446,AAA7109446,150,116.846173,27.114326000000002,1,0,0,0,0,2018-09-27 07:41:16,70,6333
AF00446,AAA7109446,148,116.846271,27.114181,1,0,0,0,0,2018-09-27 07:41:17,68,6333
AF00446,AAA7109446,146,116.846378,27.114043,1,0,0,0,0,2018-09-27 07:41:18,67,6333
AF00446,AAA7109446,148,116.84648,27.1139,1,0,0,0,0,2018-09-27 07:41:19,67,6333
AF00446,AAA7109446,150,116.846576,27.11375,1,0,0,0,0,2018-09-27 07:41:20,68,6333
AF00446,AAA7109446,149,116.846768,27.113451,1,0,0,0,0,2018-09-27 07:41:22,66,6333
AF00446,AAA7109446,147,116.846865,27.113306,1,0,0,0,0,2018-09-27 07:41:23,68,6333
AF00446,AAA7109446,148,116.84696299999999,27.113160999999998,1,0,0,0,0,2018-09-27 07:41:24,68,6333
AF00446,AAA7109446,148,116.84706000000001,27.113016,1,0,0,0,0,2018-09-27 07:41:25,67,6333
AF00446,AAA7109446,149,116.84715600000001,27.11287,1,0,0,0,0,2018-09-27 07:41:26,68,6333
AF00446,AAA7109446,149,116.84725300000001,27.112718,1,0,0,0,0,2018-09-27 07:41:27,69,6333
AF00446,AAA7109446,148,116.847351,27.112571000000003,1,0,0,0,0,2018-09-27 07:41:28,69,6333
AF00446,AAA7109446,148,116.847453,27.112425,1,0,0,0,0,2018-09-27 07:41:29,68,6333
AF00446,AAA7109446,148,116.84755600000001,27.112276,1,0,0,0,0,2018-09-27 07:41:30,70,6333
AF00446,AAA7109446,149,116.84765800000001,27.112125,1,0,0,0,0,2018-09-27 07:41:31,70,6333
AF00446,AAA7109446,148,116.84775800000001,27.11198,1,0,0,0,0,2018-09-27 07:41:32,68,6333
AF00446,AAA7109446,149,116.84785600000001,27.111831,1,0,0,0,0,2018-09-27 07:41:33,68,6333
AF00446,AAA7109446,149,116.847953,27.111684999999998,1,0,0,0,0,2018-09-27 07:41:34,67,6333
AF00446,AAA7109446,150,116.848046,27.111541,1,0,0,0,0,2018-09-27 07:41:35,66,6333
AF00446,AAA7109446,149,116.84813500000001,27.111404999999998,1,0,0,0,0,2018-09-27 07:41:36,62,6333
AF00446,AAA7109446,152,116.848215,27.111271000000002,1,0,0,0,0,2018-09-27 07:41:37,60,6333
AF00446,AAA7109446,158,116.848276,27.111140999999996,1,0,0,0,0,2018-09-27 07:41:38,57,6333
AF00446,AAA7109446,166,116.84831499999999,27.111006,1,0,0,0,0,2018-09-27 07:41:39,56,6333
AF00446,AAA7109446,174,116.84833300000001,27.110865000000004,1,0,0,0,0,2018-09-27 07:41:40,57,6333
AF00446,AAA7109446,177,116.84834099999999,27.110715999999996,1,0,0,0,0,2018-09-27 07:41:41,59,6333
AF00446,AAA7109446,179,116.84834099999999,27.110566,1,0,0,0,0,2018-09-27 07:41:42,59,6333
AF00446,AAA7109446,188,116.84830600000001,27.110284999999998,1,0,0,0,0,2018-09-27 07:41:44,58,6333
AF00446,AAA7109446,194,116.84826299999999,27.11014,1,0,0,0,0,2018-09-27 07:41:45,57,6333
AF00446,AAA7109446,197,116.84821000000001,27.109997999999997,1,0,0,0,0,2018-09-27 07:41:46,57,6333
AF00446,AAA7109446,199,116.848148,27.109856,1,0,0,0,0,2018-09-27 07:41:47,60,6333
AF00446,AAA7109446,199,116.84808600000001,27.109706,1,0,0,0,0,2018-09-27 07:41:48,61,6333
AF00446,AAA7109446,199,116.848025,27.109558000000003,1,0,0,0,0,2018-09-27 07:41:49,60,6333
AF00446,AAA7109446,200,116.847963,27.109409999999997,1,0,0,0,0,2018-09-27 07:41:50,60,6333
AF00446,AAA7109446,200,116.84790100000001,27.109261,1,0,0,0,0,2018-09-27 07:41:51,60,6333
AF00446,AAA7109446,199,116.847843,27.109121000000002,1,0,0,0,0,2018-09-27 07:41:52,60,6334
AF00446,AAA7109446,199,116.847788,27.108976000000002,1,0,0,0,0,2018-09-27 07:41:53,59,6334
AF00446,AAA7109446,201,116.84773799999999,27.108822999999997,1,0,0,0,0,2018-09-27 07:41:54,61,6334
AF00446,AAA7109446,200,116.847676,27.108676000000003,1,0,0,0,0,2018-09-27 07:41:55,62,6334
AF00446,AAA7109446,200,116.84761499999999,27.108526,1,0,0,0,0,2018-09-27 07:41:56,63,6334
AF00446,AAA7109446,200,116.847553,27.108381,1,0,0,0,0,2018-09-27 07:41:57,62,6334
AF00446,AAA7109446,200,116.847495,27.108234999999997,1,0,0,0,0,2018-09-27 07:41:58,61,6334
AF00446,AAA7109446,200,116.847435,27.10809,1,0,0,0,0,2018-09-27 07:41:59,61,6334
AF00446,AAA7109446,200,116.847375,27.107945,1,0,0,0,0,2018-09-27 07:42:00,61,6334
AF00446,AAA7109446,200,116.847315,27.107801000000002,1,0,0,0,0,2018-09-27 07:42:01,61,6334
AF00446,AAA7109446,200,116.847255,27.107658,1,0,0,0,0,2018-09-27 07:42:02,60,6334
AF00446,AAA7109446,200,116.847195,27.10752,1,0,0,0,0,2018-09-27 07:42:03,59,6334
AF00446,AAA7109446,201,116.847136,27.107390000000002,1,0,0,0,0,2018-09-27 07:42:04,58,6334
AF00446,AAA7109446,196,116.847035,27.107128000000003,1,0,0,0,0,2018-09-27 07:42:06,56,6334
AF00446,AAA7109446,189,116.84700500000001,27.106993,1,0,0,0,0,2018-09-27 07:42:07,55,6334
AF00446,AAA7109446,182,116.84699599999999,27.106856,1,0,0,0,0,2018-09-27 07:42:08,55,6334
AF00446,AAA7109446,176,116.847003,27.106718,1,0,0,0,0,2018-09-27 07:42:09,58,6334
AF00446,AAA7109446,172,116.847023,27.106578000000003,1,0,0,0,0,2018-09-27 07:42:10,56,6334
AF00446,AAA7109446,171,116.84704599999999,27.106440000000003,1,0,0,0,0,2018-09-27 07:42:11,55,6334
AF00446,AAA7109446,172,116.84706499999999,27.106301000000002,1,0,0,0,0,2018-09-27 07:42:12,55,6334
AF00446,AAA7109446,173,116.847081,27.106156,1,0,0,0,0,2018-09-27 07:42:13,57,6334
AF00446,AAA7109446,172,116.847101,27.106015999999997,1,0,0,0,0,2018-09-27 07:42:14,57,6334
AF00446,AAA7109446,173,116.847118,27.10587,1,0,0,0,0,2018-09-27 07:42:15,57,6334
AF00446,AAA7109446,173,116.84713500000001,27.10572,1,0,0,0,0,2018-09-27 07:42:16,58,6334
AF00446,AAA7109446,172,116.847155,27.10557,1,0,0,0,0,2018-09-27 07:42:17,59,6334
AF00446,AAA7109446,172,116.847176,27.105418,1,0,0,0,0,2018-09-27 07:42:18,60,6334
AF00446,AAA7109446,173,116.847196,27.105268,1,0,0,0,0,2018-09-27 07:42:19,60,6334
AF00446,AAA7109446,173,116.84721599999999,27.105125,1,0,0,0,0,2018-09-27 07:42:20,59,6334
AF00446,AAA7109446,172,116.84723600000001,27.104985,1,0,0,0,0,2018-09-27 07:42:21,59,6334
AF00446,AAA7109446,173,116.847256,27.104840000000003,1,0,0,0,0,2018-09-27 07:42:22,59,6334
AF00446,AAA7109446,173,116.84727600000001,27.104696,1,0,0,0,0,2018-09-27 07:42:23,59,6334
AF00446,AAA7109446,173,116.847296,27.104551,1,0,0,0,0,2018-09-27 07:42:24,59,6334
AF00446,AAA7109446,173,116.847315,27.104409999999998,1,0,0,0,0,2018-09-27 07:42:25,58,6334
AF00446,AAA7109446,172,116.847338,27.104267999999998,1,0,0,0,0,2018-09-27 07:42:26,58,6334
AF00446,AAA7109446,172,116.84738300000001,27.103983000000003,1,0,0,0,0,2018-09-27 07:42:28,58,6334
AF00446,AAA7109446,172,116.847408,27.10384,1,0,0,0,0,2018-09-27 07:42:29,57,6334
AF00446,AAA7109446,171,116.84743300000001,27.103696000000003,1,0,0,0,0,2018-09-27 07:42:30,57,6334
AF00446,AAA7109446,170,116.84746000000001,27.103555,1,0,0,0,0,2018-09-27 07:42:31,57,6334
AF00446,AAA7109446,168,116.84749,27.103409999999997,1,0,0,0,0,2018-09-27 07:42:32,58,6334
AF00446,AAA7109446,165,116.847531,27.103268,1,0,0,0,0,2018-09-27 07:42:33,57,6334
AF00446,AAA7109446,161,116.84758300000001,27.103125,1,0,0,0,0,2018-09-27 07:42:34,59,6334
AF00446,AAA7109446,158,116.847645,27.102992999999998,1,0,0,0,0,2018-09-27 07:42:35,58,6334
AF00446,AAA7109446,151,116.84772099999999,27.102868,1,0,0,0,0,2018-09-27 07:42:36,57,6334
AF00446,AAA7109446,149,116.847801,27.102748,1,0,0,0,0,2018-09-27 07:42:37,55,6334
AF00446,AAA7109446,151,116.847875,27.102635999999997,1,0,0,0,0,2018-09-27 07:42:38,52,6334
AF00446,AAA7109446,147,116.84795,27.102534999999996,1,0,0,0,0,2018-09-27 07:42:39,49,6334
AF00446,AAA7109446,142,116.84804,27.102441,1,0,0,0,0,2018-09-27 07:42:40,48,6334
AF00446,AAA7109446,135,116.84813500000001,27.102356,1,0,0,0,0,2018-09-27 07:42:41,49,6334
AF00446,AAA7109446,131,116.84823999999999,27.102275,1,0,0,0,0,2018-09-27 07:42:42,50,6334
