vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00016,AAA9103016,64,114.451603,27.147096,1,0,0,0,0,2018-08-06 07:14:32,53,7065
AD00016,AAA9103016,59,114.45173100000001,27.147160999999997,1,0,0,0,0,2018-08-06 07:14:33,53,7065
AD00016,AAA9103016,56,114.451858,27.147233,1,0,0,0,0,2018-08-06 07:14:34,54,7065
AD00016,AAA9103016,56,114.45198500000001,27.147308000000002,1,0,0,0,0,2018-08-06 07:14:35,54,7065
AD00016,AAA9103016,56,114.45211499999999,27.147385999999997,1,0,0,0,0,2018-08-06 07:14:36,54,7065
AD00016,AAA9103016,55,114.45224099999999,27.147465000000004,1,0,0,0,0,2018-08-06 07:14:37,55,7065
AD00016,AAA9103016,54,114.45237,27.147546000000002,1,0,0,0,0,2018-08-06 07:14:38,56,7065
AD00016,AAA9103016,53,114.452496,27.147626000000002,1,0,0,0,0,2018-08-06 07:14:39,56,7065
AD00016,AAA9103016,52,114.452623,27.147710999999997,1,0,0,0,0,2018-08-06 07:14:40,57,7065
AD00016,AAA9103016,52,114.452751,27.1478,1,0,0,0,0,2018-08-06 07:14:41,57,7065
AD00016,AAA9103016,53,114.452881,27.147885,1,0,0,0,0,2018-08-06 07:14:42,58,7065
AD00016,AAA9103016,54,114.453011,27.14797,1,0,0,0,0,2018-08-06 07:14:43,58,7065
AD00016,AAA9103016,54,114.45314099999999,27.148055,1,0,0,0,0,2018-08-06 07:14:44,58,7065
AD00016,AAA9103016,53,114.453271,27.148141,1,0,0,0,0,2018-08-06 07:14:45,59,7065
AD00016,AAA9103016,53,114.453405,27.148231,1,0,0,0,0,2018-08-06 07:14:46,60,7065
AD00016,AAA9103016,53,114.453538,27.148318,1,0,0,0,0,2018-08-06 07:14:47,60,7065
AD00016,AAA9103016,53,114.453671,27.148406,1,0,0,0,0,2018-08-06 07:14:48,60,7065
AD00016,AAA9103016,53,114.45380800000001,27.148496,1,0,0,0,0,2018-08-06 07:14:49,60,7065
AD00016,AAA9103016,53,114.453948,27.148585999999998,1,0,0,0,0,2018-08-06 07:14:50,61,7065
AD00016,AAA9103016,53,114.454086,27.148676000000002,1,0,0,0,0,2018-08-06 07:14:51,61,7065
AD00016,AAA9103016,53,114.454223,27.148768,1,0,0,0,0,2018-08-06 07:14:52,60,7065
AD00016,AAA9103016,53,114.454361,27.14886,1,0,0,0,0,2018-08-06 07:14:53,61,7065
AD00016,AAA9103016,53,114.4545,27.148951,1,0,0,0,0,2018-08-06 07:14:54,62,7065
AD00016,AAA9103016,53,114.45463799999999,27.149045,1,0,0,0,0,2018-08-06 07:14:55,61,7065
AD00016,AAA9103016,53,114.454771,27.149136,1,0,0,0,0,2018-08-06 07:14:56,60,7065
AD00016,AAA9103016,53,114.454901,27.149225,1,0,0,0,0,2018-08-06 07:14:57,58,7065
AD00016,AAA9103016,52,114.45503000000001,27.149310999999997,1,0,0,0,0,2018-08-06 07:14:58,57,7065
AD00016,AAA9103016,53,114.455156,27.149396000000003,1,0,0,0,0,2018-08-06 07:14:59,56,7065
AD00016,AAA9103016,53,114.455281,27.14948,1,0,0,0,0,2018-08-06 07:15:00,56,7066
AD00016,AAA9103016,53,114.455408,27.149563,1,0,0,0,0,2018-08-06 07:15:01,56,7066
AD00016,AAA9103016,53,114.455533,27.149648,1,0,0,0,0,2018-08-06 07:15:02,55,7066
AD00016,AAA9103016,53,114.455656,27.149729999999998,1,0,0,0,0,2018-08-06 07:15:03,55,7066
AD00016,AAA9103016,53,114.45577800000001,27.149813,1,0,0,0,0,2018-08-06 07:15:04,55,7066
AD00016,AAA9103016,53,114.4559,27.149895,1,0,0,0,0,2018-08-06 07:15:05,54,7066
AD00016,AAA9103016,53,114.45602099999999,27.149976000000002,1,0,0,0,0,2018-08-06 07:15:06,55,7066
AD00016,AAA9103016,52,114.456143,27.150059999999996,1,0,0,0,0,2018-08-06 07:15:07,55,7066
AD00016,AAA9103016,51,114.45626499999999,27.150146000000003,1,0,0,0,0,2018-08-06 07:15:08,56,7066
AD00016,AAA9103016,51,114.456391,27.150236,1,0,0,0,0,2018-08-06 07:15:09,58,7066
AD00016,AAA9103016,51,114.45652,27.150328000000002,1,0,0,0,0,2018-08-06 07:15:10,59,7066
AD00016,AAA9103016,51,114.45665,27.150421,1,0,0,0,0,2018-08-06 07:15:11,60,7066
AD00016,AAA9103016,51,114.45678000000001,27.150515999999996,1,0,0,0,0,2018-08-06 07:15:12,60,7066
AD00016,AAA9103016,52,114.45691299999999,27.150609999999997,1,0,0,0,0,2018-08-06 07:15:13,61,7066
AD00016,AAA9103016,53,114.457051,27.150701,1,0,0,0,0,2018-08-06 07:15:14,61,7066
AD00016,AAA9103016,55,114.45719299999999,27.150790999999998,1,0,0,0,0,2018-08-06 07:15:15,62,7066
AD00016,AAA9103016,55,114.457338,27.150879999999997,1,0,0,0,0,2018-08-06 07:15:16,62,7066
AD00016,AAA9103016,55,114.457485,27.15097,1,0,0,0,0,2018-08-06 07:15:17,63,7066
AD00016,AAA9103016,55,114.457631,27.151059999999998,1,0,0,0,0,2018-08-06 07:15:18,63,7066
AD00016,AAA9103016,55,114.457776,27.151148,1,0,0,0,0,2018-08-06 07:15:19,63,7066
AD00016,AAA9103016,54,114.457921,27.151238,1,0,0,0,0,2018-08-06 07:15:20,62,7066
AD00016,AAA9103016,55,114.45806599999999,27.151326,1,0,0,0,0,2018-08-06 07:15:21,62,7066
AD00016,AAA9103016,56,114.45821299999999,27.151413,1,0,0,0,0,2018-08-06 07:15:22,62,7066
AD00016,AAA9103016,58,114.45836100000001,27.151495,1,0,0,0,0,2018-08-06 07:15:23,62,7066
AD00016,AAA9103016,61,114.45851299999998,27.151573,1,0,0,0,0,2018-08-06 07:15:24,62,7066
AD00016,AAA9103016,63,114.45866799999999,27.151645000000002,1,0,0,0,0,2018-08-06 07:15:25,62,7066
AD00016,AAA9103016,66,114.45883,27.151709999999998,1,0,0,0,0,2018-08-06 07:15:26,63,7066
AD00016,AAA9103016,68,114.45898999999999,27.151768,1,0,0,0,0,2018-08-06 07:15:27,61,7066
AD00016,AAA9103016,69,114.459148,27.151821,1,0,0,0,0,2018-08-06 07:15:28,60,7066
AD00016,AAA9103016,69,114.459305,27.151875,1,0,0,0,0,2018-08-06 07:15:29,61,7066
AD00016,AAA9103016,69,114.45946599999999,27.15193,1,0,0,0,0,2018-08-06 07:15:30,62,7066
AD00016,AAA9103016,70,114.45963,27.151983,1,0,0,0,0,2018-08-06 07:15:31,62,7066
AD00016,AAA9103016,71,114.459795,27.152034999999998,1,0,0,0,0,2018-08-06 07:15:32,63,7066
AD00016,AAA9103016,71,114.45996000000001,27.152084999999996,1,0,0,0,0,2018-08-06 07:15:33,63,7066
AD00016,AAA9103016,71,114.460125,27.152136,1,0,0,0,0,2018-08-06 07:15:34,63,7066
AD00016,AAA9103016,70,114.46028799999999,27.15219,1,0,0,0,0,2018-08-06 07:15:35,62,7066
AD00016,AAA9103016,70,114.46045,27.152243,1,0,0,0,0,2018-08-06 07:15:36,62,7066
AD00016,AAA9103016,70,114.46061,27.152295000000002,1,0,0,0,0,2018-08-06 07:15:37,61,7066
AD00016,AAA9103016,70,114.46077,27.152345,1,0,0,0,0,2018-08-06 07:15:38,60,7066
AD00016,AAA9103016,70,114.460931,27.152397999999998,1,0,0,0,0,2018-08-06 07:15:39,61,7066
AD00016,AAA9103016,70,114.461091,27.15245,1,0,0,0,0,2018-08-06 07:15:40,61,7066
AD00016,AAA9103016,70,114.461251,27.152501,1,0,0,0,0,2018-08-06 07:15:41,61,7066
AD00016,AAA9103016,70,114.461413,27.152553,1,0,0,0,0,2018-08-06 07:15:42,61,7066
AD00016,AAA9103016,70,114.461573,27.152604999999998,1,0,0,0,0,2018-08-06 07:15:43,61,7066
AD00016,AAA9103016,70,114.461735,27.152656,1,0,0,0,0,2018-08-06 07:15:44,61,7066
AD00016,AAA9103016,70,114.461895,27.15271,1,0,0,0,0,2018-08-06 07:15:45,61,7066
AD00016,AAA9103016,70,114.462053,27.152760999999998,1,0,0,0,0,2018-08-06 07:15:46,60,7066
AD00016,AAA9103016,70,114.46221299999999,27.152811,1,0,0,0,0,2018-08-06 07:15:47,61,7066
AD00016,AAA9103016,71,114.46237099999999,27.152859999999997,1,0,0,0,0,2018-08-06 07:15:48,61,7066
AD00016,AAA9103016,70,114.46253,27.152908,1,0,0,0,0,2018-08-06 07:15:49,61,7066
AD00016,AAA9103016,71,114.46269099999999,27.152959999999997,1,0,0,0,0,2018-08-06 07:15:50,61,7066
AD00016,AAA9103016,71,114.462851,27.153008000000003,1,0,0,0,0,2018-08-06 07:15:51,61,7066
AD00016,AAA9103016,72,114.46301299999999,27.153053000000003,1,0,0,0,0,2018-08-06 07:15:52,60,7066
AD00016,AAA9103016,74,114.463175,27.153096,1,0,0,0,0,2018-08-06 07:15:53,60,7066
AD00016,AAA9103016,76,114.46333500000001,27.153129999999997,1,0,0,0,0,2018-08-06 07:15:54,59,7066
AD00016,AAA9103016,80,114.4635,27.153156,1,0,0,0,0,2018-08-06 07:15:55,59,7066
AD00016,AAA9103016,84,114.46366299999998,27.153170000000003,1,0,0,0,0,2018-08-06 07:15:56,58,7066
AD00016,AAA9103016,87,114.463826,27.153175,1,0,0,0,0,2018-08-06 07:15:57,59,7066
AD00016,AAA9103016,90,114.463995,27.153171,1,0,0,0,0,2018-08-06 07:15:58,60,7066
AD00016,AAA9103016,92,114.46416599999999,27.153163,1,0,0,0,0,2018-08-06 07:15:59,62,7066
AD00016,AAA9103016,95,114.46433999999999,27.15315,1,0,0,0,0,2018-08-06 07:16:00,62,7067
AD00016,AAA9103016,96,114.46451599999999,27.153129999999997,1,0,0,0,0,2018-08-06 07:16:01,63,7067
AD00016,AAA9103016,96,114.464698,27.153111,1,0,0,0,0,2018-08-06 07:16:02,65,7067
AD00016,AAA9103016,96,114.46488500000001,27.153095,1,0,0,0,0,2018-08-06 07:16:03,67,7067
AD00016,AAA9103016,96,114.465076,27.153075,1,0,0,0,0,2018-08-06 07:16:04,68,7067
AD00016,AAA9103016,97,114.46526499999999,27.153053000000003,1,0,0,0,0,2018-08-06 07:16:05,68,7067
AD00016,AAA9103016,97,114.46545800000001,27.153031,1,0,0,0,0,2018-08-06 07:16:06,68,7067
AD00016,AAA9103016,97,114.465648,27.153008000000003,1,0,0,0,0,2018-08-06 07:16:07,68,7067
AD00016,AAA9103016,97,114.465841,27.152983000000003,1,0,0,0,0,2018-08-06 07:16:08,70,7067
AD00016,AAA9103016,97,114.466035,27.152958,1,0,0,0,0,2018-08-06 07:16:09,70,7067
AD00016,AAA9103016,97,114.46623000000001,27.152935,1,0,0,0,0,2018-08-06 07:16:10,70,7067
AD00016,AAA9103016,98,114.46642800000001,27.15291,1,0,0,0,0,2018-08-06 07:16:11,70,7067
AD00016,AAA9103016,98,114.466623,27.152884999999998,1,0,0,0,0,2018-08-06 07:16:12,70,7067
AD00016,AAA9103016,99,114.466821,27.152858000000002,1,0,0,0,0,2018-08-06 07:16:13,71,7067
AD00016,AAA9103016,98,114.467026,27.152831,1,0,0,0,0,2018-08-06 07:16:14,73,7067
AD00016,AAA9103016,97,114.46723100000001,27.152804999999997,1,0,0,0,0,2018-08-06 07:16:15,73,7067
AD00016,AAA9103016,98,114.46743799999999,27.152778,1,0,0,0,0,2018-08-06 07:16:16,74,7067
AD00016,AAA9103016,98,114.467643,27.15275,1,0,0,0,0,2018-08-06 07:16:17,74,7067
AD00016,AAA9103016,99,114.467846,27.152720000000002,1,0,0,0,0,2018-08-06 07:16:18,73,7067
AD00016,AAA9103016,99,114.468043,27.152693,1,0,0,0,0,2018-08-06 07:16:19,71,7067
AD00016,AAA9103016,99,114.468236,27.152665999999996,1,0,0,0,0,2018-08-06 07:16:20,71,7067
AD00016,AAA9103016,98,114.468428,27.152641,1,0,0,0,0,2018-08-06 07:16:21,70,7067
AD00016,AAA9103016,97,114.46861799999999,27.152620000000002,1,0,0,0,0,2018-08-06 07:16:22,68,7067
AD00016,AAA9103016,97,114.468805,27.152596000000003,1,0,0,0,0,2018-08-06 07:16:23,67,7067
AD00016,AAA9103016,97,114.468985,27.152575,1,0,0,0,0,2018-08-06 07:16:24,66,7067
AD00016,AAA9103016,96,114.46916599999999,27.152556,1,0,0,0,0,2018-08-06 07:16:25,66,7067
AD00016,AAA9103016,94,114.469353,27.152540000000002,1,0,0,0,0,2018-08-06 07:16:26,66,7067
AD00016,AAA9103016,94,114.469536,27.152526,1,0,0,0,0,2018-08-06 07:16:27,66,7067
AD00016,AAA9103016,93,114.46972,27.152516,1,0,0,0,0,2018-08-06 07:16:28,66,7067
AD00016,AAA9103016,93,114.46990600000001,27.152506,1,0,0,0,0,2018-08-06 07:16:29,67,7067
AD00016,AAA9103016,92,114.470091,27.152497999999998,1,0,0,0,0,2018-08-06 07:16:30,67,7067
AD00016,AAA9103016,91,114.47027299999999,27.152495000000002,1,0,0,0,0,2018-08-06 07:16:31,65,7067
AD00016,AAA9103016,90,114.47046100000001,27.152490999999998,1,0,0,0,0,2018-08-06 07:16:32,66,7067
AD00016,AAA9103016,90,114.470648,27.152490999999998,1,0,0,0,0,2018-08-06 07:16:33,66,7067
AD00016,AAA9103016,90,114.470831,27.152490000000004,1,0,0,0,0,2018-08-06 07:16:34,65,7067
AD00016,AAA9103016,90,114.47101599999999,27.152490000000004,1,0,0,0,0,2018-08-06 07:16:35,66,7067
AD00016,AAA9103016,90,114.471203,27.152488,1,0,0,0,0,2018-08-06 07:16:36,66,7067
AD00016,AAA9103016,89,114.47138799999999,27.152490000000004,1,0,0,0,0,2018-08-06 07:16:37,66,7067
AD00016,AAA9103016,89,114.471575,27.152493,1,0,0,0,0,2018-08-06 07:16:38,67,7067
AD00016,AAA9103016,87,114.471768,27.152503000000003,1,0,0,0,0,2018-08-06 07:16:39,67,7067
AD00016,AAA9103016,87,114.471951,27.152509999999996,1,0,0,0,0,2018-08-06 07:16:40,66,7067
AD00016,AAA9103016,89,114.47213300000001,27.152516,1,0,0,0,0,2018-08-06 07:16:41,66,7067
AD00016,AAA9103016,87,114.472311,27.152525,1,0,0,0,0,2018-08-06 07:16:42,65,7067
AD00016,AAA9103016,86,114.47248799999998,27.152535999999998,1,0,0,0,0,2018-08-06 07:16:43,65,7067
AD00016,AAA9103016,85,114.47267,27.15255,1,0,0,0,0,2018-08-06 07:16:44,65,7067
AD00016,AAA9103016,84,114.47284599999999,27.152565999999997,1,0,0,0,0,2018-08-06 07:16:45,64,7067
AD00016,AAA9103016,82,114.473023,27.152590000000004,1,0,0,0,0,2018-08-06 07:16:46,64,7067
AD00016,AAA9103016,80,114.473196,27.152618,1,0,0,0,0,2018-08-06 07:16:47,63,7067
AD00016,AAA9103016,78,114.47336999999999,27.152648,1,0,0,0,0,2018-08-06 07:16:48,63,7067
AD00016,AAA9103016,77,114.47354299999999,27.152684999999998,1,0,0,0,0,2018-08-06 07:16:49,64,7067
AD00016,AAA9103016,77,114.47371799999999,27.152720000000002,1,0,0,0,0,2018-08-06 07:16:50,64,7067
AD00016,AAA9103016,77,114.47388600000001,27.152758000000002,1,0,0,0,0,2018-08-06 07:16:51,64,7067
AD00016,AAA9103016,74,114.47405800000001,27.152803000000002,1,0,0,0,0,2018-08-06 07:16:52,64,7067
AD00016,AAA9103016,72,114.474225,27.152851000000002,1,0,0,0,0,2018-08-06 07:16:53,64,7067
AD00016,AAA9103016,70,114.474391,27.152903000000002,1,0,0,0,0,2018-08-06 07:16:54,64,7068
AD00016,AAA9103016,68,114.474558,27.152959999999997,1,0,0,0,0,2018-08-06 07:16:55,65,7068
AD00016,AAA9103016,68,114.474726,27.153018,1,0,0,0,0,2018-08-06 07:16:56,65,7068
AD00016,AAA9103016,67,114.47489499999999,27.15308,1,0,0,0,0,2018-08-06 07:16:57,64,7068
AD00016,AAA9103016,66,114.47506000000001,27.153140999999998,1,0,0,0,0,2018-08-06 07:16:58,65,7068
AD00016,AAA9103016,64,114.47523000000001,27.153209999999998,1,0,0,0,0,2018-08-06 07:16:59,66,7068
AD00016,AAA9103016,66,114.4754,27.153275,1,0,0,0,0,2018-08-06 07:17:00,66,7068
AD00016,AAA9103016,66,114.475573,27.153340999999998,1,0,0,0,0,2018-08-06 07:17:01,66,7068
AD00016,AAA9103016,66,114.475743,27.153406,1,0,0,0,0,2018-08-06 07:17:02,66,7068
AD00016,AAA9103016,65,114.47591499999999,27.153476,1,0,0,0,0,2018-08-06 07:17:03,66,7068
AD00016,AAA9103016,65,114.47608100000001,27.153545,1,0,0,0,0,2018-08-06 07:17:04,66,7068
AD00016,AAA9103016,65,114.47625,27.153610999999998,1,0,0,0,0,2018-08-06 07:17:05,65,7068
AD00016,AAA9103016,65,114.47641599999999,27.153679999999998,1,0,0,0,0,2018-08-06 07:17:06,66,7068
AD00016,AAA9103016,63,114.47658100000001,27.153753000000002,1,0,0,0,0,2018-08-06 07:17:07,66,7068
AD00016,AAA9103016,61,114.476743,27.153831,1,0,0,0,0,2018-08-06 07:17:08,66,7068
AD00016,AAA9103016,61,114.476901,27.153913,1,0,0,0,0,2018-08-06 07:17:09,65,7068
AD00016,AAA9103016,60,114.47705800000001,27.153993,1,0,0,0,0,2018-08-06 07:17:10,65,7068
AD00016,AAA9103016,57,114.477216,27.154081,1,0,0,0,0,2018-08-06 07:17:11,66,7068
AD00016,AAA9103016,59,114.47737099999999,27.154165000000003,1,0,0,0,0,2018-08-06 07:17:12,65,7068
AD00016,AAA9103016,57,114.477528,27.15425,1,0,0,0,0,2018-08-06 07:17:13,66,7068
AD00016,AAA9103016,57,114.47768500000001,27.154335999999997,1,0,0,0,0,2018-08-06 07:17:14,66,7068
AD00016,AAA9103016,56,114.47783799999999,27.154426,1,0,0,0,0,2018-08-06 07:17:15,66,7068
AD00016,AAA9103016,56,114.47799499999999,27.154515999999997,1,0,0,0,0,2018-08-06 07:17:16,66,7068
AD00016,AAA9103016,56,114.47815,27.154609999999998,1,0,0,0,0,2018-08-06 07:17:17,67,7068
AD00016,AAA9103016,55,114.478306,27.154705,1,0,0,0,0,2018-08-06 07:17:18,67,7068
AD00016,AAA9103016,56,114.47846299999999,27.154798,1,0,0,0,0,2018-08-06 07:17:19,67,7068
AD00016,AAA9103016,56,114.47861999999999,27.154892999999998,1,0,0,0,0,2018-08-06 07:17:20,67,7068
AD00016,AAA9103016,55,114.478775,27.15499,1,0,0,0,0,2018-08-06 07:17:21,68,7068
AD00016,AAA9103016,56,114.47893,27.155085999999997,1,0,0,0,0,2018-08-06 07:17:22,68,7068
AD00016,AAA9103016,56,114.47908600000001,27.155183,1,0,0,0,0,2018-08-06 07:17:23,68,7068
AD00016,AAA9103016,57,114.47924499999999,27.155278000000003,1,0,0,0,0,2018-08-06 07:17:24,68,7068
AD00016,AAA9103016,56,114.479401,27.155375,1,0,0,0,0,2018-08-06 07:17:25,68,7068
AD00016,AAA9103016,57,114.47956,27.15547,1,0,0,0,0,2018-08-06 07:17:26,68,7068
AD00016,AAA9103016,56,114.479721,27.155565000000003,1,0,0,0,0,2018-08-06 07:17:27,69,7068
AD00016,AAA9103016,56,114.479883,27.155661,1,0,0,0,0,2018-08-06 07:17:28,70,7068
AD00016,AAA9103016,58,114.480048,27.155751000000002,1,0,0,0,0,2018-08-06 07:17:29,69,7068
AD00016,AAA9103016,60,114.48021299999999,27.155835999999997,1,0,0,0,0,2018-08-06 07:17:30,68,7068
AD00016,AAA9103016,60,114.48038100000001,27.155920000000002,1,0,0,0,0,2018-08-06 07:17:31,68,7068
AD00016,AAA9103016,62,114.48055,27.155997999999997,1,0,0,0,0,2018-08-06 07:17:32,68,7068
AD00016,AAA9103016,64,114.480723,27.156073,1,0,0,0,0,2018-08-06 07:17:33,68,7068
AD00016,AAA9103016,67,114.4809,27.15614,1,0,0,0,0,2018-08-06 07:17:34,68,7068
AD00016,AAA9103016,68,114.48108,27.156205,1,0,0,0,0,2018-08-06 07:17:35,69,7068
AD00016,AAA9103016,71,114.48126299999998,27.156259999999996,1,0,0,0,0,2018-08-06 07:17:36,69,7068
AD00016,AAA9103016,74,114.48145,27.156305,1,0,0,0,0,2018-08-06 07:17:37,69,7068
AD00016,AAA9103016,77,114.48163999999998,27.156345,1,0,0,0,0,2018-08-06 07:17:38,70,7068
AD00016,AAA9103016,78,114.481835,27.15638,1,0,0,0,0,2018-08-06 07:17:39,71,7068
AD00016,AAA9103016,80,114.482031,27.156409999999997,1,0,0,0,0,2018-08-06 07:17:40,71,7068
AD00016,AAA9103016,82,114.48223,27.156433000000003,1,0,0,0,0,2018-08-06 07:17:41,70,7068
AD00016,AAA9103016,84,114.482428,27.15645,1,0,0,0,0,2018-08-06 07:17:42,71,7068
AD00016,AAA9103016,87,114.482625,27.156458,1,0,0,0,0,2018-08-06 07:17:43,71,7068
AD00016,AAA9103016,92,114.48302,27.156453000000003,1,0,0,0,0,2018-08-06 07:17:45,70,7068
AD00016,AAA9103016,94,114.483218,27.156440000000003,1,0,0,0,0,2018-08-06 07:17:46,71,7068
AD00016,AAA9103016,96,114.48341299999998,27.15642,1,0,0,0,0,2018-08-06 07:17:47,70,7069
AD00016,AAA9103016,98,114.48360600000001,27.156395,1,0,0,0,0,2018-08-06 07:17:48,70,7069
AD00016,AAA9103016,100,114.48380300000001,27.156366,1,0,0,0,0,2018-08-06 07:17:49,69,7069
AD00016,AAA9103016,101,114.483998,27.15633,1,0,0,0,0,2018-08-06 07:17:50,70,7069
AD00016,AAA9103016,101,114.48418999999998,27.156292999999998,1,0,0,0,0,2018-08-06 07:17:51,69,7069
AD00016,AAA9103016,102,114.484381,27.156256,1,0,0,0,0,2018-08-06 07:17:52,70,7069
AD00016,AAA9103016,101,114.484573,27.156221000000002,1,0,0,0,0,2018-08-06 07:17:53,70,7069
AD00016,AAA9103016,101,114.484765,27.156188,1,0,0,0,0,2018-08-06 07:17:54,70,7069
AD00016,AAA9103016,101,114.48496100000001,27.156153000000003,1,0,0,0,0,2018-08-06 07:17:55,70,7069
AD00016,AAA9103016,101,114.485153,27.156118,1,0,0,0,0,2018-08-06 07:17:56,70,7069
AD00016,AAA9103016,102,114.485345,27.15608,1,0,0,0,0,2018-08-06 07:17:57,69,7069
AD00016,AAA9103016,101,114.485533,27.156045000000002,1,0,0,0,0,2018-08-06 07:17:58,69,7069
AD00016,AAA9103016,101,114.485721,27.156013,1,0,0,0,0,2018-08-06 07:17:59,69,7069
AD00016,AAA9103016,101,114.48591,27.155978,1,0,0,0,0,2018-08-06 07:18:00,69,7069
AD00016,AAA9103016,102,114.486098,27.155941,1,0,0,0,0,2018-08-06 07:18:01,69,7069
AD00016,AAA9103016,101,114.486286,27.155904999999997,1,0,0,0,0,2018-08-06 07:18:02,69,7069
AD00016,AAA9103016,102,114.486476,27.155867999999998,1,0,0,0,0,2018-08-06 07:18:03,69,7069
AD00016,AAA9103016,102,114.486663,27.155831,1,0,0,0,0,2018-08-06 07:18:04,68,7069
AD00016,AAA9103016,102,114.48685,27.155793,1,0,0,0,0,2018-08-06 07:18:05,68,7069
AD00016,AAA9103016,101,114.487036,27.155758000000002,1,0,0,0,0,2018-08-06 07:18:06,68,7069
AD00016,AAA9103016,101,114.48722,27.155723,1,0,0,0,0,2018-08-06 07:18:07,67,7069
AD00016,AAA9103016,100,114.487401,27.155690000000003,1,0,0,0,0,2018-08-06 07:18:08,67,7069
AD00016,AAA9103016,101,114.48758600000001,27.155656,1,0,0,0,0,2018-08-06 07:18:09,67,7069
AD00016,AAA9103016,102,114.48795,27.155588,1,0,0,0,0,2018-08-06 07:18:11,66,7069
AD00016,AAA9103016,101,114.48831000000001,27.155518,1,0,0,0,0,2018-08-06 07:18:13,66,7069
AD00016,AAA9103016,102,114.48848999999998,27.155485,1,0,0,0,0,2018-08-06 07:18:14,66,7069
AD00016,AAA9103016,101,114.488671,27.155451,1,0,0,0,0,2018-08-06 07:18:15,66,7069
AD00016,AAA9103016,99,114.488853,27.155425,1,0,0,0,0,2018-08-06 07:18:16,66,7069
AD00016,AAA9103016,97,114.48903600000001,27.155403000000003,1,0,0,0,0,2018-08-06 07:18:17,66,7069
AD00016,AAA9103016,95,114.48921599999998,27.155388000000002,1,0,0,0,0,2018-08-06 07:18:18,66,7069
AD00016,AAA9103016,92,114.489395,27.155381,1,0,0,0,0,2018-08-06 07:18:19,65,7069
AD00016,AAA9103016,90,114.48957800000001,27.155379999999997,1,0,0,0,0,2018-08-06 07:18:20,65,7069
AD00016,AAA9103016,87,114.48976,27.155385,1,0,0,0,0,2018-08-06 07:18:21,66,7069
AD00016,AAA9103016,85,114.489943,27.155397999999998,1,0,0,0,0,2018-08-06 07:18:22,67,7069
AD00016,AAA9103016,82,114.490128,27.15542,1,0,0,0,0,2018-08-06 07:18:23,67,7069
AD00016,AAA9103016,79,114.490315,27.155451,1,0,0,0,0,2018-08-06 07:18:24,68,7069
AD00016,AAA9103016,76,114.490501,27.155490999999998,1,0,0,0,0,2018-08-06 07:18:25,69,7069
AD00016,AAA9103016,75,114.49068600000001,27.155533000000002,1,0,0,0,0,2018-08-06 07:18:26,69,7069
AD00016,AAA9103016,75,114.490873,27.155576,1,0,0,0,0,2018-08-06 07:18:27,69,7069
AD00016,AAA9103016,75,114.49106,27.155621000000004,1,0,0,0,0,2018-08-06 07:18:28,69,7069
AD00016,AAA9103016,75,114.49124499999999,27.155665999999997,1,0,0,0,0,2018-08-06 07:18:29,70,7069
AD00016,AAA9103016,75,114.491431,27.15571,1,0,0,0,0,2018-08-06 07:18:30,70,7069
AD00016,AAA9103016,76,114.49162,27.155751000000002,1,0,0,0,0,2018-08-06 07:18:31,70,7069
AD00016,AAA9103016,77,114.491808,27.155790999999997,1,0,0,0,0,2018-08-06 07:18:32,70,7069
AD00016,AAA9103016,79,114.492,27.155825,1,0,0,0,0,2018-08-06 07:18:33,70,7069
AD00016,AAA9103016,80,114.49219099999999,27.155851000000002,1,0,0,0,0,2018-08-06 07:18:34,69,7069
AD00016,AAA9103016,82,114.49238000000001,27.155873,1,0,0,0,0,2018-08-06 07:18:35,68,7069
AD00016,AAA9103016,83,114.49256499999998,27.155890000000003,1,0,0,0,0,2018-08-06 07:18:36,66,7069
AD00016,AAA9103016,85,114.492755,27.155904999999997,1,0,0,0,0,2018-08-06 07:18:37,68,7069
AD00016,AAA9103016,85,114.49295,27.155920000000002,1,0,0,0,0,2018-08-06 07:18:38,69,7069
AD00016,AAA9103016,85,114.493145,27.155933,1,0,0,0,0,2018-08-06 07:18:39,69,7069
AD00016,AAA9103016,85,114.49333999999999,27.155948,1,0,0,0,0,2018-08-06 07:18:40,70,7070
AD00016,AAA9103016,85,114.493536,27.155960999999998,1,0,0,0,0,2018-08-06 07:18:41,70,7070
AD00016,AAA9103016,86,114.493728,27.155973,1,0,0,0,0,2018-08-06 07:18:42,69,7070
AD00016,AAA9103016,86,114.493921,27.155983000000003,1,0,0,0,0,2018-08-06 07:18:43,69,7070
AD00016,AAA9103016,87,114.494118,27.155993,1,0,0,0,0,2018-08-06 07:18:44,70,7070
AD00016,AAA9103016,87,114.49431100000001,27.156,1,0,0,0,0,2018-08-06 07:18:45,69,7070
AD00016,AAA9103016,87,114.494506,27.15601,1,0,0,0,0,2018-08-06 07:18:46,69,7070
AD00016,AAA9103016,86,114.4947,27.156021000000003,1,0,0,0,0,2018-08-06 07:18:47,69,7070
AD00016,AAA9103016,87,114.494891,27.156031,1,0,0,0,0,2018-08-06 07:18:48,69,7070
AD00016,AAA9103016,87,114.495088,27.156038,1,0,0,0,0,2018-08-06 07:18:49,69,7070
