vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00230,AAA7304230,60,115.836385,25.684075,1,0,0,0,0,2018-10-04 05:47:00,61,28432
AB00230,AAA7304230,60,115.83653000000001,25.684151,1,0,0,0,0,2018-10-04 05:47:01,61,28432
AB00230,AAA7304230,60,115.836675,25.684226000000002,1,0,0,0,0,2018-10-04 05:47:02,61,28432
AB00230,AAA7304230,59,115.83681999999999,25.684303,1,0,0,0,0,2018-10-04 05:47:03,59,28432
AB00230,AAA7304230,60,115.83696499999999,25.684376,1,0,0,0,0,2018-10-04 05:47:04,60,28433
AB00230,AAA7304230,60,115.83711000000001,25.68445,1,0,0,0,0,2018-10-04 05:47:05,60,28433
AB00230,AAA7304230,59,115.837253,25.684525,1,0,0,0,0,2018-10-04 05:47:06,59,28433
AB00230,AAA7304230,60,115.837398,25.6846,1,0,0,0,0,2018-10-04 05:47:07,60,28433
AB00230,AAA7304230,60,115.83754499999999,25.684676,1,0,0,0,0,2018-10-04 05:47:08,61,28433
AB00230,AAA7304230,60,115.837695,25.68475,1,0,0,0,0,2018-10-04 05:47:09,61,28433
AB00230,AAA7304230,60,115.837845,25.684826,1,0,0,0,0,2018-10-04 05:47:10,62,28433
AB00230,AAA7304230,60,115.83799099999999,25.684901,1,0,0,0,0,2018-10-04 05:47:11,61,28433
AB00230,AAA7304230,61,115.838141,25.684976000000002,1,0,0,0,0,2018-10-04 05:47:12,61,28433
AB00230,AAA7304230,59,115.83828500000001,25.685051,1,0,0,0,0,2018-10-04 05:47:13,59,28433
AB00230,AAA7304230,60,115.83842800000001,25.685126,1,0,0,0,0,2018-10-04 05:47:14,59,28433
AB00230,AAA7304230,59,115.83856599999999,25.685198,1,0,0,0,0,2018-10-04 05:47:15,57,28433
AB00230,AAA7304230,60,115.838701,25.685268,1,0,0,0,0,2018-10-04 05:47:16,56,28433
AB00230,AAA7304230,60,115.838838,25.68534,1,0,0,0,0,2018-10-04 05:47:17,57,28433
AB00230,AAA7304230,59,115.838973,25.685415,1,0,0,0,0,2018-10-04 05:47:18,57,28433
AB00230,AAA7304230,60,115.83911100000002,25.685488,1,0,0,0,0,2018-10-04 05:47:19,58,28433
AB00230,AAA7304230,59,115.83925,25.685563000000002,1,0,0,0,0,2018-10-04 05:47:20,58,28433
AB00230,AAA7304230,59,115.83939099999999,25.685638,1,0,0,0,0,2018-10-04 05:47:21,59,28433
AB00230,AAA7304230,59,115.83953600000001,25.685715,1,0,0,0,0,2018-10-04 05:47:22,60,28433
AB00230,AAA7304230,58,115.839685,25.685782999999997,1,0,0,0,0,2018-10-04 05:47:23,59,28433
AB00230,AAA7304230,59,115.83983300000001,25.68586,1,0,0,0,0,2018-10-04 05:47:24,62,28433
AB00230,AAA7304230,59,115.83998500000001,25.685938,1,0,0,0,0,2018-10-04 05:47:25,62,28433
AB00230,AAA7304230,59,115.840135,25.686018,1,0,0,0,0,2018-10-04 05:47:26,63,28433
AB00230,AAA7304230,59,115.84028300000001,25.686098,1,0,0,0,0,2018-10-04 05:47:27,62,28433
AB00230,AAA7304230,59,115.84043100000001,25.686177999999998,1,0,0,0,0,2018-10-04 05:47:28,62,28433
AB00230,AAA7304230,60,115.84058300000001,25.686258,1,0,0,0,0,2018-10-04 05:47:29,63,28433
AB00230,AAA7304230,59,115.840736,25.686338,1,0,0,0,0,2018-10-04 05:47:30,64,28433
AB00230,AAA7304230,59,115.84088799999999,25.686418,1,0,0,0,0,2018-10-04 05:47:31,64,28433
AB00230,AAA7304230,58,115.84103300000001,25.686515,1,0,0,0,0,2018-10-04 05:47:32,63,28433
AB00230,AAA7304230,58,115.84118000000001,25.686595999999998,1,0,0,0,0,2018-10-04 05:47:33,63,28433
AB00230,AAA7304230,58,115.841326,25.686676000000002,1,0,0,0,0,2018-10-04 05:47:34,62,28433
AB00230,AAA7304230,58,115.84149,25.68675,1,0,0,0,0,2018-10-04 05:47:35,62,28433
AB00230,AAA7304230,57,115.84163600000001,25.686831,1,0,0,0,0,2018-10-04 05:47:36,61,28433
AB00230,AAA7304230,57,115.84178100000001,25.686913,1,0,0,0,0,2018-10-04 05:47:37,61,28433
AB00230,AAA7304230,57,115.84191799999999,25.686996,1,0,0,0,0,2018-10-04 05:47:38,60,28433
AB00230,AAA7304230,56,115.842051,25.687076,1,0,0,0,0,2018-10-04 05:47:39,58,28433
AB00230,AAA7304230,54,115.842178,25.687155999999998,1,0,0,0,0,2018-10-04 05:47:40,55,28433
AB00230,AAA7304230,54,115.84229599999999,25.687236,1,0,0,0,0,2018-10-04 05:47:41,53,28433
AB00230,AAA7304230,55,115.842418,25.687314999999998,1,0,0,0,0,2018-10-04 05:47:42,53,28433
AB00230,AAA7304230,54,115.84253600000001,25.687393,1,0,0,0,0,2018-10-04 05:47:43,54,28433
AB00230,AAA7304230,54,115.84265500000001,25.687473,1,0,0,0,0,2018-10-04 05:47:44,55,28433
AB00230,AAA7304230,54,115.842775,25.687556,1,0,0,0,0,2018-10-04 05:47:45,56,28433
AB00230,AAA7304230,54,115.8429,25.687641,1,0,0,0,0,2018-10-04 05:47:46,57,28433
AB00230,AAA7304230,53,115.843028,25.687728,1,0,0,0,0,2018-10-04 05:47:47,59,28433
AB00230,AAA7304230,52,115.843158,25.687818,1,0,0,0,0,2018-10-04 05:47:48,60,28433
AB00230,AAA7304230,51,115.84328799999999,25.687911,1,0,0,0,0,2018-10-04 05:47:49,60,28433
AB00230,AAA7304230,52,115.843423,25.688003,1,0,0,0,0,2018-10-04 05:47:50,61,28433
AB00230,AAA7304230,51,115.84355500000001,25.688095999999998,1,0,0,0,0,2018-10-04 05:47:51,60,28433
AB00230,AAA7304230,51,115.84368799999999,25.688191,1,0,0,0,0,2018-10-04 05:47:52,61,28433
AB00230,AAA7304230,50,115.843801,25.688295999999998,1,0,0,0,0,2018-10-04 05:47:53,61,28433
AB00230,AAA7304230,51,115.843933,25.688395,1,0,0,0,0,2018-10-04 05:47:54,62,28433
AB00230,AAA7304230,49,115.844066,25.688495,1,0,0,0,0,2018-10-04 05:47:55,62,28433
AB00230,AAA7304230,49,115.84419799999999,25.688595,1,0,0,0,0,2018-10-04 05:47:56,62,28433
AB00230,AAA7304230,49,115.844333,25.688698000000002,1,0,0,0,0,2018-10-04 05:47:57,62,28433
AB00230,AAA7304230,48,115.84446499999999,25.688785,1,0,0,0,0,2018-10-04 05:47:58,61,28433
AB00230,AAA7304230,50,115.8446,25.688886,1,0,0,0,0,2018-10-04 05:47:59,63,28433
AB00230,AAA7304230,48,115.84473100000001,25.688991,1,0,0,0,0,2018-10-04 05:48:00,62,28433
AB00230,AAA7304230,47,115.84486000000001,25.689096,1,0,0,0,0,2018-10-04 05:48:01,61,28433
AB00230,AAA7304230,47,115.844986,25.689201,1,0,0,0,0,2018-10-04 05:48:02,62,28433
AB00230,AAA7304230,46,115.84511299999998,25.689308,1,0,0,0,0,2018-10-04 05:48:03,62,28433
AB00230,AAA7304230,46,115.84523600000001,25.689415,1,0,0,0,0,2018-10-04 05:48:04,61,28434
AB00230,AAA7304230,46,115.84536000000001,25.68952,1,0,0,0,0,2018-10-04 05:48:05,61,28434
AB00230,AAA7304230,46,115.84548000000001,25.689623,1,0,0,0,0,2018-10-04 05:48:06,61,28434
AB00230,AAA7304230,46,115.845603,25.689726,1,0,0,0,0,2018-10-04 05:48:07,61,28434
AB00230,AAA7304230,44,115.845726,25.689828,1,0,0,0,0,2018-10-04 05:48:08,61,28434
AB00230,AAA7304230,46,115.845858,25.689933,1,0,0,0,0,2018-10-04 05:48:09,63,28434
AB00230,AAA7304230,44,115.84598100000001,25.690043,1,0,0,0,0,2018-10-04 05:48:10,63,28434
AB00230,AAA7304230,43,115.846103,25.690155999999998,1,0,0,0,0,2018-10-04 05:48:11,63,28434
AB00230,AAA7304230,43,115.84622,25.690271,1,0,0,0,0,2018-10-04 05:48:12,61,28434
AB00230,AAA7304230,43,115.846331,25.690381,1,0,0,0,0,2018-10-04 05:48:13,59,28434
AB00230,AAA7304230,42,115.84643500000001,25.69049,1,0,0,0,0,2018-10-04 05:48:14,56,28434
AB00230,AAA7304230,41,115.84653,25.690586,1,0,0,0,0,2018-10-04 05:48:15,51,28434
AB00230,AAA7304230,45,115.846623,25.690673,1,0,0,0,0,2018-10-04 05:48:16,47,28434
AB00230,AAA7304230,42,115.84671100000001,25.69076,1,0,0,0,0,2018-10-04 05:48:17,47,28434
AB00230,AAA7304230,42,115.8468,25.690846,1,0,0,0,0,2018-10-04 05:48:18,48,28434
AB00230,AAA7304230,44,115.84689099999999,25.690935,1,0,0,0,0,2018-10-04 05:48:19,50,28434
AB00230,AAA7304230,43,115.846985,25.691029999999998,1,0,0,0,0,2018-10-04 05:48:20,51,28434
AB00230,AAA7304230,42,115.847081,25.691126,1,0,0,0,0,2018-10-04 05:48:21,51,28434
AB00230,AAA7304230,42,115.847178,25.691223,1,0,0,0,0,2018-10-04 05:48:22,53,28434
AB00230,AAA7304230,42,115.847283,25.691325,1,0,0,0,0,2018-10-04 05:48:23,54,28434
AB00230,AAA7304230,42,115.847385,25.691426,1,0,0,0,0,2018-10-04 05:48:24,55,28434
AB00230,AAA7304230,42,115.84748799999998,25.691531,1,0,0,0,0,2018-10-04 05:48:25,56,28434
AB00230,AAA7304230,43,115.847595,25.691638,1,0,0,0,0,2018-10-04 05:48:26,57,28434
AB00230,AAA7304230,43,115.847701,25.691745,1,0,0,0,0,2018-10-04 05:48:27,58,28434
AB00230,AAA7304230,44,115.847815,25.691851,1,0,0,0,0,2018-10-04 05:48:28,58,28434
AB00230,AAA7304230,43,115.847928,25.691961,1,0,0,0,0,2018-10-04 05:48:29,60,28434
AB00230,AAA7304230,43,115.84804299999999,25.692073,1,0,0,0,0,2018-10-04 05:48:30,61,28434
AB00230,AAA7304230,43,115.848161,25.692185000000002,1,0,0,0,0,2018-10-04 05:48:31,61,28434
AB00230,AAA7304230,43,115.848275,25.692296,1,0,0,0,0,2018-10-04 05:48:32,61,28434
AB00230,AAA7304230,43,115.84839,25.69241,1,0,0,0,0,2018-10-04 05:48:33,61,28434
AB00230,AAA7304230,43,115.848505,25.692523,1,0,0,0,0,2018-10-04 05:48:34,62,28434
AB00230,AAA7304230,44,115.848623,25.692636,1,0,0,0,0,2018-10-04 05:48:35,62,28434
AB00230,AAA7304230,43,115.84873799999998,25.69275,1,0,0,0,0,2018-10-04 05:48:36,61,28434
AB00230,AAA7304230,43,115.848855,25.692863,1,0,0,0,0,2018-10-04 05:48:37,62,28434
AB00230,AAA7304230,43,115.848975,25.692976,1,0,0,0,0,2018-10-04 05:48:38,63,28434
AB00230,AAA7304230,43,115.84908999999999,25.693089999999998,1,0,0,0,0,2018-10-04 05:48:39,61,28434
AB00230,AAA7304230,43,115.849205,25.6932,1,0,0,0,0,2018-10-04 05:48:40,61,28434
AB00230,AAA7304230,43,115.84931499999999,25.693313,1,0,0,0,0,2018-10-04 05:48:41,61,28434
AB00230,AAA7304230,42,115.84943100000001,25.69343,1,0,0,0,0,2018-10-04 05:48:42,63,28434
AB00230,AAA7304230,42,115.849551,25.693548,1,0,0,0,0,2018-10-04 05:48:43,64,28434
AB00230,AAA7304230,42,115.84966599999998,25.693663,1,0,0,0,0,2018-10-04 05:48:44,62,28434
AB00230,AAA7304230,42,115.84978500000001,25.693773,1,0,0,0,0,2018-10-04 05:48:45,60,28434
AB00230,AAA7304230,43,115.849898,25.693881,1,0,0,0,0,2018-10-04 05:48:46,58,28434
AB00230,AAA7304230,42,115.85000600000001,25.69399,1,0,0,0,0,2018-10-04 05:48:47,58,28434
AB00230,AAA7304230,42,115.85011599999999,25.694091,1,0,0,0,0,2018-10-04 05:48:48,57,28434
AB00230,AAA7304230,43,115.850226,25.694195,1,0,0,0,0,2018-10-04 05:48:49,57,28434
AB00230,AAA7304230,43,115.850333,25.694281,1,0,0,0,0,2018-10-04 05:48:50,57,28434
AB00230,AAA7304230,43,115.850443,25.694383,1,0,0,0,0,2018-10-04 05:48:51,58,28434
AB00230,AAA7304230,43,115.850553,25.694485999999998,1,0,0,0,0,2018-10-04 05:48:52,58,28434
AB00230,AAA7304230,43,115.85066599999999,25.694589999999998,1,0,0,0,0,2018-10-04 05:48:53,59,28434
AB00230,AAA7304230,44,115.850776,25.694691,1,0,0,0,0,2018-10-04 05:48:54,59,28434
AB00230,AAA7304230,44,115.85089099999999,25.694793,1,0,0,0,0,2018-10-04 05:48:55,59,28434
AB00230,AAA7304230,47,115.851013,25.694891000000002,1,0,0,0,0,2018-10-04 05:48:56,59,28434
AB00230,AAA7304230,49,115.85113999999999,25.694991,1,0,0,0,0,2018-10-04 05:48:57,59,28434
AB00230,AAA7304230,49,115.85127,25.695091,1,0,0,0,0,2018-10-04 05:48:58,60,28434
AB00230,AAA7304230,50,115.851398,25.695186,1,0,0,0,0,2018-10-04 05:48:59,60,28434
AB00230,AAA7304230,53,115.851528,25.695278,1,0,0,0,0,2018-10-04 05:49:00,59,28434
AB00230,AAA7304230,55,115.85166100000001,25.695363,1,0,0,0,0,2018-10-04 05:49:01,59,28434
AB00230,AAA7304230,57,115.851798,25.695443,1,0,0,0,0,2018-10-04 05:49:02,59,28434
AB00230,AAA7304230,60,115.851941,25.695518,1,0,0,0,0,2018-10-04 05:49:03,59,28434
AB00230,AAA7304230,63,115.85208600000001,25.69559,1,0,0,0,0,2018-10-04 05:49:04,59,28434
AB00230,AAA7304230,65,115.852231,25.695656,1,0,0,0,0,2018-10-04 05:49:05,59,28434
AB00230,AAA7304230,67,115.85238100000001,25.695718,1,0,0,0,0,2018-10-04 05:49:06,59,28435
AB00230,AAA7304230,68,115.852538,25.695776000000002,1,0,0,0,0,2018-10-04 05:49:07,60,28435
AB00230,AAA7304230,71,115.85269299999999,25.695825,1,0,0,0,0,2018-10-04 05:49:08,60,28435
AB00230,AAA7304230,72,115.85285,25.695871,1,0,0,0,0,2018-10-04 05:49:09,60,28435
AB00230,AAA7304230,73,115.85301100000001,25.695916,1,0,0,0,0,2018-10-04 05:49:10,61,28435
AB00230,AAA7304230,73,115.853171,25.695957999999997,1,0,0,0,0,2018-10-04 05:49:11,60,28435
AB00230,AAA7304230,73,115.85333,25.695998,1,0,0,0,0,2018-10-04 05:49:12,59,28435
AB00230,AAA7304230,73,115.85348300000001,25.696038,1,0,0,0,0,2018-10-04 05:49:13,58,28435
AB00230,AAA7304230,74,115.85363999999998,25.696076,1,0,0,0,0,2018-10-04 05:49:14,58,28435
AB00230,AAA7304230,74,115.853793,25.696113,1,0,0,0,0,2018-10-04 05:49:15,57,28435
AB00230,AAA7304230,73,115.853945,25.696151,1,0,0,0,0,2018-10-04 05:49:16,56,28435
AB00230,AAA7304230,73,115.854091,25.696189999999998,1,0,0,0,0,2018-10-04 05:49:17,56,28435
AB00230,AAA7304230,73,115.85423600000001,25.69623,1,0,0,0,0,2018-10-04 05:49:18,55,28435
AB00230,AAA7304230,74,115.85438,25.696268,1,0,0,0,0,2018-10-04 05:49:19,54,28435
AB00230,AAA7304230,74,115.85452099999999,25.696305,1,0,0,0,0,2018-10-04 05:49:20,54,28435
AB00230,AAA7304230,74,115.85466100000001,25.696338,1,0,0,0,0,2018-10-04 05:49:21,53,28435
AB00230,AAA7304230,75,115.8548,25.696371,1,0,0,0,0,2018-10-04 05:49:22,52,28435
AB00230,AAA7304230,74,115.85493999999998,25.696405,1,0,0,0,0,2018-10-04 05:49:23,52,28435
AB00230,AAA7304230,75,115.855075,25.696438,1,0,0,0,0,2018-10-04 05:49:24,51,28435
AB00230,AAA7304230,74,115.855216,25.696473,1,0,0,0,0,2018-10-04 05:49:25,52,28435
AB00230,AAA7304230,74,115.85536100000002,25.69651,1,0,0,0,0,2018-10-04 05:49:26,54,28435
AB00230,AAA7304230,73,115.855508,25.696548,1,0,0,0,0,2018-10-04 05:49:27,55,28435
AB00230,AAA7304230,73,115.85565600000001,25.696588000000002,1,0,0,0,0,2018-10-04 05:49:28,56,28435
AB00230,AAA7304230,73,115.855806,25.696631,1,0,0,0,0,2018-10-04 05:49:29,57,28435
AB00230,AAA7304230,72,115.855956,25.696675,1,0,0,0,0,2018-10-04 05:49:30,57,28435
AB00230,AAA7304230,71,115.85610600000001,25.696720000000003,1,0,0,0,0,2018-10-04 05:49:31,57,28435
AB00230,AAA7304230,70,115.856251,25.696768,1,0,0,0,0,2018-10-04 05:49:32,56,28435
AB00230,AAA7304230,68,115.85639099999999,25.696821,1,0,0,0,0,2018-10-04 05:49:33,56,28435
AB00230,AAA7304230,65,115.856528,25.696876,1,0,0,0,0,2018-10-04 05:49:34,53,28435
AB00230,AAA7304230,63,115.856651,25.696931,1,0,0,0,0,2018-10-04 05:49:35,51,28435
AB00230,AAA7304230,58,115.856778,25.696996,1,0,0,0,0,2018-10-04 05:49:36,54,28435
AB00230,AAA7304230,56,115.8569,25.697067999999998,1,0,0,0,0,2018-10-04 05:49:37,52,28435
AB00230,AAA7304230,55,115.857018,25.69714,1,0,0,0,0,2018-10-04 05:49:38,52,28435
AB00230,AAA7304230,53,115.85713100000001,25.697216,1,0,0,0,0,2018-10-04 05:49:39,50,28435
AB00230,AAA7304230,51,115.857235,25.69729,1,0,0,0,0,2018-10-04 05:49:40,47,28435
AB00230,AAA7304230,49,115.85732800000001,25.69736,1,0,0,0,0,2018-10-04 05:49:41,43,28435
AB00230,AAA7304230,50,115.857413,25.697426,1,0,0,0,0,2018-10-04 05:49:42,40,28435
AB00230,AAA7304230,48,115.857496,25.697485999999998,1,0,0,0,0,2018-10-04 05:49:43,38,28435
AB00230,AAA7304230,46,115.857573,25.69755,1,0,0,0,0,2018-10-04 05:49:44,37,28435
AB00230,AAA7304230,49,115.857648,25.697605,1,0,0,0,0,2018-10-04 05:49:45,34,28435
AB00230,AAA7304230,53,115.85771000000001,25.697651,1,0,0,0,0,2018-10-04 05:49:46,28,28435
AB00230,AAA7304230,43,115.85776000000001,25.697696,1,0,0,0,0,2018-10-04 05:49:47,24,28435
AB00230,AAA7304230,39,115.8578,25.697735,1,0,0,0,0,2018-10-04 05:49:48,21,28435
AB00230,AAA7304230,39,115.85783500000001,25.697771,1,0,0,0,0,2018-10-04 05:49:49,19,28435
AB00230,AAA7304230,41,115.85786599999999,25.697806,1,0,0,0,0,2018-10-04 05:49:50,18,28435
AB00230,AAA7304230,46,115.85789799999999,25.697836,1,0,0,0,0,2018-10-04 05:49:51,15,28435
AB00230,AAA7304230,50,115.857928,25.697863,1,0,0,0,0,2018-10-04 05:49:52,14,28435
AB00230,AAA7304230,42,115.857955,25.697893,1,0,0,0,0,2018-10-04 05:49:53,14,28435
AB00230,AAA7304230,39,115.85798100000001,25.697925,1,0,0,0,0,2018-10-04 05:49:54,15,28435
AB00230,AAA7304230,39,115.858006,25.697958,1,0,0,0,0,2018-10-04 05:49:55,15,28435
AB00230,AAA7304230,41,115.858033,25.69799,1,0,0,0,0,2018-10-04 05:49:56,15,28435
AB00230,AAA7304230,40,115.85806299999999,25.698025,1,0,0,0,0,2018-10-04 05:49:57,17,28435
AB00230,AAA7304230,41,115.858096,25.698063,1,0,0,0,0,2018-10-04 05:49:58,19,28435
AB00230,AAA7304230,40,115.85813799999998,25.698107999999998,1,0,0,0,0,2018-10-04 05:49:59,22,28435
AB00230,AAA7304230,42,115.85818,25.698156,1,0,0,0,0,2018-10-04 05:50:00,25,28435
AB00230,AAA7304230,39,115.858225,25.698210999999997,1,0,0,0,0,2018-10-04 05:50:01,27,28435
AB00230,AAA7304230,39,115.858275,25.698271,1,0,0,0,0,2018-10-04 05:50:02,30,28435
AB00230,AAA7304230,41,115.858331,25.698335,1,0,0,0,0,2018-10-04 05:50:03,33,28435
AB00230,AAA7304230,36,115.85838999999999,25.69841,1,0,0,0,0,2018-10-04 05:50:04,36,28435
AB00230,AAA7304230,37,115.858455,25.698486,1,0,0,0,0,2018-10-04 05:50:05,38,28435
AB00230,AAA7304230,38,115.85852299999999,25.698567999999998,1,0,0,0,0,2018-10-04 05:50:06,41,28435
AB00230,AAA7304230,36,115.85859099999999,25.698656,1,0,0,0,0,2018-10-04 05:50:07,43,28435
AB00230,AAA7304230,36,115.85866499999999,25.69875,1,0,0,0,0,2018-10-04 05:50:08,46,28435
AB00230,AAA7304230,37,115.85874,25.698841,1,0,0,0,0,2018-10-04 05:50:09,46,28435
AB00230,AAA7304230,38,115.85881100000002,25.698930999999998,1,0,0,0,0,2018-10-04 05:50:10,45,28435
AB00230,AAA7304230,36,115.85888100000001,25.699021,1,0,0,0,0,2018-10-04 05:50:11,44,28435
AB00230,AAA7304230,35,115.858948,25.699113,1,0,0,0,0,2018-10-04 05:50:12,44,28435
AB00230,AAA7304230,37,115.859023,25.699206,1,0,0,0,0,2018-10-04 05:50:13,45,28435
AB00230,AAA7304230,38,115.8591,25.6993,1,0,0,0,0,2018-10-04 05:50:14,46,28435
AB00230,AAA7304230,38,115.859178,25.699391000000002,1,0,0,0,0,2018-10-04 05:50:15,46,28435
AB00230,AAA7304230,38,115.85925800000001,25.699481,1,0,0,0,0,2018-10-04 05:50:16,47,28435
AB00230,AAA7304230,37,115.859338,25.699578,1,0,0,0,0,2018-10-04 05:50:17,47,28435
AB00230,AAA7304230,38,115.85941799999999,25.699675,1,0,0,0,0,2018-10-04 05:50:18,49,28435
AB00230,AAA7304230,38,115.859503,25.699775,1,0,0,0,0,2018-10-04 05:50:19,50,28435
AB00230,AAA7304230,39,115.85959299999999,25.699875,1,0,0,0,0,2018-10-04 05:50:20,51,28435
AB00230,AAA7304230,37,115.85968000000001,25.699978,1,0,0,0,0,2018-10-04 05:50:21,52,28435
AB00230,AAA7304230,38,115.85977,25.700081,1,0,0,0,0,2018-10-04 05:50:22,53,28435
AB00230,AAA7304230,39,115.85986499999999,25.700183,1,0,0,0,0,2018-10-04 05:50:23,54,28435
AB00230,AAA7304230,40,115.85996000000002,25.700285,1,0,0,0,0,2018-10-04 05:50:24,54,28435
AB00230,AAA7304230,41,115.860056,25.700385999999998,1,0,0,0,0,2018-10-04 05:50:25,54,28435
AB00230,AAA7304230,39,115.86012099999999,25.700488,1,0,0,0,0,2018-10-04 05:50:26,54,28435
AB00230,AAA7304230,38,115.860216,25.700591,1,0,0,0,0,2018-10-04 05:50:27,54,28435
AB00230,AAA7304230,38,115.86031100000001,25.700696,1,0,0,0,0,2018-10-04 05:50:28,55,28436
AB00230,AAA7304230,37,115.860408,25.700803,1,0,0,0,0,2018-10-04 05:50:29,56,28436
AB00230,AAA7304230,38,115.860505,25.700913,1,0,0,0,0,2018-10-04 05:50:30,58,28436
AB00230,AAA7304230,38,115.860626,25.701026000000002,1,0,0,0,0,2018-10-04 05:50:31,58,28436
AB00230,AAA7304230,39,115.860735,25.701138,1,0,0,0,0,2018-10-04 05:50:32,59,28436
AB00230,AAA7304230,38,115.86083300000001,25.701251,1,0,0,0,0,2018-10-04 05:50:33,58,28436
AB00230,AAA7304230,37,115.860928,25.701376,1,0,0,0,0,2018-10-04 05:50:34,57,28436
AB00230,AAA7304230,37,115.861021,25.701491,1,0,0,0,0,2018-10-04 05:50:35,58,28436
AB00230,AAA7304230,37,115.861116,25.701605999999998,1,0,0,0,0,2018-10-04 05:50:36,58,28436
AB00230,AAA7304230,40,115.86121499999999,25.701718,1,0,0,0,0,2018-10-04 05:50:37,58,28436
AB00230,AAA7304230,38,115.86131100000001,25.701829999999998,1,0,0,0,0,2018-10-04 05:50:38,57,28436
AB00230,AAA7304230,41,115.86141299999998,25.701935,1,0,0,0,0,2018-10-04 05:50:39,56,28436
AB00230,AAA7304230,39,115.86151100000001,25.702041,1,0,0,0,0,2018-10-04 05:50:40,55,28436
AB00230,AAA7304230,40,115.86161000000001,25.702145,1,0,0,0,0,2018-10-04 05:50:41,54,28436
AB00230,AAA7304230,40,115.861703,25.702245,1,0,0,0,0,2018-10-04 05:50:42,51,28436
AB00230,AAA7304230,39,115.861791,25.70234,1,0,0,0,0,2018-10-04 05:50:43,49,28436
AB00230,AAA7304230,37,115.861876,25.702436,1,0,0,0,0,2018-10-04 05:50:44,48,28436
AB00230,AAA7304230,37,115.861958,25.702531,1,0,0,0,0,2018-10-04 05:50:45,47,28436
AB00230,AAA7304230,36,115.862031,25.702623000000003,1,0,0,0,0,2018-10-04 05:50:46,44,28436
AB00230,AAA7304230,34,115.8621,25.702707999999998,1,0,0,0,0,2018-10-04 05:50:47,43,28436
AB00230,AAA7304230,34,115.86215800000001,25.702795000000002,1,0,0,0,0,2018-10-04 05:50:48,44,28436
AB00230,AAA7304230,36,115.86223000000001,25.702883,1,0,0,0,0,2018-10-04 05:50:49,44,28436
AB00230,AAA7304230,36,115.862306,25.702975,1,0,0,0,0,2018-10-04 05:50:50,46,28436
AB00230,AAA7304230,39,115.862385,25.703066,1,0,0,0,0,2018-10-04 05:50:51,47,28436
AB00230,AAA7304230,39,115.86254299999999,25.70325,1,0,0,0,0,2018-10-04 05:50:53,47,28436
AB00230,AAA7304230,37,115.862623,25.703343,1,0,0,0,0,2018-10-04 05:50:54,48,28436
AB00230,AAA7304230,39,115.862711,25.703436,1,0,0,0,0,2018-10-04 05:50:55,49,28436
AB00230,AAA7304230,40,115.862801,25.703530999999998,1,0,0,0,0,2018-10-04 05:50:56,49,28436
AB00230,AAA7304230,36,115.862881,25.703635000000002,1,0,0,0,0,2018-10-04 05:50:57,49,28436
AB00230,AAA7304230,40,115.862971,25.703731,1,0,0,0,0,2018-10-04 05:50:58,51,28436
AB00230,AAA7304230,44,115.86306100000002,25.703823,1,0,0,0,0,2018-10-04 05:50:59,51,28436
AB00230,AAA7304230,43,115.863151,25.703913,1,0,0,0,0,2018-10-04 05:51:00,48,28436
AB00230,AAA7304230,43,115.86323600000001,25.703998000000002,1,0,0,0,0,2018-10-04 05:51:01,45,28436
AB00230,AAA7304230,44,115.86332,25.704075,1,0,0,0,0,2018-10-04 05:51:02,42,28436
AB00230,AAA7304230,45,115.863398,25.704155,1,0,0,0,0,2018-10-04 05:51:03,42,28436
AB00230,AAA7304230,42,115.863475,25.704235999999998,1,0,0,0,0,2018-10-04 05:51:04,41,28436
AB00230,AAA7304230,43,115.863553,25.704315,1,0,0,0,0,2018-10-04 05:51:05,41,28436
AB00230,AAA7304230,44,115.86363300000001,25.704395,1,0,0,0,0,2018-10-04 05:51:06,43,28436
AB00230,AAA7304230,45,115.863723,25.704473,1,0,0,0,0,2018-10-04 05:51:07,46,28436
AB00230,AAA7304230,44,115.86381100000001,25.704558,1,0,0,0,0,2018-10-04 05:51:08,47,28436
AB00230,AAA7304230,44,115.863906,25.704643,1,0,0,0,0,2018-10-04 05:51:09,48,28436
AB00230,AAA7304230,45,115.86410500000001,25.70482,1,0,0,0,0,2018-10-04 05:51:11,51,28436
AB00230,AAA7304230,43,115.86420600000001,25.704913,1,0,0,0,0,2018-10-04 05:51:12,51,28436
AB00230,AAA7304230,45,115.86431499999999,25.705008,1,0,0,0,0,2018-10-04 05:51:13,53,28436
AB00230,AAA7304230,42,115.864418,25.705103,1,0,0,0,0,2018-10-04 05:51:14,52,28436
AB00230,AAA7304230,39,115.86451299999999,25.705198,1,0,0,0,0,2018-10-04 05:51:15,51,28436
AB00230,AAA7304230,45,115.86461499999999,25.705289999999998,1,0,0,0,0,2018-10-04 05:51:16,53,28436
AB00230,AAA7304230,45,115.86471999999999,25.705382999999998,1,0,0,0,0,2018-10-04 05:51:17,53,28436
AB00230,AAA7304230,46,115.864828,25.705473,1,0,0,0,0,2018-10-04 05:51:18,53,28436
AB00230,AAA7304230,46,115.86493999999999,25.705565,1,0,0,0,0,2018-10-04 05:51:19,54,28436
