vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00432,AAA7109432,217,114.55639599999999,26.357963,1,0,0,0,0,2018-09-28 00:00:11,64,12699
AD00432,AAA7109432,218,114.55628300000001,26.357834999999998,1,0,0,0,0,2018-09-28 00:00:12,64,12699
AD00432,AAA7109432,218,114.55617,26.357708000000002,1,0,0,0,0,2018-09-28 00:00:13,65,12699
AD00432,AAA7109432,218,114.556055,26.357581,1,0,0,0,0,2018-09-28 00:00:14,65,12699
AD00432,AAA7109432,218,114.55593999999999,26.357451,1,0,0,0,0,2018-09-28 00:00:15,66,12699
AD00432,AAA7109432,218,114.555825,26.357321000000002,1,0,0,0,0,2018-09-28 00:00:16,67,12699
AD00432,AAA7109432,218,114.55570800000001,26.357190000000003,1,0,0,0,0,2018-09-28 00:00:17,67,12699
AD00432,AAA7109432,218,114.55559299999999,26.357055,1,0,0,0,0,2018-09-28 00:00:18,68,12699
AD00432,AAA7109432,217,114.55548,26.356921000000003,1,0,0,0,0,2018-09-28 00:00:19,68,12699
AD00432,AAA7109432,217,114.555365,26.356788,1,0,0,0,0,2018-09-28 00:00:20,68,12699
AD00432,AAA7109432,218,114.55524799999999,26.356655,1,0,0,0,0,2018-09-28 00:00:21,68,12699
AD00432,AAA7109432,217,114.555131,26.35652,1,0,0,0,0,2018-09-28 00:00:22,68,12699
AD00432,AAA7109432,217,114.555016,26.356384999999996,1,0,0,0,0,2018-09-28 00:00:23,68,12699
AD00432,AAA7109432,218,114.554896,26.356251,1,0,0,0,0,2018-09-28 00:00:24,68,12700
AD00432,AAA7109432,218,114.554773,26.356115999999997,1,0,0,0,0,2018-09-28 00:00:25,68,12700
AD00432,AAA7109432,218,114.554651,26.35598,1,0,0,0,0,2018-09-28 00:00:26,69,12700
AD00432,AAA7109432,218,114.55453,26.355843,1,0,0,0,0,2018-09-28 00:00:27,69,12700
AD00432,AAA7109432,219,114.55428500000001,26.355571,1,0,0,0,0,2018-09-28 00:00:29,70,12700
AD00432,AAA7109432,217,114.554166,26.355433,1,0,0,0,0,2018-09-28 00:00:30,71,12700
AD00432,AAA7109432,217,114.553926,26.355153,1,0,0,0,0,2018-09-28 00:00:32,71,12700
AD00432,AAA7109432,217,114.553808,26.355015,1,0,0,0,0,2018-09-28 00:00:33,71,12700
AD00432,AAA7109432,218,114.55368600000001,26.354872999999998,1,0,0,0,0,2018-09-28 00:00:34,71,12700
AD00432,AAA7109432,217,114.553568,26.354733000000003,1,0,0,0,0,2018-09-28 00:00:35,70,12700
AD00432,AAA7109432,218,114.553448,26.354596,1,0,0,0,0,2018-09-28 00:00:36,69,12700
AD00432,AAA7109432,218,114.55333,26.354460999999997,1,0,0,0,0,2018-09-28 00:00:37,68,12700
AD00432,AAA7109432,218,114.553211,26.354328000000002,1,0,0,0,0,2018-09-28 00:00:38,68,12700
AD00432,AAA7109432,218,114.553096,26.354196,1,0,0,0,0,2018-09-28 00:00:39,66,12700
AD00432,AAA7109432,218,114.552981,26.354067999999998,1,0,0,0,0,2018-09-28 00:00:40,66,12700
AD00432,AAA7109432,218,114.55286799999999,26.353938,1,0,0,0,0,2018-09-28 00:00:41,66,12700
AD00432,AAA7109432,218,114.55275300000001,26.353808,1,0,0,0,0,2018-09-28 00:00:42,66,12700
AD00432,AAA7109432,218,114.55263799999999,26.353678000000002,1,0,0,0,0,2018-09-28 00:00:43,66,12700
AD00432,AAA7109432,217,114.552525,26.353546,1,0,0,0,0,2018-09-28 00:00:44,66,12700
AD00432,AAA7109432,217,114.552411,26.353413,1,0,0,0,0,2018-09-28 00:00:45,67,12700
AD00432,AAA7109432,218,114.552295,26.353281,1,0,0,0,0,2018-09-28 00:00:46,67,12700
AD00432,AAA7109432,217,114.55218,26.353147999999997,1,0,0,0,0,2018-09-28 00:00:47,68,12700
AD00432,AAA7109432,218,114.55206499999998,26.353015000000003,1,0,0,0,0,2018-09-28 00:00:48,67,12700
AD00432,AAA7109432,219,114.551946,26.352883000000002,1,0,0,0,0,2018-09-28 00:00:49,68,12700
AD00432,AAA7109432,218,114.551828,26.35275,1,0,0,0,0,2018-09-28 00:00:50,68,12700
AD00432,AAA7109432,218,114.55171000000001,26.352618,1,0,0,0,0,2018-09-28 00:00:51,68,12700
AD00432,AAA7109432,219,114.55158999999999,26.352484999999998,1,0,0,0,0,2018-09-28 00:00:52,68,12700
AD00432,AAA7109432,219,114.551468,26.352353000000004,1,0,0,0,0,2018-09-28 00:00:53,68,12700
AD00432,AAA7109432,220,114.551345,26.352221000000004,1,0,0,0,0,2018-09-28 00:00:54,68,12700
AD00432,AAA7109432,220,114.551221,26.352090000000004,1,0,0,0,0,2018-09-28 00:00:55,68,12700
AD00432,AAA7109432,219,114.551098,26.351956,1,0,0,0,0,2018-09-28 00:00:56,69,12700
AD00432,AAA7109432,219,114.550975,26.351823,1,0,0,0,0,2018-09-28 00:00:57,69,12700
AD00432,AAA7109432,219,114.550855,26.351688,1,0,0,0,0,2018-09-28 00:00:58,69,12700
AD00432,AAA7109432,219,114.550731,26.351554999999998,1,0,0,0,0,2018-09-28 00:00:59,69,12700
AD00432,AAA7109432,221,114.550606,26.351421000000002,1,0,0,0,0,2018-09-28 00:01:00,69,12700
AD00432,AAA7109432,219,114.55048300000001,26.351290999999996,1,0,0,0,0,2018-09-28 00:01:01,69,12700
AD00432,AAA7109432,219,114.55036100000001,26.351156,1,0,0,0,0,2018-09-28 00:01:02,69,12700
AD00432,AAA7109432,220,114.55023600000001,26.351021000000003,1,0,0,0,0,2018-09-28 00:01:03,69,12700
AD00432,AAA7109432,220,114.55011499999999,26.350890000000003,1,0,0,0,0,2018-09-28 00:01:04,68,12700
AD00432,AAA7109432,220,114.54999299999999,26.350763,1,0,0,0,0,2018-09-28 00:01:05,67,12700
AD00432,AAA7109432,220,114.549876,26.350635999999998,1,0,0,0,0,2018-09-28 00:01:06,65,12700
AD00432,AAA7109432,220,114.549761,26.350515,1,0,0,0,0,2018-09-28 00:01:07,64,12700
AD00432,AAA7109432,219,114.54965,26.350395000000002,1,0,0,0,0,2018-09-28 00:01:08,63,12700
AD00432,AAA7109432,220,114.549536,26.350276,1,0,0,0,0,2018-09-28 00:01:09,61,12700
AD00432,AAA7109432,219,114.549428,26.350161,1,0,0,0,0,2018-09-28 00:01:10,60,12700
AD00432,AAA7109432,219,114.549323,26.350046000000003,1,0,0,0,0,2018-09-28 00:01:11,59,12700
AD00432,AAA7109432,220,114.549218,26.349935,1,0,0,0,0,2018-09-28 00:01:12,58,12700
AD00432,AAA7109432,220,114.54911299999999,26.349828000000002,1,0,0,0,0,2018-09-28 00:01:13,58,12700
AD00432,AAA7109432,221,114.54901000000001,26.349722999999997,1,0,0,0,0,2018-09-28 00:01:14,57,12700
AD00432,AAA7109432,222,114.548905,26.34962,1,0,0,0,0,2018-09-28 00:01:15,57,12700
AD00432,AAA7109432,222,114.548801,26.349518,1,0,0,0,0,2018-09-28 00:01:16,55,12700
AD00432,AAA7109432,222,114.54869599999999,26.349415999999998,1,0,0,0,0,2018-09-28 00:01:17,54,12700
AD00432,AAA7109432,224,114.548588,26.349315999999998,1,0,0,0,0,2018-09-28 00:01:18,55,12701
AD00432,AAA7109432,225,114.548478,26.349216,1,0,0,0,0,2018-09-28 00:01:19,56,12701
AD00432,AAA7109432,227,114.54836,26.349120000000003,1,0,0,0,0,2018-09-28 00:01:20,57,12701
AD00432,AAA7109432,228,114.54824099999999,26.349023,1,0,0,0,0,2018-09-28 00:01:21,57,12701
AD00432,AAA7109432,230,114.54811799999999,26.348928000000004,1,0,0,0,0,2018-09-28 00:01:22,57,12701
AD00432,AAA7109432,232,114.547991,26.348840000000003,1,0,0,0,0,2018-09-28 00:01:23,58,12701
AD00432,AAA7109432,233,114.547858,26.34875,1,0,0,0,0,2018-09-28 00:01:24,59,12701
AD00432,AAA7109432,234,114.547725,26.348663000000002,1,0,0,0,0,2018-09-28 00:01:25,59,12701
AD00432,AAA7109432,236,114.54758799999999,26.348581,1,0,0,0,0,2018-09-28 00:01:26,59,12701
AD00432,AAA7109432,236,114.547451,26.348503000000004,1,0,0,0,0,2018-09-28 00:01:27,59,12701
AD00432,AAA7109432,239,114.54731100000001,26.348428000000002,1,0,0,0,0,2018-09-28 00:01:28,59,12701
AD00432,AAA7109432,239,114.547173,26.348356,1,0,0,0,0,2018-09-28 00:01:29,58,12701
AD00432,AAA7109432,240,114.54703500000001,26.348288,1,0,0,0,0,2018-09-28 00:01:30,57,12701
AD00432,AAA7109432,240,114.54689499999999,26.34822,1,0,0,0,0,2018-09-28 00:01:31,58,12701
AD00432,AAA7109432,238,114.546756,26.348148,1,0,0,0,0,2018-09-28 00:01:32,58,12701
AD00432,AAA7109432,239,114.54661599999999,26.348076000000002,1,0,0,0,0,2018-09-28 00:01:33,58,12701
AD00432,AAA7109432,240,114.546475,26.348001,1,0,0,0,0,2018-09-28 00:01:34,59,12701
AD00432,AAA7109432,239,114.54633100000001,26.347926,1,0,0,0,0,2018-09-28 00:01:35,60,12701
AD00432,AAA7109432,240,114.54618500000001,26.34785,1,0,0,0,0,2018-09-28 00:01:36,61,12701
AD00432,AAA7109432,239,114.54603600000002,26.347772999999997,1,0,0,0,0,2018-09-28 00:01:37,61,12701
AD00432,AAA7109432,239,114.54588799999999,26.347695,1,0,0,0,0,2018-09-28 00:01:38,62,12701
AD00432,AAA7109432,239,114.545736,26.347618,1,0,0,0,0,2018-09-28 00:01:39,62,12701
AD00432,AAA7109432,239,114.545588,26.347540999999996,1,0,0,0,0,2018-09-28 00:01:40,62,12701
AD00432,AAA7109432,239,114.54543999999999,26.347465000000003,1,0,0,0,0,2018-09-28 00:01:41,61,12701
AD00432,AAA7109432,240,114.54529099999999,26.347386,1,0,0,0,0,2018-09-28 00:01:42,61,12701
AD00432,AAA7109432,239,114.54514499999999,26.347309999999997,1,0,0,0,0,2018-09-28 00:01:43,61,12701
AD00432,AAA7109432,238,114.545,26.34723,1,0,0,0,0,2018-09-28 00:01:44,61,12701
AD00432,AAA7109432,238,114.544855,26.347146000000002,1,0,0,0,0,2018-09-28 00:01:45,62,12701
AD00432,AAA7109432,237,114.54470800000001,26.347063000000002,1,0,0,0,0,2018-09-28 00:01:46,62,12701
AD00432,AAA7109432,237,114.54456299999998,26.346978000000004,1,0,0,0,0,2018-09-28 00:01:47,62,12701
AD00432,AAA7109432,236,114.544418,26.346890999999996,1,0,0,0,0,2018-09-28 00:01:48,62,12701
AD00432,AAA7109432,237,114.544273,26.346809999999998,1,0,0,0,0,2018-09-28 00:01:49,61,12701
AD00432,AAA7109432,236,114.54413100000001,26.346725,1,0,0,0,0,2018-09-28 00:01:50,61,12701
AD00432,AAA7109432,235,114.54399,26.346638000000002,1,0,0,0,0,2018-09-28 00:01:51,60,12701
AD00432,AAA7109432,235,114.54385500000001,26.34655,1,0,0,0,0,2018-09-28 00:01:52,60,12701
AD00432,AAA7109432,234,114.54372,26.346458000000002,1,0,0,0,0,2018-09-28 00:01:53,61,12701
AD00432,AAA7109432,234,114.54358300000001,26.34637,1,0,0,0,0,2018-09-28 00:01:54,61,12701
AD00432,AAA7109432,234,114.54344499999999,26.346278,1,0,0,0,0,2018-09-28 00:01:55,62,12701
AD00432,AAA7109432,233,114.543305,26.346185,1,0,0,0,0,2018-09-28 00:01:56,62,12701
AD00432,AAA7109432,233,114.543168,26.346090000000004,1,0,0,0,0,2018-09-28 00:01:57,62,12701
AD00432,AAA7109432,232,114.543031,26.345993,1,0,0,0,0,2018-09-28 00:01:58,63,12701
AD00432,AAA7109432,232,114.542896,26.345895000000002,1,0,0,0,0,2018-09-28 00:01:59,63,12701
AD00432,AAA7109432,232,114.54275600000001,26.345796000000004,1,0,0,0,0,2018-09-28 00:02:00,64,12701
AD00432,AAA7109432,233,114.54261299999999,26.345698,1,0,0,0,0,2018-09-28 00:02:01,64,12701
AD00432,AAA7109432,233,114.54247,26.345601000000002,1,0,0,0,0,2018-09-28 00:02:02,65,12701
AD00432,AAA7109432,233,114.542323,26.345501000000002,1,0,0,0,0,2018-09-28 00:02:03,66,12701
AD00432,AAA7109432,233,114.542175,26.345401000000003,1,0,0,0,0,2018-09-28 00:02:04,67,12701
AD00432,AAA7109432,232,114.542026,26.345301,1,0,0,0,0,2018-09-28 00:02:05,67,12701
AD00432,AAA7109432,231,114.541876,26.3452,1,0,0,0,0,2018-09-28 00:02:06,68,12701
AD00432,AAA7109432,232,114.541726,26.345097999999997,1,0,0,0,0,2018-09-28 00:02:07,67,12701
AD00432,AAA7109432,231,114.54158000000001,26.344995,1,0,0,0,0,2018-09-28 00:02:08,67,12701
AD00432,AAA7109432,231,114.54143300000001,26.344888,1,0,0,0,0,2018-09-28 00:02:09,67,12701
AD00432,AAA7109432,232,114.541283,26.344786,1,0,0,0,0,2018-09-28 00:02:10,67,12701
AD00432,AAA7109432,232,114.54113600000001,26.344685,1,0,0,0,0,2018-09-28 00:02:11,66,12701
AD00432,AAA7109432,232,114.54099099999999,26.344585,1,0,0,0,0,2018-09-28 00:02:12,65,12701
AD00432,AAA7109432,232,114.540846,26.344486,1,0,0,0,0,2018-09-28 00:02:13,65,12701
AD00432,AAA7109432,232,114.540701,26.344388000000002,1,0,0,0,0,2018-09-28 00:02:14,66,12701
AD00432,AAA7109432,231,114.54055600000001,26.344286,1,0,0,0,0,2018-09-28 00:02:15,66,12701
AD00432,AAA7109432,231,114.54040800000001,26.344183,1,0,0,0,0,2018-09-28 00:02:16,67,12702
AD00432,AAA7109432,231,114.54026100000002,26.344078000000003,1,0,0,0,0,2018-09-28 00:02:17,67,12702
AD00432,AAA7109432,231,114.54011499999999,26.343975,1,0,0,0,0,2018-09-28 00:02:18,67,12702
AD00432,AAA7109432,232,114.53996599999999,26.343871000000004,1,0,0,0,0,2018-09-28 00:02:19,67,12702
AD00432,AAA7109432,232,114.53981599999999,26.343770000000003,1,0,0,0,0,2018-09-28 00:02:20,67,12702
AD00432,AAA7109432,232,114.539666,26.343666,1,0,0,0,0,2018-09-28 00:02:21,68,12702
AD00432,AAA7109432,230,114.539373,26.343455,1,0,0,0,0,2018-09-28 00:02:23,68,12702
AD00432,AAA7109432,230,114.53922800000001,26.343345000000003,1,0,0,0,0,2018-09-28 00:02:24,69,12702
AD00432,AAA7109432,231,114.53908,26.343235999999997,1,0,0,0,0,2018-09-28 00:02:25,69,12702
AD00432,AAA7109432,231,114.538926,26.34313,1,0,0,0,0,2018-09-28 00:02:26,70,12702
AD00432,AAA7109432,232,114.53877299999999,26.343020000000003,1,0,0,0,0,2018-09-28 00:02:27,70,12702
AD00432,AAA7109432,232,114.538618,26.342910999999997,1,0,0,0,0,2018-09-28 00:02:28,70,12702
AD00432,AAA7109432,232,114.53846499999999,26.342803000000004,1,0,0,0,0,2018-09-28 00:02:29,70,12702
AD00432,AAA7109432,232,114.53831000000001,26.342695000000003,1,0,0,0,0,2018-09-28 00:02:30,70,12702
AD00432,AAA7109432,232,114.53815300000001,26.342584999999996,1,0,0,0,0,2018-09-28 00:02:31,71,12702
AD00432,AAA7109432,232,114.53799599999999,26.342476,1,0,0,0,0,2018-09-28 00:02:32,71,12702
AD00432,AAA7109432,232,114.53783999999999,26.342363,1,0,0,0,0,2018-09-28 00:02:33,71,12702
AD00432,AAA7109432,232,114.53768600000001,26.342247999999998,1,0,0,0,0,2018-09-28 00:02:34,71,12702
AD00432,AAA7109432,232,114.537531,26.342138000000002,1,0,0,0,0,2018-09-28 00:02:35,71,12702
AD00432,AAA7109432,232,114.537375,26.342029999999998,1,0,0,0,0,2018-09-28 00:02:36,71,12702
AD00432,AAA7109432,232,114.537218,26.341921000000003,1,0,0,0,0,2018-09-28 00:02:37,71,12702
AD00432,AAA7109432,232,114.53706100000001,26.34181,1,0,0,0,0,2018-09-28 00:02:38,72,12702
AD00432,AAA7109432,232,114.53690300000001,26.341703000000003,1,0,0,0,0,2018-09-28 00:02:39,72,12702
AD00432,AAA7109432,232,114.536746,26.341595,1,0,0,0,0,2018-09-28 00:02:40,71,12702
AD00432,AAA7109432,231,114.53658600000001,26.341490999999998,1,0,0,0,0,2018-09-28 00:02:41,71,12702
AD00432,AAA7109432,231,114.53643000000001,26.341383,1,0,0,0,0,2018-09-28 00:02:42,71,12702
AD00432,AAA7109432,232,114.536273,26.341278000000003,1,0,0,0,0,2018-09-28 00:02:43,70,12702
AD00432,AAA7109432,231,114.53596599999999,26.341072999999998,1,0,0,0,0,2018-09-28 00:02:45,69,12702
AD00432,AAA7109432,232,114.535816,26.340971000000003,1,0,0,0,0,2018-09-28 00:02:46,68,12702
AD00432,AAA7109432,232,114.535671,26.340871000000003,1,0,0,0,0,2018-09-28 00:02:47,67,12702
AD00432,AAA7109432,233,114.535525,26.340771000000004,1,0,0,0,0,2018-09-28 00:02:48,66,12702
AD00432,AAA7109432,233,114.53538300000001,26.340675,1,0,0,0,0,2018-09-28 00:02:49,64,12702
AD00432,AAA7109432,232,114.535248,26.340581,1,0,0,0,0,2018-09-28 00:02:50,61,12702
AD00432,AAA7109432,232,114.535118,26.340490999999997,1,0,0,0,0,2018-09-28 00:02:51,59,12702
AD00432,AAA7109432,232,114.53499099999999,26.340405,1,0,0,0,0,2018-09-28 00:02:52,57,12702
AD00432,AAA7109432,231,114.534871,26.340318,1,0,0,0,0,2018-09-28 00:02:53,55,12702
AD00432,AAA7109432,232,114.53475800000001,26.340241,1,0,0,0,0,2018-09-28 00:02:54,51,12702
AD00432,AAA7109432,232,114.53465800000001,26.340175,1,0,0,0,0,2018-09-28 00:02:55,44,12702
AD00432,AAA7109432,232,114.534575,26.340116,1,0,0,0,0,2018-09-28 00:02:56,38,12702
AD00432,AAA7109432,231,114.534508,26.34007,1,0,0,0,0,2018-09-28 00:02:57,30,12702
AD00432,AAA7109432,235,114.53445500000001,26.340040999999996,1,0,0,0,0,2018-09-28 00:02:58,23,12702
AD00432,AAA7109432,234,114.53441299999999,26.340023,1,0,0,0,0,2018-09-28 00:02:59,16,12702
AD00432,AAA7109432,232,114.53438,26.340004999999998,1,0,0,0,0,2018-09-28 00:03:00,14,12702
AD00432,AAA7109432,230,114.534348,26.339990000000004,1,0,0,0,0,2018-09-28 00:03:01,13,12702
AD00432,AAA7109432,246,114.53430800000001,26.339976,1,0,0,0,0,2018-09-28 00:03:02,15,12702
AD00432,AAA7109432,231,114.53426599999999,26.339953,1,0,0,0,0,2018-09-28 00:03:03,18,12702
AD00432,AAA7109432,232,114.534223,26.339926000000002,1,0,0,0,0,2018-09-28 00:03:04,20,12702
AD00432,AAA7109432,237,114.534171,26.3399,1,0,0,0,0,2018-09-28 00:03:05,23,12702
AD00432,AAA7109432,232,114.534116,26.339863,1,0,0,0,0,2018-09-28 00:03:06,25,12702
AD00432,AAA7109432,236,114.534053,26.339826000000002,1,0,0,0,0,2018-09-28 00:03:07,27,12702
AD00432,AAA7109432,228,114.53398999999999,26.339775,1,0,0,0,0,2018-09-28 00:03:08,31,12702
AD00432,AAA7109432,235,114.53391599999999,26.339728000000004,1,0,0,0,0,2018-09-28 00:03:09,33,12702
AD00432,AAA7109432,233,114.533841,26.339675,1,0,0,0,0,2018-09-28 00:03:10,36,12702
AD00432,AAA7109432,231,114.533758,26.339615999999996,1,0,0,0,0,2018-09-28 00:03:11,38,12702
AD00432,AAA7109432,230,114.53367,26.339553000000002,1,0,0,0,0,2018-09-28 00:03:12,41,12702
AD00432,AAA7109432,230,114.533576,26.339485999999997,1,0,0,0,0,2018-09-28 00:03:13,42,12702
AD00432,AAA7109432,232,114.533483,26.339422999999996,1,0,0,0,0,2018-09-28 00:03:14,42,12702
AD00432,AAA7109432,230,114.53338799999999,26.339356,1,0,0,0,0,2018-09-28 00:03:15,43,12702
AD00432,AAA7109432,232,114.53329,26.339288,1,0,0,0,0,2018-09-28 00:03:16,45,12702
AD00432,AAA7109432,231,114.533188,26.339218,1,0,0,0,0,2018-09-28 00:03:17,46,12702
AD00432,AAA7109432,231,114.533083,26.339143,1,0,0,0,0,2018-09-28 00:03:18,48,12702
AD00432,AAA7109432,231,114.532976,26.339068,1,0,0,0,0,2018-09-28 00:03:19,48,12702
AD00432,AAA7109432,232,114.53286999999999,26.338995,1,0,0,0,0,2018-09-28 00:03:20,48,12702
AD00432,AAA7109432,233,114.53276000000001,26.338921000000003,1,0,0,0,0,2018-09-28 00:03:21,49,12702
AD00432,AAA7109432,233,114.53265,26.33885,1,0,0,0,0,2018-09-28 00:03:22,49,12702
AD00432,AAA7109432,234,114.53254,26.338781,1,0,0,0,0,2018-09-28 00:03:23,49,12702
AD00432,AAA7109432,233,114.532426,26.338708,1,0,0,0,0,2018-09-28 00:03:24,50,12703
AD00432,AAA7109432,232,114.532311,26.338631,1,0,0,0,0,2018-09-28 00:03:25,51,12703
AD00432,AAA7109432,232,114.53219299999999,26.33855,1,0,0,0,0,2018-09-28 00:03:26,53,12703
AD00432,AAA7109432,233,114.532075,26.33847,1,0,0,0,0,2018-09-28 00:03:27,53,12703
AD00432,AAA7109432,232,114.53195600000001,26.338390999999998,1,0,0,0,0,2018-09-28 00:03:28,53,12703
AD00432,AAA7109432,231,114.531843,26.338309999999996,1,0,0,0,0,2018-09-28 00:03:29,52,12703
AD00432,AAA7109432,231,114.531733,26.338228000000004,1,0,0,0,0,2018-09-28 00:03:30,51,12703
AD00432,AAA7109432,230,114.531625,26.33815,1,0,0,0,0,2018-09-28 00:03:31,50,12703
AD00432,AAA7109432,231,114.53151799999999,26.338071000000003,1,0,0,0,0,2018-09-28 00:03:32,49,12703
AD00432,AAA7109432,230,114.53141299999999,26.337993,1,0,0,0,0,2018-09-28 00:03:33,49,12703
AD00432,AAA7109432,227,114.53131,26.337908000000002,1,0,0,0,0,2018-09-28 00:03:34,50,12703
AD00432,AAA7109432,225,114.531208,26.337818,1,0,0,0,0,2018-09-28 00:03:35,51,12703
AD00432,AAA7109432,227,114.531103,26.337728000000002,1,0,0,0,0,2018-09-28 00:03:36,52,12703
AD00432,AAA7109432,226,114.530996,26.337635,1,0,0,0,0,2018-09-28 00:03:37,53,12703
AD00432,AAA7109432,226,114.53088999999999,26.33754,1,0,0,0,0,2018-09-28 00:03:38,54,12703
AD00432,AAA7109432,226,114.530781,26.337443,1,0,0,0,0,2018-09-28 00:03:39,55,12703
AD00432,AAA7109432,226,114.53067,26.337346000000004,1,0,0,0,0,2018-09-28 00:03:40,55,12703
AD00432,AAA7109432,224,114.53056299999999,26.337248,1,0,0,0,0,2018-09-28 00:03:41,55,12703
AD00432,AAA7109432,225,114.530455,26.337153000000004,1,0,0,0,0,2018-09-28 00:03:42,54,12703
AD00432,AAA7109432,224,114.530348,26.337056,1,0,0,0,0,2018-09-28 00:03:43,54,12703
AD00432,AAA7109432,226,114.530245,26.336965000000003,1,0,0,0,0,2018-09-28 00:03:44,52,12703
AD00432,AAA7109432,223,114.530146,26.336872999999997,1,0,0,0,0,2018-09-28 00:03:45,50,12703
AD00432,AAA7109432,224,114.530048,26.336786,1,0,0,0,0,2018-09-28 00:03:46,49,12703
AD00432,AAA7109432,227,114.529948,26.336703000000004,1,0,0,0,0,2018-09-28 00:03:47,49,12703
AD00432,AAA7109432,224,114.529853,26.336621,1,0,0,0,0,2018-09-28 00:03:48,48,12703
AD00432,AAA7109432,224,114.529758,26.336536,1,0,0,0,0,2018-09-28 00:03:49,48,12703
AD00432,AAA7109432,222,114.52966799999999,26.33645,1,0,0,0,0,2018-09-28 00:03:50,47,12703
AD00432,AAA7109432,222,114.52958000000001,26.336365,1,0,0,0,0,2018-09-28 00:03:51,47,12703
AD00432,AAA7109432,223,114.52949299999999,26.336281,1,0,0,0,0,2018-09-28 00:03:52,45,12703
AD00432,AAA7109432,222,114.529416,26.336205,1,0,0,0,0,2018-09-28 00:03:53,40,12703
AD00432,AAA7109432,224,114.52935,26.336140000000004,1,0,0,0,0,2018-09-28 00:03:54,35,12703
AD00432,AAA7109432,225,114.529283,26.336081,1,0,0,0,0,2018-09-28 00:03:55,33,12703
AD00432,AAA7109432,226,114.52921599999999,26.336022999999997,1,0,0,0,0,2018-09-28 00:03:56,33,12703
AD00432,AAA7109432,225,114.529155,26.335966,1,0,0,0,0,2018-09-28 00:03:57,32,12703
AD00432,AAA7109432,226,114.529095,26.335915999999997,1,0,0,0,0,2018-09-28 00:03:58,29,12703
AD00432,AAA7109432,226,114.52904299999999,26.335871,1,0,0,0,0,2018-09-28 00:03:59,26,12703
AD00432,AAA7109432,224,114.529001,26.335833,1,0,0,0,0,2018-09-28 00:04:00,21,12703
AD00432,AAA7109432,224,114.528966,26.335803000000002,1,0,0,0,0,2018-09-28 00:04:01,18,12703
AD00432,AAA7109432,225,114.52893600000002,26.335776,1,0,0,0,0,2018-09-28 00:04:02,16,12703
AD00432,AAA7109432,227,114.528906,26.335751000000002,1,0,0,0,0,2018-09-28 00:04:03,15,12703
AD00432,AAA7109432,225,114.52888,26.335729999999998,1,0,0,0,0,2018-09-28 00:04:04,14,12703
AD00432,AAA7109432,225,114.528853,26.335704999999997,1,0,0,0,0,2018-09-28 00:04:05,14,12703
AD00432,AAA7109432,217,114.528833,26.335678,1,0,0,0,0,2018-09-28 00:04:06,12,12703
AD00432,AAA7109432,215,114.52881799999999,26.335656,1,0,0,0,0,2018-09-28 00:04:07,10,12703
AD00432,AAA7109432,201,114.52880800000001,26.33563,1,0,0,0,0,2018-09-28 00:04:08,11,12703
AD00432,AAA7109432,189,114.528806,26.335601,1,0,0,0,0,2018-09-28 00:04:09,10,12703
AD00432,AAA7109432,176,114.528811,26.33557,1,0,0,0,0,2018-09-28 00:04:10,11,12703
AD00432,AAA7109432,174,114.52882,26.335548,1,0,0,0,0,2018-09-28 00:04:11,0,12703
AD00432,AAA7109432,156,114.52883100000001,26.335528000000004,1,0,0,0,0,2018-09-28 00:04:12,0,12703
AD00432,AAA7109432,158,114.52883500000002,26.335513,1,0,0,0,0,2018-09-28 00:04:13,0,12703
AD00432,AAA7109432,148,114.52884099999999,26.335497999999998,1,0,0,0,0,2018-09-28 00:04:14,0,12703
AD00432,AAA7109432,153,114.52886000000001,26.335476,1,0,0,0,0,2018-09-28 00:04:15,12,12703
AD00432,AAA7109432,135,114.52888600000001,26.335455,1,0,0,0,0,2018-09-28 00:04:16,14,12703
AD00432,AAA7109432,137,114.528916,26.335431,1,0,0,0,0,2018-09-28 00:04:17,15,12703
AD00432,AAA7109432,135,114.528945,26.335406,1,0,0,0,0,2018-09-28 00:04:18,15,12703
AD00432,AAA7109432,136,114.52898300000001,26.335376,1,0,0,0,0,2018-09-28 00:04:19,20,12703
AD00432,AAA7109432,134,114.529028,26.335338,1,0,0,0,0,2018-09-28 00:04:20,22,12703
AD00432,AAA7109432,135,114.529073,26.335295000000002,1,0,0,0,0,2018-09-28 00:04:21,24,12703
AD00432,AAA7109432,133,114.52913000000001,26.335247999999996,1,0,0,0,0,2018-09-28 00:04:22,27,12703
AD00432,AAA7109432,132,114.529196,26.335203000000003,1,0,0,0,0,2018-09-28 00:04:23,29,12703
AD00432,AAA7109432,131,114.529265,26.335158000000003,1,0,0,0,0,2018-09-28 00:04:24,30,12703
AD00432,AAA7109432,132,114.52933300000001,26.335106,1,0,0,0,0,2018-09-28 00:04:25,32,12703
AD00432,AAA7109432,136,114.529395,26.335046000000002,1,0,0,0,0,2018-09-28 00:04:26,32,12703
AD00432,AAA7109432,139,114.52945,26.334983,1,0,0,0,0,2018-09-28 00:04:27,31,12703
AD00432,AAA7109432,140,114.529503,26.334921,1,0,0,0,0,2018-09-28 00:04:28,30,12703
AD00432,AAA7109432,139,114.52956,26.334861,1,0,0,0,0,2018-09-28 00:04:29,30,12703
