vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00369,AAA7109369,229,115.68023500000001,27.370556,1,0,0,0,0,2018-10-08 12:28:51,99,46298
AD00369,AAA7109369,230,115.68002299999999,27.370396000000003,1,0,0,0,0,2018-10-08 12:28:52,99,46298
AD00369,AAA7109369,231,115.679806,27.370245,1,0,0,0,0,2018-10-08 12:28:53,98,46298
AD00369,AAA7109369,232,115.679588,27.370098,1,0,0,0,0,2018-10-08 12:28:54,98,46298
AD00369,AAA7109369,233,115.679368,27.369951,1,0,0,0,0,2018-10-08 12:28:55,98,46298
AD00369,AAA7109369,234,115.679143,27.369808000000003,1,0,0,0,0,2018-10-08 12:28:56,98,46298
AD00369,AAA7109369,235,115.678918,27.369668,1,0,0,0,0,2018-10-08 12:28:57,98,46298
AD00369,AAA7109369,235,115.67869099999999,27.369531,1,0,0,0,0,2018-10-08 12:28:58,99,46298
AD00369,AAA7109369,237,115.67846000000002,27.369396000000002,1,0,0,0,0,2018-10-08 12:28:59,98,46298
AD00369,AAA7109369,238,115.678226,27.369267999999998,1,0,0,0,0,2018-10-08 12:29:00,98,46298
AD00369,AAA7109369,239,115.67799099999999,27.36914,1,0,0,0,0,2018-10-08 12:29:01,98,46298
AD00369,AAA7109369,240,115.677751,27.369016,1,0,0,0,0,2018-10-08 12:29:02,98,46298
AD00369,AAA7109369,240,115.677508,27.368897999999998,1,0,0,0,0,2018-10-08 12:29:03,98,46298
AD00369,AAA7109369,241,115.67726499999999,27.368783,1,0,0,0,0,2018-10-08 12:29:04,98,46298
AD00369,AAA7109369,242,115.677021,27.368668,1,0,0,0,0,2018-10-08 12:29:05,98,46298
AD00369,AAA7109369,242,115.676775,27.368555999999998,1,0,0,0,0,2018-10-08 12:29:06,98,46298
AD00369,AAA7109369,243,115.676528,27.368446000000002,1,0,0,0,0,2018-10-08 12:29:07,98,46298
AD00369,AAA7109369,245,115.67628,27.368343,1,0,0,0,0,2018-10-08 12:29:08,98,46298
AD00369,AAA7109369,246,115.67603000000001,27.368243,1,0,0,0,0,2018-10-08 12:29:09,98,46298
AD00369,AAA7109369,246,115.67578,27.368146000000003,1,0,0,0,0,2018-10-08 12:29:10,97,46298
AD00369,AAA7109369,248,115.675528,27.368056,1,0,0,0,0,2018-10-08 12:29:11,97,46298
AD00369,AAA7109369,249,115.675275,27.36797,1,0,0,0,0,2018-10-08 12:29:12,97,46298
AD00369,AAA7109369,249,115.67501999999999,27.367886,1,0,0,0,0,2018-10-08 12:29:13,97,46298
AD00369,AAA7109369,250,115.67476299999998,27.367805999999998,1,0,0,0,0,2018-10-08 12:29:14,97,46298
AD00369,AAA7109369,251,115.67450500000001,27.367729999999998,1,0,0,0,0,2018-10-08 12:29:15,97,46298
AD00369,AAA7109369,252,115.67424799999999,27.367658000000002,1,0,0,0,0,2018-10-08 12:29:16,97,46298
AD00369,AAA7109369,253,115.673988,27.367590999999997,1,0,0,0,0,2018-10-08 12:29:17,97,46298
AD00369,AAA7109369,253,115.673726,27.367525,1,0,0,0,0,2018-10-08 12:29:18,97,46298
AD00369,AAA7109369,254,115.67346299999998,27.367459999999998,1,0,0,0,0,2018-10-08 12:29:19,97,46298
AD00369,AAA7109369,254,115.6732,27.367390999999998,1,0,0,0,0,2018-10-08 12:29:20,97,46298
AD00369,AAA7109369,254,115.67293500000001,27.367325,1,0,0,0,0,2018-10-08 12:29:21,97,46298
AD00369,AAA7109369,254,115.672673,27.367258000000003,1,0,0,0,0,2018-10-08 12:29:22,97,46298
AD00369,AAA7109369,254,115.67241100000001,27.367193,1,0,0,0,0,2018-10-08 12:29:23,97,46298
AD00369,AAA7109369,254,115.67214799999999,27.36713,1,0,0,0,0,2018-10-08 12:29:24,97,46299
AD00369,AAA7109369,255,115.67188300000001,27.367065000000004,1,0,0,0,0,2018-10-08 12:29:25,98,46299
AD00369,AAA7109369,254,115.671618,27.367001000000002,1,0,0,0,0,2018-10-08 12:29:26,98,46299
AD00369,AAA7109369,254,115.671355,27.366936,1,0,0,0,0,2018-10-08 12:29:27,98,46299
AD00369,AAA7109369,254,115.67108999999999,27.366873,1,0,0,0,0,2018-10-08 12:29:28,98,46299
AD00369,AAA7109369,254,115.67082099999999,27.366808000000002,1,0,0,0,0,2018-10-08 12:29:29,98,46299
AD00369,AAA7109369,254,115.670553,27.366745,1,0,0,0,0,2018-10-08 12:29:30,99,46299
AD00369,AAA7109369,254,115.670281,27.366681,1,0,0,0,0,2018-10-08 12:29:31,99,46299
AD00369,AAA7109369,255,115.67001499999999,27.366618,1,0,0,0,0,2018-10-08 12:29:32,99,46299
AD00369,AAA7109369,255,115.669748,27.366553000000003,1,0,0,0,0,2018-10-08 12:29:33,99,46299
AD00369,AAA7109369,255,115.669481,27.366488,1,0,0,0,0,2018-10-08 12:29:34,99,46299
AD00369,AAA7109369,255,115.669211,27.366425,1,0,0,0,0,2018-10-08 12:29:35,99,46299
AD00369,AAA7109369,255,115.668943,27.366360999999998,1,0,0,0,0,2018-10-08 12:29:36,99,46299
AD00369,AAA7109369,255,115.668671,27.366301,1,0,0,0,0,2018-10-08 12:29:37,99,46299
AD00369,AAA7109369,256,115.668401,27.36624,1,0,0,0,0,2018-10-08 12:29:38,99,46299
AD00369,AAA7109369,255,115.668131,27.366178,1,0,0,0,0,2018-10-08 12:29:39,99,46299
AD00369,AAA7109369,255,115.66786100000002,27.366115999999998,1,0,0,0,0,2018-10-08 12:29:40,99,46299
AD00369,AAA7109369,255,115.66759099999999,27.366053000000004,1,0,0,0,0,2018-10-08 12:29:41,99,46299
AD00369,AAA7109369,255,115.667321,27.365988,1,0,0,0,0,2018-10-08 12:29:42,99,46299
AD00369,AAA7109369,254,115.667051,27.365923,1,0,0,0,0,2018-10-08 12:29:43,99,46299
AD00369,AAA7109369,253,115.66678300000001,27.365853,1,0,0,0,0,2018-10-08 12:29:44,99,46299
AD00369,AAA7109369,252,115.66651599999999,27.365781,1,0,0,0,0,2018-10-08 12:29:45,99,46299
AD00369,AAA7109369,252,115.666253,27.365705,1,0,0,0,0,2018-10-08 12:29:46,99,46299
AD00369,AAA7109369,251,115.66599099999999,27.365626000000002,1,0,0,0,0,2018-10-08 12:29:47,99,46299
AD00369,AAA7109369,251,115.665728,27.365546000000002,1,0,0,0,0,2018-10-08 12:29:48,99,46299
AD00369,AAA7109369,250,115.665466,27.365461,1,0,0,0,0,2018-10-08 12:29:49,100,46299
AD00369,AAA7109369,250,115.665205,27.365376,1,0,0,0,0,2018-10-08 12:29:50,100,46299
AD00369,AAA7109369,249,115.664943,27.365288,1,0,0,0,0,2018-10-08 12:29:51,100,46299
AD00369,AAA7109369,248,115.664681,27.365198,1,0,0,0,0,2018-10-08 12:29:52,100,46299
AD00369,AAA7109369,247,115.66442099999999,27.365103,1,0,0,0,0,2018-10-08 12:29:53,100,46299
AD00369,AAA7109369,247,115.66416100000001,27.365006,1,0,0,0,0,2018-10-08 12:29:54,100,46299
AD00369,AAA7109369,246,115.663903,27.364908000000003,1,0,0,0,0,2018-10-08 12:29:55,100,46299
AD00369,AAA7109369,245,115.663648,27.364805,1,0,0,0,0,2018-10-08 12:29:56,100,46299
AD00369,AAA7109369,245,115.663393,27.364701,1,0,0,0,0,2018-10-08 12:29:57,101,46299
AD00369,AAA7109369,244,115.66313999999998,27.364593,1,0,0,0,0,2018-10-08 12:29:58,100,46299
AD00369,AAA7109369,244,115.662885,27.364483,1,0,0,0,0,2018-10-08 12:29:59,101,46299
AD00369,AAA7109369,243,115.662625,27.36437,1,0,0,0,0,2018-10-08 12:30:00,103,46300
AD00369,AAA7109369,242,115.662373,27.364255,1,0,0,0,0,2018-10-08 12:30:01,101,46300
AD00369,AAA7109369,242,115.662125,27.364138,1,0,0,0,0,2018-10-08 12:30:02,100,46300
AD00369,AAA7109369,241,115.661876,27.364021,1,0,0,0,0,2018-10-08 12:30:03,100,46300
AD00369,AAA7109369,240,115.661621,27.363901000000002,1,0,0,0,0,2018-10-08 12:30:04,99,46300
AD00369,AAA7109369,240,115.661378,27.363776,1,0,0,0,0,2018-10-08 12:30:05,100,46300
AD00369,AAA7109369,239,115.66113600000001,27.36365,1,0,0,0,0,2018-10-08 12:30:06,100,46300
AD00369,AAA7109369,239,115.660895,27.363521000000002,1,0,0,0,0,2018-10-08 12:30:07,100,46300
AD00369,AAA7109369,239,115.66065,27.363395,1,0,0,0,0,2018-10-08 12:30:08,100,46300
AD00369,AAA7109369,239,115.66041000000001,27.363265999999996,1,0,0,0,0,2018-10-08 12:30:09,99,46300
AD00369,AAA7109369,239,115.660168,27.363138,1,0,0,0,0,2018-10-08 12:30:10,100,46300
AD00369,AAA7109369,238,115.659931,27.363008,1,0,0,0,0,2018-10-08 12:30:11,98,46300
AD00369,AAA7109369,238,115.659691,27.362878000000002,1,0,0,0,0,2018-10-08 12:30:12,100,46300
AD00369,AAA7109369,238,115.65945,27.362748,1,0,0,0,0,2018-10-08 12:30:13,100,46300
AD00369,AAA7109369,238,115.65921000000002,27.36262,1,0,0,0,0,2018-10-08 12:30:14,99,46300
AD00369,AAA7109369,238,115.65897,27.362491,1,0,0,0,0,2018-10-08 12:30:15,98,46300
AD00369,AAA7109369,238,115.65873300000001,27.362361,1,0,0,0,0,2018-10-08 12:30:16,99,46300
AD00369,AAA7109369,238,115.658491,27.362231,1,0,0,0,0,2018-10-08 12:30:17,100,46300
AD00369,AAA7109369,238,115.658251,27.362105,1,0,0,0,0,2018-10-08 12:30:18,99,46300
AD00369,AAA7109369,239,115.65801599999999,27.361978000000004,1,0,0,0,0,2018-10-08 12:30:19,99,46300
AD00369,AAA7109369,239,115.657781,27.361851,1,0,0,0,0,2018-10-08 12:30:20,98,46300
AD00369,AAA7109369,238,115.657546,27.361725,1,0,0,0,0,2018-10-08 12:30:21,98,46300
AD00369,AAA7109369,238,115.657311,27.361595,1,0,0,0,0,2018-10-08 12:30:22,98,46300
AD00369,AAA7109369,238,115.657073,27.361465999999997,1,0,0,0,0,2018-10-08 12:30:23,97,46300
AD00369,AAA7109369,239,115.65683500000002,27.361340999999996,1,0,0,0,0,2018-10-08 12:30:24,98,46300
AD00369,AAA7109369,238,115.65659299999999,27.361213,1,0,0,0,0,2018-10-08 12:30:25,98,46300
AD00369,AAA7109369,238,115.65635800000001,27.361085,1,0,0,0,0,2018-10-08 12:30:26,96,46300
AD00369,AAA7109369,239,115.65612,27.360961,1,0,0,0,0,2018-10-08 12:30:27,97,46300
AD00369,AAA7109369,240,115.655883,27.360838,1,0,0,0,0,2018-10-08 12:30:28,97,46300
AD00369,AAA7109369,240,115.65564499999999,27.360715999999996,1,0,0,0,0,2018-10-08 12:30:29,98,46300
AD00369,AAA7109369,240,115.655406,27.360598,1,0,0,0,0,2018-10-08 12:30:30,98,46300
AD00369,AAA7109369,241,115.655166,27.360481,1,0,0,0,0,2018-10-08 12:30:31,98,46300
AD00369,AAA7109369,243,115.654923,27.36037,1,0,0,0,0,2018-10-08 12:30:32,98,46300
AD00369,AAA7109369,244,115.654675,27.360263,1,0,0,0,0,2018-10-08 12:30:33,99,46300
AD00369,AAA7109369,245,115.654423,27.360165999999996,1,0,0,0,0,2018-10-08 12:30:34,99,46300
AD00369,AAA7109369,246,115.654173,27.360068,1,0,0,0,0,2018-10-08 12:30:35,99,46300
AD00369,AAA7109369,247,115.653921,27.359972999999997,1,0,0,0,0,2018-10-08 12:30:36,100,46301
AD00369,AAA7109369,248,115.65366100000001,27.359881,1,0,0,0,0,2018-10-08 12:30:37,99,46301
AD00369,AAA7109369,249,115.653398,27.359795000000002,1,0,0,0,0,2018-10-08 12:30:38,100,46301
AD00369,AAA7109369,251,115.653135,27.359710999999997,1,0,0,0,0,2018-10-08 12:30:39,100,46301
AD00369,AAA7109369,252,115.65286299999998,27.359634999999997,1,0,0,0,0,2018-10-08 12:30:40,100,46301
AD00369,AAA7109369,253,115.652593,27.359563,1,0,0,0,0,2018-10-08 12:30:41,100,46301
AD00369,AAA7109369,254,115.652321,27.359496000000004,1,0,0,0,0,2018-10-08 12:30:42,101,46301
AD00369,AAA7109369,255,115.65205,27.359433000000003,1,0,0,0,0,2018-10-08 12:30:43,101,46301
AD00369,AAA7109369,255,115.651775,27.359371000000003,1,0,0,0,0,2018-10-08 12:30:44,101,46301
AD00369,AAA7109369,256,115.651501,27.359315000000002,1,0,0,0,0,2018-10-08 12:30:45,101,46301
AD00369,AAA7109369,258,115.651228,27.359265999999998,1,0,0,0,0,2018-10-08 12:30:46,102,46301
AD00369,AAA7109369,259,115.65095,27.35922,1,0,0,0,0,2018-10-08 12:30:47,102,46301
AD00369,AAA7109369,260,115.65066999999999,27.359178000000004,1,0,0,0,0,2018-10-08 12:30:48,102,46301
AD00369,AAA7109369,261,115.65038799999999,27.359140000000004,1,0,0,0,0,2018-10-08 12:30:49,102,46301
AD00369,AAA7109369,262,115.650103,27.359108000000003,1,0,0,0,0,2018-10-08 12:30:50,102,46301
AD00369,AAA7109369,263,115.649818,27.35908,1,0,0,0,0,2018-10-08 12:30:51,102,46301
AD00369,AAA7109369,264,115.64953100000001,27.359056,1,0,0,0,0,2018-10-08 12:30:52,102,46301
AD00369,AAA7109369,266,115.64924599999999,27.359038,1,0,0,0,0,2018-10-08 12:30:53,103,46301
AD00369,AAA7109369,267,115.64896,27.359025,1,0,0,0,0,2018-10-08 12:30:54,102,46301
AD00369,AAA7109369,268,115.648675,27.359018,1,0,0,0,0,2018-10-08 12:30:55,100,46301
AD00369,AAA7109369,269,115.648395,27.359015000000003,1,0,0,0,0,2018-10-08 12:30:56,98,46301
AD00369,AAA7109369,270,115.648118,27.359015999999997,1,0,0,0,0,2018-10-08 12:30:57,98,46301
AD00369,AAA7109369,270,115.64784499999999,27.359021000000002,1,0,0,0,0,2018-10-08 12:30:58,98,46301
AD00369,AAA7109369,270,115.647573,27.359026,1,0,0,0,0,2018-10-08 12:30:59,97,46301
AD00369,AAA7109369,271,115.647301,27.359036,1,0,0,0,0,2018-10-08 12:31:00,97,46301
AD00369,AAA7109369,272,115.64703,27.359045000000002,1,0,0,0,0,2018-10-08 12:31:01,97,46301
AD00369,AAA7109369,272,115.646758,27.359056,1,0,0,0,0,2018-10-08 12:31:02,97,46301
AD00369,AAA7109369,272,115.64648500000001,27.359068,1,0,0,0,0,2018-10-08 12:31:03,97,46301
AD00369,AAA7109369,272,115.64621000000001,27.359081,1,0,0,0,0,2018-10-08 12:31:04,97,46301
AD00369,AAA7109369,272,115.645936,27.359090999999996,1,0,0,0,0,2018-10-08 12:31:05,97,46301
AD00369,AAA7109369,272,115.64566299999998,27.359103,1,0,0,0,0,2018-10-08 12:31:06,97,46301
AD00369,AAA7109369,272,115.64538999999999,27.359115000000003,1,0,0,0,0,2018-10-08 12:31:07,97,46301
AD00369,AAA7109369,272,115.64511599999999,27.359128000000002,1,0,0,0,0,2018-10-08 12:31:08,97,46301
AD00369,AAA7109369,272,115.64484499999999,27.359140000000004,1,0,0,0,0,2018-10-08 12:31:09,97,46301
AD00369,AAA7109369,272,115.644573,27.359153000000003,1,0,0,0,0,2018-10-08 12:31:10,97,46301
AD00369,AAA7109369,272,115.6443,27.359163,1,0,0,0,0,2018-10-08 12:31:11,98,46301
AD00369,AAA7109369,272,115.644023,27.359173,1,0,0,0,0,2018-10-08 12:31:12,98,46301
AD00369,AAA7109369,272,115.643748,27.35918,1,0,0,0,0,2018-10-08 12:31:13,98,46302
AD00369,AAA7109369,272,115.643475,27.35919,1,0,0,0,0,2018-10-08 12:31:14,98,46302
AD00369,AAA7109369,272,115.643198,27.3592,1,0,0,0,0,2018-10-08 12:31:15,98,46302
AD00369,AAA7109369,271,115.642923,27.359208000000002,1,0,0,0,0,2018-10-08 12:31:16,98,46302
AD00369,AAA7109369,271,115.642645,27.359213,1,0,0,0,0,2018-10-08 12:31:17,98,46302
AD00369,AAA7109369,270,115.642366,27.359215999999996,1,0,0,0,0,2018-10-08 12:31:18,98,46302
AD00369,AAA7109369,270,115.64209,27.359218,1,0,0,0,0,2018-10-08 12:31:19,98,46302
AD00369,AAA7109369,269,115.64181299999998,27.359215999999996,1,0,0,0,0,2018-10-08 12:31:20,98,46302
AD00369,AAA7109369,268,115.64153799999998,27.359209999999997,1,0,0,0,0,2018-10-08 12:31:21,98,46302
AD00369,AAA7109369,238,115.51495,27.304885,1,0,0,0,0,2018-10-08 12:40:01,97,46316
AD00369,AAA7109369,239,115.51471599999999,27.304759999999998,1,0,0,0,0,2018-10-08 12:40:02,97,46316
AD00369,AAA7109369,240,115.51448300000001,27.304638,1,0,0,0,0,2018-10-08 12:40:03,97,46316
AD00369,AAA7109369,240,115.514248,27.30452,1,0,0,0,0,2018-10-08 12:40:04,97,46316
AD00369,AAA7109369,240,115.51400100000001,27.304410999999998,1,0,0,0,0,2018-10-08 12:40:05,97,46316
AD00369,AAA7109369,240,115.51376299999998,27.304288,1,0,0,0,0,2018-10-08 12:40:06,97,46316
AD00369,AAA7109369,240,115.513526,27.304166,1,0,0,0,0,2018-10-08 12:40:07,97,46316
AD00369,AAA7109369,240,115.51328799999999,27.304045000000002,1,0,0,0,0,2018-10-08 12:40:08,97,46316
AD00369,AAA7109369,241,115.513046,27.303926,1,0,0,0,0,2018-10-08 12:40:09,97,46316
AD00369,AAA7109369,240,115.512803,27.303808,1,0,0,0,0,2018-10-08 12:40:10,97,46316
AD00369,AAA7109369,240,115.512565,27.303690000000003,1,0,0,0,0,2018-10-08 12:40:11,98,46316
AD00369,AAA7109369,239,115.512328,27.303565999999996,1,0,0,0,0,2018-10-08 12:40:12,98,46316
AD00369,AAA7109369,239,115.512093,27.303440999999996,1,0,0,0,0,2018-10-08 12:40:13,98,46316
AD00369,AAA7109369,238,115.51185600000001,27.303316,1,0,0,0,0,2018-10-08 12:40:14,98,46316
AD00369,AAA7109369,238,115.51162,27.303190999999998,1,0,0,0,0,2018-10-08 12:40:15,98,46316
AD00369,AAA7109369,237,115.51138600000002,27.303063,1,0,0,0,0,2018-10-08 12:40:16,98,46316
AD00369,AAA7109369,236,115.511155,27.302928,1,0,0,0,0,2018-10-08 12:40:17,99,46316
AD00369,AAA7109369,236,115.510921,27.30279,1,0,0,0,0,2018-10-08 12:40:18,100,46316
AD00369,AAA7109369,235,115.510686,27.302647999999998,1,0,0,0,0,2018-10-08 12:40:19,100,46316
AD00369,AAA7109369,234,115.51045800000001,27.302508000000003,1,0,0,0,0,2018-10-08 12:40:20,99,46316
AD00369,AAA7109369,234,115.510231,27.302363,1,0,0,0,0,2018-10-08 12:40:21,99,46316
AD00369,AAA7109369,234,115.51000800000001,27.302215999999998,1,0,0,0,0,2018-10-08 12:40:22,99,46316
AD00369,AAA7109369,233,115.509786,27.302068,1,0,0,0,0,2018-10-08 12:40:23,99,46316
AD00369,AAA7109369,232,115.50956599999999,27.301910999999997,1,0,0,0,0,2018-10-08 12:40:24,100,46317
AD00369,AAA7109369,231,115.509348,27.301755,1,0,0,0,0,2018-10-08 12:40:25,100,46317
AD00369,AAA7109369,230,115.509138,27.301596000000004,1,0,0,0,0,2018-10-08 12:40:26,100,46317
AD00369,AAA7109369,229,115.508928,27.301434999999998,1,0,0,0,0,2018-10-08 12:40:27,100,46317
AD00369,AAA7109369,229,115.50871799999999,27.301276,1,0,0,0,0,2018-10-08 12:40:28,100,46317
AD00369,AAA7109369,228,115.50851100000001,27.301111,1,0,0,0,0,2018-10-08 12:40:29,100,46317
AD00369,AAA7109369,228,115.508301,27.300946000000003,1,0,0,0,0,2018-10-08 12:40:30,100,46317
AD00369,AAA7109369,227,115.508095,27.30078,1,0,0,0,0,2018-10-08 12:40:31,100,46317
AD00369,AAA7109369,227,115.50788999999999,27.300613000000002,1,0,0,0,0,2018-10-08 12:40:32,100,46317
AD00369,AAA7109369,226,115.507686,27.300445,1,0,0,0,0,2018-10-08 12:40:33,99,46317
AD00369,AAA7109369,225,115.507488,27.300271000000002,1,0,0,0,0,2018-10-08 12:40:34,99,46317
AD00369,AAA7109369,224,115.507291,27.300095000000002,1,0,0,0,0,2018-10-08 12:40:35,99,46317
AD00369,AAA7109369,224,115.50709499999999,27.299915999999996,1,0,0,0,0,2018-10-08 12:40:36,99,46317
AD00369,AAA7109369,224,115.50690300000001,27.299735,1,0,0,0,0,2018-10-08 12:40:37,99,46317
AD00369,AAA7109369,223,115.50671100000001,27.299553000000003,1,0,0,0,0,2018-10-08 12:40:38,99,46317
AD00369,AAA7109369,223,115.50652099999999,27.29937,1,0,0,0,0,2018-10-08 12:40:39,99,46317
AD00369,AAA7109369,222,115.506335,27.299186,1,0,0,0,0,2018-10-08 12:40:40,99,46317
AD00369,AAA7109369,223,115.506146,27.299006,1,0,0,0,0,2018-10-08 12:40:41,99,46317
AD00369,AAA7109369,222,115.50596100000001,27.298823,1,0,0,0,0,2018-10-08 12:40:42,99,46317
AD00369,AAA7109369,222,115.505776,27.298640999999996,1,0,0,0,0,2018-10-08 12:40:43,99,46317
AD00369,AAA7109369,222,115.505591,27.298455999999998,1,0,0,0,0,2018-10-08 12:40:44,99,46317
AD00369,AAA7109369,223,115.50540600000001,27.298275,1,0,0,0,0,2018-10-08 12:40:45,99,46317
AD00369,AAA7109369,224,115.50521599999999,27.298095,1,0,0,0,0,2018-10-08 12:40:46,99,46317
AD00369,AAA7109369,224,115.505023,27.297915999999997,1,0,0,0,0,2018-10-08 12:40:47,99,46317
AD00369,AAA7109369,224,115.50483100000001,27.29774,1,0,0,0,0,2018-10-08 12:40:48,98,46317
AD00369,AAA7109369,224,115.50463500000001,27.297563,1,0,0,0,0,2018-10-08 12:40:49,98,46317
AD00369,AAA7109369,225,115.50443600000001,27.297388,1,0,0,0,0,2018-10-08 12:40:50,99,46317
AD00369,AAA7109369,225,115.50423300000001,27.297216,1,0,0,0,0,2018-10-08 12:40:51,98,46317
AD00369,AAA7109369,226,115.50403,27.297047999999997,1,0,0,0,0,2018-10-08 12:40:52,98,46317
AD00369,AAA7109369,228,115.503823,27.296884999999996,1,0,0,0,0,2018-10-08 12:40:53,99,46317
AD00369,AAA7109369,229,115.50361000000001,27.296722999999997,1,0,0,0,0,2018-10-08 12:40:54,99,46317
AD00369,AAA7109369,230,115.503396,27.296566,1,0,0,0,0,2018-10-08 12:40:55,98,46317
AD00369,AAA7109369,231,115.503183,27.296413,1,0,0,0,0,2018-10-08 12:40:56,98,46317
AD00369,AAA7109369,231,115.50296999999999,27.296265999999996,1,0,0,0,0,2018-10-08 12:40:57,97,46317
AD00369,AAA7109369,232,115.502751,27.296118,1,0,0,0,0,2018-10-08 12:40:58,98,46317
AD00369,AAA7109369,233,115.502531,27.295972999999996,1,0,0,0,0,2018-10-08 12:40:59,98,46317
AD00369,AAA7109369,234,115.50230800000001,27.295833000000002,1,0,0,0,0,2018-10-08 12:41:00,98,46318
AD00369,AAA7109369,235,115.50208500000001,27.295695000000002,1,0,0,0,0,2018-10-08 12:41:01,97,46318
AD00369,AAA7109369,235,115.50186000000001,27.29556,1,0,0,0,0,2018-10-08 12:41:02,97,46318
AD00369,AAA7109369,236,115.501626,27.295425,1,0,0,0,0,2018-10-08 12:41:03,99,46318
AD00369,AAA7109369,237,115.501393,27.29529,1,0,0,0,0,2018-10-08 12:41:04,99,46318
AD00369,AAA7109369,238,115.50116000000001,27.295161,1,0,0,0,0,2018-10-08 12:41:05,98,46318
AD00369,AAA7109369,239,115.500925,27.295035,1,0,0,0,0,2018-10-08 12:41:06,98,46318
AD00369,AAA7109369,240,115.50068999999999,27.294911,1,0,0,0,0,2018-10-08 12:41:07,98,46318
AD00369,AAA7109369,240,115.500446,27.294790999999996,1,0,0,0,0,2018-10-08 12:41:08,98,46318
AD00369,AAA7109369,241,115.500203,27.294673,1,0,0,0,0,2018-10-08 12:41:09,98,46318
AD00369,AAA7109369,242,115.499955,27.294558000000002,1,0,0,0,0,2018-10-08 12:41:10,98,46318
AD00369,AAA7109369,243,115.499706,27.294445,1,0,0,0,0,2018-10-08 12:41:11,98,46318
AD00369,AAA7109369,243,115.49946000000001,27.294333,1,0,0,0,0,2018-10-08 12:41:12,98,46318
AD00369,AAA7109369,243,115.49921599999999,27.294221000000004,1,0,0,0,0,2018-10-08 12:41:13,98,46318
AD00369,AAA7109369,243,115.49897299999999,27.294113,1,0,0,0,0,2018-10-08 12:41:14,98,46318
AD00369,AAA7109369,243,115.498728,27.294005,1,0,0,0,0,2018-10-08 12:41:15,98,46318
AD00369,AAA7109369,243,115.49848300000001,27.293895000000003,1,0,0,0,0,2018-10-08 12:41:16,98,46318
AD00369,AAA7109369,243,115.498236,27.293785999999997,1,0,0,0,0,2018-10-08 12:41:17,98,46318
AD00369,AAA7109369,243,115.49799099999998,27.293676,1,0,0,0,0,2018-10-08 12:41:18,98,46318
AD00369,AAA7109369,243,115.49774599999999,27.293568,1,0,0,0,0,2018-10-08 12:41:19,98,46318
AD00369,AAA7109369,243,115.497501,27.293459999999996,1,0,0,0,0,2018-10-08 12:41:20,98,46318
AD00369,AAA7109369,243,115.497258,27.293353000000003,1,0,0,0,0,2018-10-08 12:41:21,98,46318
AD00369,AAA7109369,243,115.497013,27.293245000000002,1,0,0,0,0,2018-10-08 12:41:22,98,46318
AD00369,AAA7109369,243,115.496771,27.29314,1,0,0,0,0,2018-10-08 12:41:23,97,46318
AD00369,AAA7109369,243,115.496528,27.293041,1,0,0,0,0,2018-10-08 12:41:24,97,46318
AD00369,AAA7109369,244,115.49628500000001,27.292934999999996,1,0,0,0,0,2018-10-08 12:41:25,97,46318
AD00369,AAA7109369,243,115.496043,27.292828000000004,1,0,0,0,0,2018-10-08 12:41:26,97,46318
AD00369,AAA7109369,243,115.495798,27.292720000000003,1,0,0,0,0,2018-10-08 12:41:27,96,46318
AD00369,AAA7109369,243,115.495558,27.292610999999997,1,0,0,0,0,2018-10-08 12:41:28,96,46318
AD00369,AAA7109369,243,115.49531599999999,27.292505,1,0,0,0,0,2018-10-08 12:41:29,96,46318
AD00369,AAA7109369,243,115.495075,27.292398,1,0,0,0,0,2018-10-08 12:41:30,96,46318
AD00369,AAA7109369,243,115.494831,27.292288,1,0,0,0,0,2018-10-08 12:41:31,96,46318
AD00369,AAA7109369,242,115.494583,27.292181,1,0,0,0,0,2018-10-08 12:41:32,97,46318
AD00369,AAA7109369,242,115.49434299999999,27.292066,1,0,0,0,0,2018-10-08 12:41:33,96,46318
AD00369,AAA7109369,241,115.494105,27.291946000000003,1,0,0,0,0,2018-10-08 12:41:34,97,46318
AD00369,AAA7109369,240,115.49386499999999,27.291835,1,0,0,0,0,2018-10-08 12:41:35,97,46318
AD00369,AAA7109369,239,115.493626,27.291711,1,0,0,0,0,2018-10-08 12:41:36,97,46318
AD00369,AAA7109369,239,115.49338600000002,27.291586,1,0,0,0,0,2018-10-08 12:41:37,97,46319
AD00369,AAA7109369,238,115.493148,27.291459999999997,1,0,0,0,0,2018-10-08 12:41:38,97,46319
AD00369,AAA7109369,238,115.492911,27.291331,1,0,0,0,0,2018-10-08 12:41:39,98,46319
AD00369,AAA7109369,236,115.492678,27.2912,1,0,0,0,0,2018-10-08 12:41:40,98,46319
AD00369,AAA7109369,236,115.492446,27.291065999999997,1,0,0,0,0,2018-10-08 12:41:41,98,46319
AD00369,AAA7109369,235,115.492218,27.290928000000005,1,0,0,0,0,2018-10-08 12:41:42,99,46319
AD00369,AAA7109369,234,115.49199099999998,27.290788,1,0,0,0,0,2018-10-08 12:41:43,98,46319
AD00369,AAA7109369,234,115.49176299999999,27.290645,1,0,0,0,0,2018-10-08 12:41:44,98,46319
AD00369,AAA7109369,233,115.491541,27.290498,1,0,0,0,0,2018-10-08 12:41:45,98,46319
