vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:29,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:30,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:31,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:32,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:33,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:34,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:35,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:36,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:37,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:38,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:39,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:40,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:41,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:42,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:43,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:44,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:45,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:46,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:47,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:48,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:49,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:50,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:51,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:52,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:53,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:54,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:55,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:56,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:57,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:58,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:36:59,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:00,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:01,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:02,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:03,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:04,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:05,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:06,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:07,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:08,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:09,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:10,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:11,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:12,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:13,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:14,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:15,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:16,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:17,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:18,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:19,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:20,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:21,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:22,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:23,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:24,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:25,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:26,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:27,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:28,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:29,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:30,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:31,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:32,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:33,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:34,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:35,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:36,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:37,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:38,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:39,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:40,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:41,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:42,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:43,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:44,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:45,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:46,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:47,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:48,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:49,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:50,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:51,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:52,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:53,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:54,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:55,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:56,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:57,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:58,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:37:59,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:00,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:01,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:02,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:03,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:04,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:05,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:06,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:07,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:08,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:09,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:10,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:11,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:12,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:13,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:14,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:15,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:16,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:17,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:18,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:19,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:20,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:21,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:22,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:23,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:24,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:25,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:26,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:27,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:28,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:29,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:30,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:31,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:32,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:33,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:34,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:35,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:36,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:37,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:39,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:40,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:41,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:42,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:43,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:44,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:45,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:46,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:47,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:48,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:49,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:50,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:51,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:52,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:53,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:54,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:55,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:56,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:57,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:58,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:38:59,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:00,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:01,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:02,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:03,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:04,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:05,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:06,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:07,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:08,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:09,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:10,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:11,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:12,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:13,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:14,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:15,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:16,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:17,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:18,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:19,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:20,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:21,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:22,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:23,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:24,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:25,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:26,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:27,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:28,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:29,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:30,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:31,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:32,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:33,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:34,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:35,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:36,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:37,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:38,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:39,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:40,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:41,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:42,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:43,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:44,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:45,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:46,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:47,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:48,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:49,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:50,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:51,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:52,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:53,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:54,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:55,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:56,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:57,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:58,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:39:59,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:00,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:01,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:02,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:03,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:04,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:05,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:06,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:07,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:08,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:09,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:10,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:11,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:12,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:13,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:14,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:15,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:16,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:17,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:18,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:19,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:20,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:21,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:22,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:23,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:24,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:25,0,29471
AD00438,AAA7109438,344,114.743486,26.853978,1,0,0,0,0,2018-10-08 03:40:26,0,29471
AD00438,AAA7109438,322,114.743498,26.854006,1,0,0,0,0,2018-10-08 03:40:27,0,29471
AD00438,AAA7109438,315,114.74348300000001,26.854028000000003,1,0,0,0,0,2018-10-08 03:40:28,0,29471
AD00438,AAA7109438,303,114.74346100000001,26.854046000000004,1,0,0,0,0,2018-10-08 03:40:29,0,29471
AD00438,AAA7109438,289,114.743431,26.854060999999998,1,0,0,0,0,2018-10-08 03:40:30,0,29471
AD00438,AAA7109438,289,114.74339099999999,26.854090000000003,1,0,0,0,0,2018-10-08 03:40:31,0,29471
AD00438,AAA7109438,273,114.74336000000001,26.854097999999997,1,0,0,0,0,2018-10-08 03:40:32,11,29471
AD00438,AAA7109438,271,114.743328,26.854105,1,0,0,0,0,2018-10-08 03:40:33,12,29471
AD00438,AAA7109438,269,114.74329499999999,26.85411,1,0,0,0,0,2018-10-08 03:40:34,12,29471
AD00438,AAA7109438,263,114.74326,26.854113,1,0,0,0,0,2018-10-08 03:40:35,11,29471
AD00438,AAA7109438,259,114.743226,26.854111,1,0,0,0,0,2018-10-08 03:40:36,11,29471
AD00438,AAA7109438,263,114.743196,26.854113,1,0,0,0,0,2018-10-08 03:40:37,10,29471
AD00438,AAA7109438,260,114.74316499999999,26.854115000000004,1,0,0,0,0,2018-10-08 03:40:38,11,29471
AD00438,AAA7109438,258,114.743128,26.854115000000004,1,0,0,0,0,2018-10-08 03:40:39,11,29471
AD00438,AAA7109438,257,114.743095,26.854113,1,0,0,0,0,2018-10-08 03:40:40,10,29471
AD00438,AAA7109438,254,114.74306299999999,26.854108,1,0,0,0,0,2018-10-08 03:40:41,11,29471
AD00438,AAA7109438,254,114.743031,26.854103000000002,1,0,0,0,0,2018-10-08 03:40:42,11,29471
AD00438,AAA7109438,254,114.74300500000001,26.8541,1,0,0,0,0,2018-10-08 03:40:43,11,29471
AD00438,AAA7109438,256,114.742971,26.854093,1,0,0,0,0,2018-10-08 03:40:44,11,29471
AD00438,AAA7109438,256,114.742938,26.854090999999997,1,0,0,0,0,2018-10-08 03:40:45,13,29471
AD00438,AAA7109438,254,114.74290500000001,26.854086,1,0,0,0,0,2018-10-08 03:40:46,13,29471
AD00438,AAA7109438,247,114.74286599999999,26.854059999999997,1,0,0,0,0,2018-10-08 03:40:47,16,29471
AD00438,AAA7109438,243,114.742828,26.854041,1,0,0,0,0,2018-10-08 03:40:48,16,29471
AD00438,AAA7109438,237,114.742783,26.854,1,0,0,0,0,2018-10-08 03:40:49,16,29471
AD00438,AAA7109438,222,114.74275300000001,26.853965999999996,1,0,0,0,0,2018-10-08 03:40:50,18,29471
AD00438,AAA7109438,212,114.742723,26.853928000000003,1,0,0,0,0,2018-10-08 03:40:51,18,29471
AD00438,AAA7109438,196,114.74269,26.853841,1,0,0,0,0,2018-10-08 03:40:53,18,29471
AD00438,AAA7109438,188,114.742681,26.853795,1,0,0,0,0,2018-10-08 03:40:54,18,29471
AD00438,AAA7109438,179,114.74268300000001,26.853745,1,0,0,0,0,2018-10-08 03:40:55,18,29471
AD00438,AAA7109438,174,114.74269299999999,26.853695000000002,1,0,0,0,0,2018-10-08 03:40:56,19,29471
