vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00407,AAA7109407,227,115.43271100000001,24.87499,1,0,0,0,0,2018-10-08 08:04:34,32,12022
AB00407,AAA7109407,228,115.43264599999999,24.874935999999998,1,0,0,0,0,2018-10-08 08:04:35,33,12022
AB00407,AAA7109407,227,115.432578,24.874879999999997,1,0,0,0,0,2018-10-08 08:04:36,34,12022
AB00407,AAA7109407,227,115.432511,24.874821,1,0,0,0,0,2018-10-08 08:04:37,34,12022
AB00407,AAA7109407,226,115.43243999999999,24.874760000000002,1,0,0,0,0,2018-10-08 08:04:38,37,12022
AB00407,AAA7109407,228,115.43236499999999,24.874701,1,0,0,0,0,2018-10-08 08:04:39,36,12022
AB00407,AAA7109407,229,115.43228799999999,24.874643,1,0,0,0,0,2018-10-08 08:04:40,36,12022
AB00407,AAA7109407,227,115.43221499999999,24.874582999999998,1,0,0,0,0,2018-10-08 08:04:41,36,12022
AB00407,AAA7109407,227,115.43214099999999,24.874525,1,0,0,0,0,2018-10-08 08:04:42,36,12022
AB00407,AAA7109407,227,115.432071,24.874466,1,0,0,0,0,2018-10-08 08:04:43,35,12022
AB00407,AAA7109407,228,115.431998,24.87441,1,0,0,0,0,2018-10-08 08:04:44,35,12022
AB00407,AAA7109407,228,115.431925,24.874351,1,0,0,0,0,2018-10-08 08:04:45,35,12022
AB00407,AAA7109407,229,115.43185600000001,24.874295,1,0,0,0,0,2018-10-08 08:04:46,35,12022
AB00407,AAA7109407,228,115.431785,24.874236,1,0,0,0,0,2018-10-08 08:04:47,35,12022
AB00407,AAA7109407,228,115.43171299999999,24.874178,1,0,0,0,0,2018-10-08 08:04:48,35,12022
AB00407,AAA7109407,227,115.43163999999999,24.87412,1,0,0,0,0,2018-10-08 08:04:49,35,12022
AB00407,AAA7109407,226,115.43157099999999,24.87406,1,0,0,0,0,2018-10-08 08:04:50,35,12022
AB00407,AAA7109407,226,115.4315,24.873995999999998,1,0,0,0,0,2018-10-08 08:04:51,36,12022
AB00407,AAA7109407,225,115.43143,24.873932999999997,1,0,0,0,0,2018-10-08 08:04:52,36,12022
AB00407,AAA7109407,229,115.431351,24.873870999999998,1,0,0,0,0,2018-10-08 08:04:53,37,12022
AB00407,AAA7109407,232,115.43126799999999,24.873813000000002,1,0,0,0,0,2018-10-08 08:04:54,37,12022
AB00407,AAA7109407,235,115.431183,24.87376,1,0,0,0,0,2018-10-08 08:04:55,38,12023
AB00407,AAA7109407,233,115.4311,24.873704999999998,1,0,0,0,0,2018-10-08 08:04:56,37,12023
AB00407,AAA7109407,231,115.43101999999999,24.873648,1,0,0,0,0,2018-10-08 08:04:57,36,12023
AB00407,AAA7109407,224,115.43095,24.873586,1,0,0,0,0,2018-10-08 08:04:58,35,12023
AB00407,AAA7109407,218,115.43088799999998,24.873518,1,0,0,0,0,2018-10-08 08:04:59,35,12023
AB00407,AAA7109407,216,115.430828,24.873445999999998,1,0,0,0,0,2018-10-08 08:05:00,36,12023
AB00407,AAA7109407,218,115.43076599999999,24.873376,1,0,0,0,0,2018-10-08 08:05:01,36,12023
AB00407,AAA7109407,220,115.430701,24.873306,1,0,0,0,0,2018-10-08 08:05:02,36,12023
AB00407,AAA7109407,222,115.430636,24.87324,1,0,0,0,0,2018-10-08 08:05:03,36,12023
AB00407,AAA7109407,222,115.430573,24.873176,1,0,0,0,0,2018-10-08 08:05:04,35,12023
AB00407,AAA7109407,220,115.43051100000001,24.87311,1,0,0,0,0,2018-10-08 08:05:05,35,12023
AB00407,AAA7109407,219,115.430448,24.87304,1,0,0,0,0,2018-10-08 08:05:06,37,12023
AB00407,AAA7109407,219,115.43038,24.872965,1,0,0,0,0,2018-10-08 08:05:07,39,12023
AB00407,AAA7109407,222,115.43030800000001,24.872891,1,0,0,0,0,2018-10-08 08:05:08,40,12023
AB00407,AAA7109407,226,115.430225,24.872818,1,0,0,0,0,2018-10-08 08:05:09,42,12023
AB00407,AAA7109407,229,115.430135,24.87275,1,0,0,0,0,2018-10-08 08:05:10,43,12023
AB00407,AAA7109407,229,115.430135,24.87275,1,0,0,0,0,2018-10-08 08:05:11,43,12023
AB00407,AAA7109407,230,115.429951,24.872615,1,0,0,0,0,2018-10-08 08:05:12,42,12023
AB00407,AAA7109407,230,115.42986100000002,24.87255,1,0,0,0,0,2018-10-08 08:05:13,42,12023
AB00407,AAA7109407,222,115.42978600000001,24.87248,1,0,0,0,0,2018-10-08 08:05:14,38,12023
AB00407,AAA7109407,222,115.42971599999998,24.872410000000002,1,0,0,0,0,2018-10-08 08:05:15,38,12023
AB00407,AAA7109407,230,115.429643,24.872351000000002,1,0,0,0,0,2018-10-08 08:05:16,36,12023
AB00407,AAA7109407,243,115.429561,24.872311,1,0,0,0,0,2018-10-08 08:05:17,35,12023
AB00407,AAA7109407,244,115.429475,24.872273,1,0,0,0,0,2018-10-08 08:05:18,36,12023
AB00407,AAA7109407,238,115.429391,24.872225,1,0,0,0,0,2018-10-08 08:05:19,36,12023
AB00407,AAA7109407,238,115.429303,24.872175,1,0,0,0,0,2018-10-08 08:05:20,38,12023
AB00407,AAA7109407,237,115.42921100000001,24.872121,1,0,0,0,0,2018-10-08 08:05:21,39,12023
AB00407,AAA7109407,231,115.42913100000001,24.872066,1,0,0,0,0,2018-10-08 08:05:22,35,12023
AB00407,AAA7109407,225,115.42906299999999,24.872006,1,0,0,0,0,2018-10-08 08:05:23,35,12023
AB00407,AAA7109407,227,115.428991,24.871945999999998,1,0,0,0,0,2018-10-08 08:05:24,35,12023
AB00407,AAA7109407,228,115.428921,24.871886,1,0,0,0,0,2018-10-08 08:05:25,35,12023
AB00407,AAA7109407,230,115.428846,24.87183,1,0,0,0,0,2018-10-08 08:05:26,35,12023
AB00407,AAA7109407,233,115.42877,24.871779999999998,1,0,0,0,0,2018-10-08 08:05:27,34,12023
AB00407,AAA7109407,234,115.42869499999999,24.871731,1,0,0,0,0,2018-10-08 08:05:28,34,12023
AB00407,AAA7109407,237,115.42861599999999,24.871685999999997,1,0,0,0,0,2018-10-08 08:05:29,33,12023
AB00407,AAA7109407,240,115.42853600000001,24.871645,1,0,0,0,0,2018-10-08 08:05:30,33,12023
AB00407,AAA7109407,237,115.428376,24.871555999999998,1,0,0,0,0,2018-10-08 08:05:32,35,12023
AB00407,AAA7109407,237,115.428211,24.871456,1,0,0,0,0,2018-10-08 08:05:34,36,12023
AB00407,AAA7109407,238,115.428128,24.87141,1,0,0,0,0,2018-10-08 08:05:35,36,12023
AB00407,AAA7109407,239,115.42804,24.871361,1,0,0,0,0,2018-10-08 08:05:36,37,12023
AB00407,AAA7109407,239,115.42804,24.871361,1,0,0,0,0,2018-10-08 08:05:37,37,12023
AB00407,AAA7109407,239,115.427856,24.871265,1,0,0,0,0,2018-10-08 08:05:38,38,12023
AB00407,AAA7109407,240,115.427676,24.871170000000003,1,0,0,0,0,2018-10-08 08:05:40,38,12023
AB00407,AAA7109407,239,115.42758799999999,24.871123,1,0,0,0,0,2018-10-08 08:05:41,37,12023
AB00407,AAA7109407,239,115.4275,24.871076000000002,1,0,0,0,0,2018-10-08 08:05:42,37,12023
AB00407,AAA7109407,239,115.42741299999999,24.871028,1,0,0,0,0,2018-10-08 08:05:43,37,12023
AB00407,AAA7109407,238,115.42732600000001,24.870981,1,0,0,0,0,2018-10-08 08:05:44,37,12023
AB00407,AAA7109407,235,115.42724299999999,24.870929999999998,1,0,0,0,0,2018-10-08 08:05:45,36,12023
AB00407,AAA7109407,235,115.42716000000001,24.87088,1,0,0,0,0,2018-10-08 08:05:46,36,12023
AB00407,AAA7109407,237,115.427076,24.870831,1,0,0,0,0,2018-10-08 08:05:47,36,12023
AB00407,AAA7109407,238,115.426993,24.870785,1,0,0,0,0,2018-10-08 08:05:48,35,12023
AB00407,AAA7109407,238,115.42690800000001,24.870739999999998,1,0,0,0,0,2018-10-08 08:05:49,35,12023
AB00407,AAA7109407,239,115.426825,24.8707,1,0,0,0,0,2018-10-08 08:05:50,33,12023
AB00407,AAA7109407,239,115.426748,24.870661,1,0,0,0,0,2018-10-08 08:05:51,31,12023
AB00407,AAA7109407,240,115.426676,24.870626,1,0,0,0,0,2018-10-08 08:05:52,29,12023
AB00407,AAA7109407,239,115.42661100000001,24.870595,1,0,0,0,0,2018-10-08 08:05:53,26,12023
AB00407,AAA7109407,239,115.426556,24.870565,1,0,0,0,0,2018-10-08 08:05:54,23,12023
AB00407,AAA7109407,243,115.42650800000001,24.870542999999998,1,0,0,0,0,2018-10-08 08:05:55,19,12023
AB00407,AAA7109407,242,115.42647,24.870526,1,0,0,0,0,2018-10-08 08:05:56,15,12023
AB00407,AAA7109407,230,115.426445,24.87051,1,0,0,0,0,2018-10-08 08:05:57,11,12023
AB00407,AAA7109407,221,115.426433,24.870498,1,0,0,0,0,2018-10-08 08:05:58,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:05:59,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:00,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:01,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:02,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:03,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:04,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:05,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:06,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:07,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:08,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:09,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:10,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:11,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:12,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:13,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:14,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:15,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:16,0,12023
AB00407,AAA7109407,221,115.42643100000001,24.870496,1,0,0,0,0,2018-10-08 08:06:17,0,12023
AB00407,AAA7109407,203,115.426426,24.87049,1,0,0,0,0,2018-10-08 08:06:18,0,12023
AB00407,AAA7109407,214,115.426401,24.870453,1,0,0,0,0,2018-10-08 08:06:20,0,12023
AB00407,AAA7109407,214,115.426381,24.870421,1,0,0,0,0,2018-10-08 08:06:21,14,12023
AB00407,AAA7109407,214,115.426381,24.870421,1,0,0,0,0,2018-10-08 08:06:22,14,12023
AB00407,AAA7109407,211,115.42631599999999,24.870343,1,0,0,0,0,2018-10-08 08:06:23,20,12023
AB00407,AAA7109407,208,115.42628799999999,24.870296,1,0,0,0,0,2018-10-08 08:06:24,21,12023
AB00407,AAA7109407,205,115.42623799999998,24.8702,1,0,0,0,0,2018-10-08 08:06:26,21,12023
AB00407,AAA7109407,205,115.426216,24.870151,1,0,0,0,0,2018-10-08 08:06:27,20,12023
AB00407,AAA7109407,198,115.426201,24.870101000000002,1,0,0,0,0,2018-10-08 08:06:28,21,12023
AB00407,AAA7109407,183,115.426198,24.870048,1,0,0,0,0,2018-10-08 08:06:29,21,12023
AB00407,AAA7109407,152,115.42623999999999,24.869935,1,0,0,0,0,2018-10-08 08:06:31,25,12023
AB00407,AAA7109407,131,115.42629299999999,24.869891,1,0,0,0,0,2018-10-08 08:06:32,26,12023
AB00407,AAA7109407,122,115.426355,24.869854999999998,1,0,0,0,0,2018-10-08 08:06:33,28,12023
AB00407,AAA7109407,122,115.42643100000001,24.869815,1,0,0,0,0,2018-10-08 08:06:34,32,12023
AB00407,AAA7109407,125,115.42650800000001,24.869766000000002,1,0,0,0,0,2018-10-08 08:06:35,34,12023
AB00407,AAA7109407,124,115.42659099999999,24.869718,1,0,0,0,0,2018-10-08 08:06:36,35,12023
AB00407,AAA7109407,128,115.42667,24.869663,1,0,0,0,0,2018-10-08 08:06:37,35,12023
AB00407,AAA7109407,128,115.42667,24.869663,1,0,0,0,0,2018-10-08 08:06:38,35,12023
AB00407,AAA7109407,137,115.42681100000001,24.86954,1,0,0,0,0,2018-10-08 08:06:39,36,12023
AB00407,AAA7109407,143,115.42687,24.869467999999998,1,0,0,0,0,2018-10-08 08:06:40,36,12023
AB00407,AAA7109407,145,115.426923,24.869391,1,0,0,0,0,2018-10-08 08:06:41,35,12023
AB00407,AAA7109407,143,115.426976,24.869318,1,0,0,0,0,2018-10-08 08:06:42,35,12023
AB00407,AAA7109407,143,115.426976,24.869318,1,0,0,0,0,2018-10-08 08:06:43,35,12023
AB00407,AAA7109407,141,115.427035,24.869246,1,0,0,0,0,2018-10-08 08:06:44,35,12023
AB00407,AAA7109407,141,115.427093,24.869173,1,0,0,0,0,2018-10-08 08:06:45,36,12023
AB00407,AAA7109407,137,115.42716000000001,24.869103,1,0,0,0,0,2018-10-08 08:06:46,37,12023
AB00407,AAA7109407,136,115.427226,24.869035999999998,1,0,0,0,0,2018-10-08 08:06:47,36,12023
AB00407,AAA7109407,133,115.427295,24.868973,1,0,0,0,0,2018-10-08 08:06:48,35,12023
AB00407,AAA7109407,133,115.427361,24.868916,1,0,0,0,0,2018-10-08 08:06:49,32,12023
AB00407,AAA7109407,132,115.427426,24.868866,1,0,0,0,0,2018-10-08 08:06:50,31,12023
AB00407,AAA7109407,129,115.42748600000002,24.868818,1,0,0,0,0,2018-10-08 08:06:51,30,12023
AB00407,AAA7109407,125,115.427555,24.868776,1,0,0,0,0,2018-10-08 08:06:52,30,12023
AB00407,AAA7109407,113,115.42771299999998,24.868703,1,0,0,0,0,2018-10-08 08:06:53,34,12023
AB00407,AAA7109407,108,115.427803,24.868676,1,0,0,0,0,2018-10-08 08:06:54,34,12023
AB00407,AAA7109407,108,115.42789099999999,24.868651,1,0,0,0,0,2018-10-08 08:06:55,33,12023
AB00407,AAA7109407,118,115.42797,24.868613,1,0,0,0,0,2018-10-08 08:06:56,32,12023
AB00407,AAA7109407,127,115.42804299999999,24.868563,1,0,0,0,0,2018-10-08 08:06:57,33,12023
AB00407,AAA7109407,117,115.428193,24.868473,1,0,0,0,0,2018-10-08 08:06:59,33,12023
AB00407,AAA7109407,107,115.428275,24.868448,1,0,0,0,0,2018-10-08 08:07:00,32,12023
AB00407,AAA7109407,107,115.428275,24.868448,1,0,0,0,0,2018-10-08 08:07:01,32,12023
AB00407,AAA7109407,114,115.428436,24.868391,1,0,0,0,0,2018-10-08 08:07:02,31,12023
AB00407,AAA7109407,124,115.428506,24.868348,1,0,0,0,0,2018-10-08 08:07:03,31,12023
AB00407,AAA7109407,141,115.42862099999999,24.868235000000002,1,0,0,0,0,2018-10-08 08:07:05,31,12023
AB00407,AAA7109407,143,115.428671,24.868173000000002,1,0,0,0,0,2018-10-08 08:07:06,31,12023
AB00407,AAA7109407,137,115.428726,24.868113,1,0,0,0,0,2018-10-08 08:07:07,31,12024
AB00407,AAA7109407,125,115.42886000000001,24.868008,1,0,0,0,0,2018-10-08 08:07:09,33,12024
AB00407,AAA7109407,124,115.42893600000001,24.86796,1,0,0,0,0,2018-10-08 08:07:10,34,12024
AB00407,AAA7109407,124,115.42901299999998,24.867908,1,0,0,0,0,2018-10-08 08:07:11,34,12024
AB00407,AAA7109407,124,115.42901299999998,24.867908,1,0,0,0,0,2018-10-08 08:07:12,34,12024
AB00407,AAA7109407,132,115.429158,24.867793,1,0,0,0,0,2018-10-08 08:07:13,35,12024
AB00407,AAA7109407,137,115.42922,24.867729999999998,1,0,0,0,0,2018-10-08 08:07:15,34,12024
AB00407,AAA7109407,137,115.42928,24.867668,1,0,0,0,0,2018-10-08 08:07:16,33,12024
AB00407,AAA7109407,127,115.42941499999999,24.86756,1,0,0,0,0,2018-10-08 08:07:17,33,12024
AB00407,AAA7109407,124,115.42949099999998,24.867513,1,0,0,0,0,2018-10-08 08:07:18,34,12024
AB00407,AAA7109407,120,115.42957,24.86747,1,0,0,0,0,2018-10-08 08:07:19,34,12024
AB00407,AAA7109407,116,115.42965,24.867431,1,0,0,0,0,2018-10-08 08:07:20,35,12024
AB00407,AAA7109407,116,115.42973500000001,24.867391,1,0,0,0,0,2018-10-08 08:07:21,35,12024
AB00407,AAA7109407,116,115.429823,24.867351,1,0,0,0,0,2018-10-08 08:07:22,36,12024
AB00407,AAA7109407,112,115.42991799999999,24.867316,1,0,0,0,0,2018-10-08 08:07:23,37,12024
AB00407,AAA7109407,112,115.43001000000001,24.867283,1,0,0,0,0,2018-10-08 08:07:24,37,12024
AB00407,AAA7109407,111,115.430098,24.867251,1,0,0,0,0,2018-10-08 08:07:25,36,12024
AB00407,AAA7109407,113,115.430191,24.867214999999998,1,0,0,0,0,2018-10-08 08:07:26,38,12024
AB00407,AAA7109407,117,115.43028500000001,24.867175,1,0,0,0,0,2018-10-08 08:07:27,37,12024
AB00407,AAA7109407,124,115.43036799999999,24.867128,1,0,0,0,0,2018-10-08 08:07:28,35,12024
AB00407,AAA7109407,129,115.430443,24.867071,1,0,0,0,0,2018-10-08 08:07:29,35,12024
AB00407,AAA7109407,135,115.43051100000001,24.867010999999998,1,0,0,0,0,2018-10-08 08:07:30,35,12024
AB00407,AAA7109407,144,115.43056499999999,24.866943,1,0,0,0,0,2018-10-08 08:07:31,33,12024
AB00407,AAA7109407,142,115.43061499999999,24.866882999999998,1,0,0,0,0,2018-10-08 08:07:32,31,12024
AB00407,AAA7109407,142,115.43066,24.86683,1,0,0,0,0,2018-10-08 08:07:33,27,12024
AB00407,AAA7109407,146,115.430696,24.866782999999998,1,0,0,0,0,2018-10-08 08:07:34,23,12024
AB00407,AAA7109407,146,115.43073100000001,24.866741,1,0,0,0,0,2018-10-08 08:07:35,21,12024
AB00407,AAA7109407,144,115.43077,24.866695,1,0,0,0,0,2018-10-08 08:07:36,23,12024
AB00407,AAA7109407,145,115.43081000000001,24.866646,1,0,0,0,0,2018-10-08 08:07:37,24,12024
AB00407,AAA7109407,145,115.43081000000001,24.866646,1,0,0,0,0,2018-10-08 08:07:38,24,12024
AB00407,AAA7109407,143,115.43089499999999,24.866535,1,0,0,0,0,2018-10-08 08:07:39,28,12024
AB00407,AAA7109407,145,115.430945,24.866473000000003,1,0,0,0,0,2018-10-08 08:07:40,31,12024
AB00407,AAA7109407,144,115.43099299999999,24.866406,1,0,0,0,0,2018-10-08 08:07:41,32,12024
AB00407,AAA7109407,146,115.43104299999999,24.866338,1,0,0,0,0,2018-10-08 08:07:42,33,12024
AB00407,AAA7109407,144,115.431096,24.866266,1,0,0,0,0,2018-10-08 08:07:43,34,12024
AB00407,AAA7109407,143,115.431148,24.866193,1,0,0,0,0,2018-10-08 08:07:44,34,12024
AB00407,AAA7109407,144,115.431203,24.866121,1,0,0,0,0,2018-10-08 08:07:45,34,12024
AB00407,AAA7109407,144,115.431203,24.866121,1,0,0,0,0,2018-10-08 08:07:46,34,12024
AB00407,AAA7109407,145,115.43125800000001,24.866048000000003,1,0,0,0,0,2018-10-08 08:07:47,35,12024
AB00407,AAA7109407,145,115.43131499999998,24.865975,1,0,0,0,0,2018-10-08 08:07:48,36,12024
AB00407,AAA7109407,145,115.43137,24.8659,1,0,0,0,0,2018-10-08 08:07:49,36,12024
AB00407,AAA7109407,146,115.431476,24.865745999999998,1,0,0,0,0,2018-10-08 08:07:51,36,12024
AB00407,AAA7109407,142,115.431533,24.865675,1,0,0,0,0,2018-10-08 08:07:52,35,12024
AB00407,AAA7109407,154,115.431628,24.865533,1,0,0,0,0,2018-10-08 08:07:53,33,12024
AB00407,AAA7109407,161,115.43166299999999,24.865456,1,0,0,0,0,2018-10-08 08:07:54,33,12024
AB00407,AAA7109407,162,115.431693,24.86538,1,0,0,0,0,2018-10-08 08:07:55,32,12024
AB00407,AAA7109407,163,115.43172,24.865303,1,0,0,0,0,2018-10-08 08:07:56,32,12024
AB00407,AAA7109407,162,115.43174499999999,24.865223,1,0,0,0,0,2018-10-08 08:07:57,33,12024
AB00407,AAA7109407,168,115.43176499999998,24.865143,1,0,0,0,0,2018-10-08 08:07:58,32,12024
AB00407,AAA7109407,169,115.431776,24.865060999999997,1,0,0,0,0,2018-10-08 08:07:59,32,12024
AB00407,AAA7109407,183,115.431785,24.864921,1,0,0,0,0,2018-10-08 08:08:01,28,12024
AB00407,AAA7109407,178,115.43178600000002,24.864857999999998,1,0,0,0,0,2018-10-08 08:08:02,25,12024
AB00407,AAA7109407,169,115.43180100000001,24.864788,1,0,0,0,0,2018-10-08 08:08:03,29,12024
AB00407,AAA7109407,158,115.431828,24.864715,1,0,0,0,0,2018-10-08 08:08:05,30,12024
AB00407,AAA7109407,153,115.43186499999999,24.864638,1,0,0,0,0,2018-10-08 08:08:06,32,12024
AB00407,AAA7109407,152,115.43190600000001,24.864561,1,0,0,0,0,2018-10-08 08:08:07,33,12024
AB00407,AAA7109407,141,115.432006,24.864410999999997,1,0,0,0,0,2018-10-08 08:08:09,35,12024
AB00407,AAA7109407,153,115.4321,24.864263,1,0,0,0,0,2018-10-08 08:08:10,34,12024
AB00407,AAA7109407,161,115.432126,24.864181,1,0,0,0,0,2018-10-08 08:08:11,34,12024
AB00407,AAA7109407,170,115.43214099999999,24.864096,1,0,0,0,0,2018-10-08 08:08:12,34,12024
AB00407,AAA7109407,172,115.432148,24.864006,1,0,0,0,0,2018-10-08 08:08:13,34,12024
AB00407,AAA7109407,172,115.432148,24.864006,1,0,0,0,0,2018-10-08 08:08:14,34,12024
AB00407,AAA7109407,166,115.43218600000002,24.863718,1,0,0,0,0,2018-10-08 08:08:16,38,12024
AB00407,AAA7109407,159,115.43223799999998,24.863535,1,0,0,0,0,2018-10-08 08:08:18,35,12024
AB00407,AAA7109407,159,115.432268,24.863456,1,0,0,0,0,2018-10-08 08:08:19,33,12024
AB00407,AAA7109407,159,115.432268,24.863456,1,0,0,0,0,2018-10-08 08:08:20,33,12024
AB00407,AAA7109407,139,115.43236499999999,24.863326,1,0,0,0,0,2018-10-08 08:08:21,32,12024
AB00407,AAA7109407,125,115.432428,24.863276000000003,1,0,0,0,0,2018-10-08 08:08:22,32,12024
AB00407,AAA7109407,125,115.432428,24.863276000000003,1,0,0,0,0,2018-10-08 08:08:23,32,12024
AB00407,AAA7109407,123,115.432498,24.863229999999998,1,0,0,0,0,2018-10-08 08:08:24,33,12024
AB00407,AAA7109407,128,115.43257,24.863176,1,0,0,0,0,2018-10-08 08:08:25,34,12024
AB00407,AAA7109407,130,115.43264099999999,24.863116,1,0,0,0,0,2018-10-08 08:08:26,35,12024
AB00407,AAA7109407,126,115.43271599999999,24.863063,1,0,0,0,0,2018-10-08 08:08:27,35,12024
AB00407,AAA7109407,130,115.432791,24.863006,1,0,0,0,0,2018-10-08 08:08:28,35,12024
AB00407,AAA7109407,137,115.43291799999999,24.862896,1,0,0,0,0,2018-10-08 08:08:29,30,12024
AB00407,AAA7109407,137,115.43291799999999,24.862896,1,0,0,0,0,2018-10-08 08:08:30,30,12024
AB00407,AAA7109407,142,115.432966,24.862841,1,0,0,0,0,2018-10-08 08:08:31,29,12024
AB00407,AAA7109407,150,115.43304499999999,24.86273,1,0,0,0,0,2018-10-08 08:08:32,26,12024
AB00407,AAA7109407,150,115.43307800000001,24.862681,1,0,0,0,0,2018-10-08 08:08:33,24,12024
AB00407,AAA7109407,153,115.43310100000001,24.86264,1,0,0,0,0,2018-10-08 08:08:34,18,12024
AB00407,AAA7109407,151,115.433128,24.8626,1,0,0,0,0,2018-10-08 08:08:35,19,12024
AB00407,AAA7109407,146,115.433153,24.86257,1,0,0,0,0,2018-10-08 08:08:36,15,12024
AB00407,AAA7109407,135,115.433195,24.862536,1,0,0,0,0,2018-10-08 08:08:37,19,12024
AB00407,AAA7109407,138,115.43328100000001,24.862455999999998,1,0,0,0,0,2018-10-08 08:08:39,23,12024
AB00407,AAA7109407,131,115.43333500000001,24.862413,1,0,0,0,0,2018-10-08 08:08:40,25,12024
AB00407,AAA7109407,133,115.43339099999999,24.862370000000002,1,0,0,0,0,2018-10-08 08:08:41,27,12024
AB00407,AAA7109407,137,115.43344599999999,24.862318,1,0,0,0,0,2018-10-08 08:08:42,27,12024
AB00407,AAA7109407,142,115.433493,24.862261,1,0,0,0,0,2018-10-08 08:08:43,27,12024
AB00407,AAA7109407,143,115.433576,24.862143,1,0,0,0,0,2018-10-08 08:08:45,27,12024
AB00407,AAA7109407,140,115.433626,24.86209,1,0,0,0,0,2018-10-08 08:08:46,29,12024
AB00407,AAA7109407,128,115.43368999999998,24.86205,1,0,0,0,0,2018-10-08 08:08:47,28,12024
AB00407,AAA7109407,130,115.43375,24.862001,1,0,0,0,0,2018-10-08 08:08:48,28,12024
AB00407,AAA7109407,131,115.433801,24.861951,1,0,0,0,0,2018-10-08 08:08:49,27,12024
AB00407,AAA7109407,139,115.43385,24.861898,1,0,0,0,0,2018-10-08 08:08:50,27,12024
AB00407,AAA7109407,141,115.433898,24.861843,1,0,0,0,0,2018-10-08 08:08:51,28,12024
AB00407,AAA7109407,142,115.43394599999999,24.86179,1,0,0,0,0,2018-10-08 08:08:52,27,12024
AB00407,AAA7109407,153,115.43398300000001,24.861720000000002,1,0,0,0,0,2018-10-08 08:08:53,31,12024
AB00407,AAA7109407,153,115.43401999999999,24.861653,1,0,0,0,0,2018-10-08 08:08:54,31,12024
AB00407,AAA7109407,155,115.434055,24.861585,1,0,0,0,0,2018-10-08 08:08:55,30,12024
AB00407,AAA7109407,158,115.43408600000001,24.861513000000002,1,0,0,0,0,2018-10-08 08:08:56,30,12024
AB00407,AAA7109407,161,115.43411299999998,24.861446,1,0,0,0,0,2018-10-08 08:08:57,28,12024
AB00407,AAA7109407,160,115.43413799999999,24.86138,1,0,0,0,0,2018-10-08 08:08:58,27,12024
AB00407,AAA7109407,173,115.43415,24.861316,1,0,0,0,0,2018-10-08 08:08:59,24,12024
AB00407,AAA7109407,173,115.43415,24.861316,1,0,0,0,0,2018-10-08 08:09:00,24,12024
AB00407,AAA7109407,178,115.434156,24.861223000000003,1,0,0,0,0,2018-10-08 08:09:01,19,12024
AB00407,AAA7109407,196,115.434145,24.861173,1,0,0,0,0,2018-10-08 08:09:02,19,12024
AB00407,AAA7109407,206,115.43411599999999,24.861125,1,0,0,0,0,2018-10-08 08:09:03,21,12024
AB00407,AAA7109407,216,115.434078,24.861079999999998,1,0,0,0,0,2018-10-08 08:09:04,21,12024
AB00407,AAA7109407,216,115.434078,24.861079999999998,1,0,0,0,0,2018-10-08 08:09:05,21,12024
AB00407,AAA7109407,199,115.43401499999999,24.860973,1,0,0,0,0,2018-10-08 08:09:06,25,12025
AB00407,AAA7109407,182,115.43401000000001,24.86091,1,0,0,0,0,2018-10-08 08:09:07,23,12025
AB00407,AAA7109407,177,115.43401499999999,24.860854999999997,1,0,0,0,0,2018-10-08 08:09:08,20,12025
