vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:30,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:31,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:32,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:33,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:34,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:35,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:36,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:37,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:38,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:39,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:40,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:41,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:42,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:43,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:44,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:45,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:46,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:47,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:48,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:49,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:50,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:51,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:52,0,19252
AB00354,AAA5101354,60,115.649321,24.959695999999997,1,0,0,0,0,2018-09-28 22:19:53,0,19252
AB00354,AAA5101354,60,115.64931499999999,24.959628,1,0,0,0,0,2018-09-28 22:19:54,0,19252
AB00354,AAA5101354,60,115.64931499999999,24.959628,0,0,0,0,0,2018-09-28 22:19:55,0,19252
AB00354,AAA5101354,60,115.64931499999999,24.959628,0,0,0,0,0,2018-09-28 22:19:56,0,19252
AB00354,AAA5101354,60,115.64931499999999,24.959628,0,0,0,0,0,2018-09-28 22:19:57,0,19252
AB00354,AAA5101354,223,115.649396,24.959735000000002,1,0,0,0,0,2018-09-28 22:32:14,0,19252
AB00354,AAA5101354,207,115.649381,24.959685999999998,1,0,0,0,0,2018-09-28 22:32:17,0,19252
AB00354,AAA5101354,207,115.649381,24.959685999999998,1,0,0,0,0,2018-09-28 22:32:18,0,19252
AB00354,AAA5101354,164,115.64939299999999,24.959656,1,0,0,0,0,2018-09-28 22:32:19,0,19252
AB00354,AAA5101354,164,115.64939299999999,24.959656,1,0,0,0,0,2018-09-28 22:32:20,0,19252
AB00354,AAA5101354,148,115.649423,24.959623,1,0,0,0,0,2018-09-28 22:32:22,0,19252
AB00354,AAA5101354,128,115.649428,24.959608,1,0,0,0,0,2018-09-28 22:32:23,0,19252
AB00354,AAA5101354,152,115.64944799999999,24.959583,1,0,0,0,0,2018-09-28 22:32:24,0,19252
AB00354,AAA5101354,152,115.64944799999999,24.959583,1,0,0,0,0,2018-09-28 22:32:25,0,19252
AB00354,AAA5101354,142,115.64945300000001,24.959563,1,0,0,0,0,2018-09-28 22:32:26,0,19252
AB00354,AAA5101354,142,115.64945300000001,24.959563,1,0,0,0,0,2018-09-28 22:32:27,0,19252
AB00354,AAA5101354,123,115.64946299999998,24.959583,1,0,0,0,0,2018-09-28 22:32:28,0,19252
AB00354,AAA5101354,123,115.64946499999999,24.959576000000002,1,0,0,0,0,2018-09-28 22:32:29,0,19252
AB00354,AAA5101354,123,115.64947099999999,24.959575,1,0,0,0,0,2018-09-28 22:32:30,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:31,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:32,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:33,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:34,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:35,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:36,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:37,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:38,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:39,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:40,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:41,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:42,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:43,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:44,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:45,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:46,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:47,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:48,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:49,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:50,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:51,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:52,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:53,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:54,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:55,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:56,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:57,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:58,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:32:59,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:00,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:01,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:02,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:03,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:04,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:05,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:06,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:07,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:08,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:09,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:10,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:11,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:12,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:13,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:14,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:15,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:16,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:17,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:18,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:19,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:20,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:21,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:22,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:23,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:24,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:25,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:26,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:27,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:28,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:29,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:30,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:31,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:32,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:33,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:34,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:35,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:36,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:37,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:38,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:39,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:40,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:41,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:42,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:43,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:44,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:45,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:46,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:47,0,19252
AB00354,AAA5101354,123,115.64947,24.959573000000002,1,0,0,0,0,2018-09-28 22:33:48,0,19252
AB00354,AAA5101354,145,115.64961799999999,24.959476000000002,1,0,0,0,0,2018-09-28 22:33:49,0,19252
AB00354,AAA5101354,148,115.649628,24.959463,1,0,0,0,0,2018-09-28 22:33:50,0,19252
AB00354,AAA5101354,163,115.64963300000001,24.959451,1,0,0,0,0,2018-09-28 22:33:51,0,19252
AB00354,AAA5101354,168,115.64963300000001,24.959441,1,0,0,0,0,2018-09-28 22:33:52,0,19252
AB00354,AAA5101354,184,115.64963,24.959429999999998,1,0,0,0,0,2018-09-28 22:33:53,0,19252
AB00354,AAA5101354,192,115.649616,24.959421,1,0,0,0,0,2018-09-28 22:33:54,0,19252
AB00354,AAA5101354,207,115.64960500000001,24.959406,1,0,0,0,0,2018-09-28 22:33:55,0,19252
AB00354,AAA5101354,200,115.64956299999999,24.959395999999998,1,0,0,0,0,2018-09-28 22:33:56,0,19252
AB00354,AAA5101354,202,115.64955,24.959373,1,0,0,0,0,2018-09-28 22:33:57,0,19252
AB00354,AAA5101354,230,115.649528,24.959351,1,0,0,0,0,2018-09-28 22:33:58,0,19252
AB00354,AAA5101354,222,115.649501,24.959329999999998,1,0,0,0,0,2018-09-28 22:33:59,11,19252
AB00354,AAA5101354,224,115.649431,24.959285,1,0,0,0,0,2018-09-28 22:34:01,14,19252
AB00354,AAA5101354,218,115.649373,24.959232999999998,1,0,0,0,0,2018-09-28 22:34:03,14,19252
AB00354,AAA5101354,226,115.64934099999999,24.959210000000002,1,0,0,0,0,2018-09-28 22:34:04,15,19252
AB00354,AAA5101354,224,115.64930600000001,24.959186,1,0,0,0,0,2018-09-28 22:34:05,15,19252
AB00354,AAA5101354,225,115.649271,24.959160999999998,1,0,0,0,0,2018-09-28 22:34:06,15,19252
AB00354,AAA5101354,227,115.64921100000001,24.959115,1,0,0,0,0,2018-09-28 22:34:08,16,19252
AB00354,AAA5101354,225,115.649153,24.95907,1,0,0,0,0,2018-09-28 22:34:10,15,19252
AB00354,AAA5101354,228,115.649123,24.959048000000003,1,0,0,0,0,2018-09-28 22:34:11,15,19252
AB00354,AAA5101354,226,115.64909499999999,24.959026,1,0,0,0,0,2018-09-28 22:34:12,14,19252
AB00354,AAA5101354,218,115.64907600000001,24.959003,1,0,0,0,0,2018-09-28 22:34:13,12,19252
AB00354,AAA5101354,221,115.64905800000001,24.958986,1,0,0,0,0,2018-09-28 22:34:14,0,19252
AB00354,AAA5101354,225,115.649041,24.958975,1,0,0,0,0,2018-09-28 22:34:15,0,19252
AB00354,AAA5101354,224,115.649028,24.958963,1,0,0,0,0,2018-09-28 22:34:16,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.958956,1,0,0,0,0,2018-09-28 22:34:17,0,19252
AB00354,AAA5101354,222,115.649028,24.95893,1,0,0,0,0,2018-09-28 22:34:18,0,19252
AB00354,AAA5101354,222,115.649028,24.958926,1,0,0,0,0,2018-09-28 22:34:19,0,19252
AB00354,AAA5101354,222,115.649028,24.958926,1,0,0,0,0,2018-09-28 22:34:20,0,19252
AB00354,AAA5101354,222,115.649028,24.958925,1,0,0,0,0,2018-09-28 22:34:21,0,19252
AB00354,AAA5101354,222,115.649025,24.958926,1,0,0,0,0,2018-09-28 22:34:22,0,19252
AB00354,AAA5101354,222,115.649025,24.958926,1,0,0,0,0,2018-09-28 22:34:23,0,19252
AB00354,AAA5101354,222,115.649023,24.958926,1,0,0,0,0,2018-09-28 22:34:24,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:25,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:26,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:27,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:28,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:29,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:30,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:31,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:32,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:33,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:34,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:35,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:36,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:37,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:38,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:39,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:40,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:41,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:42,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:43,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:44,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:45,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:46,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:47,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:48,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:49,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:50,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:51,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:52,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:53,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:54,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:55,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:56,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:57,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:58,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:34:59,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:35:00,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:35:01,0,19252
AB00354,AAA5101354,222,115.64902099999999,24.95893,1,0,0,0,0,2018-09-28 22:35:02,0,19252
AB00354,AAA5101354,213,115.64901299999998,24.958915,1,0,0,0,0,2018-09-28 22:35:03,0,19252
AB00354,AAA5101354,219,115.649001,24.958895000000002,1,0,0,0,0,2018-09-28 22:35:04,0,19252
AB00354,AAA5101354,218,115.64898500000001,24.958873,1,0,0,0,0,2018-09-28 22:35:05,0,19252
AB00354,AAA5101354,218,115.64896499999999,24.958851,1,0,0,0,0,2018-09-28 22:35:06,12,19252
AB00354,AAA5101354,215,115.64894299999999,24.958825,1,0,0,0,0,2018-09-28 22:35:07,14,19252
AB00354,AAA5101354,212,115.648923,24.958795000000002,1,0,0,0,0,2018-09-28 22:35:08,14,19252
AB00354,AAA5101354,207,115.648908,24.958761,1,0,0,0,0,2018-09-28 22:35:09,14,19252
AB00354,AAA5101354,212,115.64889299999999,24.95873,1,0,0,0,0,2018-09-28 22:35:10,13,19252
AB00354,AAA5101354,205,115.648881,24.9587,1,0,0,0,0,2018-09-28 22:35:11,13,19252
AB00354,AAA5101354,204,115.64887,24.958668,1,0,0,0,0,2018-09-28 22:35:12,12,19252
AB00354,AAA5101354,196,115.64886100000001,24.958638,1,0,0,0,0,2018-09-28 22:35:13,12,19252
AB00354,AAA5101354,186,115.64886299999999,24.958601,1,0,0,0,0,2018-09-28 22:35:14,14,19252
AB00354,AAA5101354,182,115.64889099999999,24.958545,1,0,0,0,0,2018-09-28 22:35:15,13,19252
AB00354,AAA5101354,171,115.648898,24.958513,1,0,0,0,0,2018-09-28 22:35:16,13,19252
AB00354,AAA5101354,166,115.64890600000001,24.958481,1,0,0,0,0,2018-09-28 22:35:17,14,19252
AB00354,AAA5101354,158,115.64891999999999,24.958453,1,0,0,0,0,2018-09-28 22:35:18,12,19252
AB00354,AAA5101354,156,115.64893500000001,24.958420999999998,1,0,0,0,0,2018-09-28 22:35:19,14,19252
AB00354,AAA5101354,158,115.648948,24.958388,1,0,0,0,0,2018-09-28 22:35:20,14,19252
AB00354,AAA5101354,157,115.64896,24.958351,1,0,0,0,0,2018-09-28 22:35:21,14,19252
AB00354,AAA5101354,157,115.648973,24.958316,1,0,0,0,0,2018-09-28 22:35:22,15,19252
AB00354,AAA5101354,157,115.64898799999999,24.95828,1,0,0,0,0,2018-09-28 22:35:23,15,19252
AB00354,AAA5101354,160,115.64899799999999,24.958243,1,0,0,0,0,2018-09-28 22:35:24,16,19252
AB00354,AAA5101354,158,115.64900800000001,24.958208,1,0,0,0,0,2018-09-28 22:35:25,16,19252
AB00354,AAA5101354,163,115.64901599999999,24.958175,1,0,0,0,0,2018-09-28 22:35:26,15,19252
AB00354,AAA5101354,161,115.64903000000001,24.958135000000002,1,0,0,0,0,2018-09-28 22:35:27,18,19252
AB00354,AAA5101354,159,115.64904299999999,24.958085999999998,1,0,0,0,0,2018-09-28 22:35:28,20,19252
AB00354,AAA5101354,159,115.649056,24.958038000000002,1,0,0,0,0,2018-09-28 22:35:29,20,19252
AB00354,AAA5101354,159,115.64907600000001,24.957985,1,0,0,0,0,2018-09-28 22:35:30,21,19252
AB00354,AAA5101354,159,115.64909499999999,24.957931,1,0,0,0,0,2018-09-28 22:35:31,22,19252
AB00354,AAA5101354,157,115.64911599999999,24.957878,1,0,0,0,0,2018-09-28 22:35:32,23,19252
AB00354,AAA5101354,159,115.649138,24.957821,1,0,0,0,0,2018-09-28 22:35:33,25,19252
AB00354,AAA5101354,158,115.649161,24.957763,1,0,0,0,0,2018-09-28 22:35:34,25,19252
AB00354,AAA5101354,161,115.64918300000001,24.957698,1,0,0,0,0,2018-09-28 22:35:35,26,19252
AB00354,AAA5101354,160,115.64921000000001,24.957626,1,0,0,0,0,2018-09-28 22:35:36,29,19252
AB00354,AAA5101354,160,115.64923600000002,24.957555,1,0,0,0,0,2018-09-28 22:35:37,30,19252
AB00354,AAA5101354,162,115.649258,24.957486,1,0,0,0,0,2018-09-28 22:35:38,28,19252
AB00354,AAA5101354,161,115.649276,24.957423000000002,1,0,0,0,0,2018-09-28 22:35:39,27,19252
AB00354,AAA5101354,160,115.649301,24.957356,1,0,0,0,0,2018-09-28 22:35:40,29,19252
AB00354,AAA5101354,161,115.649326,24.957286,1,0,0,0,0,2018-09-28 22:35:41,30,19252
AB00354,AAA5101354,158,115.649355,24.957218,1,0,0,0,0,2018-09-28 22:35:42,30,19252
AB00354,AAA5101354,160,115.64938300000001,24.957145999999998,1,0,0,0,0,2018-09-28 22:35:43,29,19252
AB00354,AAA5101354,160,115.649406,24.957082999999997,1,0,0,0,0,2018-09-28 22:35:44,27,19252
AB00354,AAA5101354,164,115.649433,24.957013,1,0,0,0,0,2018-09-28 22:35:45,29,19252
AB00354,AAA5101354,165,115.649455,24.956945,1,0,0,0,0,2018-09-28 22:35:46,27,19252
AB00354,AAA5101354,160,115.649483,24.956881,1,0,0,0,0,2018-09-28 22:35:47,26,19252
AB00354,AAA5101354,162,115.649506,24.956820999999998,1,0,0,0,0,2018-09-28 22:35:48,24,19252
AB00354,AAA5101354,167,115.649518,24.956770000000002,1,0,0,0,0,2018-09-28 22:35:49,21,19252
AB00354,AAA5101354,160,115.649526,24.956735000000002,1,0,0,0,0,2018-09-28 22:35:50,12,19252
AB00354,AAA5101354,168,115.64953,24.956716,1,0,0,0,0,2018-09-28 22:35:51,0,19252
AB00354,AAA5101354,168,115.64953500000001,24.956708,1,0,0,0,0,2018-09-28 22:35:52,0,19252
AB00354,AAA5101354,168,115.64953600000001,24.956705,1,0,0,0,0,2018-09-28 22:35:53,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:54,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:55,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:56,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:57,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:58,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:35:59,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:00,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:01,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:02,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:03,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:04,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:05,0,19252
AB00354,AAA5101354,168,115.64953799999999,24.956703,1,0,0,0,0,2018-09-28 22:36:06,0,19252
