vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:48,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:49,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:50,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:51,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:52,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:53,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:54,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:55,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:56,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:57,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:58,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:03:59,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:00,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:01,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:02,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:03,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:04,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:05,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:06,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:07,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:08,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:09,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:10,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:11,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:12,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:13,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:14,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:15,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:16,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:17,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:18,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:19,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:20,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:21,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:22,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:23,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:24,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:25,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:26,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:27,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:28,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:29,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:30,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:31,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:32,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:33,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:34,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:35,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:36,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:37,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:38,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:39,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:40,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:41,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:42,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:43,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:44,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:45,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:46,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:47,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:48,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:49,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:50,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:51,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:52,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:53,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:54,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:55,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:56,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:57,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:58,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:04:59,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:00,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:01,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:02,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:03,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:04,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:05,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:06,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:07,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:08,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:09,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:10,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:11,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:12,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:13,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:14,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:15,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:16,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:17,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:18,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:19,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:20,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:21,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:22,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:23,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:24,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:25,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:26,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:27,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:28,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:29,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:30,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:31,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:32,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:33,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:34,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:35,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:36,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:37,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:38,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:39,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:40,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:41,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:42,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:43,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:44,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:45,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:46,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:47,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:48,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:49,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:50,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:51,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:52,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:53,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:54,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:55,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:56,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:57,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:58,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:05:59,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:00,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:01,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:02,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:03,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:04,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:05,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:06,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:07,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:08,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:09,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:10,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:11,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:12,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:13,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:14,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:15,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:16,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:17,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:18,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:19,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:20,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:21,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:22,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:23,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:24,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:25,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:26,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:27,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:28,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:29,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:30,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:31,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:32,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:33,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:34,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:35,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:36,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:37,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:38,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:39,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:40,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:41,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:42,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:43,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:44,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:45,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:46,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:47,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:48,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:49,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:50,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:51,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:52,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:53,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:54,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:55,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:56,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:58,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:06:59,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:00,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:01,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:02,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:03,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:04,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:05,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:06,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:07,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:08,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:09,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:10,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:11,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:12,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:13,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:14,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:15,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:16,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:17,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:18,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:19,0,13818
AB00451,AAA7110451,27,115.649593,24.960055999999998,1,0,0,0,0,2018-10-10 23:07:20,0,13818
AB00451,AAA7110451,190,115.649553,24.960035,1,0,0,0,0,2018-10-10 23:07:22,0,13818
AB00451,AAA7110451,161,115.64958500000002,24.959979999999998,1,0,0,0,0,2018-10-10 23:07:23,0,13818
AB00451,AAA7110451,0,115.64960500000001,24.960041,1,0,0,0,0,2018-10-11 23:05:18,0,13953
AB00451,AAA7110451,0,115.649601,24.960058,1,0,0,0,0,2018-10-11 23:05:20,0,13953
AB00451,AAA7110451,0,115.64959099999999,24.96009,1,0,0,0,0,2018-10-11 23:05:22,0,13953
AB00451,AAA7110451,0,115.649598,24.960098000000002,1,0,0,0,0,2018-10-11 23:05:23,0,13953
AB00451,AAA7110451,0,115.649598,24.960098000000002,1,0,0,0,0,2018-10-11 23:05:24,0,13953
AB00451,AAA7110451,0,115.64959099999999,24.96007,1,0,0,0,0,2018-10-11 23:05:25,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:26,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:27,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:28,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:29,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:30,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:31,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:32,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:33,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:34,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:35,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:36,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:37,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:38,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:39,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:40,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:41,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:42,0,13953
AB00451,AAA7110451,0,115.649598,24.960051,1,0,0,0,0,2018-10-11 23:05:43,0,13953
AB00451,AAA7110451,160,115.649721,24.95981,1,0,0,0,0,2018-10-11 23:05:44,0,13953
AB00451,AAA7110451,167,115.64968600000002,24.959835,1,0,0,0,0,2018-10-11 23:05:46,0,13953
AB00451,AAA7110451,156,115.649693,24.95982,1,0,0,0,0,2018-10-11 23:05:47,0,13953
AB00451,AAA7110451,131,115.64968799999998,24.959823,1,0,0,0,0,2018-10-11 23:05:48,0,13953
AB00451,AAA7110451,129,115.64969099999999,24.95982,1,0,0,0,0,2018-10-11 23:05:49,0,13953
AB00451,AAA7110451,143,115.64966499999998,24.95985,1,0,0,0,0,2018-10-11 23:05:50,0,13953
AB00451,AAA7110451,149,115.64967299999999,24.95984,1,0,0,0,0,2018-10-11 23:05:51,0,13953
AB00451,AAA7110451,149,115.649676,24.959845,1,0,0,0,0,2018-10-11 23:05:52,0,13953
AB00451,AAA7110451,149,115.649676,24.959845,1,0,0,0,0,2018-10-11 23:05:53,0,13953
AB00451,AAA7110451,149,115.64963999999999,24.959870000000002,1,0,0,0,0,2018-10-11 23:05:54,0,13953
AB00451,AAA7110451,149,115.649603,24.959885,1,0,0,0,0,2018-10-11 23:05:55,0,13953
AB00451,AAA7110451,149,115.6496,24.959882999999998,1,0,0,0,0,2018-10-11 23:05:56,0,13953
AB00451,AAA7110451,149,115.64959499999999,24.95988,1,0,0,0,0,2018-10-11 23:05:57,0,13953
AB00451,AAA7110451,149,115.64958999999999,24.959878,1,0,0,0,0,2018-10-11 23:05:58,0,13953
AB00451,AAA7110451,149,115.649588,24.959876,1,0,0,0,0,2018-10-11 23:05:59,0,13953
AB00451,AAA7110451,149,115.64958600000001,24.959868,1,0,0,0,0,2018-10-11 23:06:00,0,13953
