vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:21:59,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:00,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:01,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:02,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:03,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:04,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:05,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:06,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:07,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:08,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:09,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:10,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:11,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:12,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:13,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:14,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:15,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:16,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:17,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:18,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:19,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:20,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:21,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:22,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:23,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:24,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:25,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:26,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:27,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:28,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:29,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:30,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:31,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:32,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:34,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:36,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:37,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:38,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:40,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:41,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:42,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:43,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:45,0,47012
AB00201,AAA5414201,92,115.64964499999999,24.959861,1,0,0,0,0,2018-10-14 00:22:46,0,47012
AB00201,AAA5414201,0,115.64919599999999,24.959685999999998,1,0,0,0,0,2018-10-14 23:50:29,0,47876
AB00201,AAA5414201,0,115.64918,24.959685999999998,1,0,0,0,0,2018-10-14 23:50:31,0,47876
AB00201,AAA5414201,0,115.64918,24.959685999999998,1,0,0,0,0,2018-10-14 23:50:33,0,47876
AB00201,AAA5414201,0,115.649181,24.959685,1,0,0,0,0,2018-10-14 23:50:34,0,47876
AB00201,AAA5414201,0,115.64918,24.959681,1,0,0,0,0,2018-10-14 23:50:35,0,47876
AB00201,AAA5414201,0,115.649176,24.959683,1,0,0,0,0,2018-10-14 23:50:36,0,47876
AB00201,AAA5414201,0,115.64916799999999,24.959678,1,0,0,0,0,2018-10-14 23:50:37,0,47876
AB00201,AAA5414201,0,115.649165,24.959676,1,0,0,0,0,2018-10-14 23:50:38,0,47876
AB00201,AAA5414201,0,115.64916299999999,24.959675,1,0,0,0,0,2018-10-14 23:50:39,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:40,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:41,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:42,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:43,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:44,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:45,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:46,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:47,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:48,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:49,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:50,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:51,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:52,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:53,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:54,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:55,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:56,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:57,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:50:59,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:00,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:01,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:02,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:03,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:04,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:05,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:06,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:07,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:08,0,47876
AB00201,AAA5414201,0,115.649165,24.959675,1,0,0,0,0,2018-10-14 23:51:09,0,47876
AB00201,AAA5414201,216,115.64913500000002,24.959635000000002,1,0,0,0,0,2018-10-14 23:51:10,0,47876
AB00201,AAA5414201,215,115.649121,24.959630999999998,1,0,0,0,0,2018-10-14 23:51:11,0,47876
AB00201,AAA5414201,222,115.64908600000001,24.959618,1,0,0,0,0,2018-10-14 23:51:12,10,47876
AB00201,AAA5414201,220,115.649051,24.959601,1,0,0,0,0,2018-10-14 23:51:13,11,47876
AB00201,AAA5414201,208,115.64902,24.959576000000002,1,0,0,0,0,2018-10-14 23:51:14,0,47876
AB00201,AAA5414201,193,115.64899299999999,24.959551,1,0,0,0,0,2018-10-14 23:51:15,0,47876
AB00201,AAA5414201,171,115.64899799999999,24.959536,1,0,0,0,0,2018-10-14 23:51:16,0,47876
AB00201,AAA5414201,155,115.64901100000002,24.959521,1,0,0,0,0,2018-10-14 23:51:17,0,47876
AB00201,AAA5414201,116,115.649033,24.959538000000002,1,0,0,0,0,2018-10-14 23:51:18,0,47876
AB00201,AAA5414201,142,115.64904299999999,24.959513,1,0,0,0,0,2018-10-14 23:51:19,0,47876
AB00201,AAA5414201,115,115.64905300000001,24.9595,1,0,0,0,0,2018-10-14 23:51:20,0,47876
AB00201,AAA5414201,115,115.64905800000001,24.959495,1,0,0,0,0,2018-10-14 23:51:21,0,47876
AB00201,AAA5414201,114,115.649065,24.95949,1,0,0,0,0,2018-10-14 23:51:22,0,47876
AB00201,AAA5414201,114,115.649073,24.959476000000002,1,0,0,0,0,2018-10-14 23:51:23,0,47876
AB00201,AAA5414201,114,115.64908,24.959475,1,0,0,0,0,2018-10-14 23:51:24,0,47876
AB00201,AAA5414201,114,115.64907600000001,24.959476000000002,1,0,0,0,0,2018-10-14 23:51:25,0,47876
AB00201,AAA5414201,114,115.64908500000001,24.959475,1,0,0,0,0,2018-10-14 23:51:26,0,47876
AB00201,AAA5414201,114,115.64908600000001,24.959478,1,0,0,0,0,2018-10-14 23:51:27,0,47876
AB00201,AAA5414201,114,115.64908999999999,24.95948,1,0,0,0,0,2018-10-14 23:51:28,0,47876
AB00201,AAA5414201,0,115.64988500000001,24.960145,1,0,0,0,0,2018-10-15 23:13:19,0,47876
AB00201,AAA5414201,0,115.64988100000001,24.960145,1,0,0,0,0,2018-10-15 23:13:20,0,47876
AB00201,AAA5414201,0,115.649875,24.960145999999998,1,0,0,0,0,2018-10-15 23:13:21,0,47876
AB00201,AAA5414201,0,115.649873,24.960145999999998,1,0,0,0,0,2018-10-15 23:13:22,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:25,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:26,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:27,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:28,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:29,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:30,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:31,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:32,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:33,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:34,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:35,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:36,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:37,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:38,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:39,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:40,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:41,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:42,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:43,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:44,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:45,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:47,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:48,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:49,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:50,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:51,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:52,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:53,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:54,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:55,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:56,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:57,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:58,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:13:59,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:00,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:01,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:02,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:03,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:04,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:05,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:06,0,47876
AB00201,AAA5414201,0,115.649873,24.960145,1,0,0,0,0,2018-10-15 23:14:07,0,47876
AB00201,AAA5414201,158,115.6497,24.959973,1,0,0,0,0,2018-10-15 23:14:08,0,47876
AB00201,AAA5414201,156,115.649703,24.959938,1,0,0,0,0,2018-10-15 23:14:09,0,47876
AB00201,AAA5414201,156,115.64971100000001,24.95992,1,0,0,0,0,2018-10-15 23:14:10,0,47876
AB00201,AAA5414201,156,115.64971499999999,24.959910999999998,1,0,0,0,0,2018-10-15 23:14:11,0,47876
AB00201,AAA5414201,156,115.64972,24.959898000000003,1,0,0,0,0,2018-10-15 23:14:12,0,47876
AB00201,AAA5414201,156,115.649723,24.959893,1,0,0,0,0,2018-10-15 23:14:13,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:14,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:15,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:16,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:17,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:18,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:19,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:20,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:21,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:22,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:23,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:24,0,47876
AB00201,AAA5414201,156,115.649723,24.959888,1,0,0,0,0,2018-10-15 23:14:25,0,47876
AB00201,AAA5414201,0,115.649648,24.959925,1,0,0,0,0,2018-10-15 23:58:01,0,47876
AB00201,AAA5414201,0,115.64963999999999,24.959933,1,0,0,0,0,2018-10-15 23:58:02,0,47876
AB00201,AAA5414201,296,115.64962299999999,24.959948,1,0,0,0,0,2018-10-15 23:58:03,0,47876
AB00201,AAA5414201,296,115.649615,24.959951,1,0,0,0,0,2018-10-15 23:58:04,0,47876
AB00201,AAA5414201,296,115.649608,24.959954999999997,1,0,0,0,0,2018-10-15 23:58:06,0,47876
AB00201,AAA5414201,279,115.649598,24.959958,1,0,0,0,0,2018-10-15 23:58:07,0,47876
AB00201,AAA5414201,279,115.649588,24.95996,1,0,0,0,0,2018-10-15 23:58:08,0,47876
AB00201,AAA5414201,279,115.649583,24.959958,1,0,0,0,0,2018-10-15 23:58:09,0,47876
AB00201,AAA5414201,279,115.649575,24.959958,1,0,0,0,0,2018-10-15 23:58:10,0,47876
AB00201,AAA5414201,279,115.64956299999999,24.95996,1,0,0,0,0,2018-10-15 23:58:11,0,47876
AB00201,AAA5414201,279,115.649555,24.959963000000002,1,0,0,0,0,2018-10-15 23:58:12,0,47876
AB00201,AAA5414201,279,115.649548,24.959966,1,0,0,0,0,2018-10-15 23:58:13,0,47876
AB00201,AAA5414201,279,115.64954499999999,24.959968,1,0,0,0,0,2018-10-15 23:58:14,0,47876
AB00201,AAA5414201,279,115.64954499999999,24.959968,1,0,0,0,0,2018-10-15 23:58:15,0,47876
AB00201,AAA5414201,279,115.649546,24.959970000000002,1,0,0,0,0,2018-10-15 23:58:16,0,47876
AB00201,AAA5414201,279,115.649548,24.959971,1,0,0,0,0,2018-10-15 23:58:17,0,47876
AB00201,AAA5414201,279,115.649551,24.959971,1,0,0,0,0,2018-10-15 23:58:18,0,47876
AB00201,AAA5414201,279,115.649555,24.959968,1,0,0,0,0,2018-10-15 23:58:19,0,47876
AB00201,AAA5414201,279,115.649555,24.95996,1,0,0,0,0,2018-10-15 23:58:20,0,47876
AB00201,AAA5414201,192,115.649556,24.95995,1,0,0,0,0,2018-10-15 23:58:21,0,47876
AB00201,AAA5414201,184,115.649551,24.959938,1,0,0,0,0,2018-10-15 23:58:22,0,47876
AB00201,AAA5414201,161,115.649551,24.959925,1,0,0,0,0,2018-10-15 23:58:23,0,47876
AB00201,AAA5414201,139,115.649556,24.959913,1,0,0,0,0,2018-10-15 23:58:24,0,47876
AB00201,AAA5414201,127,115.649565,24.959905,1,0,0,0,0,2018-10-15 23:58:25,0,47876
AB00201,AAA5414201,133,115.649576,24.959891,1,0,0,0,0,2018-10-15 23:58:26,0,47877
AB00201,AAA5414201,131,115.649596,24.959866,1,0,0,0,0,2018-10-15 23:58:28,0,47877
AB00201,AAA5414201,136,115.649606,24.959854999999997,1,0,0,0,0,2018-10-15 23:58:29,0,47877
AB00201,AAA5414201,136,115.649615,24.959848,1,0,0,0,0,2018-10-15 23:58:30,0,47877
AB00201,AAA5414201,136,115.64962299999999,24.959846,1,0,0,0,0,2018-10-15 23:58:31,0,47877
AB00201,AAA5414201,136,115.649621,24.959838,1,0,0,0,0,2018-10-15 23:58:32,0,47877
AB00201,AAA5414201,136,115.649625,24.959836,1,0,0,0,0,2018-10-15 23:58:33,0,47877
AB00201,AAA5414201,136,115.649671,24.959826,1,0,0,0,0,2018-10-15 23:58:34,0,47877
AB00201,AAA5414201,136,115.649671,24.959823,1,0,0,0,0,2018-10-15 23:58:35,0,47877
AB00201,AAA5414201,136,115.64967299999999,24.959820999999998,1,0,0,0,0,2018-10-15 23:58:36,0,47877
AB00201,AAA5414201,136,115.64966799999999,24.959818,1,0,0,0,0,2018-10-15 23:58:37,0,47877
AB00201,AAA5414201,136,115.649666,24.959816,1,0,0,0,0,2018-10-15 23:58:38,0,47877
AB00201,AAA5414201,136,115.649653,24.959833,1,0,0,0,0,2018-10-15 23:58:39,0,47877
AB00201,AAA5414201,136,115.64965500000001,24.959836,1,0,0,0,0,2018-10-15 23:58:40,0,47877
AB00201,AAA5414201,136,115.649658,24.959838,1,0,0,0,0,2018-10-15 23:58:41,0,47877
AB00201,AAA5414201,136,115.649658,24.959838,1,0,0,0,0,2018-10-15 23:58:42,0,47877
AB00201,AAA5414201,136,115.64965500000001,24.95984,1,0,0,0,0,2018-10-15 23:58:43,0,47877
AB00201,AAA5414201,136,115.649653,24.95984,1,0,0,0,0,2018-10-15 23:58:44,0,47877
AB00201,AAA5414201,136,115.649651,24.959838,1,0,0,0,0,2018-10-15 23:58:45,0,47877
AB00201,AAA5414201,136,115.649651,24.959838,1,0,0,0,0,2018-10-15 23:58:46,0,47877
AB00201,AAA5414201,136,115.64963300000001,24.959795,1,0,0,0,0,2018-10-15 23:58:47,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:21,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:24,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:25,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:27,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:28,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:29,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:30,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:31,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:32,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:33,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:34,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:35,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:36,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:37,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:38,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:39,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:40,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:41,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:42,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:43,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:44,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:45,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:46,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:47,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:48,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:50,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:51,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:52,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:53,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:54,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:55,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:56,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:57,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:58,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:23:59,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:00,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:01,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:02,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:03,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:04,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:05,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:06,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:07,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:08,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:09,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:10,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:11,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:12,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:13,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:14,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:15,0,47877
AB00201,AAA5414201,118,115.64968,24.959876,1,0,0,0,0,2018-10-16 00:24:16,0,47877
