vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:30,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:31,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:33,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:34,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:36,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:37,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:38,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:39,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:40,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:41,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:42,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:43,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:44,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:45,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:46,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:47,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:48,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:49,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:50,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:51,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:52,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:54,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:55,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:56,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:57,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:58,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:30:59,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:00,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:01,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:02,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:03,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:04,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:05,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:06,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:07,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:08,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:09,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:10,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:11,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:12,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:13,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:14,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:15,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:16,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:17,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:18,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:19,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:20,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:21,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:22,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:23,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:24,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:25,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:26,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:27,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:28,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:29,0,22171
AD00327,AAA2005327,0,113.952078,26.704397999999998,1,0,0,0,0,2018-10-12 23:31:30,0,22171
AD00327,AAA2005327,0,113.952046,26.704153,1,0,0,0,0,2018-10-12 23:31:31,0,22171
AD00327,AAA2005327,0,113.951976,26.704172999999997,1,0,0,0,0,2018-10-12 23:31:32,0,22171
AD00327,AAA2005327,0,113.951948,26.7042,1,0,0,0,0,2018-10-12 23:31:33,0,22171
AD00327,AAA2005327,0,113.951953,26.704161,1,0,0,0,0,2018-10-12 23:31:34,0,22171
AD00327,AAA2005327,0,113.95198300000001,26.704093,1,0,0,0,0,2018-10-12 23:31:35,0,22171
AD00327,AAA2005327,0,113.95198500000001,26.70409,1,0,0,0,0,2018-10-12 23:31:36,0,22171
AD00327,AAA2005327,0,113.951995,26.704088,1,0,0,0,0,2018-10-12 23:31:37,0,22171
AD00327,AAA2005327,0,113.952001,26.704088,1,0,0,0,0,2018-10-12 23:31:38,0,22171
AD00327,AAA2005327,0,113.95200000000001,26.704085,1,0,0,0,0,2018-10-12 23:31:39,0,22171
AD00327,AAA2005327,0,113.951998,26.704081,1,0,0,0,0,2018-10-12 23:31:40,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:41,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:42,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:43,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:44,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:45,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:46,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:47,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:48,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:49,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:50,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:51,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:52,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:53,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:54,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:55,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:56,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:57,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:58,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:31:59,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:01,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:02,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:03,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:05,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:06,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:07,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:08,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:10,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:11,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:12,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:13,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:14,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:15,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:16,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:17,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:18,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:19,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:20,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:21,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:22,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:23,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:24,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:25,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:26,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:27,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:28,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:29,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:30,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:31,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:32,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:34,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:35,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:36,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:37,0,22171
AD00327,AAA2005327,0,113.951998,26.704075,1,0,0,0,0,2018-10-12 23:32:38,0,22171
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:12,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:14,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:15,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:18,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:19,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:20,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:22,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:23,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:24,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:26,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:27,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:28,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:29,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:30,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:31,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:32,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:33,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:34,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:35,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:36,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:37,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:38,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:39,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:40,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:41,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:42,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:43,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:44,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:45,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:46,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:47,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:48,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:49,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:50,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:51,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:52,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:53,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:54,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:55,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:56,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:57,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:58,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:52:59,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:00,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:01,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:02,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:03,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:04,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:05,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:06,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:07,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:08,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:09,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:10,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:11,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:12,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:13,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:14,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:15,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:16,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:17,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:18,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:19,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:20,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:21,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:22,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:23,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:24,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:25,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:27,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:29,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:30,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:31,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:32,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:33,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:34,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:35,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:36,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:37,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:38,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:39,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:40,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:41,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:42,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:43,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:44,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:45,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:46,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:47,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:48,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:49,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:50,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:51,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:52,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:53,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:54,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:55,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:56,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:57,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:58,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:53:59,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:00,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:01,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:02,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:03,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:04,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:05,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:06,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:07,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:08,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:09,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:10,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:11,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:12,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:13,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:14,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:15,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:16,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:17,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:18,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:19,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:20,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:21,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:22,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:23,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:24,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:25,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:26,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:27,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:28,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:29,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:30,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:31,0,22440
AD00327,AAA2005327,0,114.95273600000002,25.844846,1,0,0,0,0,2018-10-13 23:54:32,0,22440
