vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00425,AAA7109425,62,115.656196,24.971666,1,0,0,0,0,2018-09-30 04:36:39,48,30859
AB00425,AAA7109425,64,115.65631499999999,24.971721,1,0,0,0,0,2018-09-30 04:36:40,48,30859
AB00425,AAA7109425,65,115.656425,24.971770000000003,1,0,0,0,0,2018-09-30 04:36:41,44,30859
AB00425,AAA7109425,68,115.656526,24.971808,1,0,0,0,0,2018-09-30 04:36:42,40,30859
AB00425,AAA7109425,69,115.65661999999999,24.971841,1,0,0,0,0,2018-09-30 04:36:43,37,30859
AB00425,AAA7109425,67,115.656706,24.971875,1,0,0,0,0,2018-09-30 04:36:44,34,30859
AB00425,AAA7109425,70,115.65678500000001,24.9719,1,0,0,0,0,2018-09-30 04:36:45,29,30859
AB00425,AAA7109425,70,115.656851,24.97192,1,0,0,0,0,2018-09-30 04:36:46,25,30859
AB00425,AAA7109425,71,115.65691000000001,24.971935000000002,1,0,0,0,0,2018-09-30 04:36:47,21,30859
AB00425,AAA7109425,73,115.65696100000001,24.971948,1,0,0,0,0,2018-09-30 04:36:48,19,30859
AB00425,AAA7109425,73,115.657003,24.971957999999997,1,0,0,0,0,2018-09-30 04:36:49,15,30859
AB00425,AAA7109425,76,115.65704,24.971966000000002,1,0,0,0,0,2018-09-30 04:36:50,13,30859
AB00425,AAA7109425,69,115.657068,24.971975,1,0,0,0,0,2018-09-30 04:36:51,0,30859
AB00425,AAA7109425,72,115.657091,24.971981,1,0,0,0,0,2018-09-30 04:36:52,0,30859
AB00425,AAA7109425,73,115.65711,24.971988,1,0,0,0,0,2018-09-30 04:36:53,0,30859
AB00425,AAA7109425,77,115.657125,24.971995,1,0,0,0,0,2018-09-30 04:36:54,0,30859
AB00425,AAA7109425,79,115.65714299999999,24.971999999999998,1,0,0,0,0,2018-09-30 04:36:55,0,30859
AB00425,AAA7109425,66,115.65716100000002,24.972008,1,0,0,0,0,2018-09-30 04:36:56,0,30859
AB00425,AAA7109425,74,115.65718999999999,24.972016,1,0,0,0,0,2018-09-30 04:36:57,11,30859
AB00425,AAA7109425,74,115.657228,24.972025,1,0,0,0,0,2018-09-30 04:36:58,13,30859
AB00425,AAA7109425,74,115.657271,24.97204,1,0,0,0,0,2018-09-30 04:36:59,17,30859
AB00425,AAA7109425,73,115.657328,24.97206,1,0,0,0,0,2018-09-30 04:37:00,22,30859
AB00425,AAA7109425,74,115.65739599999999,24.972078,1,0,0,0,0,2018-09-30 04:37:01,26,30859
AB00425,AAA7109425,74,115.65746599999999,24.972098000000003,1,0,0,0,0,2018-09-30 04:37:02,25,30859
AB00425,AAA7109425,75,115.65753600000001,24.972115,1,0,0,0,0,2018-09-30 04:37:03,25,30859
AB00425,AAA7109425,75,115.65761,24.972133,1,0,0,0,0,2018-09-30 04:37:04,27,30859
AB00425,AAA7109425,73,115.65768999999999,24.972153,1,0,0,0,0,2018-09-30 04:37:05,29,30859
AB00425,AAA7109425,73,115.657776,24.972173,1,0,0,0,0,2018-09-30 04:37:06,32,30859
AB00425,AAA7109425,73,115.657875,24.9722,1,0,0,0,0,2018-09-30 04:37:07,37,30859
AB00425,AAA7109425,72,115.657978,24.97223,1,0,0,0,0,2018-09-30 04:37:08,40,30859
AB00425,AAA7109425,72,115.65808,24.972258,1,0,0,0,0,2018-09-30 04:37:09,37,30859
AB00425,AAA7109425,72,115.658178,24.972285,1,0,0,0,0,2018-09-30 04:37:10,37,30859
AB00425,AAA7109425,73,115.658281,24.972313,1,0,0,0,0,2018-09-30 04:37:11,39,30859
AB00425,AAA7109425,73,115.65839,24.972341,1,0,0,0,0,2018-09-30 04:37:12,42,30859
AB00425,AAA7109425,70,115.658501,24.972375,1,0,0,0,0,2018-09-30 04:37:13,43,30859
AB00425,AAA7109425,71,115.65861799999999,24.97241,1,0,0,0,0,2018-09-30 04:37:14,45,30859
AB00425,AAA7109425,71,115.65874,24.972445999999998,1,0,0,0,0,2018-09-30 04:37:15,47,30859
AB00425,AAA7109425,72,115.65886599999999,24.972483,1,0,0,0,0,2018-09-30 04:37:16,50,30859
AB00425,AAA7109425,72,115.65913300000001,24.97256,1,0,0,0,0,2018-09-30 04:37:18,51,30859
AB00425,AAA7109425,72,115.659393,24.972631,1,0,0,0,0,2018-09-30 04:37:20,49,30859
AB00425,AAA7109425,71,115.659525,24.972671,1,0,0,0,0,2018-09-30 04:37:21,51,30859
AB00425,AAA7109425,71,115.65965800000001,24.97271,1,0,0,0,0,2018-09-30 04:37:22,50,30859
AB00425,AAA7109425,70,115.65979499999999,24.972751000000002,1,0,0,0,0,2018-09-30 04:37:23,51,30859
AB00425,AAA7109425,70,115.659931,24.972795,1,0,0,0,0,2018-09-30 04:37:24,53,30859
AB00425,AAA7109425,72,115.660075,24.972832999999998,1,0,0,0,0,2018-09-30 04:37:25,53,30860
AB00425,AAA7109425,74,115.660215,24.972868,1,0,0,0,0,2018-09-30 04:37:26,52,30860
AB00425,AAA7109425,73,115.660358,24.972904999999997,1,0,0,0,0,2018-09-30 04:37:27,53,30860
AB00425,AAA7109425,73,115.660498,24.972945000000003,1,0,0,0,0,2018-09-30 04:37:28,53,30860
AB00425,AAA7109425,73,115.66063600000001,24.972981,1,0,0,0,0,2018-09-30 04:37:29,53,30860
AB00425,AAA7109425,72,115.66077800000001,24.973025,1,0,0,0,0,2018-09-30 04:37:30,54,30860
AB00425,AAA7109425,71,115.66091599999999,24.973066,1,0,0,0,0,2018-09-30 04:37:31,54,30860
AB00425,AAA7109425,71,115.661056,24.973108,1,0,0,0,0,2018-09-30 04:37:32,53,30860
AB00425,AAA7109425,73,115.66119599999999,24.973146,1,0,0,0,0,2018-09-30 04:37:33,54,30860
AB00425,AAA7109425,73,115.66133500000001,24.973185,1,0,0,0,0,2018-09-30 04:37:34,53,30860
AB00425,AAA7109425,73,115.66146499999999,24.97322,1,0,0,0,0,2018-09-30 04:37:35,51,30860
AB00425,AAA7109425,72,115.661598,24.973256,1,0,0,0,0,2018-09-30 04:37:36,51,30860
AB00425,AAA7109425,72,115.661736,24.973301,1,0,0,0,0,2018-09-30 04:37:37,53,30860
AB00425,AAA7109425,71,115.661873,24.97334,1,0,0,0,0,2018-09-30 04:37:38,54,30860
AB00425,AAA7109425,71,115.66201299999999,24.973383,1,0,0,0,0,2018-09-30 04:37:39,55,30860
AB00425,AAA7109425,71,115.662155,24.973426,1,0,0,0,0,2018-09-30 04:37:40,56,30860
AB00425,AAA7109425,72,115.6623,24.973473000000002,1,0,0,0,0,2018-09-30 04:37:41,57,30860
AB00425,AAA7109425,72,115.662448,24.973520999999998,1,0,0,0,0,2018-09-30 04:37:42,58,30860
AB00425,AAA7109425,72,115.6626,24.973570000000002,1,0,0,0,0,2018-09-30 04:37:43,59,30860
AB00425,AAA7109425,72,115.66275,24.973613,1,0,0,0,0,2018-09-30 04:37:44,57,30860
AB00425,AAA7109425,73,115.662898,24.973653,1,0,0,0,0,2018-09-30 04:37:45,56,30860
AB00425,AAA7109425,72,115.663046,24.973695000000003,1,0,0,0,0,2018-09-30 04:37:46,57,30860
AB00425,AAA7109425,75,115.663196,24.973733,1,0,0,0,0,2018-09-30 04:37:47,56,30860
AB00425,AAA7109425,77,115.663348,24.973765,1,0,0,0,0,2018-09-30 04:37:48,56,30860
AB00425,AAA7109425,80,115.663501,24.973788,1,0,0,0,0,2018-09-30 04:37:49,56,30860
AB00425,AAA7109425,82,115.66365800000001,24.973813,1,0,0,0,0,2018-09-30 04:37:50,57,30860
AB00425,AAA7109425,84,115.66381100000001,24.973828,1,0,0,0,0,2018-09-30 04:37:51,56,30860
AB00425,AAA7109425,87,115.66397099999999,24.973836,1,0,0,0,0,2018-09-30 04:37:52,57,30860
AB00425,AAA7109425,88,115.664126,24.97384,1,0,0,0,0,2018-09-30 04:37:53,57,30860
AB00425,AAA7109425,91,115.664285,24.973835,1,0,0,0,0,2018-09-30 04:37:54,57,30860
AB00425,AAA7109425,93,115.66444299999999,24.973826000000003,1,0,0,0,0,2018-09-30 04:37:55,57,30860
AB00425,AAA7109425,95,115.66461100000001,24.973815,1,0,0,0,0,2018-09-30 04:37:56,57,30860
AB00425,AAA7109425,97,115.664775,24.973796,1,0,0,0,0,2018-09-30 04:37:57,57,30860
AB00425,AAA7109425,101,115.66493600000001,24.973768,1,0,0,0,0,2018-09-30 04:37:58,56,30860
AB00425,AAA7109425,102,115.66508999999999,24.973738,1,0,0,0,0,2018-09-30 04:37:59,57,30860
AB00425,AAA7109425,105,115.665241,24.973701000000002,1,0,0,0,0,2018-09-30 04:38:00,56,30860
AB00425,AAA7109425,105,115.665393,24.973663000000002,1,0,0,0,0,2018-09-30 04:38:01,56,30860
AB00425,AAA7109425,105,115.665543,24.973626,1,0,0,0,0,2018-09-30 04:38:02,56,30860
AB00425,AAA7109425,105,115.665691,24.973591,1,0,0,0,0,2018-09-30 04:38:03,56,30860
AB00425,AAA7109425,105,115.66583999999999,24.973554999999998,1,0,0,0,0,2018-09-30 04:38:04,56,30860
AB00425,AAA7109425,105,115.66599,24.973516,1,0,0,0,0,2018-09-30 04:38:05,57,30860
AB00425,AAA7109425,105,115.666141,24.973476,1,0,0,0,0,2018-09-30 04:38:06,58,30860
AB00425,AAA7109425,102,115.66629099999999,24.973445,1,0,0,0,0,2018-09-30 04:38:07,57,30860
AB00425,AAA7109425,100,115.666446,24.97341,1,0,0,0,0,2018-09-30 04:38:08,57,30860
AB00425,AAA7109425,98,115.666598,24.973385999999998,1,0,0,0,0,2018-09-30 04:38:09,58,30860
AB00425,AAA7109425,96,115.66675500000001,24.973371,1,0,0,0,0,2018-09-30 04:38:10,58,30860
AB00425,AAA7109425,92,115.66691000000002,24.973365,1,0,0,0,0,2018-09-30 04:38:11,57,30860
AB00425,AAA7109425,90,115.667065,24.973365,1,0,0,0,0,2018-09-30 04:38:12,58,30860
AB00425,AAA7109425,88,115.66721799999999,24.973368,1,0,0,0,0,2018-09-30 04:38:13,57,30860
AB00425,AAA7109425,83,115.66736499999999,24.973383,1,0,0,0,0,2018-09-30 04:38:14,54,30860
AB00425,AAA7109425,80,115.667515,24.973405,1,0,0,0,0,2018-09-30 04:38:15,56,30860
AB00425,AAA7109425,78,115.66766799999999,24.973431,1,0,0,0,0,2018-09-30 04:38:16,57,30860
AB00425,AAA7109425,75,115.66781999999999,24.973466000000002,1,0,0,0,0,2018-09-30 04:38:17,57,30860
AB00425,AAA7109425,72,115.66798100000001,24.973518,1,0,0,0,0,2018-09-30 04:38:18,59,30860
AB00425,AAA7109425,69,115.668135,24.973566,1,0,0,0,0,2018-09-30 04:38:19,61,30860
AB00425,AAA7109425,66,115.66828999999998,24.973626,1,0,0,0,0,2018-09-30 04:38:20,62,30860
AB00425,AAA7109425,63,115.66844099999999,24.973695000000003,1,0,0,0,0,2018-09-30 04:38:21,61,30860
AB00425,AAA7109425,60,115.66858799999999,24.973770000000002,1,0,0,0,0,2018-09-30 04:38:22,61,30860
AB00425,AAA7109425,60,115.668733,24.973848,1,0,0,0,0,2018-09-30 04:38:23,61,30860
AB00425,AAA7109425,60,115.668878,24.973926000000002,1,0,0,0,0,2018-09-30 04:38:24,62,30860
AB00425,AAA7109425,57,115.669018,24.974010999999997,1,0,0,0,0,2018-09-30 04:38:25,62,30860
AB00425,AAA7109425,54,115.669155,24.974101,1,0,0,0,0,2018-09-30 04:38:26,62,30860
AB00425,AAA7109425,52,115.66928999999999,24.974196,1,0,0,0,0,2018-09-30 04:38:27,62,30860
AB00425,AAA7109425,52,115.66942,24.97429,1,0,0,0,0,2018-09-30 04:38:28,61,30861
AB00425,AAA7109425,53,115.66955,24.97438,1,0,0,0,0,2018-09-30 04:38:29,61,30861
AB00425,AAA7109425,52,115.669675,24.974465,1,0,0,0,0,2018-09-30 04:38:30,59,30861
AB00425,AAA7109425,55,115.669808,24.974548000000002,1,0,0,0,0,2018-09-30 04:38:31,61,30861
AB00425,AAA7109425,57,115.669953,24.974632999999997,1,0,0,0,0,2018-09-30 04:38:32,62,30861
AB00425,AAA7109425,59,115.670098,24.974711,1,0,0,0,0,2018-09-30 04:38:33,61,30861
AB00425,AAA7109425,63,115.670248,24.974781,1,0,0,0,0,2018-09-30 04:38:34,61,30861
AB00425,AAA7109425,65,115.67040800000001,24.974846,1,0,0,0,0,2018-09-30 04:38:35,63,30861
AB00425,AAA7109425,69,115.670571,24.974903,1,0,0,0,0,2018-09-30 04:38:36,63,30861
AB00425,AAA7109425,74,115.670748,24.97495,1,0,0,0,0,2018-09-30 04:38:37,64,30861
AB00425,AAA7109425,78,115.67092099999999,24.974982999999998,1,0,0,0,0,2018-09-30 04:38:38,63,30861
AB00425,AAA7109425,82,115.67109599999999,24.975006,1,0,0,0,0,2018-09-30 04:38:39,62,30861
AB00425,AAA7109425,85,115.671273,24.97502,1,0,0,0,0,2018-09-30 04:38:40,62,30861
AB00425,AAA7109425,90,115.671451,24.975020999999998,1,0,0,0,0,2018-09-30 04:38:41,63,30861
AB00425,AAA7109425,96,115.67182,24.974996,1,0,0,0,0,2018-09-30 04:38:43,66,30861
AB00425,AAA7109425,106,115.67217,24.974928,1,0,0,0,0,2018-09-30 04:38:45,61,30861
AB00425,AAA7109425,110,115.67233799999998,24.974871,1,0,0,0,0,2018-09-30 04:38:46,63,30861
AB00425,AAA7109425,115,115.6725,24.974806,1,0,0,0,0,2018-09-30 04:38:47,64,30861
AB00425,AAA7109425,118,115.672651,24.974731,1,0,0,0,0,2018-09-30 04:38:48,63,30861
AB00425,AAA7109425,121,115.672798,24.974646,1,0,0,0,0,2018-09-30 04:38:49,65,30861
AB00425,AAA7109425,123,115.672946,24.974551,1,0,0,0,0,2018-09-30 04:38:50,66,30861
AB00425,AAA7109425,127,115.67308799999999,24.974451000000002,1,0,0,0,0,2018-09-30 04:38:51,67,30861
AB00425,AAA7109425,129,115.673216,24.974331,1,0,0,0,0,2018-09-30 04:38:52,67,30861
AB00425,AAA7109425,130,115.67335,24.974225,1,0,0,0,0,2018-09-30 04:38:53,66,30861
AB00425,AAA7109425,130,115.67348500000001,24.974116,1,0,0,0,0,2018-09-30 04:38:54,66,30861
AB00425,AAA7109425,130,115.673621,24.974007999999998,1,0,0,0,0,2018-09-30 04:38:55,66,30861
AB00425,AAA7109425,130,115.67376000000002,24.973901,1,0,0,0,0,2018-09-30 04:38:56,66,30861
AB00425,AAA7109425,130,115.673898,24.973793,1,0,0,0,0,2018-09-30 04:38:57,66,30861
AB00425,AAA7109425,130,115.674038,24.973685999999997,1,0,0,0,0,2018-09-30 04:38:58,66,30861
AB00425,AAA7109425,129,115.674178,24.973582999999998,1,0,0,0,0,2018-09-30 04:38:59,66,30861
AB00425,AAA7109425,127,115.674325,24.97348,1,0,0,0,0,2018-09-30 04:39:00,67,30861
AB00425,AAA7109425,126,115.67447,24.973378,1,0,0,0,0,2018-09-30 04:39:01,67,30861
AB00425,AAA7109425,125,115.67461499999999,24.97328,1,0,0,0,0,2018-09-30 04:39:02,66,30861
AB00425,AAA7109425,124,115.674761,24.973181,1,0,0,0,0,2018-09-30 04:39:03,66,30861
AB00425,AAA7109425,122,115.67491499999998,24.973086,1,0,0,0,0,2018-09-30 04:39:04,67,30861
AB00425,AAA7109425,121,115.67506999999999,24.972998,1,0,0,0,0,2018-09-30 04:39:05,66,30861
AB00425,AAA7109425,121,115.675225,24.972911,1,0,0,0,0,2018-09-30 04:39:06,66,30861
AB00425,AAA7109425,119,115.67538300000001,24.972828,1,0,0,0,0,2018-09-30 04:39:07,66,30861
AB00425,AAA7109425,119,115.675541,24.972746,1,0,0,0,0,2018-09-30 04:39:08,66,30861
AB00425,AAA7109425,118,115.675701,24.972668,1,0,0,0,0,2018-09-30 04:39:09,66,30861
AB00425,AAA7109425,116,115.67586299999999,24.972593,1,0,0,0,0,2018-09-30 04:39:10,67,30861
AB00425,AAA7109425,114,115.67603000000001,24.972523000000002,1,0,0,0,0,2018-09-30 04:39:11,67,30861
AB00425,AAA7109425,112,115.676201,24.972458,1,0,0,0,0,2018-09-30 04:39:12,68,30861
AB00425,AAA7109425,110,115.676376,24.972398000000002,1,0,0,0,0,2018-09-30 04:39:13,68,30861
AB00425,AAA7109425,107,115.67655500000001,24.972345,1,0,0,0,0,2018-09-30 04:39:14,68,30861
AB00425,AAA7109425,106,115.67673500000001,24.972298000000002,1,0,0,0,0,2018-09-30 04:39:15,67,30861
AB00425,AAA7109425,104,115.676918,24.972255999999998,1,0,0,0,0,2018-09-30 04:39:16,68,30861
AB00425,AAA7109425,102,115.677103,24.97222,1,0,0,0,0,2018-09-30 04:39:17,69,30861
AB00425,AAA7109425,101,115.677291,24.972185,1,0,0,0,0,2018-09-30 04:39:18,69,30861
AB00425,AAA7109425,100,115.677481,24.972154999999997,1,0,0,0,0,2018-09-30 04:39:19,69,30861
AB00425,AAA7109425,98,115.67767099999999,24.97213,1,0,0,0,0,2018-09-30 04:39:20,69,30861
AB00425,AAA7109425,96,115.67786299999999,24.97211,1,0,0,0,0,2018-09-30 04:39:21,69,30861
AB00425,AAA7109425,94,115.678051,24.972098000000003,1,0,0,0,0,2018-09-30 04:39:22,68,30861
AB00425,AAA7109425,93,115.67823999999999,24.972088,1,0,0,0,0,2018-09-30 04:39:23,67,30861
AB00425,AAA7109425,91,115.678428,24.972085999999997,1,0,0,0,0,2018-09-30 04:39:24,67,30862
AB00425,AAA7109425,89,115.678615,24.972089999999998,1,0,0,0,0,2018-09-30 04:39:25,67,30862
AB00425,AAA7109425,86,115.678798,24.972101000000002,1,0,0,0,0,2018-09-30 04:39:26,66,30862
AB00425,AAA7109425,84,115.67898000000001,24.97212,1,0,0,0,0,2018-09-30 04:39:27,66,30862
AB00425,AAA7109425,81,115.679151,24.972141,1,0,0,0,0,2018-09-30 04:39:28,63,30862
AB00425,AAA7109425,81,115.67931499999999,24.972165,1,0,0,0,0,2018-09-30 04:39:29,59,30862
AB00425,AAA7109425,80,115.679468,24.972188,1,0,0,0,0,2018-09-30 04:39:30,56,30862
AB00425,AAA7109425,79,115.67961299999999,24.972215,1,0,0,0,0,2018-09-30 04:39:31,53,30862
AB00425,AAA7109425,79,115.67975600000001,24.972238,1,0,0,0,0,2018-09-30 04:39:32,51,30862
AB00425,AAA7109425,78,115.67988999999999,24.972266,1,0,0,0,0,2018-09-30 04:39:33,49,30862
AB00425,AAA7109425,77,115.680015,24.972296,1,0,0,0,0,2018-09-30 04:39:34,46,30862
AB00425,AAA7109425,76,115.68013300000001,24.972325,1,0,0,0,0,2018-09-30 04:39:35,43,30862
AB00425,AAA7109425,76,115.680241,24.972348,1,0,0,0,0,2018-09-30 04:39:36,36,30862
AB00425,AAA7109425,75,115.680328,24.972366,1,0,0,0,0,2018-09-30 04:39:37,31,30862
AB00425,AAA7109425,74,115.6804,24.972386,1,0,0,0,0,2018-09-30 04:39:38,27,30862
AB00425,AAA7109425,73,115.68046299999999,24.972403,1,0,0,0,0,2018-09-30 04:39:39,23,30862
AB00425,AAA7109425,74,115.680516,24.972414999999998,1,0,0,0,0,2018-09-30 04:39:40,20,30862
AB00425,AAA7109425,75,115.680553,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:41,13,30862
AB00425,AAA7109425,77,115.680575,24.97243,1,0,0,0,0,2018-09-30 04:39:42,0,30862
AB00425,AAA7109425,74,115.68059,24.972436,1,0,0,0,0,2018-09-30 04:39:43,0,30862
AB00425,AAA7109425,74,115.680603,24.972438,1,0,0,0,0,2018-09-30 04:39:44,0,30862
AB00425,AAA7109425,74,115.680608,24.972436,1,0,0,0,0,2018-09-30 04:39:45,0,30862
AB00425,AAA7109425,74,115.680603,24.972436,1,0,0,0,0,2018-09-30 04:39:46,0,30862
AB00425,AAA7109425,74,115.680601,24.972433,1,0,0,0,0,2018-09-30 04:39:47,0,30862
AB00425,AAA7109425,74,115.6806,24.972431,1,0,0,0,0,2018-09-30 04:39:48,0,30862
AB00425,AAA7109425,74,115.680601,24.97243,1,0,0,0,0,2018-09-30 04:39:49,0,30862
AB00425,AAA7109425,74,115.6806,24.972428,1,0,0,0,0,2018-09-30 04:39:50,0,30862
AB00425,AAA7109425,74,115.680603,24.972426000000002,1,0,0,0,0,2018-09-30 04:39:51,0,30862
AB00425,AAA7109425,74,115.680603,24.972425,1,0,0,0,0,2018-09-30 04:39:52,0,30862
AB00425,AAA7109425,74,115.680601,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:53,0,30862
AB00425,AAA7109425,74,115.680598,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:54,0,30862
AB00425,AAA7109425,74,115.6806,24.972421,1,0,0,0,0,2018-09-30 04:39:55,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:56,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:57,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:58,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:39:59,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:00,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:01,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:02,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:03,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:04,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:05,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:06,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:07,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:08,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:09,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:10,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:11,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:12,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:13,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:14,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:15,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:16,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:17,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:18,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:19,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:20,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:21,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:22,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:23,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:24,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:25,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:26,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:27,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:28,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:29,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:30,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:31,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:32,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:33,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:34,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:35,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:36,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:37,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:38,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:40,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:41,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:42,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:43,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:44,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:45,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:46,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:47,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:48,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:49,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:50,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:51,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:52,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:53,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:54,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:55,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:56,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:57,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:58,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:40:59,0,30862
AB00425,AAA7109425,74,115.6806,24.972423000000003,1,0,0,0,0,2018-09-30 04:41:00,0,30862
