vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:35:56,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:35:57,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:35:58,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:35:59,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:00,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:01,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:02,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:03,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:04,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:05,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:06,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:07,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:08,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:09,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:10,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:12,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:14,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:15,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:16,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:17,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:18,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:19,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:20,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:21,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:22,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:23,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:24,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:25,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:26,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:27,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:28,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:29,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:30,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:31,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:32,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:33,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:34,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:35,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:36,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:37,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:38,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:39,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:40,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:41,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:42,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:44,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:45,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:46,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:47,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:48,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:49,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:50,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:51,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:52,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:53,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:54,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:55,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:56,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:57,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:58,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:36:59,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:01,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:02,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:04,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:05,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:06,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:07,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:08,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:09,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:10,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:11,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:12,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:13,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:14,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:15,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:16,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:17,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:18,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:19,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:20,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:21,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:22,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:23,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:24,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:25,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:26,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:27,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:28,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:29,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:30,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:31,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:32,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:33,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:34,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:35,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:36,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:37,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:38,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:39,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:40,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:41,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:42,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:43,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:44,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:45,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:46,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:47,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:48,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:49,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:50,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:51,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:52,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:53,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:54,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:55,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:56,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:57,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:58,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:37:59,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:00,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:01,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:02,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:03,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:04,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:05,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:06,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:07,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:08,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:09,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:10,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:11,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:12,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:13,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:14,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:15,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:16,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:17,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:18,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:19,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:20,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:21,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:22,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:23,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:24,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:25,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:26,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:27,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:28,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:29,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:30,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:31,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:32,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:33,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:34,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:35,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:36,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:37,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:38,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:39,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:40,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:41,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:42,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:43,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:44,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:45,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:46,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:47,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:48,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:49,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:50,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:51,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:52,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:53,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:54,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:55,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:56,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:57,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:58,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:38:59,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:00,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:01,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:02,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:03,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:04,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:05,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:06,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:07,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:08,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:09,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:10,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:12,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:14,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:15,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:16,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:17,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:18,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:19,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:20,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:21,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:22,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:23,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:24,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:25,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:26,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:27,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:28,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:29,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:30,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:31,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:32,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:33,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:34,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:35,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:36,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:37,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:38,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:39,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:40,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:41,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:42,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:43,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:44,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:45,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:46,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:47,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:48,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:49,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:50,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:51,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:52,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:53,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:54,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:55,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:56,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:57,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:58,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:39:59,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:00,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:01,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:03,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:04,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:05,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:06,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:07,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:08,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:09,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:10,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:11,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:12,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:13,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:14,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:15,0,13508
AA00346,AAA4102346,13,115.895265,28.662878000000003,1,0,0,0,0,2018-09-27 03:40:16,0,13508
