vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:12,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:13,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:15,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:16,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:17,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:18,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:19,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:21,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:22,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:23,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:24,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:25,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:26,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:28,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:29,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:30,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:31,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:32,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:33,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:34,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:35,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:36,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:37,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:38,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:39,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:40,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:41,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:42,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:43,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:44,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:45,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:46,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:47,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:48,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:49,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:50,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:51,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:52,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:53,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:54,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:55,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:56,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:57,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:58,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:56:59,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:01,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:02,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:03,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:05,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:06,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:07,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:08,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:10,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:11,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:12,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:13,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:14,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:15,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:16,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:17,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:18,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:19,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:20,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:21,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:22,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:23,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:24,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:25,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:26,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:27,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:28,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:29,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:30,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:31,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:32,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:33,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:34,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:35,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:36,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:37,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:38,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:39,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:40,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:41,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:42,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:43,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:44,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:45,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:46,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:47,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:48,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:49,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:50,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:51,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:52,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:53,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:54,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:55,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:56,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:57,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:58,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:57:59,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:00,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:01,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:02,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:03,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:05,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:06,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:07,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:08,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:09,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:10,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:11,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:12,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:13,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:14,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:15,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:16,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:17,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:18,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:19,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:20,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:21,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:22,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:23,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:24,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:25,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:26,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:27,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:28,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:29,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:31,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:32,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:34,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:37,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:39,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:42,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:44,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:45,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:46,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:49,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:50,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:52,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:53,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:55,0,691
AD00290,AAA2005290,0,114.53105500000001,26.336633000000003,0,0,0,0,0,2018-09-29 01:58:56,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:12,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:13,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:14,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:15,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:17,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:19,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:20,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:21,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:22,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:23,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:24,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:25,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:26,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:27,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:28,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:29,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:30,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:32,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:34,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:35,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:36,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:38,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:39,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:40,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:42,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:43,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:44,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:45,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:46,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:47,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:48,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:49,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:50,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:51,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:52,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:53,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:54,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:55,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:56,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:57,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:58,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 01:59:59,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:00,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:01,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:02,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:03,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:05,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:06,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:07,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:08,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:09,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:10,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:11,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:12,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:13,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:14,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:15,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:16,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:17,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:18,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:19,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:20,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:21,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:22,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:23,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:25,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:27,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:28,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:29,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:30,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:31,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:32,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:33,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:34,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:35,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:36,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:37,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:38,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:39,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:40,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:41,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:42,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:43,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:44,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:45,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:46,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:47,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:48,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:49,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:50,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:51,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:52,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:53,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:54,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:55,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:56,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:57,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:58,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:00:59,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:00,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:01,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:02,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:04,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:05,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:07,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:08,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:10,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:12,0,691
AD00290,AAA2005290,0,114.531048,26.336625,1,0,0,0,0,2018-09-29 02:01:13,0,691
