vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00399,AAA7109399,157,116.947553,27.254668,1,0,0,0,0,2018-09-26 04:21:56,62,7363
AF00399,AAA7109399,157,116.94762,27.254518,1,0,0,0,0,2018-09-26 04:21:57,63,7363
AF00399,AAA7109399,158,116.947685,27.254365999999997,1,0,0,0,0,2018-09-26 04:21:58,64,7363
AF00399,AAA7109399,157,116.94775,27.25422,1,0,0,0,0,2018-09-26 04:21:59,63,7363
AF00399,AAA7109399,157,116.94782,27.254076,1,0,0,0,0,2018-09-26 04:22:00,62,7363
AF00399,AAA7109399,156,116.94788799999999,27.253931,1,0,0,0,0,2018-09-26 04:22:01,63,7363
AF00399,AAA7109399,157,116.94795800000001,27.253784999999997,1,0,0,0,0,2018-09-26 04:22:02,63,7363
AF00399,AAA7109399,156,116.94802800000001,27.253638,1,0,0,0,0,2018-09-26 04:22:03,63,7363
AF00399,AAA7109399,157,116.948098,27.253490999999997,1,0,0,0,0,2018-09-26 04:22:04,64,7363
AF00399,AAA7109399,156,116.94816999999999,27.253345,1,0,0,0,0,2018-09-26 04:22:05,64,7363
AF00399,AAA7109399,156,116.948241,27.253196000000003,1,0,0,0,0,2018-09-26 04:22:06,64,7363
AF00399,AAA7109399,156,116.948315,27.25305,1,0,0,0,0,2018-09-26 04:22:07,63,7363
AF00399,AAA7109399,155,116.948388,27.252905,1,0,0,0,0,2018-09-26 04:22:08,63,7363
AF00399,AAA7109399,154,116.94846100000001,27.252761,1,0,0,0,0,2018-09-26 04:22:09,64,7363
AF00399,AAA7109399,154,116.94854,27.25262,1,0,0,0,0,2018-09-26 04:22:10,64,7363
AF00399,AAA7109399,153,116.94861999999999,27.252476,1,0,0,0,0,2018-09-26 04:22:11,64,7363
AF00399,AAA7109399,152,116.94870300000001,27.252330999999998,1,0,0,0,0,2018-09-26 04:22:12,65,7363
AF00399,AAA7109399,152,116.948788,27.252186,1,0,0,0,0,2018-09-26 04:22:13,66,7363
AF00399,AAA7109399,151,116.948876,27.252041,1,0,0,0,0,2018-09-26 04:22:14,65,7363
AF00399,AAA7109399,149,116.94896999999999,27.2519,1,0,0,0,0,2018-09-26 04:22:15,66,7364
AF00399,AAA7109399,148,116.94906599999999,27.251755,1,0,0,0,0,2018-09-26 04:22:16,67,7364
AF00399,AAA7109399,146,116.94917,27.251616,1,0,0,0,0,2018-09-26 04:22:17,67,7364
AF00399,AAA7109399,145,116.949276,27.251483,1,0,0,0,0,2018-09-26 04:22:18,66,7364
AF00399,AAA7109399,144,116.949386,27.251347999999997,1,0,0,0,0,2018-09-26 04:22:19,66,7364
AF00399,AAA7109399,142,116.949505,27.251217999999998,1,0,0,0,0,2018-09-26 04:22:20,66,7364
AF00399,AAA7109399,142,116.949625,27.251084999999996,1,0,0,0,0,2018-09-26 04:22:21,67,7364
AF00399,AAA7109399,139,116.949748,27.250953000000003,1,0,0,0,0,2018-09-26 04:22:22,68,7364
AF00399,AAA7109399,139,116.949875,27.250821000000002,1,0,0,0,0,2018-09-26 04:22:23,68,7364
AF00399,AAA7109399,137,116.950005,27.250693,1,0,0,0,0,2018-09-26 04:22:24,68,7364
AF00399,AAA7109399,137,116.950135,27.25057,1,0,0,0,0,2018-09-26 04:22:25,69,7364
AF00399,AAA7109399,136,116.95026499999999,27.250446000000004,1,0,0,0,0,2018-09-26 04:22:26,68,7364
AF00399,AAA7109399,135,116.950396,27.250322999999998,1,0,0,0,0,2018-09-26 04:22:27,69,7364
AF00399,AAA7109399,133,116.95053300000001,27.250206,1,0,0,0,0,2018-09-26 04:22:28,68,7364
AF00399,AAA7109399,131,116.950675,27.250093,1,0,0,0,0,2018-09-26 04:22:29,68,7364
AF00399,AAA7109399,131,116.95081299999998,27.249985,1,0,0,0,0,2018-09-26 04:22:30,67,7364
AF00399,AAA7109399,131,116.950956,27.249875,1,0,0,0,0,2018-09-26 04:22:31,66,7364
AF00399,AAA7109399,130,116.951105,27.249765999999997,1,0,0,0,0,2018-09-26 04:22:32,65,7364
AF00399,AAA7109399,131,116.95124299999999,27.249663,1,0,0,0,0,2018-09-26 04:22:33,63,7364
AF00399,AAA7109399,130,116.951375,27.249558,1,0,0,0,0,2018-09-26 04:22:34,63,7364
AF00399,AAA7109399,130,116.951508,27.249454999999998,1,0,0,0,0,2018-09-26 04:22:35,63,7364
AF00399,AAA7109399,130,116.95164,27.249353000000003,1,0,0,0,0,2018-09-26 04:22:36,63,7364
AF00399,AAA7109399,129,116.95176799999999,27.249253000000003,1,0,0,0,0,2018-09-26 04:22:37,62,7364
AF00399,AAA7109399,128,116.95189599999999,27.249158,1,0,0,0,0,2018-09-26 04:22:38,61,7364
AF00399,AAA7109399,129,116.952025,27.249060999999998,1,0,0,0,0,2018-09-26 04:22:39,61,7364
AF00399,AAA7109399,129,116.95215300000001,27.248965999999996,1,0,0,0,0,2018-09-26 04:22:40,60,7364
AF00399,AAA7109399,130,116.952276,27.248871,1,0,0,0,0,2018-09-26 04:22:41,60,7364
AF00399,AAA7109399,131,116.9524,27.248775,1,0,0,0,0,2018-09-26 04:22:42,59,7364
AF00399,AAA7109399,131,116.952523,27.24868,1,0,0,0,0,2018-09-26 04:22:43,59,7364
AF00399,AAA7109399,130,116.952648,27.248588,1,0,0,0,0,2018-09-26 04:22:44,59,7364
AF00399,AAA7109399,129,116.952775,27.248493,1,0,0,0,0,2018-09-26 04:22:45,60,7364
AF00399,AAA7109399,129,116.952905,27.2484,1,0,0,0,0,2018-09-26 04:22:46,60,7364
AF00399,AAA7109399,130,116.95303100000001,27.248303000000003,1,0,0,0,0,2018-09-26 04:22:47,60,7364
AF00399,AAA7109399,130,116.953156,27.248208,1,0,0,0,0,2018-09-26 04:22:48,59,7364
AF00399,AAA7109399,130,116.95328,27.248110999999998,1,0,0,0,0,2018-09-26 04:22:49,59,7364
AF00399,AAA7109399,132,116.9534,27.248013,1,0,0,0,0,2018-09-26 04:22:50,58,7364
AF00399,AAA7109399,126,116.953525,27.247926,1,0,0,0,0,2018-09-26 04:22:51,56,7364
AF00399,AAA7109399,122,116.95365,27.247851,1,0,0,0,0,2018-09-26 04:22:52,54,7364
AF00399,AAA7109399,115,116.953783,27.247790000000002,1,0,0,0,0,2018-09-26 04:22:53,54,7364
AF00399,AAA7109399,111,116.95392,27.247738000000002,1,0,0,0,0,2018-09-26 04:22:54,54,7364
AF00399,AAA7109399,108,116.95406000000001,27.247692999999998,1,0,0,0,0,2018-09-26 04:22:55,53,7364
AF00399,AAA7109399,100,116.954206,27.247666,1,0,0,0,0,2018-09-26 04:22:56,53,7364
AF00399,AAA7109399,93,116.95436299999999,27.247656,1,0,0,0,0,2018-09-26 04:22:57,56,7364
AF00399,AAA7109399,90,116.954526,27.247658,1,0,0,0,0,2018-09-26 04:22:58,57,7364
AF00399,AAA7109399,88,116.95468799999999,27.247663,1,0,0,0,0,2018-09-26 04:22:59,57,7364
AF00399,AAA7109399,87,116.954851,27.247671,1,0,0,0,0,2018-09-26 04:23:00,58,7364
AF00399,AAA7109399,87,116.955013,27.247678000000004,1,0,0,0,0,2018-09-26 04:23:01,58,7364
AF00399,AAA7109399,87,116.955173,27.247684999999997,1,0,0,0,0,2018-09-26 04:23:02,57,7364
AF00399,AAA7109399,86,116.95533300000001,27.247695,1,0,0,0,0,2018-09-26 04:23:03,57,7364
AF00399,AAA7109399,86,116.95533300000001,27.247695,1,0,0,0,0,2018-09-26 04:23:04,57,7364
AF00399,AAA7109399,86,116.95564499999999,27.247729999999997,1,0,0,0,0,2018-09-26 04:23:05,56,7364
AF00399,AAA7109399,86,116.9558,27.247740999999998,1,0,0,0,0,2018-09-26 04:23:06,55,7364
AF00399,AAA7109399,86,116.955955,27.247753000000003,1,0,0,0,0,2018-09-26 04:23:07,55,7364
AF00399,AAA7109399,88,116.956108,27.247760999999997,1,0,0,0,0,2018-09-26 04:23:08,55,7364
AF00399,AAA7109399,90,116.95626299999999,27.247763,1,0,0,0,0,2018-09-26 04:23:09,55,7364
AF00399,AAA7109399,92,116.956423,27.247759999999996,1,0,0,0,0,2018-09-26 04:23:10,57,7364
AF00399,AAA7109399,95,116.95658300000001,27.247747999999998,1,0,0,0,0,2018-09-26 04:23:11,57,7364
AF00399,AAA7109399,99,116.956736,27.247728000000002,1,0,0,0,0,2018-09-26 04:23:12,55,7364
AF00399,AAA7109399,102,116.95689499999999,27.2477,1,0,0,0,0,2018-09-26 04:23:13,57,7364
AF00399,AAA7109399,105,116.957051,27.247663,1,0,0,0,0,2018-09-26 04:23:14,58,7365
AF00399,AAA7109399,107,116.95721,27.24762,1,0,0,0,0,2018-09-26 04:23:15,59,7365
AF00399,AAA7109399,108,116.95736299999999,27.247575,1,0,0,0,0,2018-09-26 04:23:16,57,7365
AF00399,AAA7109399,111,116.957518,27.247522999999997,1,0,0,0,0,2018-09-26 04:23:17,56,7365
AF00399,AAA7109399,114,116.95766599999999,27.247465999999996,1,0,0,0,0,2018-09-26 04:23:18,57,7365
AF00399,AAA7109399,117,116.957815,27.247403000000002,1,0,0,0,0,2018-09-26 04:23:19,57,7365
AF00399,AAA7109399,118,116.95796000000001,27.247335999999997,1,0,0,0,0,2018-09-26 04:23:20,57,7365
AF00399,AAA7109399,122,116.958096,27.247260999999998,1,0,0,0,0,2018-09-26 04:23:21,55,7365
AF00399,AAA7109399,127,116.958225,27.247183000000003,1,0,0,0,0,2018-09-26 04:23:22,53,7365
AF00399,AAA7109399,129,116.958343,27.247101,1,0,0,0,0,2018-09-26 04:23:23,52,7365
AF00399,AAA7109399,127,116.95846,27.247018,1,0,0,0,0,2018-09-26 04:23:24,51,7365
AF00399,AAA7109399,128,116.95857,27.246938,1,0,0,0,0,2018-09-26 04:23:25,51,7365
AF00399,AAA7109399,133,116.958676,27.246853,1,0,0,0,0,2018-09-26 04:23:26,49,7365
AF00399,AAA7109399,137,116.95876799999999,27.246765000000003,1,0,0,0,0,2018-09-26 04:23:27,48,7365
AF00399,AAA7109399,138,116.958853,27.246675,1,0,0,0,0,2018-09-26 04:23:28,47,7365
AF00399,AAA7109399,142,116.95893500000001,27.246583,1,0,0,0,0,2018-09-26 04:23:29,46,7365
AF00399,AAA7109399,143,116.95901599999999,27.24649,1,0,0,0,0,2018-09-26 04:23:30,47,7365
AF00399,AAA7109399,145,116.959098,27.246388,1,0,0,0,0,2018-09-26 04:23:31,49,7365
AF00399,AAA7109399,147,116.95917800000001,27.246276,1,0,0,0,0,2018-09-26 04:23:32,51,7365
AF00399,AAA7109399,149,116.959255,27.246158,1,0,0,0,0,2018-09-26 04:23:33,53,7365
AF00399,AAA7109399,150,116.959326,27.246035,1,0,0,0,0,2018-09-26 04:23:34,55,7365
AF00399,AAA7109399,150,116.95940300000001,27.245908,1,0,0,0,0,2018-09-26 04:23:35,56,7365
AF00399,AAA7109399,150,116.95948100000001,27.245783000000003,1,0,0,0,0,2018-09-26 04:23:36,57,7365
AF00399,AAA7109399,151,116.95956000000001,27.245651000000002,1,0,0,0,0,2018-09-26 04:23:37,59,7365
AF00399,AAA7109399,151,116.95964099999999,27.245510999999997,1,0,0,0,0,2018-09-26 04:23:38,62,7365
AF00399,AAA7109399,151,116.95964099999999,27.245510999999997,1,0,0,0,0,2018-09-26 04:23:39,62,7365
AF00399,AAA7109399,151,116.95980800000001,27.245228000000004,1,0,0,0,0,2018-09-26 04:23:40,65,7365
AF00399,AAA7109399,152,116.959893,27.245081,1,0,0,0,0,2018-09-26 04:23:41,65,7365
AF00399,AAA7109399,151,116.95998,27.244936,1,0,0,0,0,2018-09-26 04:23:42,66,7365
AF00399,AAA7109399,151,116.96006799999999,27.244790000000002,1,0,0,0,0,2018-09-26 04:23:43,66,7365
AF00399,AAA7109399,152,116.960155,27.244643,1,0,0,0,0,2018-09-26 04:23:44,66,7365
AF00399,AAA7109399,152,116.960241,27.244493,1,0,0,0,0,2018-09-26 04:23:45,67,7365
AF00399,AAA7109399,152,116.960328,27.244345000000003,1,0,0,0,0,2018-09-26 04:23:46,67,7365
AF00399,AAA7109399,151,116.960416,27.244193,1,0,0,0,0,2018-09-26 04:23:47,68,7365
AF00399,AAA7109399,151,116.96050600000001,27.244040999999996,1,0,0,0,0,2018-09-26 04:23:48,68,7365
AF00399,AAA7109399,151,116.960596,27.243888000000002,1,0,0,0,0,2018-09-26 04:23:49,68,7365
AF00399,AAA7109399,151,116.96068600000001,27.243736,1,0,0,0,0,2018-09-26 04:23:50,68,7365
AF00399,AAA7109399,151,116.960778,27.243583,1,0,0,0,0,2018-09-26 04:23:51,69,7365
AF00399,AAA7109399,151,116.96087,27.24343,1,0,0,0,0,2018-09-26 04:23:52,69,7365
AF00399,AAA7109399,151,116.96096100000001,27.243278000000004,1,0,0,0,0,2018-09-26 04:23:53,68,7365
AF00399,AAA7109399,151,116.961053,27.243129999999997,1,0,0,0,0,2018-09-26 04:23:54,68,7365
AF00399,AAA7109399,151,116.961145,27.242981,1,0,0,0,0,2018-09-26 04:23:55,67,7365
AF00399,AAA7109399,150,116.961238,27.242829999999998,1,0,0,0,0,2018-09-26 04:23:56,69,7365
AF00399,AAA7109399,150,116.961331,27.242683000000003,1,0,0,0,0,2018-09-26 04:23:57,69,7365
AF00399,AAA7109399,151,116.961425,27.24253,1,0,0,0,0,2018-09-26 04:23:58,70,7365
AF00399,AAA7109399,151,116.96151599999999,27.242376,1,0,0,0,0,2018-09-26 04:23:59,70,7365
AF00399,AAA7109399,151,116.96160800000001,27.242225,1,0,0,0,0,2018-09-26 04:24:00,69,7365
AF00399,AAA7109399,151,116.961701,27.242068,1,0,0,0,0,2018-09-26 04:24:01,70,7365
AF00399,AAA7109399,151,116.961795,27.241913,1,0,0,0,0,2018-09-26 04:24:02,70,7365
AF00399,AAA7109399,151,116.96188799999999,27.241761,1,0,0,0,0,2018-09-26 04:24:03,68,7365
AF00399,AAA7109399,151,116.961978,27.241613,1,0,0,0,0,2018-09-26 04:24:04,68,7365
AF00399,AAA7109399,152,116.962066,27.241463,1,0,0,0,0,2018-09-26 04:24:05,67,7365
AF00399,AAA7109399,151,116.962153,27.241315999999998,1,0,0,0,0,2018-09-26 04:24:06,67,7365
AF00399,AAA7109399,153,116.96223300000001,27.241165000000002,1,0,0,0,0,2018-09-26 04:24:07,66,7365
AF00399,AAA7109399,156,116.96230800000001,27.241013,1,0,0,0,0,2018-09-26 04:24:08,65,7365
AF00399,AAA7109399,160,116.96237099999999,27.240863,1,0,0,0,0,2018-09-26 04:24:09,64,7365
AF00399,AAA7109399,164,116.96242099999999,27.240713,1,0,0,0,0,2018-09-26 04:24:10,63,7365
AF00399,AAA7109399,164,116.96242099999999,27.240713,1,0,0,0,0,2018-09-26 04:24:11,63,7365
AF00399,AAA7109399,167,116.96246299999999,27.240563,1,0,0,0,0,2018-09-26 04:24:12,62,7365
AF00399,AAA7109399,173,116.96250800000001,27.240263,1,0,0,0,0,2018-09-26 04:24:13,60,7366
AF00399,AAA7109399,175,116.96252,27.240115000000003,1,0,0,0,0,2018-09-26 04:24:14,60,7366
AF00399,AAA7109399,177,116.962523,27.239971,1,0,0,0,0,2018-09-26 04:24:15,57,7366
AF00399,AAA7109399,178,116.962525,27.23984,1,0,0,0,0,2018-09-26 04:24:16,52,7366
AF00399,AAA7109399,177,116.962525,27.239715999999998,1,0,0,0,0,2018-09-26 04:24:17,49,7366
AF00399,AAA7109399,177,116.962528,27.239595,1,0,0,0,0,2018-09-26 04:24:18,48,7366
AF00399,AAA7109399,179,116.96253,27.239475,1,0,0,0,0,2018-09-26 04:24:19,47,7366
AF00399,AAA7109399,178,116.96253300000001,27.239368,1,0,0,0,0,2018-09-26 04:24:20,42,7366
AF00399,AAA7109399,178,116.96253600000001,27.239268,1,0,0,0,0,2018-09-26 04:24:21,39,7366
AF00399,AAA7109399,177,116.962543,27.239168,1,0,0,0,0,2018-09-26 04:24:22,40,7366
AF00399,AAA7109399,177,116.96255,27.23907,1,0,0,0,0,2018-09-26 04:24:23,39,7366
AF00399,AAA7109399,177,116.962556,27.238971000000003,1,0,0,0,0,2018-09-26 04:24:24,39,7366
AF00399,AAA7109399,176,116.96256299999999,27.238875,1,0,0,0,0,2018-09-26 04:24:25,39,7366
AF00399,AAA7109399,175,116.962571,27.238781,1,0,0,0,0,2018-09-26 04:24:26,38,7366
AF00399,AAA7109399,176,116.96257800000001,27.238688,1,0,0,0,0,2018-09-26 04:24:27,37,7366
AF00399,AAA7109399,177,116.962585,27.238505,1,0,0,0,0,2018-09-26 04:24:29,37,7366
AF00399,AAA7109399,176,116.96259099999999,27.238415000000003,1,0,0,0,0,2018-09-26 04:24:30,36,7366
AF00399,AAA7109399,178,116.962595,27.238326,1,0,0,0,0,2018-09-26 04:24:31,36,7366
AF00399,AAA7109399,180,116.962595,27.238233,1,0,0,0,0,2018-09-26 04:24:32,37,7366
AF00399,AAA7109399,179,116.962593,27.238143,1,0,0,0,0,2018-09-26 04:24:33,36,7366
AF00399,AAA7109399,179,116.962595,27.238053000000004,1,0,0,0,0,2018-09-26 04:24:34,36,7366
AF00399,AAA7109399,179,116.96259599999999,27.237965000000003,1,0,0,0,0,2018-09-26 04:24:35,35,7366
AF00399,AAA7109399,179,116.962598,27.237883,1,0,0,0,0,2018-09-26 04:24:36,34,7366
AF00399,AAA7109399,178,116.9626,27.237803000000003,1,0,0,0,0,2018-09-26 04:24:37,33,7366
AF00399,AAA7109399,178,116.9626,27.237723,1,0,0,0,0,2018-09-26 04:24:38,32,7366
AF00399,AAA7109399,179,116.962601,27.237643,1,0,0,0,0,2018-09-26 04:24:39,31,7366
AF00399,AAA7109399,178,116.962603,27.237565999999998,1,0,0,0,0,2018-09-26 04:24:40,31,7366
AF00399,AAA7109399,177,116.96260600000001,27.237491,1,0,0,0,0,2018-09-26 04:24:41,30,7366
AF00399,AAA7109399,178,116.96261000000001,27.237417999999998,1,0,0,0,0,2018-09-26 04:24:42,29,7366
AF00399,AAA7109399,178,116.962608,27.237345,1,0,0,0,0,2018-09-26 04:24:43,29,7366
AF00399,AAA7109399,178,116.962608,27.237345,1,0,0,0,0,2018-09-26 04:24:44,29,7366
AF00399,AAA7109399,175,116.96261799999999,27.237211,1,0,0,0,0,2018-09-26 04:24:45,27,7366
AF00399,AAA7109399,175,116.962625,27.237153000000003,1,0,0,0,0,2018-09-26 04:24:46,24,7366
AF00399,AAA7109399,175,116.962625,27.237153000000003,1,0,0,0,0,2018-09-26 04:24:47,24,7366
AF00399,AAA7109399,174,116.96263300000001,27.2371,1,0,0,0,0,2018-09-26 04:24:48,22,7366
AF00399,AAA7109399,172,116.962643,27.237047999999998,1,0,0,0,0,2018-09-26 04:24:49,21,7366
AF00399,AAA7109399,169,116.962653,27.236996,1,0,0,0,0,2018-09-26 04:24:50,19,7366
AF00399,AAA7109399,165,116.96268799999999,27.236826,1,0,0,0,0,2018-09-26 04:24:52,25,7366
AF00399,AAA7109399,162,116.962713,27.236765000000002,1,0,0,0,0,2018-09-26 04:24:53,28,7366
AF00399,AAA7109399,159,116.962741,27.2367,1,0,0,0,0,2018-09-26 04:24:54,29,7366
AF00399,AAA7109399,157,116.96277099999999,27.236633,1,0,0,0,0,2018-09-26 04:24:55,30,7366
AF00399,AAA7109399,157,116.962801,27.236568,1,0,0,0,0,2018-09-26 04:24:56,29,7366
AF00399,AAA7109399,152,116.96283600000001,27.23651,1,0,0,0,0,2018-09-26 04:24:57,26,7366
AF00399,AAA7109399,150,116.96287099999999,27.236458000000002,1,0,0,0,0,2018-09-26 04:24:58,24,7366
AF00399,AAA7109399,155,116.9629,27.236408,1,0,0,0,0,2018-09-26 04:24:59,21,7366
AF00399,AAA7109399,150,116.96293100000001,27.236356,1,0,0,0,0,2018-09-26 04:25:00,23,7366
AF00399,AAA7109399,149,116.962966,27.236303000000003,1,0,0,0,0,2018-09-26 04:25:01,23,7366
AF00399,AAA7109399,151,116.963,27.23625,1,0,0,0,0,2018-09-26 04:25:02,24,7366
AF00399,AAA7109399,148,116.96303999999999,27.236193,1,0,0,0,0,2018-09-26 04:25:03,27,7366
AF00399,AAA7109399,148,116.963086,27.236126000000002,1,0,0,0,0,2018-09-26 04:25:04,31,7366
AF00399,AAA7109399,147,116.96314,27.236055,1,0,0,0,0,2018-09-26 04:25:05,34,7366
AF00399,AAA7109399,147,116.96319299999999,27.235978000000003,1,0,0,0,0,2018-09-26 04:25:06,36,7366
AF00399,AAA7109399,147,116.963251,27.235898,1,0,0,0,0,2018-09-26 04:25:07,37,7366
AF00399,AAA7109399,148,116.96331,27.235818,1,0,0,0,0,2018-09-26 04:25:08,38,7366
AF00399,AAA7109399,148,116.96336799999999,27.235733000000003,1,0,0,0,0,2018-09-26 04:25:09,40,7366
AF00399,AAA7109399,148,116.963426,27.235647999999998,1,0,0,0,0,2018-09-26 04:25:10,40,7366
AF00399,AAA7109399,148,116.963486,27.235565,1,0,0,0,0,2018-09-26 04:25:11,40,7366
AF00399,AAA7109399,149,116.96354299999999,27.235478000000004,1,0,0,0,0,2018-09-26 04:25:12,41,7366
AF00399,AAA7109399,151,116.963601,27.235390000000002,1,0,0,0,0,2018-09-26 04:25:13,42,7366
AF00399,AAA7109399,153,116.963655,27.2353,1,0,0,0,0,2018-09-26 04:25:14,40,7366
AF00399,AAA7109399,153,116.96370800000001,27.235205,1,0,0,0,0,2018-09-26 04:25:15,43,7366
AF00399,AAA7109399,148,116.963773,27.235106,1,0,0,0,0,2018-09-26 04:25:16,45,7366
AF00399,AAA7109399,146,116.96384499999999,27.235006,1,0,0,0,0,2018-09-26 04:25:17,47,7366
AF00399,AAA7109399,147,116.96391799999999,27.234901,1,0,0,0,0,2018-09-26 04:25:18,49,7366
AF00399,AAA7109399,148,116.96399299999999,27.234793,1,0,0,0,0,2018-09-26 04:25:19,51,7366
AF00399,AAA7109399,148,116.96407099999999,27.234681,1,0,0,0,0,2018-09-26 04:25:20,53,7366
AF00399,AAA7109399,147,116.964151,27.234563,1,0,0,0,0,2018-09-26 04:25:21,54,7366
AF00399,AAA7109399,147,116.96423500000002,27.234445,1,0,0,0,0,2018-09-26 04:25:22,56,7366
AF00399,AAA7109399,147,116.96432,27.234323,1,0,0,0,0,2018-09-26 04:25:23,57,7366
AF00399,AAA7109399,147,116.96440600000001,27.234206,1,0,0,0,0,2018-09-26 04:25:24,56,7366
AF00399,AAA7109399,147,116.96440600000001,27.234206,1,0,0,0,0,2018-09-26 04:25:25,56,7366
AF00399,AAA7109399,147,116.96449299999999,27.234088,1,0,0,0,0,2018-09-26 04:25:26,57,7366
AF00399,AAA7109399,147,116.96458100000001,27.233965,1,0,0,0,0,2018-09-26 04:25:27,59,7366
AF00399,AAA7109399,147,116.96476299999999,27.23371,1,0,0,0,0,2018-09-26 04:25:28,61,7366
AF00399,AAA7109399,149,116.964855,27.233573,1,0,0,0,0,2018-09-26 04:25:29,63,7366
AF00399,AAA7109399,149,116.96494299999999,27.233434999999997,1,0,0,0,0,2018-09-26 04:25:30,64,7366
AF00399,AAA7109399,149,116.965033,27.233296000000003,1,0,0,0,0,2018-09-26 04:25:31,65,7366
AF00399,AAA7109399,149,116.965125,27.233153,1,0,0,0,0,2018-09-26 04:25:32,66,7366
AF00399,AAA7109399,149,116.965216,27.233008,1,0,0,0,0,2018-09-26 04:25:33,67,7366
AF00399,AAA7109399,149,116.96531100000001,27.232863000000002,1,0,0,0,0,2018-09-26 04:25:34,67,7366
AF00399,AAA7109399,149,116.96531100000001,27.232863000000002,1,0,0,0,0,2018-09-26 04:25:35,67,7366
AF00399,AAA7109399,148,116.96551299999999,27.232568,1,0,0,0,0,2018-09-26 04:25:36,69,7366
AF00399,AAA7109399,148,116.96561299999999,27.23242,1,0,0,0,0,2018-09-26 04:25:37,68,7366
AF00399,AAA7109399,148,116.965713,27.232267999999998,1,0,0,0,0,2018-09-26 04:25:38,69,7366
AF00399,AAA7109399,149,116.96581,27.232118,1,0,0,0,0,2018-09-26 04:25:39,68,7366
AF00399,AAA7109399,150,116.965905,27.23197,1,0,0,0,0,2018-09-26 04:25:40,67,7367
AF00399,AAA7109399,151,116.96599499999999,27.231823,1,0,0,0,0,2018-09-26 04:25:41,67,7367
AF00399,AAA7109399,155,116.966071,27.23167,1,0,0,0,0,2018-09-26 04:25:42,67,7367
AF00399,AAA7109399,155,116.966071,27.23167,1,0,0,0,0,2018-09-26 04:25:43,67,7367
AF00399,AAA7109399,160,116.96613300000001,27.231513,1,0,0,0,0,2018-09-26 04:25:44,66,7367
AF00399,AAA7109399,165,116.966178,27.231354999999997,1,0,0,0,0,2018-09-26 04:25:45,66,7367
AF00399,AAA7109399,171,116.966206,27.231192999999998,1,0,0,0,0,2018-09-26 04:25:46,65,7367
AF00399,AAA7109399,180,116.966218,27.230866,1,0,0,0,0,2018-09-26 04:25:47,65,7367
AF00399,AAA7109399,185,116.966201,27.230701,1,0,0,0,0,2018-09-26 04:25:48,65,7367
AF00399,AAA7109399,190,116.966171,27.230543,1,0,0,0,0,2018-09-26 04:25:49,65,7367
AF00399,AAA7109399,195,116.966125,27.230386,1,0,0,0,0,2018-09-26 04:25:50,64,7367
AF00399,AAA7109399,199,116.96606499999999,27.230234999999997,1,0,0,0,0,2018-09-26 04:25:51,65,7367
AF00399,AAA7109399,202,116.96599599999999,27.230086,1,0,0,0,0,2018-09-26 04:25:52,64,7367
AF00399,AAA7109399,206,116.96591799999999,27.229940999999997,1,0,0,0,0,2018-09-26 04:25:53,64,7367
AF00399,AAA7109399,208,116.96583100000001,27.2298,1,0,0,0,0,2018-09-26 04:25:54,64,7367
AF00399,AAA7109399,213,116.965731,27.229665999999998,1,0,0,0,0,2018-09-26 04:25:55,64,7367
AF00399,AAA7109399,218,116.96561799999999,27.229540999999998,1,0,0,0,0,2018-09-26 04:25:56,63,7367
AF00399,AAA7109399,222,116.965496,27.229422999999997,1,0,0,0,0,2018-09-26 04:25:57,64,7367
AF00399,AAA7109399,222,116.965496,27.229422999999997,1,0,0,0,0,2018-09-26 04:25:58,64,7367
AF00399,AAA7109399,228,116.96536,27.229315000000003,1,0,0,0,0,2018-09-26 04:25:59,64,7367
AF00399,AAA7109399,235,116.96521100000001,27.229221000000003,1,0,0,0,0,2018-09-26 04:26:00,64,7367
AF00399,AAA7109399,251,116.964883,27.229093,1,0,0,0,0,2018-09-26 04:26:01,63,7367
AF00399,AAA7109399,256,116.96471499999998,27.229055,1,0,0,0,0,2018-09-26 04:26:02,62,7367
AF00399,AAA7109399,258,116.964546,27.229026,1,0,0,0,0,2018-09-26 04:26:03,61,7367
AF00399,AAA7109399,258,116.964378,27.228997999999997,1,0,0,0,0,2018-09-26 04:26:04,61,7367
AF00399,AAA7109399,258,116.964378,27.228997999999997,1,0,0,0,0,2018-09-26 04:26:05,61,7367
AF00399,AAA7109399,249,116.96406499999999,27.228921000000003,1,0,0,0,0,2018-09-26 04:26:06,56,7367
AF00399,AAA7109399,242,116.963921,27.228859999999997,1,0,0,0,0,2018-09-26 04:26:07,55,7367
AF00399,AAA7109399,235,116.96378999999999,27.228783,1,0,0,0,0,2018-09-26 04:26:08,56,7367
AF00399,AAA7109399,225,116.963675,27.228686,1,0,0,0,0,2018-09-26 04:26:09,56,7367
AF00399,AAA7109399,217,116.963581,27.228579999999997,1,0,0,0,0,2018-09-26 04:26:10,55,7367
AF00399,AAA7109399,213,116.963495,27.228463,1,0,0,0,0,2018-09-26 04:26:11,56,7367
AF00399,AAA7109399,211,116.96341000000001,27.228340000000003,1,0,0,0,0,2018-09-26 04:26:12,58,7367
AF00399,AAA7109399,211,116.96341000000001,27.228340000000003,1,0,0,0,0,2018-09-26 04:26:13,58,7367
