vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00089,AAA9101089,12,114.60178799999998,27.388808,1,0,0,0,0,2018-09-15 08:32:12,12,18865
AD00089,AAA9101089,30,114.601805,27.388835999999998,1,0,0,0,0,2018-09-15 08:32:13,13,18865
AD00089,AAA9101089,33,114.601831,27.388865999999997,1,0,0,0,0,2018-09-15 08:32:14,14,18865
AD00089,AAA9101089,38,114.601851,27.388890000000004,1,0,0,0,0,2018-09-15 08:32:15,11,18865
AD00089,AAA9101089,50,114.601873,27.38891,1,0,0,0,0,2018-09-15 08:32:16,11,18865
AD00089,AAA9101089,69,114.60193500000001,27.388965999999996,1,0,0,0,0,2018-09-15 08:32:17,13,18865
AD00089,AAA9101089,96,114.601995,27.388990000000003,1,0,0,0,0,2018-09-15 08:32:18,15,18865
AD00089,AAA9101089,104,114.60205800000001,27.388983000000003,1,0,0,0,0,2018-09-15 08:32:19,17,18865
AD00089,AAA9101089,118,114.602106,27.388965999999996,1,0,0,0,0,2018-09-15 08:32:20,17,18865
AD00089,AAA9101089,118,114.60216299999999,27.388946,1,0,0,0,0,2018-09-15 08:32:21,21,18865
AD00089,AAA9101089,119,114.60223,27.388918,1,0,0,0,0,2018-09-15 08:32:22,24,18865
AD00089,AAA9101089,125,114.602298,27.388876,1,0,0,0,0,2018-09-15 08:32:23,27,18865
AD00089,AAA9101089,133,114.60235800000001,27.388826,1,0,0,0,0,2018-09-15 08:32:24,28,18865
AD00089,AAA9101089,140,114.60241,27.388768,1,0,0,0,0,2018-09-15 08:32:25,27,18865
AD00089,AAA9101089,148,114.602448,27.388713,1,0,0,0,0,2018-09-15 08:32:26,26,18865
AD00089,AAA9101089,166,114.602455,27.38865,1,0,0,0,0,2018-09-15 08:32:27,22,18865
AD00089,AAA9101089,180,114.602453,27.388593,1,0,0,0,0,2018-09-15 08:32:28,22,18865
AD00089,AAA9101089,194,114.60243799999999,27.388536,1,0,0,0,0,2018-09-15 08:32:29,21,18865
AD00089,AAA9101089,200,114.602418,27.38849,1,0,0,0,0,2018-09-15 08:32:30,19,18865
AD00089,AAA9101089,200,114.602398,27.388447999999997,1,0,0,0,0,2018-09-15 08:32:31,18,18865
AD00089,AAA9101089,199,114.60238000000001,27.388406,1,0,0,0,0,2018-09-15 08:32:32,18,18865
AD00089,AAA9101089,194,114.602368,27.388368,1,0,0,0,0,2018-09-15 08:32:33,16,18865
AD00089,AAA9101089,182,114.60235800000001,27.38832,1,0,0,0,0,2018-09-15 08:32:35,0,18865
AD00089,AAA9101089,186,114.602351,27.388298,1,0,0,0,0,2018-09-15 08:32:36,0,18865
AD00089,AAA9101089,187,114.602346,27.388288,1,0,0,0,0,2018-09-15 08:32:37,0,18865
AD00089,AAA9101089,187,114.602346,27.388288,1,0,0,0,0,2018-09-15 08:32:38,0,18865
AD00089,AAA9101089,187,114.60234799999999,27.388291,1,0,0,0,0,2018-09-15 08:32:39,0,18865
AD00089,AAA9101089,187,114.60235,27.388291,1,0,0,0,0,2018-09-15 08:32:40,0,18865
AD00089,AAA9101089,187,114.602351,27.388293,1,0,0,0,0,2018-09-15 08:32:41,0,18865
AD00089,AAA9101089,187,114.60235300000001,27.38829,1,0,0,0,0,2018-09-15 08:32:42,0,18865
AD00089,AAA9101089,187,114.602351,27.38829,1,0,0,0,0,2018-09-15 08:32:43,0,18865
AD00089,AAA9101089,187,114.60235300000001,27.38829,1,0,0,0,0,2018-09-15 08:32:44,0,18865
AD00089,AAA9101089,187,114.602355,27.388291,1,0,0,0,0,2018-09-15 08:32:45,0,18865
AD00089,AAA9101089,187,114.602355,27.38829,1,0,0,0,0,2018-09-15 08:32:46,0,18865
AD00089,AAA9101089,187,114.602356,27.38829,1,0,0,0,0,2018-09-15 08:32:47,0,18865
AD00089,AAA9101089,187,114.602356,27.38829,1,0,0,0,0,2018-09-15 08:32:48,0,18865
AD00089,AAA9101089,187,114.60235800000001,27.38829,1,0,0,0,0,2018-09-15 08:32:49,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:50,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:51,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:52,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:53,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:54,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:55,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:56,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:57,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:58,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:32:59,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:00,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:01,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:02,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:03,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:04,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:05,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:06,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:07,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:08,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:09,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:10,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:11,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:12,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:13,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:14,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:15,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:16,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:17,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:18,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:19,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:20,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:21,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:22,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:23,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:24,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:25,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:27,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:28,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:30,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:31,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:32,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:33,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:35,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:36,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:37,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:38,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:39,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:40,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:41,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:42,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:43,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:44,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:45,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:46,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:47,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:48,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:49,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:50,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:51,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:52,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:53,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:54,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:55,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:56,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:57,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:58,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:33:59,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:00,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:01,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:02,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:03,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:04,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:05,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:06,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:07,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:08,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:09,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:10,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:11,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:12,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:13,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:14,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:15,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:16,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:17,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:18,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:19,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:20,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:21,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:22,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:23,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:25,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:26,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:27,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:28,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:29,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:30,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:31,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:32,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:33,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:34,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:35,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:36,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:37,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:38,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:39,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:40,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:41,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:42,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:43,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:44,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:45,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:46,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:47,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:48,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:49,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:50,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:51,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:52,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:53,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:54,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:55,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:56,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:57,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:58,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:34:59,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:00,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:01,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:02,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:03,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:04,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:05,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:06,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:07,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:08,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:09,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:10,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:11,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:12,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:13,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:14,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:15,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:16,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:17,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:18,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:19,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:20,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:21,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:22,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:23,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:24,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:25,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:27,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:28,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:30,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:31,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:32,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:33,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:34,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:35,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:36,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:37,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:38,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:39,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:40,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:41,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:42,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:43,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:44,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:45,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:46,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:47,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:48,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:49,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:50,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:51,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:52,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:53,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:54,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:55,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:56,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:57,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:58,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:35:59,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:00,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:01,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:02,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:03,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:05,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:06,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:07,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:08,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:09,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:11,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:12,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:13,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:15,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:16,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:17,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:18,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:19,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:20,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:21,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:22,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:23,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:24,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:25,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:26,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:27,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:28,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:29,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:30,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:31,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:32,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:33,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:34,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:35,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:36,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:37,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:38,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:39,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:40,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:41,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:42,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:43,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:44,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:45,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:46,0,18865
AD00089,AAA9101089,187,114.602356,27.388288,1,0,0,0,0,2018-09-15 08:36:48,0,18865
