vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00225,AAA7302225,43,118.13134299999999,24.628982999999998,1,0,0,0,0,2018-09-28 10:58:44,49,25792
AD00225,AAA7302225,44,118.13143600000001,24.629073,1,0,0,0,0,2018-09-28 10:58:45,48,25792
AD00225,AAA7302225,43,118.13152600000001,24.629161,1,0,0,0,0,2018-09-28 10:58:46,47,25792
AD00225,AAA7302225,43,118.13162,24.62925,1,0,0,0,0,2018-09-28 10:58:47,47,25792
AD00225,AAA7302225,42,118.13171299999999,24.629343,1,0,0,0,0,2018-09-28 10:58:48,49,25792
AD00225,AAA7302225,42,118.13181000000002,24.629441,1,0,0,0,0,2018-09-28 10:58:49,52,25792
AD00225,AAA7302225,42,118.13191299999998,24.629542999999998,1,0,0,0,0,2018-09-28 10:58:50,54,25792
AD00225,AAA7302225,43,118.13201799999999,24.629651000000003,1,0,0,0,0,2018-09-28 10:58:51,55,25792
AD00225,AAA7302225,42,118.132125,24.629758,1,0,0,0,0,2018-09-28 10:58:52,57,25792
AD00225,AAA7302225,43,118.132236,24.629866,1,0,0,0,0,2018-09-28 10:58:53,58,25792
AD00225,AAA7302225,41,118.132345,24.629978,1,0,0,0,0,2018-09-28 10:58:54,60,25792
AD00225,AAA7302225,41,118.13245500000001,24.630093,1,0,0,0,0,2018-09-28 10:58:55,61,25792
AD00225,AAA7302225,40,118.13256299999999,24.630208,1,0,0,0,0,2018-09-28 10:58:56,61,25792
AD00225,AAA7302225,38,118.13266999999999,24.630328,1,0,0,0,0,2018-09-28 10:58:57,61,25792
AD00225,AAA7302225,38,118.132775,24.630451,1,0,0,0,0,2018-09-28 10:58:58,61,25792
AD00225,AAA7302225,37,118.13288,24.630570000000002,1,0,0,0,0,2018-09-28 10:58:59,59,25792
AD00225,AAA7302225,37,118.132981,24.630685999999997,1,0,0,0,0,2018-09-28 10:59:00,59,25792
AD00225,AAA7302225,36,118.133078,24.630803,1,0,0,0,0,2018-09-28 10:59:01,57,25792
AD00225,AAA7302225,35,118.13317099999999,24.63092,1,0,0,0,0,2018-09-28 10:59:02,57,25792
AD00225,AAA7302225,34,118.13326,24.631033,1,0,0,0,0,2018-09-28 10:59:03,55,25792
AD00225,AAA7302225,35,118.133348,24.631145,1,0,0,0,0,2018-09-28 10:59:04,54,25792
AD00225,AAA7302225,34,118.133436,24.631261,1,0,0,0,0,2018-09-28 10:59:05,56,25792
AD00225,AAA7302225,32,118.13351999999999,24.631381,1,0,0,0,0,2018-09-28 10:59:06,57,25792
AD00225,AAA7302225,31,118.133601,24.631501,1,0,0,0,0,2018-09-28 10:59:07,57,25792
AD00225,AAA7302225,30,118.13368600000001,24.631626,1,0,0,0,0,2018-09-28 10:59:08,59,25792
AD00225,AAA7302225,30,118.13377,24.631753,1,0,0,0,0,2018-09-28 10:59:09,59,25792
AD00225,AAA7302225,30,118.13385500000001,24.631885999999998,1,0,0,0,0,2018-09-28 10:59:10,61,25792
AD00225,AAA7302225,29,118.13393799999999,24.632020999999998,1,0,0,0,0,2018-09-28 10:59:11,62,25792
AD00225,AAA7302225,30,118.134026,24.632161,1,0,0,0,0,2018-09-28 10:59:12,63,25792
AD00225,AAA7302225,31,118.13411799999999,24.6323,1,0,0,0,0,2018-09-28 10:59:13,63,25792
AD00225,AAA7302225,29,118.13420500000001,24.63244,1,0,0,0,0,2018-09-28 10:59:14,63,25792
AD00225,AAA7302225,29,118.13428799999998,24.632576,1,0,0,0,0,2018-09-28 10:59:15,62,25792
AD00225,AAA7302225,29,118.13436499999999,24.632707999999997,1,0,0,0,0,2018-09-28 10:59:16,58,25792
AD00225,AAA7302225,28,118.134441,24.632835,1,0,0,0,0,2018-09-28 10:59:17,56,25792
AD00225,AAA7302225,28,118.13451299999998,24.632958,1,0,0,0,0,2018-09-28 10:59:18,54,25792
AD00225,AAA7302225,28,118.134583,24.633075,1,0,0,0,0,2018-09-28 10:59:19,53,25792
AD00225,AAA7302225,27,118.134648,24.63319,1,0,0,0,0,2018-09-28 10:59:20,51,25792
AD00225,AAA7302225,26,118.13470500000001,24.633301,1,0,0,0,0,2018-09-28 10:59:21,49,25792
AD00225,AAA7302225,25,118.134758,24.633408,1,0,0,0,0,2018-09-28 10:59:22,46,25793
AD00225,AAA7302225,24,118.134808,24.633513,1,0,0,0,0,2018-09-28 10:59:23,46,25793
AD00225,AAA7302225,24,118.13486,24.63362,1,0,0,0,0,2018-09-28 10:59:24,46,25793
AD00225,AAA7302225,24,118.13491100000002,24.633725,1,0,0,0,0,2018-09-28 10:59:25,46,25793
AD00225,AAA7302225,26,118.13496799999999,24.633831,1,0,0,0,0,2018-09-28 10:59:26,47,25793
AD00225,AAA7302225,26,118.135028,24.633941,1,0,0,0,0,2018-09-28 10:59:27,49,25793
AD00225,AAA7302225,24,118.13508600000002,24.634056,1,0,0,0,0,2018-09-28 10:59:28,51,25793
AD00225,AAA7302225,23,118.135143,24.634179999999997,1,0,0,0,0,2018-09-28 10:59:29,53,25793
AD00225,AAA7302225,22,118.135201,24.634307999999997,1,0,0,0,0,2018-09-28 10:59:30,55,25793
AD00225,AAA7302225,21,118.13525800000001,24.634435,1,0,0,0,0,2018-09-28 10:59:31,54,25793
AD00225,AAA7302225,21,118.13531299999998,24.634560999999998,1,0,0,0,0,2018-09-28 10:59:32,54,25793
AD00225,AAA7302225,20,118.13536599999999,24.634686,1,0,0,0,0,2018-09-28 10:59:33,55,25793
AD00225,AAA7302225,21,118.13542,24.634815,1,0,0,0,0,2018-09-28 10:59:34,55,25793
AD00225,AAA7302225,20,118.135473,24.63495,1,0,0,0,0,2018-09-28 10:59:35,58,25793
AD00225,AAA7302225,19,118.135525,24.635085,1,0,0,0,0,2018-09-28 10:59:36,58,25793
AD00225,AAA7302225,18,118.135575,24.635220999999998,1,0,0,0,0,2018-09-28 10:59:37,58,25793
AD00225,AAA7302225,17,118.135668,24.635488,1,0,0,0,0,2018-09-28 10:59:39,54,25793
AD00225,AAA7302225,17,118.13570800000001,24.635606,1,0,0,0,0,2018-09-28 10:59:40,47,25793
AD00225,AAA7302225,15,118.13573999999998,24.635716,1,0,0,0,0,2018-09-28 10:59:41,45,25793
AD00225,AAA7302225,15,118.13576599999999,24.635820000000002,1,0,0,0,0,2018-09-28 10:59:42,42,25793
AD00225,AAA7302225,15,118.135795,24.635925,1,0,0,0,0,2018-09-28 10:59:43,43,25793
AD00225,AAA7302225,13,118.135825,24.636038,1,0,0,0,0,2018-09-28 10:59:44,46,25793
AD00225,AAA7302225,11,118.135851,24.636158,1,0,0,0,0,2018-09-28 10:59:45,48,25793
AD00225,AAA7302225,12,118.135878,24.636276000000002,1,0,0,0,0,2018-09-28 10:59:46,49,25793
AD00225,AAA7302225,12,118.13591000000001,24.636403,1,0,0,0,0,2018-09-28 10:59:47,51,25793
AD00225,AAA7302225,11,118.135938,24.636533,1,0,0,0,0,2018-09-28 10:59:48,53,25793
AD00225,AAA7302225,10,118.13597,24.636666,1,0,0,0,0,2018-09-28 10:59:49,53,25793
AD00225,AAA7302225,12,118.13600000000001,24.6368,1,0,0,0,0,2018-09-28 10:59:50,55,25793
AD00225,AAA7302225,12,118.13603300000001,24.636935,1,0,0,0,0,2018-09-28 10:59:51,56,25793
AD00225,AAA7302225,11,118.136068,24.637073,1,0,0,0,0,2018-09-28 10:59:52,56,25793
AD00225,AAA7302225,11,118.136101,24.637207999999998,1,0,0,0,0,2018-09-28 10:59:53,55,25793
AD00225,AAA7302225,11,118.136133,24.637342999999998,1,0,0,0,0,2018-09-28 10:59:54,55,25793
AD00225,AAA7302225,9,118.13616299999998,24.637478,1,0,0,0,0,2018-09-28 10:59:55,55,25793
AD00225,AAA7302225,9,118.13618799999999,24.637615,1,0,0,0,0,2018-09-28 10:59:56,56,25793
AD00225,AAA7302225,8,118.13621299999998,24.637753,1,0,0,0,0,2018-09-28 10:59:57,56,25793
AD00225,AAA7302225,8,118.13623600000001,24.637891,1,0,0,0,0,2018-09-28 10:59:58,56,25793
AD00225,AAA7302225,8,118.13628100000001,24.63818,1,0,0,0,0,2018-09-28 11:00:00,58,25793
AD00225,AAA7302225,8,118.136303,24.638325,1,0,0,0,0,2018-09-28 11:00:01,58,25793
AD00225,AAA7302225,8,118.136326,24.638473,1,0,0,0,0,2018-09-28 11:00:02,60,25793
AD00225,AAA7302225,6,118.136348,24.638626000000002,1,0,0,0,0,2018-09-28 11:00:03,60,25793
AD00225,AAA7302225,5,118.13636499999998,24.638778,1,0,0,0,0,2018-09-28 11:00:04,60,25793
AD00225,AAA7302225,5,118.136381,24.638928,1,0,0,0,0,2018-09-28 11:00:05,60,25793
AD00225,AAA7302225,4,118.13639599999999,24.639076,1,0,0,0,0,2018-09-28 11:00:06,59,25793
AD00225,AAA7302225,3,118.136408,24.639226,1,0,0,0,0,2018-09-28 11:00:07,59,25793
AD00225,AAA7302225,2,118.13641499999999,24.639378,1,0,0,0,0,2018-09-28 11:00:08,60,25793
AD00225,AAA7302225,1,118.136416,24.639530999999998,1,0,0,0,0,2018-09-28 11:00:09,61,25793
AD00225,AAA7302225,1,118.13641799999999,24.639685999999998,1,0,0,0,0,2018-09-28 11:00:10,61,25793
AD00225,AAA7302225,0,118.13641799999999,24.639836,1,0,0,0,0,2018-09-28 11:00:11,60,25793
AD00225,AAA7302225,0,118.13641799999999,24.639982999999997,1,0,0,0,0,2018-09-28 11:00:12,59,25793
AD00225,AAA7302225,0,118.13641299999999,24.640126000000002,1,0,0,0,0,2018-09-28 11:00:13,58,25793
AD00225,AAA7302225,359,118.136408,24.640268,1,0,0,0,0,2018-09-28 11:00:14,57,25793
AD00225,AAA7302225,359,118.13640500000001,24.640406,1,0,0,0,0,2018-09-28 11:00:15,56,25793
AD00225,AAA7302225,358,118.1364,24.640543,1,0,0,0,0,2018-09-28 11:00:16,55,25793
AD00225,AAA7302225,357,118.136393,24.640678,1,0,0,0,0,2018-09-28 11:00:17,54,25793
AD00225,AAA7302225,357,118.13638600000002,24.640813,1,0,0,0,0,2018-09-28 11:00:18,54,25793
AD00225,AAA7302225,357,118.13638,24.64095,1,0,0,0,0,2018-09-28 11:00:19,55,25793
AD00225,AAA7302225,356,118.136371,24.641085999999998,1,0,0,0,0,2018-09-28 11:00:20,55,25793
AD00225,AAA7302225,355,118.13636000000001,24.641223,1,0,0,0,0,2018-09-28 11:00:21,55,25793
AD00225,AAA7302225,354,118.13634499999999,24.64136,1,0,0,0,0,2018-09-28 11:00:22,55,25793
AD00225,AAA7302225,354,118.136326,24.641496,1,0,0,0,0,2018-09-28 11:00:23,55,25793
AD00225,AAA7302225,356,118.136315,24.641635,1,0,0,0,0,2018-09-28 11:00:24,55,25793
AD00225,AAA7302225,354,118.136301,24.641771,1,0,0,0,0,2018-09-28 11:00:25,54,25793
AD00225,AAA7302225,352,118.13628600000001,24.641911,1,0,0,0,0,2018-09-28 11:00:26,55,25793
AD00225,AAA7302225,352,118.13626599999999,24.64205,1,0,0,0,0,2018-09-28 11:00:27,55,25793
AD00225,AAA7302225,353,118.136246,24.642188,1,0,0,0,0,2018-09-28 11:00:28,54,25793
AD00225,AAA7302225,353,118.136225,24.64232,1,0,0,0,0,2018-09-28 11:00:29,52,25794
AD00225,AAA7302225,352,118.136205,24.642448,1,0,0,0,0,2018-09-28 11:00:30,50,25794
AD00225,AAA7302225,351,118.13618100000001,24.642575,1,0,0,0,0,2018-09-28 11:00:31,50,25794
AD00225,AAA7302225,350,118.13616100000002,24.6427,1,0,0,0,0,2018-09-28 11:00:32,50,25794
AD00225,AAA7302225,351,118.136146,24.642825,1,0,0,0,0,2018-09-28 11:00:33,50,25794
AD00225,AAA7302225,352,118.13613500000001,24.642945,1,0,0,0,0,2018-09-28 11:00:34,48,25794
AD00225,AAA7302225,353,118.136123,24.643060000000002,1,0,0,0,0,2018-09-28 11:00:35,46,25794
AD00225,AAA7302225,353,118.136113,24.643176,1,0,0,0,0,2018-09-28 11:00:36,46,25794
AD00225,AAA7302225,353,118.1361,24.643291,1,0,0,0,0,2018-09-28 11:00:37,46,25794
AD00225,AAA7302225,353,118.13608799999999,24.643407999999997,1,0,0,0,0,2018-09-28 11:00:38,47,25794
AD00225,AAA7302225,352,118.13606999999999,24.643526,1,0,0,0,0,2018-09-28 11:00:39,47,25794
AD00225,AAA7302225,351,118.136051,24.643643,1,0,0,0,0,2018-09-28 11:00:40,47,25794
AD00225,AAA7302225,353,118.13603799999999,24.643758,1,0,0,0,0,2018-09-28 11:00:41,46,25794
AD00225,AAA7302225,351,118.136023,24.643871,1,0,0,0,0,2018-09-28 11:00:42,45,25794
AD00225,AAA7302225,349,118.13600100000001,24.643983,1,0,0,0,0,2018-09-28 11:00:43,46,25794
AD00225,AAA7302225,350,118.13598300000001,24.644098,1,0,0,0,0,2018-09-28 11:00:44,47,25794
AD00225,AAA7302225,348,118.135958,24.644215,1,0,0,0,0,2018-09-28 11:00:45,47,25794
AD00225,AAA7302225,347,118.13593,24.644336,1,0,0,0,0,2018-09-28 11:00:46,49,25794
AD00225,AAA7302225,346,118.135898,24.644461,1,0,0,0,0,2018-09-28 11:00:47,51,25794
AD00225,AAA7302225,347,118.135865,24.64459,1,0,0,0,0,2018-09-28 11:00:48,53,25794
AD00225,AAA7302225,347,118.135833,24.644721,1,0,0,0,0,2018-09-28 11:00:49,55,25794
AD00225,AAA7302225,349,118.13580300000001,24.64486,1,0,0,0,0,2018-09-28 11:00:50,56,25794
AD00225,AAA7302225,349,118.135775,24.645003,1,0,0,0,0,2018-09-28 11:00:51,58,25794
AD00225,AAA7302225,350,118.135745,24.645151000000002,1,0,0,0,0,2018-09-28 11:00:52,61,25794
AD00225,AAA7302225,350,118.135718,24.645301,1,0,0,0,0,2018-09-28 11:00:53,60,25794
AD00225,AAA7302225,350,118.13569,24.645448000000002,1,0,0,0,0,2018-09-28 11:00:54,59,25794
AD00225,AAA7302225,350,118.13566100000001,24.645592999999998,1,0,0,0,0,2018-09-28 11:00:55,59,25794
AD00225,AAA7302225,350,118.13563500000001,24.645736,1,0,0,0,0,2018-09-28 11:00:56,59,25794
AD00225,AAA7302225,350,118.135608,24.645881,1,0,0,0,0,2018-09-28 11:00:57,59,25794
AD00225,AAA7302225,350,118.13558300000001,24.646023,1,0,0,0,0,2018-09-28 11:00:58,58,25794
AD00225,AAA7302225,349,118.13555500000001,24.646165,1,0,0,0,0,2018-09-28 11:00:59,58,25794
AD00225,AAA7302225,350,118.135531,24.646304999999998,1,0,0,0,0,2018-09-28 11:01:00,57,25794
AD00225,AAA7302225,350,118.13551100000001,24.646441,1,0,0,0,0,2018-09-28 11:01:01,56,25794
AD00225,AAA7302225,350,118.13548999999999,24.646578,1,0,0,0,0,2018-09-28 11:01:02,56,25794
AD00225,AAA7302225,350,118.13546799999999,24.646711,1,0,0,0,0,2018-09-28 11:01:03,54,25794
AD00225,AAA7302225,350,118.13544499999999,24.646843,1,0,0,0,0,2018-09-28 11:01:04,53,25794
AD00225,AAA7302225,350,118.135423,24.646973000000003,1,0,0,0,0,2018-09-28 11:01:05,53,25794
AD00225,AAA7302225,350,118.135403,24.6471,1,0,0,0,0,2018-09-28 11:01:06,52,25794
AD00225,AAA7302225,350,118.135378,24.647223,1,0,0,0,0,2018-09-28 11:01:07,49,25794
AD00225,AAA7302225,350,118.13535300000001,24.647343,1,0,0,0,0,2018-09-28 11:01:08,49,25794
AD00225,AAA7302225,351,118.135333,24.647461,1,0,0,0,0,2018-09-28 11:01:09,48,25794
AD00225,AAA7302225,349,118.13531100000002,24.647573,1,0,0,0,0,2018-09-28 11:01:10,44,25794
AD00225,AAA7302225,350,118.13528799999999,24.647679999999998,1,0,0,0,0,2018-09-28 11:01:11,43,25794
AD00225,AAA7302225,350,118.13526499999999,24.647786,1,0,0,0,0,2018-09-28 11:01:12,42,25794
AD00225,AAA7302225,351,118.135245,24.64789,1,0,0,0,0,2018-09-28 11:01:13,41,25794
AD00225,AAA7302225,350,118.135225,24.647991,1,0,0,0,0,2018-09-28 11:01:14,41,25794
AD00225,AAA7302225,349,118.135205,24.648095,1,0,0,0,0,2018-09-28 11:01:15,41,25794
AD00225,AAA7302225,350,118.135185,24.648196,1,0,0,0,0,2018-09-28 11:01:16,41,25794
AD00225,AAA7302225,348,118.13516000000001,24.648303,1,0,0,0,0,2018-09-28 11:01:17,44,25794
AD00225,AAA7302225,351,118.13513799999998,24.648416,1,0,0,0,0,2018-09-28 11:01:18,46,25794
AD00225,AAA7302225,350,118.135116,24.648531,1,0,0,0,0,2018-09-28 11:01:19,46,25794
AD00225,AAA7302225,351,118.13509599999999,24.648646,1,0,0,0,0,2018-09-28 11:01:20,45,25794
AD00225,AAA7302225,351,118.135076,24.648761,1,0,0,0,0,2018-09-28 11:01:21,45,25794
AD00225,AAA7302225,351,118.13506000000001,24.648870000000002,1,0,0,0,0,2018-09-28 11:01:22,44,25794
AD00225,AAA7302225,351,118.13504099999999,24.648981,1,0,0,0,0,2018-09-28 11:01:23,45,25794
AD00225,AAA7302225,350,118.135023,24.649093,1,0,0,0,0,2018-09-28 11:01:24,44,25794
AD00225,AAA7302225,351,118.135006,24.649205,1,0,0,0,0,2018-09-28 11:01:25,45,25794
AD00225,AAA7302225,351,118.13498999999999,24.649314999999998,1,0,0,0,0,2018-09-28 11:01:26,44,25794
AD00225,AAA7302225,350,118.134971,24.649425,1,0,0,0,0,2018-09-28 11:01:27,43,25794
AD00225,AAA7302225,348,118.134948,24.649541,1,0,0,0,0,2018-09-28 11:01:28,47,25794
AD00225,AAA7302225,349,118.13492099999999,24.649663,1,0,0,0,0,2018-09-28 11:01:29,49,25794
AD00225,AAA7302225,349,118.134896,24.64979,1,0,0,0,0,2018-09-28 11:01:30,52,25794
AD00225,AAA7302225,350,118.13487099999999,24.649921,1,0,0,0,0,2018-09-28 11:01:31,53,25794
AD00225,AAA7302225,350,118.134846,24.650053,1,0,0,0,0,2018-09-28 11:01:32,53,25794
AD00225,AAA7302225,350,118.134825,24.650185,1,0,0,0,0,2018-09-28 11:01:33,53,25794
AD00225,AAA7302225,351,118.134805,24.650315,1,0,0,0,0,2018-09-28 11:01:34,52,25794
AD00225,AAA7302225,350,118.134781,24.650443,1,0,0,0,0,2018-09-28 11:01:35,52,25794
AD00225,AAA7302225,350,118.13476000000001,24.650576,1,0,0,0,0,2018-09-28 11:01:36,53,25794
AD00225,AAA7302225,350,118.134736,24.650705,1,0,0,0,0,2018-09-28 11:01:37,51,25794
AD00225,AAA7302225,350,118.13471299999999,24.650828,1,0,0,0,0,2018-09-28 11:01:38,50,25794
AD00225,AAA7302225,349,118.13468600000002,24.65095,1,0,0,0,0,2018-09-28 11:01:39,50,25794
AD00225,AAA7302225,349,118.13466000000001,24.651070999999998,1,0,0,0,0,2018-09-28 11:01:40,49,25794
AD00225,AAA7302225,346,118.134628,24.651195,1,0,0,0,0,2018-09-28 11:01:41,49,25795
AD00225,AAA7302225,347,118.13459499999999,24.651323,1,0,0,0,0,2018-09-28 11:01:42,52,25795
AD00225,AAA7302225,348,118.134565,24.651455,1,0,0,0,0,2018-09-28 11:01:43,54,25795
AD00225,AAA7302225,348,118.13453100000001,24.651595999999998,1,0,0,0,0,2018-09-28 11:01:44,55,25795
AD00225,AAA7302225,348,118.134501,24.651738,1,0,0,0,0,2018-09-28 11:01:45,57,25795
AD00225,AAA7302225,349,118.134473,24.651881,1,0,0,0,0,2018-09-28 11:01:46,57,25795
AD00225,AAA7302225,350,118.13444799999999,24.65203,1,0,0,0,0,2018-09-28 11:01:47,59,25795
AD00225,AAA7302225,350,118.13441999999999,24.652178,1,0,0,0,0,2018-09-28 11:01:48,59,25795
AD00225,AAA7302225,350,118.134368,24.652465,1,0,0,0,0,2018-09-28 11:01:50,56,25795
AD00225,AAA7302225,350,118.13434099999999,24.652604999999998,1,0,0,0,0,2018-09-28 11:01:51,56,25795
AD00225,AAA7302225,351,118.13431299999999,24.65275,1,0,0,0,0,2018-09-28 11:01:52,58,25795
AD00225,AAA7302225,350,118.13426000000001,24.653028,1,0,0,0,0,2018-09-28 11:01:54,56,25795
AD00225,AAA7302225,349,118.134235,24.653166,1,0,0,0,0,2018-09-28 11:01:55,56,25795
AD00225,AAA7302225,350,118.13421100000001,24.653308,1,0,0,0,0,2018-09-28 11:01:56,57,25795
AD00225,AAA7302225,350,118.13418600000001,24.65345,1,0,0,0,0,2018-09-28 11:01:57,57,25795
AD00225,AAA7302225,350,118.134161,24.653593,1,0,0,0,0,2018-09-28 11:01:58,58,25795
AD00225,AAA7302225,351,118.134138,24.65374,1,0,0,0,0,2018-09-28 11:01:59,59,25795
AD00225,AAA7302225,352,118.13411799999999,24.653888000000002,1,0,0,0,0,2018-09-28 11:02:00,60,25795
AD00225,AAA7302225,353,118.1341,24.65404,1,0,0,0,0,2018-09-28 11:02:01,61,25795
AD00225,AAA7302225,352,118.134078,24.654195,1,0,0,0,0,2018-09-28 11:02:02,62,25795
AD00225,AAA7302225,352,118.134055,24.65435,1,0,0,0,0,2018-09-28 11:02:03,62,25795
AD00225,AAA7302225,351,118.13403100000001,24.654501,1,0,0,0,0,2018-09-28 11:02:04,61,25795
AD00225,AAA7302225,350,118.134006,24.654651,1,0,0,0,0,2018-09-28 11:02:05,60,25795
AD00225,AAA7302225,350,118.133981,24.654801000000003,1,0,0,0,0,2018-09-28 11:02:06,61,25795
AD00225,AAA7302225,350,118.13395600000001,24.654953,1,0,0,0,0,2018-09-28 11:02:07,61,25795
AD00225,AAA7302225,349,118.133925,24.6551,1,0,0,0,0,2018-09-28 11:02:08,59,25795
AD00225,AAA7302225,350,118.133895,24.655245999999998,1,0,0,0,0,2018-09-28 11:02:09,59,25795
AD00225,AAA7302225,350,118.13386799999999,24.655395000000002,1,0,0,0,0,2018-09-28 11:02:10,60,25795
AD00225,AAA7302225,350,118.13383999999999,24.655542999999998,1,0,0,0,0,2018-09-28 11:02:11,59,25795
AD00225,AAA7302225,350,118.13381100000001,24.65569,1,0,0,0,0,2018-09-28 11:02:12,59,25795
AD00225,AAA7302225,350,118.13378600000001,24.655832999999998,1,0,0,0,0,2018-09-28 11:02:13,57,25795
AD00225,AAA7302225,350,118.13376000000001,24.65597,1,0,0,0,0,2018-09-28 11:02:14,55,25795
AD00225,AAA7302225,350,118.13373500000002,24.656106,1,0,0,0,0,2018-09-28 11:02:15,54,25795
AD00225,AAA7302225,349,118.13371000000001,24.656233,1,0,0,0,0,2018-09-28 11:02:16,51,25795
AD00225,AAA7302225,349,118.13368500000001,24.656357999999997,1,0,0,0,0,2018-09-28 11:02:17,50,25795
AD00225,AAA7302225,351,118.133665,24.656476,1,0,0,0,0,2018-09-28 11:02:18,50,25795
AD00225,AAA7302225,353,118.133646,24.656601000000002,1,0,0,0,0,2018-09-28 11:02:19,51,25795
AD00225,AAA7302225,356,118.13363600000001,24.656733,1,0,0,0,0,2018-09-28 11:02:20,53,25795
AD00225,AAA7302225,355,118.133626,24.656863,1,0,0,0,0,2018-09-28 11:02:21,50,25795
AD00225,AAA7302225,353,118.13361499999999,24.65699,1,0,0,0,0,2018-09-28 11:02:22,50,25795
AD00225,AAA7302225,354,118.133601,24.657121,1,0,0,0,0,2018-09-28 11:02:23,52,25795
AD00225,AAA7302225,350,118.133578,24.657265,1,0,0,0,0,2018-09-28 11:02:24,58,25795
AD00225,AAA7302225,350,118.133548,24.657405999999998,1,0,0,0,0,2018-09-28 11:02:25,58,25795
AD00225,AAA7302225,349,118.13351100000001,24.65756,1,0,0,0,0,2018-09-28 11:02:26,63,25795
AD00225,AAA7302225,350,118.133481,24.657715,1,0,0,0,0,2018-09-28 11:02:27,63,25795
AD00225,AAA7302225,350,118.13345,24.657870000000003,1,0,0,0,0,2018-09-28 11:02:28,62,25795
AD00225,AAA7302225,351,118.133421,24.65803,1,0,0,0,0,2018-09-28 11:02:29,63,25795
AD00225,AAA7302225,351,118.133393,24.658188,1,0,0,0,0,2018-09-28 11:02:30,62,25795
AD00225,AAA7302225,351,118.133365,24.658345999999998,1,0,0,0,0,2018-09-28 11:02:31,61,25795
AD00225,AAA7302225,351,118.13333999999999,24.65851,1,0,0,0,0,2018-09-28 11:02:32,61,25795
AD00225,AAA7302225,350,118.13331299999999,24.658663,1,0,0,0,0,2018-09-28 11:02:33,59,25795
AD00225,AAA7302225,349,118.133283,24.65881,1,0,0,0,0,2018-09-28 11:02:34,56,25795
AD00225,AAA7302225,350,118.133255,24.65895,1,0,0,0,0,2018-09-28 11:02:35,56,25795
AD00225,AAA7302225,349,118.13322600000001,24.659085,1,0,0,0,0,2018-09-28 11:02:36,54,25795
AD00225,AAA7302225,347,118.133195,24.65922,1,0,0,0,0,2018-09-28 11:02:37,53,25795
AD00225,AAA7302225,348,118.13316299999998,24.659356,1,0,0,0,0,2018-09-28 11:02:38,53,25795
AD00225,AAA7302225,349,118.13313500000001,24.659495,1,0,0,0,0,2018-09-28 11:02:39,54,25795
AD00225,AAA7302225,349,118.133101,24.659638,1,0,0,0,0,2018-09-28 11:02:40,54,25795
AD00225,AAA7302225,349,118.133073,24.659779999999998,1,0,0,0,0,2018-09-28 11:02:41,55,25795
AD00225,AAA7302225,349,118.133045,24.659917999999998,1,0,0,0,0,2018-09-28 11:02:42,55,25795
AD00225,AAA7302225,348,118.13301299999999,24.660051,1,0,0,0,0,2018-09-28 11:02:43,54,25795
AD00225,AAA7302225,350,118.13298600000002,24.660185000000002,1,0,0,0,0,2018-09-28 11:02:44,54,25795
AD00225,AAA7302225,349,118.13296000000001,24.660318,1,0,0,0,0,2018-09-28 11:02:45,54,25796
AD00225,AAA7302225,349,118.13293300000001,24.660455,1,0,0,0,0,2018-09-28 11:02:46,55,25796
AD00225,AAA7302225,348,118.13290500000001,24.660591,1,0,0,0,0,2018-09-28 11:02:47,55,25796
AD00225,AAA7302225,349,118.132876,24.660731,1,0,0,0,0,2018-09-28 11:02:48,57,25796
AD00225,AAA7302225,348,118.132848,24.660873000000002,1,0,0,0,0,2018-09-28 11:02:49,57,25796
AD00225,AAA7302225,346,118.13281299999998,24.661013,1,0,0,0,0,2018-09-28 11:02:50,57,25796
AD00225,AAA7302225,346,118.132778,24.661156,1,0,0,0,0,2018-09-28 11:02:51,58,25796
AD00225,AAA7302225,347,118.132746,24.661303,1,0,0,0,0,2018-09-28 11:02:52,58,25796
AD00225,AAA7302225,348,118.13271599999999,24.661451,1,0,0,0,0,2018-09-28 11:02:53,60,25796
AD00225,AAA7302225,349,118.13268500000001,24.661601,1,0,0,0,0,2018-09-28 11:02:54,60,25796
AD00225,AAA7302225,349,118.132658,24.661755,1,0,0,0,0,2018-09-28 11:02:55,61,25796
AD00225,AAA7302225,351,118.13263500000001,24.66191,1,0,0,0,0,2018-09-28 11:02:56,61,25796
AD00225,AAA7302225,351,118.13261100000001,24.662070999999997,1,0,0,0,0,2018-09-28 11:02:57,63,25796
AD00225,AAA7302225,353,118.13259,24.662236,1,0,0,0,0,2018-09-28 11:02:58,63,25796
AD00225,AAA7302225,354,118.13257,24.662392999999998,1,0,0,0,0,2018-09-28 11:02:59,62,25796
AD00225,AAA7302225,352,118.13254599999999,24.66255,1,0,0,0,0,2018-09-28 11:03:00,63,25796
AD00225,AAA7302225,351,118.13251799999999,24.662701000000002,1,0,0,0,0,2018-09-28 11:03:01,61,25796
AD00225,AAA7302225,352,118.13249499999999,24.66285,1,0,0,0,0,2018-09-28 11:03:02,60,25796
AD00225,AAA7302225,348,118.13246299999999,24.662991,1,0,0,0,0,2018-09-28 11:03:03,56,25796
AD00225,AAA7302225,349,118.13243100000001,24.663133,1,0,0,0,0,2018-09-28 11:03:04,58,25796
