vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00412,AAA7109412,280,118.42159099999999,26.26052,1,0,0,0,0,2018-10-08 03:47:38,78,11258
AD00412,AAA7109412,280,118.421371,26.260553,1,0,0,0,0,2018-10-08 03:47:39,79,11258
AD00412,AAA7109412,281,118.42115600000001,26.260590999999998,1,0,0,0,0,2018-10-08 03:47:40,78,11258
AD00412,AAA7109412,281,118.42094099999998,26.26063,1,0,0,0,0,2018-10-08 03:47:41,78,11258
AD00412,AAA7109412,282,118.420728,26.260671000000002,1,0,0,0,0,2018-10-08 03:47:42,78,11258
AD00412,AAA7109412,283,118.420515,26.260715,1,0,0,0,0,2018-10-08 03:47:43,78,11258
AD00412,AAA7109412,284,118.420308,26.260761,1,0,0,0,0,2018-10-08 03:47:44,77,11258
AD00412,AAA7109412,284,118.42010800000001,26.260808,1,0,0,0,0,2018-10-08 03:47:45,75,11258
AD00412,AAA7109412,284,118.419908,26.260855,1,0,0,0,0,2018-10-08 03:47:46,74,11258
AD00412,AAA7109412,284,118.41971299999999,26.260903000000003,1,0,0,0,0,2018-10-08 03:47:47,73,11258
AD00412,AAA7109412,285,118.419528,26.26095,1,0,0,0,0,2018-10-08 03:47:48,69,11258
AD00412,AAA7109412,286,118.41935,26.260997999999997,1,0,0,0,0,2018-10-08 03:47:49,67,11258
AD00412,AAA7109412,287,118.419175,26.26105,1,0,0,0,0,2018-10-08 03:47:50,67,11258
AD00412,AAA7109412,288,118.41901000000001,26.261101,1,0,0,0,0,2018-10-08 03:47:51,64,11258
AD00412,AAA7109412,289,118.418853,26.261151,1,0,0,0,0,2018-10-08 03:47:52,61,11258
AD00412,AAA7109412,288,118.418695,26.261201,1,0,0,0,0,2018-10-08 03:47:53,60,11258
AD00412,AAA7109412,289,118.41854,26.261251,1,0,0,0,0,2018-10-08 03:47:54,60,11258
AD00412,AAA7109412,289,118.41823600000001,26.261353000000003,1,0,0,0,0,2018-10-08 03:47:56,57,11258
AD00412,AAA7109412,289,118.41809599999999,26.261398,1,0,0,0,0,2018-10-08 03:47:57,54,11258
AD00412,AAA7109412,288,118.41796599999999,26.261438000000002,1,0,0,0,0,2018-10-08 03:47:58,49,11258
AD00412,AAA7109412,288,118.417846,26.261471000000004,1,0,0,0,0,2018-10-08 03:47:59,45,11258
AD00412,AAA7109412,286,118.41774,26.261501000000003,1,0,0,0,0,2018-10-08 03:48:00,40,11258
AD00412,AAA7109412,284,118.41763600000002,26.261526,1,0,0,0,0,2018-10-08 03:48:01,38,11258
AD00412,AAA7109412,283,118.41754099999999,26.261547999999998,1,0,0,0,0,2018-10-08 03:48:02,35,11258
AD00412,AAA7109412,287,118.41745800000001,26.261571000000004,1,0,0,0,0,2018-10-08 03:48:03,31,11258
AD00412,AAA7109412,295,118.41738799999999,26.2616,1,0,0,0,0,2018-10-08 03:48:04,27,11259
AD00412,AAA7109412,329,118.41731499999999,26.261678000000003,1,0,0,0,0,2018-10-08 03:48:06,19,11259
AD00412,AAA7109412,333,118.417296,26.261711,1,0,0,0,0,2018-10-08 03:48:07,14,11259
AD00412,AAA7109412,343,118.417286,26.261736,1,0,0,0,0,2018-10-08 03:48:08,0,11259
AD00412,AAA7109412,336,118.41728,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:09,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:10,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:11,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:12,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:13,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:14,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:15,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:16,0,11259
AD00412,AAA7109412,336,118.417276,26.261745,1,0,0,0,0,2018-10-08 03:48:17,0,11259
AD00412,AAA7109412,336,118.417275,26.261745,1,0,0,0,0,2018-10-08 03:48:18,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:19,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:20,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:21,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:22,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:23,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:24,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:25,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:26,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:27,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:28,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:29,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:30,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:32,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:33,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:34,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:35,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:36,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:37,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:38,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:39,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:40,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:41,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:42,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:43,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:44,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:45,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:46,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:47,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:48,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:49,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:50,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:51,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:52,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:53,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:54,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:55,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:56,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:57,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:58,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:48:59,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:49:00,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:49:01,0,11259
AD00412,AAA7109412,336,118.417275,26.261746000000002,1,0,0,0,0,2018-10-08 03:49:02,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,1,0,0,0,0,2018-10-08 03:49:03,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:04,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:05,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:06,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:07,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:09,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:11,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:12,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:13,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:14,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:15,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:16,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:17,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:18,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:19,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:20,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:21,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:22,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:23,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:24,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:25,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:26,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:27,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:28,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:29,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:30,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:31,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:32,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:33,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:34,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:35,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:36,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:37,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:39,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:41,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:42,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:43,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:44,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:46,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:47,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:48,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:49,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:50,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:51,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:52,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:53,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:54,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:55,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:56,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:57,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:58,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:49:59,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:00,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:01,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:02,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:04,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:06,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:07,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:08,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:09,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:10,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:11,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:12,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:13,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:14,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:15,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:16,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:17,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:18,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:19,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:20,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:21,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:22,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:24,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:25,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:27,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:28,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:29,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:31,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:32,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:33,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:34,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:35,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:36,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:37,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:38,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:39,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:40,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:41,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:42,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:43,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:44,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:45,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:46,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:47,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:48,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:49,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:50,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:51,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:52,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:53,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:54,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:55,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:56,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:57,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:58,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:50:59,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:00,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:01,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:02,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:03,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:04,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:05,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:06,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:07,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:08,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:09,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:11,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:12,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:13,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:14,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:15,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:17,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:18,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:19,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:20,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:21,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:22,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:23,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:24,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:25,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:26,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:27,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:28,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:29,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:30,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:31,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:32,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:33,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:35,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:36,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:37,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:38,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:39,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:40,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:41,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:42,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:43,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:44,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:45,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:46,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:47,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:48,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:49,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:50,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:51,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:52,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:54,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:56,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:57,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:58,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:51:59,0,11259
AD00412,AAA7109412,336,118.41723799999998,26.261771000000003,0,0,0,0,0,2018-10-08 03:52:00,0,11259
