vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00317,AAA2005317,35,114.1511,23.990788000000002,1,0,0,0,0,2018-09-29 21:31:12,86,21409
AA00317,AAA2005317,33,114.15123100000001,23.990973,1,0,0,0,0,2018-09-29 21:31:13,88,21409
AA00317,AAA2005317,32,114.15136100000001,23.991163,1,0,0,0,0,2018-09-29 21:31:14,88,21409
AA00317,AAA2005317,30,114.15148500000001,23.991356,1,0,0,0,0,2018-09-29 21:31:15,89,21409
AA00317,AAA2005317,29,114.15160800000001,23.991556,1,0,0,0,0,2018-09-29 21:31:16,90,21409
AA00317,AAA2005317,28,114.151726,23.991757999999997,1,0,0,0,0,2018-09-29 21:31:17,90,21409
AA00317,AAA2005317,27,114.15183999999999,23.991956,1,0,0,0,0,2018-09-29 21:31:18,88,21409
AA00317,AAA2005317,26,114.151951,23.992153,1,0,0,0,0,2018-09-29 21:31:19,88,21409
AA00317,AAA2005317,26,114.15205800000001,23.992351,1,0,0,0,0,2018-09-29 21:31:20,87,21409
AA00317,AAA2005317,24,114.15216299999999,23.992555,1,0,0,0,0,2018-09-29 21:31:21,88,21409
AA00317,AAA2005317,22,114.15226299999999,23.992765,1,0,0,0,0,2018-09-29 21:31:22,89,21409
AA00317,AAA2005317,22,114.152358,23.992973000000003,1,0,0,0,0,2018-09-29 21:31:23,90,21409
AA00317,AAA2005317,22,114.15245,23.993181,1,0,0,0,0,2018-09-29 21:31:24,89,21409
AA00317,AAA2005317,21,114.15263,23.993603,1,0,0,0,0,2018-09-29 21:31:26,91,21409
AA00317,AAA2005317,21,114.152718,23.993816,1,0,0,0,0,2018-09-29 21:31:27,91,21409
AA00317,AAA2005317,21,114.15280600000001,23.994032999999998,1,0,0,0,0,2018-09-29 21:31:28,92,21409
AA00317,AAA2005317,21,114.152895,23.994251000000002,1,0,0,0,0,2018-09-29 21:31:29,92,21409
AA00317,AAA2005317,21,114.152983,23.994471,1,0,0,0,0,2018-09-29 21:31:30,92,21409
AA00317,AAA2005317,21,114.15307299999999,23.994685,1,0,0,0,0,2018-09-29 21:31:31,91,21409
AA00317,AAA2005317,21,114.15316100000001,23.994898000000003,1,0,0,0,0,2018-09-29 21:31:32,91,21409
AA00317,AAA2005317,20,114.153248,23.995108,1,0,0,0,0,2018-09-29 21:31:33,90,21409
AA00317,AAA2005317,21,114.15333600000001,23.995318,1,0,0,0,0,2018-09-29 21:31:34,90,21409
AA00317,AAA2005317,21,114.153423,23.995525,1,0,0,0,0,2018-09-29 21:31:35,89,21409
AA00317,AAA2005317,21,114.15351000000001,23.995731,1,0,0,0,0,2018-09-29 21:31:36,88,21409
AA00317,AAA2005317,21,114.153598,23.995938,1,0,0,0,0,2018-09-29 21:31:37,88,21409
AA00317,AAA2005317,21,114.153683,23.996141,1,0,0,0,0,2018-09-29 21:31:38,87,21409
AA00317,AAA2005317,21,114.153768,23.996345,1,0,0,0,0,2018-09-29 21:31:39,87,21409
AA00317,AAA2005317,21,114.153853,23.996546,1,0,0,0,0,2018-09-29 21:31:40,87,21409
AA00317,AAA2005317,21,114.15393999999999,23.996745999999998,1,0,0,0,0,2018-09-29 21:31:41,86,21409
AA00317,AAA2005317,21,114.154025,23.996945999999998,1,0,0,0,0,2018-09-29 21:31:42,86,21409
AA00317,AAA2005317,21,114.15411100000001,23.997148000000003,1,0,0,0,0,2018-09-29 21:31:43,87,21410
AA00317,AAA2005317,21,114.154198,23.997345000000003,1,0,0,0,0,2018-09-29 21:31:44,87,21410
AA00317,AAA2005317,21,114.15428500000002,23.997548000000002,1,0,0,0,0,2018-09-29 21:31:45,88,21410
AA00317,AAA2005317,21,114.154375,23.997753,1,0,0,0,0,2018-09-29 21:31:46,89,21410
AA00317,AAA2005317,21,114.15446499999999,23.997965,1,0,0,0,0,2018-09-29 21:31:47,90,21410
AA00317,AAA2005317,21,114.154555,23.998176,1,0,0,0,0,2018-09-29 21:31:48,90,21410
AA00317,AAA2005317,21,114.154645,23.998388000000002,1,0,0,0,0,2018-09-29 21:31:49,90,21410
AA00317,AAA2005317,21,114.15473300000001,23.998598,1,0,0,0,0,2018-09-29 21:31:50,90,21410
AA00317,AAA2005317,21,114.154823,23.998808,1,0,0,0,0,2018-09-29 21:31:51,90,21410
AA00317,AAA2005317,21,114.15491499999999,23.999018,1,0,0,0,0,2018-09-29 21:31:52,90,21410
AA00317,AAA2005317,21,114.155006,23.999226,1,0,0,0,0,2018-09-29 21:31:53,89,21410
AA00317,AAA2005317,21,114.155098,23.999436,1,0,0,0,0,2018-09-29 21:31:54,89,21410
AA00317,AAA2005317,22,114.15519099999999,23.999645,1,0,0,0,0,2018-09-29 21:31:55,89,21410
AA00317,AAA2005317,22,114.155285,23.99985,1,0,0,0,0,2018-09-29 21:31:56,89,21410
AA00317,AAA2005317,23,114.15538000000001,24.55,1,0,0,0,0,2018-09-29 21:31:57,89,21410
AA00317,AAA2005317,24,114.155478,24.256,1,0,0,0,0,2018-09-29 21:31:58,88,21410
AA00317,AAA2005317,25,114.15558100000001,24.456,1,0,0,0,0,2018-09-29 21:31:59,88,21410
AA00317,AAA2005317,26,114.155685,24.655,1,0,0,0,0,2018-09-29 21:32:00,88,21410
AA00317,AAA2005317,27,114.155795,24.846,1,0,0,0,0,2018-09-29 21:32:01,87,21410
AA00317,AAA2005317,28,114.15590800000001,24.1035,1,0,0,0,0,2018-09-29 21:32:02,87,21410
AA00317,AAA2005317,29,114.156023,24.1225,1,0,0,0,0,2018-09-29 21:32:03,87,21410
AA00317,AAA2005317,31,114.15614,24.1406,1,0,0,0,0,2018-09-29 21:32:04,86,21410
AA00317,AAA2005317,31,114.15626100000001,24.1588,1,0,0,0,0,2018-09-29 21:32:05,85,21410
AA00317,AAA2005317,32,114.15638600000001,24.1768,1,0,0,0,0,2018-09-29 21:32:06,84,21410
AA00317,AAA2005317,34,114.156516,24.1941,1,0,0,0,0,2018-09-29 21:32:07,83,21410
AA00317,AAA2005317,35,114.156646,24.2111,1,0,0,0,0,2018-09-29 21:32:08,83,21410
AA00317,AAA2005317,36,114.156783,24.2276,1,0,0,0,0,2018-09-29 21:32:09,82,21410
AA00317,AAA2005317,37,114.156925,24.2435,1,0,0,0,0,2018-09-29 21:32:10,81,21410
AA00317,AAA2005317,38,114.15706599999999,24.2593,1,0,0,0,0,2018-09-29 21:32:11,81,21410
AA00317,AAA2005317,40,114.15721299999998,24.2741,1,0,0,0,0,2018-09-29 21:32:12,80,21410
AA00317,AAA2005317,40,114.15735600000001,24.2895,1,0,0,0,0,2018-09-29 21:32:13,80,21410
AA00317,AAA2005317,41,114.1575,24.3045,1,0,0,0,0,2018-09-29 21:32:14,79,21410
AA00317,AAA2005317,42,114.157645,24.3188,1,0,0,0,0,2018-09-29 21:32:15,78,21410
AA00317,AAA2005317,44,114.157793,24.3326,1,0,0,0,0,2018-09-29 21:32:16,77,21410
AA00317,AAA2005317,45,114.15794299999999,24.346,1,0,0,0,0,2018-09-29 21:32:17,76,21410
AA00317,AAA2005317,46,114.158093,24.3591,1,0,0,0,0,2018-09-29 21:32:18,76,21410
AA00317,AAA2005317,47,114.15824599999999,24.3721,1,0,0,0,0,2018-09-29 21:32:19,75,21410
AA00317,AAA2005317,47,114.1584,24.3848,1,0,0,0,0,2018-09-29 21:32:20,75,21410
AA00317,AAA2005317,49,114.158555,24.397,1,0,0,0,0,2018-09-29 21:32:21,74,21410
AA00317,AAA2005317,50,114.15871000000001,24.4088,1,0,0,0,0,2018-09-29 21:32:22,74,21410
AA00317,AAA2005317,50,114.15886299999998,24.4201,1,0,0,0,0,2018-09-29 21:32:23,73,21410
AA00317,AAA2005317,51,114.15901799999999,24.4315,1,0,0,0,0,2018-09-29 21:32:24,72,21410
AA00317,AAA2005317,52,114.159173,24.4425,1,0,0,0,0,2018-09-29 21:32:25,72,21410
AA00317,AAA2005317,53,114.15933100000001,24.4535,1,0,0,0,0,2018-09-29 21:32:26,73,21411
AA00317,AAA2005317,52,114.15947,24.4633,1,0,0,0,0,2018-09-29 21:32:27,61,21411
AA00317,AAA2005317,51,114.159601,24.473000000000003,1,0,0,0,0,2018-09-29 21:32:28,59,21411
AA00317,AAA2005317,56,114.159741,24.4818,1,0,0,0,0,2018-09-29 21:32:29,61,21411
AA00317,AAA2005317,59,114.15992800000001,24.4918,1,0,0,0,0,2018-09-29 21:32:30,76,21411
AA00317,AAA2005317,63,114.160125,24.5011,1,0,0,0,0,2018-09-29 21:32:31,79,21411
AA00317,AAA2005317,57,114.16029499999999,24.5128,1,0,0,0,0,2018-09-29 21:32:32,76,21411
AA00317,AAA2005317,53,114.160468,24.5251,1,0,0,0,0,2018-09-29 21:32:33,78,21411
AA00317,AAA2005317,53,114.160641,24.5368,1,0,0,0,0,2018-09-29 21:32:34,78,21411
AA00317,AAA2005317,53,114.16081499999999,24.5483,1,0,0,0,0,2018-09-29 21:32:35,78,21411
AA00317,AAA2005317,53,114.16098600000001,24.56,1,0,0,0,0,2018-09-29 21:32:36,78,21411
AA00317,AAA2005317,53,114.16116000000001,24.5715,1,0,0,0,0,2018-09-29 21:32:37,78,21411
AA00317,AAA2005317,53,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:38,78,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:39,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:40,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:41,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:42,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:43,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:44,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:45,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:46,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:47,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:48,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:49,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:50,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:51,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:52,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:53,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:54,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:55,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:56,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:57,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:58,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:32:59,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:00,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:01,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:02,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:03,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:04,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:05,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:06,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:07,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:08,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:09,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:10,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:11,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:12,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:13,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:14,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:15,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:16,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:17,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:18,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:19,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:20,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:21,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:22,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:23,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:24,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:25,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:26,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:27,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:28,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:29,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:30,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:31,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:32,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:33,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:34,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:35,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:36,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:37,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:38,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:39,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:40,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:41,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:42,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:43,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:44,0,21411
AA00317,AAA2005317,0,114.16133300000001,24.5831,1,0,0,0,0,2018-09-29 21:33:45,0,21411
AA00317,AAA2005317,48,114.17433,24.10201,1,0,0,0,0,2018-09-29 21:33:46,78,21412
AA00317,AAA2005317,47,114.17448600000002,24.1035,1,0,0,0,0,2018-09-29 21:33:47,78,21412
AA00317,AAA2005317,46,114.17476299999998,24.104429999999997,1,0,0,0,0,2018-09-29 21:33:48,81,21412
AA00317,AAA2005317,45,114.174926,24.10596,1,0,0,0,0,2018-09-29 21:33:49,82,21412
AA00317,AAA2005317,43,114.17509799999999,24.10745,1,0,0,0,0,2018-09-29 21:33:50,83,21412
AA00317,AAA2005317,43,114.175251,24.10898,1,0,0,0,0,2018-09-29 21:33:51,83,21412
AA00317,AAA2005317,41,114.175405,24.11058,1,0,0,0,0,2018-09-29 21:33:52,85,21412
AA00317,AAA2005317,40,114.17556,24.1122,1,0,0,0,0,2018-09-29 21:33:53,86,21412
AA00317,AAA2005317,39,114.175715,24.11386,1,0,0,0,0,2018-09-29 21:33:54,87,21412
AA00317,AAA2005317,39,114.175868,24.115579999999998,1,0,0,0,0,2018-09-29 21:33:55,89,21412
AA00317,AAA2005317,38,114.176023,24.11735,1,0,0,0,0,2018-09-29 21:33:56,90,21412
AA00317,AAA2005317,36,114.176175,24.11921,1,0,0,0,0,2018-09-29 21:33:57,91,21412
AA00317,AAA2005317,35,114.17631999999999,24.121129999999997,1,0,0,0,0,2018-09-29 21:33:58,92,21412
AA00317,AAA2005317,33,114.176446,24.12333,1,0,0,0,0,2018-09-29 21:33:59,92,21412
AA00317,AAA2005317,31,114.176561,24.125410000000002,1,0,0,0,0,2018-09-29 21:34:00,91,21413
AA00317,AAA2005317,31,114.17668799999998,24.12736,1,0,0,0,0,2018-09-29 21:34:01,91,21413
AA00317,AAA2005317,30,114.17681999999999,24.12946,1,0,0,0,0,2018-09-29 21:34:02,92,21413
AA00317,AAA2005317,29,114.176943,24.13158,1,0,0,0,0,2018-09-29 21:34:03,92,21413
AA00317,AAA2005317,27,114.17706000000001,24.13361,1,0,0,0,0,2018-09-29 21:34:04,91,21413
AA00317,AAA2005317,26,114.177171,24.135679999999997,1,0,0,0,0,2018-09-29 21:34:05,92,21413
AA00317,AAA2005317,26,114.177283,24.13775,1,0,0,0,0,2018-09-29 21:34:06,92,21413
AA00317,AAA2005317,25,114.17739499999999,24.13981,1,0,0,0,0,2018-09-29 21:34:07,92,21413
AA00317,AAA2005317,25,114.177503,24.14193,1,0,0,0,0,2018-09-29 21:34:08,92,21413
AA00317,AAA2005317,25,114.17761000000002,24.14405,1,0,0,0,0,2018-09-29 21:34:09,92,21413
AA00317,AAA2005317,24,114.177718,24.146160000000002,1,0,0,0,0,2018-09-29 21:34:10,92,21413
AA00317,AAA2005317,25,114.177825,24.14826,1,0,0,0,0,2018-09-29 21:34:11,92,21413
AA00317,AAA2005317,25,114.177935,24.15036,1,0,0,0,0,2018-09-29 21:34:12,92,21413
AA00317,AAA2005317,25,114.178045,24.15245,1,0,0,0,0,2018-09-29 21:34:13,91,21413
AA00317,AAA2005317,25,114.178155,24.154529999999998,1,0,0,0,0,2018-09-29 21:34:14,92,21413
AA00317,AAA2005317,27,114.178271,24.15656,1,0,0,0,0,2018-09-29 21:34:15,92,21413
AA00317,AAA2005317,26,114.17839,24.15866,1,0,0,0,0,2018-09-29 21:34:16,95,21413
AA00317,AAA2005317,27,114.17851100000001,24.16071,1,0,0,0,0,2018-09-29 21:34:17,92,21413
AA00317,AAA2005317,27,114.17863100000001,24.16271,1,0,0,0,0,2018-09-29 21:34:18,92,21413
AA00317,AAA2005317,28,114.178751,24.16471,1,0,0,0,0,2018-09-29 21:34:19,92,21413
AA00317,AAA2005317,29,114.178876,24.1667,1,0,0,0,0,2018-09-29 21:34:20,92,21413
AA00317,AAA2005317,30,114.179006,24.16866,1,0,0,0,0,2018-09-29 21:34:21,92,21413
AA00317,AAA2005317,31,114.179138,24.17063,1,0,0,0,0,2018-09-29 21:34:22,92,21413
AA00317,AAA2005317,33,114.179276,24.17258,1,0,0,0,0,2018-09-29 21:34:23,93,21413
AA00317,AAA2005317,34,114.17941299999998,24.1745,1,0,0,0,0,2018-09-29 21:34:24,91,21413
AA00317,AAA2005317,35,114.179556,24.176379999999998,1,0,0,0,0,2018-09-29 21:34:25,91,21413
AA00317,AAA2005317,36,114.179703,24.17821,1,0,0,0,0,2018-09-29 21:34:26,92,21413
AA00317,AAA2005317,37,114.17985800000001,24.18003,1,0,0,0,0,2018-09-29 21:34:27,92,21413
AA00317,AAA2005317,38,114.18001299999999,24.181810000000002,1,0,0,0,0,2018-09-29 21:34:28,90,21413
AA00317,AAA2005317,39,114.18016599999999,24.18356,1,0,0,0,0,2018-09-29 21:34:29,90,21413
AA00317,AAA2005317,40,114.18032099999999,24.18526,1,0,0,0,0,2018-09-29 21:34:30,89,21413
AA00317,AAA2005317,40,114.18047800000001,24.18693,1,0,0,0,0,2018-09-29 21:34:31,89,21413
AA00317,AAA2005317,41,114.180636,24.18856,1,0,0,0,0,2018-09-29 21:34:32,88,21413
AA00317,AAA2005317,42,114.180796,24.190179999999998,1,0,0,0,0,2018-09-29 21:34:33,87,21413
AA00317,AAA2005317,43,114.18095500000001,24.191760000000002,1,0,0,0,0,2018-09-29 21:34:34,86,21413
AA00317,AAA2005317,43,114.18111499999999,24.19331,1,0,0,0,0,2018-09-29 21:34:35,85,21413
AA00317,AAA2005317,43,114.181273,24.19485,1,0,0,0,0,2018-09-29 21:34:36,84,21413
AA00317,AAA2005317,44,114.181431,24.19633,1,0,0,0,0,2018-09-29 21:34:37,83,21413
AA00317,AAA2005317,44,114.18158999999999,24.197779999999998,1,0,0,0,0,2018-09-29 21:34:38,82,21413
AA00317,AAA2005317,44,114.181748,24.19925,1,0,0,0,0,2018-09-29 21:34:39,81,21413
AA00317,AAA2005317,44,114.181908,24.2007,1,0,0,0,0,2018-09-29 21:34:40,81,21414
AA00317,AAA2005317,44,114.182065,24.20213,1,0,0,0,0,2018-09-29 21:34:41,81,21414
AA00317,AAA2005317,44,114.182223,24.2036,1,0,0,0,0,2018-09-29 21:34:42,81,21414
AA00317,AAA2005317,43,114.182378,24.20505,1,0,0,0,0,2018-09-29 21:34:43,81,21414
AA00317,AAA2005317,44,114.18253100000001,24.2065,1,0,0,0,0,2018-09-29 21:34:44,80,21414
AA00317,AAA2005317,44,114.18268300000001,24.207910000000002,1,0,0,0,0,2018-09-29 21:34:45,79,21414
AA00317,AAA2005317,44,114.18283500000001,24.209329999999998,1,0,0,0,0,2018-09-29 21:34:46,78,21414
AA00317,AAA2005317,44,114.18298600000001,24.21075,1,0,0,0,0,2018-09-29 21:34:47,79,21414
AA00317,AAA2005317,44,114.183136,24.21216,1,0,0,0,0,2018-09-29 21:34:48,79,21414
AA00317,AAA2005317,45,114.18328600000001,24.21356,1,0,0,0,0,2018-09-29 21:34:49,78,21414
AA00317,AAA2005317,44,114.18343600000001,24.21496,1,0,0,0,0,2018-09-29 21:34:50,78,21414
AA00317,AAA2005317,43,114.18358500000001,24.2164,1,0,0,0,0,2018-09-29 21:34:51,79,21414
AA00317,AAA2005317,43,114.18373000000001,24.21785,1,0,0,0,0,2018-09-29 21:34:52,79,21414
AA00317,AAA2005317,42,114.183875,24.21931,1,0,0,0,0,2018-09-29 21:34:53,79,21414
AA00317,AAA2005317,43,114.184023,24.22075,1,0,0,0,0,2018-09-29 21:34:54,79,21414
AA00317,AAA2005317,44,114.184175,24.22213,1,0,0,0,0,2018-09-29 21:34:55,78,21414
AA00317,AAA2005317,44,114.184325,24.22355,1,0,0,0,0,2018-09-29 21:34:56,79,21414
AA00317,AAA2005317,44,114.184476,24.22495,1,0,0,0,0,2018-09-29 21:34:57,78,21414
AA00317,AAA2005317,44,114.184626,24.22635,1,0,0,0,0,2018-09-29 21:34:58,78,21414
AA00317,AAA2005317,44,114.18477800000001,24.2277,1,0,0,0,0,2018-09-29 21:34:59,77,21414
AA00317,AAA2005317,44,114.184928,24.22908,1,0,0,0,0,2018-09-29 21:35:00,78,21414
AA00317,AAA2005317,44,114.185076,24.23043,1,0,0,0,0,2018-09-29 21:35:01,77,21414
AA00317,AAA2005317,44,114.185223,24.23178,1,0,0,0,0,2018-09-29 21:35:02,76,21414
AA00317,AAA2005317,42,114.18536999999999,24.23315,1,0,0,0,0,2018-09-29 21:35:03,77,21414
AA00317,AAA2005317,43,114.18551299999999,24.234560000000002,1,0,0,0,0,2018-09-29 21:35:04,77,21414
AA00317,AAA2005317,43,114.18565500000001,24.23593,1,0,0,0,0,2018-09-29 21:35:05,76,21414
AA00317,AAA2005317,44,114.1858,24.2373,1,0,0,0,0,2018-09-29 21:35:06,76,21414
AA00317,AAA2005317,45,114.18594499999999,24.23865,1,0,0,0,0,2018-09-29 21:35:07,76,21414
AA00317,AAA2005317,45,114.18609099999999,24.24,1,0,0,0,0,2018-09-29 21:35:08,77,21414
AA00317,AAA2005317,44,114.18623600000001,24.24138,1,0,0,0,0,2018-09-29 21:35:09,76,21414
AA00317,AAA2005317,44,114.186383,24.24275,1,0,0,0,0,2018-09-29 21:35:10,76,21414
AA00317,AAA2005317,44,114.186526,24.24413,1,0,0,0,0,2018-09-29 21:35:11,76,21414
AA00317,AAA2005317,45,114.186673,24.24548,1,0,0,0,0,2018-09-29 21:35:12,76,21414
AA00317,AAA2005317,45,114.186821,24.24685,1,0,0,0,0,2018-09-29 21:35:13,77,21414
AA00317,AAA2005317,47,114.186973,24.24815,1,0,0,0,0,2018-09-29 21:35:14,76,21414
AA00317,AAA2005317,48,114.187126,24.24941,1,0,0,0,0,2018-09-29 21:35:15,76,21414
AA00317,AAA2005317,48,114.18728600000001,24.2507,1,0,0,0,0,2018-09-29 21:35:16,79,21414
AA00317,AAA2005317,48,114.187451,24.2519,1,0,0,0,0,2018-09-29 21:35:17,79,21414
AA00317,AAA2005317,50,114.18761299999998,24.25313,1,0,0,0,0,2018-09-29 21:35:18,78,21414
AA00317,AAA2005317,52,114.18778,24.25431,1,0,0,0,0,2018-09-29 21:35:19,78,21414
AA00317,AAA2005317,52,114.187951,24.25555,1,0,0,0,0,2018-09-29 21:35:20,80,21414
AA00317,AAA2005317,54,114.188125,24.2567,1,0,0,0,0,2018-09-29 21:35:21,79,21414
AA00317,AAA2005317,56,114.188303,24.25778,1,0,0,0,0,2018-09-29 21:35:22,78,21414
AA00317,AAA2005317,57,114.18848600000001,24.25881,1,0,0,0,0,2018-09-29 21:35:23,79,21414
AA00317,AAA2005317,58,114.188671,24.25981,1,0,0,0,0,2018-09-29 21:35:24,79,21414
AA00317,AAA2005317,59,114.18886,24.26083,1,0,0,0,0,2018-09-29 21:35:25,80,21414
AA00317,AAA2005317,59,114.18905,24.26183,1,0,0,0,0,2018-09-29 21:35:26,81,21415
AA00317,AAA2005317,62,114.189246,24.26276,1,0,0,0,0,2018-09-29 21:35:27,81,21415
AA00317,AAA2005317,63,114.189448,24.2637,1,0,0,0,0,2018-09-29 21:35:28,82,21415
AA00317,AAA2005317,64,114.18965,24.26461,1,0,0,0,0,2018-09-29 21:35:29,83,21415
AA00317,AAA2005317,66,114.189853,24.26546,1,0,0,0,0,2018-09-29 21:35:30,82,21415
