vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00266,AAA2005266,338,116.43415300000001,27.50556,1,0,0,0,0,2018-09-29 00:44:50,0,11456
AF00266,AAA2005266,338,116.43415300000001,27.50556,1,0,0,0,0,2018-09-29 00:44:51,0,11456
AF00266,AAA2005266,338,116.43415300000001,27.50556,1,0,0,0,0,2018-09-29 00:44:52,0,11456
AF00266,AAA2005266,342,116.43401599999999,27.5072,1,0,0,0,0,2018-09-29 00:44:53,0,11456
AF00266,AAA2005266,349,116.434013,27.507409999999997,1,0,0,0,0,2018-09-29 00:44:54,0,11456
AF00266,AAA2005266,358,116.43401599999999,27.50763,1,0,0,0,0,2018-09-29 00:44:55,0,11456
AF00266,AAA2005266,358,116.43401599999999,27.50763,1,0,0,0,0,2018-09-29 00:44:56,0,11456
AF00266,AAA2005266,3,116.43404299999999,27.507929999999998,1,0,0,0,0,2018-09-29 00:44:57,11,11456
AF00266,AAA2005266,10,116.43406,27.508129999999998,1,0,0,0,0,2018-09-29 00:44:58,0,11456
AF00266,AAA2005266,21,116.434096,27.50863,1,0,0,0,0,2018-09-29 00:44:59,13,11456
AF00266,AAA2005266,22,116.43411,27.5089,1,0,0,0,0,2018-09-29 00:45:00,12,11456
AF00266,AAA2005266,21,116.434125,27.509159999999998,1,0,0,0,0,2018-09-29 00:45:01,12,11456
AF00266,AAA2005266,19,116.43413999999999,27.50951,1,0,0,0,0,2018-09-29 00:45:02,15,11456
AF00266,AAA2005266,20,116.43416,27.50988,1,0,0,0,0,2018-09-29 00:45:03,15,11456
AF00266,AAA2005266,29,116.434198,27.510509999999996,1,0,0,0,0,2018-09-29 00:45:05,14,11456
AF00266,AAA2005266,31,116.43424499999999,27.51118,1,0,0,0,0,2018-09-29 00:45:07,18,11456
AF00266,AAA2005266,32,116.43428,27.5116,1,0,0,0,0,2018-09-29 00:45:08,21,11456
AF00266,AAA2005266,31,116.43431499999998,27.512059999999998,1,0,0,0,0,2018-09-29 00:45:09,23,11456
AF00266,AAA2005266,31,116.434348,27.512559999999997,1,0,0,0,0,2018-09-29 00:45:10,23,11456
AF00266,AAA2005266,30,116.43438300000001,27.513109999999998,1,0,0,0,0,2018-09-29 00:45:11,25,11456
AF00266,AAA2005266,31,116.434423,27.5137,1,0,0,0,0,2018-09-29 00:45:12,28,11456
AF00266,AAA2005266,30,116.43446100000001,27.514329999999998,1,0,0,0,0,2018-09-29 00:45:13,30,11456
AF00266,AAA2005266,30,116.434503,27.515009999999997,1,0,0,0,0,2018-09-29 00:45:14,32,11456
AF00266,AAA2005266,31,116.434591,27.51646,1,0,0,0,0,2018-09-29 00:45:16,34,11456
AF00266,AAA2005266,31,116.43463999999999,27.51721,1,0,0,0,0,2018-09-29 00:45:17,35,11456
AF00266,AAA2005266,31,116.43469099999999,27.518009999999997,1,0,0,0,0,2018-09-29 00:45:18,36,11456
AF00266,AAA2005266,32,116.43474499999999,27.5188,1,0,0,0,0,2018-09-29 00:45:19,36,11456
AF00266,AAA2005266,32,116.43474499999999,27.5188,1,0,0,0,0,2018-09-29 00:45:20,36,11456
AF00266,AAA2005266,32,116.43485600000001,27.520359999999997,1,0,0,0,0,2018-09-29 00:45:21,37,11456
AF00266,AAA2005266,32,116.434913,27.52116,1,0,0,0,0,2018-09-29 00:45:22,37,11456
AF00266,AAA2005266,33,116.43496999999999,27.52198,1,0,0,0,0,2018-09-29 00:45:23,38,11456
AF00266,AAA2005266,33,116.43496999999999,27.52198,1,0,0,0,0,2018-09-29 00:45:24,38,11456
AF00266,AAA2005266,33,116.435096,27.52365,1,0,0,0,0,2018-09-29 00:45:25,41,11456
AF00266,AAA2005266,34,116.435166,27.52455,1,0,0,0,0,2018-09-29 00:45:26,43,11456
AF00266,AAA2005266,33,116.43524,27.525479999999998,1,0,0,0,0,2018-09-29 00:45:27,44,11456
AF00266,AAA2005266,32,116.43531000000002,27.52641,1,0,0,0,0,2018-09-29 00:45:28,44,11456
AF00266,AAA2005266,33,116.43538000000001,27.527379999999997,1,0,0,0,0,2018-09-29 00:45:29,45,11456
AF00266,AAA2005266,33,116.435455,27.52835,1,0,0,0,0,2018-09-29 00:45:30,47,11456
AF00266,AAA2005266,33,116.43553,27.529329999999998,1,0,0,0,0,2018-09-29 00:45:31,48,11456
AF00266,AAA2005266,33,116.43560500000001,27.53033,1,0,0,0,0,2018-09-29 00:45:32,48,11456
AF00266,AAA2005266,33,116.43568,27.53135,1,0,0,0,0,2018-09-29 00:45:33,49,11456
AF00266,AAA2005266,34,116.43575600000001,27.53238,1,0,0,0,0,2018-09-29 00:45:34,49,11456
AF00266,AAA2005266,33,116.43583500000001,27.53343,1,0,0,0,0,2018-09-29 00:45:35,50,11456
AF00266,AAA2005266,33,116.43583500000001,27.53343,1,0,0,0,0,2018-09-29 00:45:36,50,11456
AF00266,AAA2005266,33,116.43599099999999,27.535559999999997,1,0,0,0,0,2018-09-29 00:45:37,51,11456
AF00266,AAA2005266,33,116.43607,27.53665,1,0,0,0,0,2018-09-29 00:45:39,51,11456
AF00266,AAA2005266,33,116.436228,27.53878,1,0,0,0,0,2018-09-29 00:45:40,52,11456
AF00266,AAA2005266,33,116.436228,27.53878,1,0,0,0,0,2018-09-29 00:45:41,52,11456
AF00266,AAA2005266,33,116.436393,27.54096,1,0,0,0,0,2018-09-29 00:45:42,52,11456
AF00266,AAA2005266,33,116.436393,27.54096,1,0,0,0,0,2018-09-29 00:45:43,52,11456
AF00266,AAA2005266,30,116.43654599999999,27.543129999999998,1,0,0,0,0,2018-09-29 00:45:44,51,11456
AF00266,AAA2005266,30,116.43654599999999,27.543129999999998,1,0,0,0,0,2018-09-29 00:45:45,51,11456
AF00266,AAA2005266,34,116.436633,27.544259999999998,1,0,0,0,0,2018-09-29 00:45:46,54,11456
AF00266,AAA2005266,33,116.436793,27.546509999999998,1,0,0,0,0,2018-09-29 00:45:47,54,11456
AF00266,AAA2005266,33,116.43687299999999,27.547659999999997,1,0,0,0,0,2018-09-29 00:45:48,54,11456
AF00266,AAA2005266,33,116.43695600000001,27.5488,1,0,0,0,0,2018-09-29 00:45:49,54,11456
AF00266,AAA2005266,33,116.437036,27.549909999999997,1,0,0,0,0,2018-09-29 00:45:50,54,11456
AF00266,AAA2005266,33,116.43712,27.55105,1,0,0,0,0,2018-09-29 00:45:51,54,11456
AF00266,AAA2005266,33,116.43712,27.55105,1,0,0,0,0,2018-09-29 00:45:52,54,11456
AF00266,AAA2005266,33,116.437285,27.553309999999996,1,0,0,0,0,2018-09-29 00:45:53,53,11456
AF00266,AAA2005266,33,116.437448,27.555509999999998,1,0,0,0,0,2018-09-29 00:45:55,53,11456
AF00266,AAA2005266,32,116.437528,27.55663,1,0,0,0,0,2018-09-29 00:45:57,53,11456
AF00266,AAA2005266,32,116.43760800000001,27.55775,1,0,0,0,0,2018-09-29 00:45:58,53,11456
AF00266,AAA2005266,33,116.43768999999999,27.55885,1,0,0,0,0,2018-09-29 00:45:59,53,11456
AF00266,AAA2005266,33,116.437771,27.559959999999997,1,0,0,0,0,2018-09-29 00:46:00,54,11456
AF00266,AAA2005266,33,116.437853,27.5611,1,0,0,0,0,2018-09-29 00:46:01,54,11456
AF00266,AAA2005266,33,116.437933,27.56223,1,0,0,0,0,2018-09-29 00:46:02,53,11456
AF00266,AAA2005266,33,116.43801299999998,27.56335,1,0,0,0,0,2018-09-29 00:46:03,53,11456
AF00266,AAA2005266,33,116.43809499999999,27.564459999999997,1,0,0,0,0,2018-09-29 00:46:04,54,11456
AF00266,AAA2005266,33,116.43826100000001,27.56675,1,0,0,0,0,2018-09-29 00:46:05,54,11456
AF00266,AAA2005266,33,116.43826100000001,27.56675,1,0,0,0,0,2018-09-29 00:46:06,54,11456
AF00266,AAA2005266,33,116.438345,27.5679,1,0,0,0,0,2018-09-29 00:46:07,54,11456
AF00266,AAA2005266,33,116.438428,27.569029999999998,1,0,0,0,0,2018-09-29 00:46:08,54,11456
AF00266,AAA2005266,32,116.43850800000001,27.5702,1,0,0,0,0,2018-09-29 00:46:09,54,11456
AF00266,AAA2005266,32,116.438675,27.57256,1,0,0,0,0,2018-09-29 00:46:10,56,11456
AF00266,AAA2005266,32,116.438675,27.57256,1,0,0,0,0,2018-09-29 00:46:11,56,11456
AF00266,AAA2005266,33,116.43885,27.57495,1,0,0,0,0,2018-09-29 00:46:12,57,11457
AF00266,AAA2005266,33,116.43885,27.57495,1,0,0,0,0,2018-09-29 00:46:13,57,11457
AF00266,AAA2005266,33,116.43894099999999,27.576179999999997,1,0,0,0,0,2018-09-29 00:46:14,59,11457
AF00266,AAA2005266,33,116.439035,27.57743,1,0,0,0,0,2018-09-29 00:46:15,60,11457
AF00266,AAA2005266,32,116.43921999999999,27.58,1,0,0,0,0,2018-09-29 00:46:16,61,11457
AF00266,AAA2005266,33,116.439315,27.58131,1,0,0,0,0,2018-09-29 00:46:17,62,11457
AF00266,AAA2005266,33,116.439315,27.58131,1,0,0,0,0,2018-09-29 00:46:18,62,11457
AF00266,AAA2005266,33,116.43950600000001,27.583959999999998,1,0,0,0,0,2018-09-29 00:46:19,63,11457
AF00266,AAA2005266,33,116.43950600000001,27.583959999999998,1,0,0,0,0,2018-09-29 00:46:20,63,11457
AF00266,AAA2005266,33,116.4397,27.5866,1,0,0,0,0,2018-09-29 00:46:21,63,11457
AF00266,AAA2005266,32,116.439793,27.58793,1,0,0,0,0,2018-09-29 00:46:22,62,11457
AF00266,AAA2005266,32,116.439793,27.58793,1,0,0,0,0,2018-09-29 00:46:23,62,11457
AF00266,AAA2005266,33,116.43988799999998,27.58925,1,0,0,0,0,2018-09-29 00:46:24,62,11457
AF00266,AAA2005266,33,116.44008500000001,27.591829999999998,1,0,0,0,0,2018-09-29 00:46:25,62,11457
AF00266,AAA2005266,33,116.44008500000001,27.591829999999998,1,0,0,0,0,2018-09-29 00:46:26,62,11457
AF00266,AAA2005266,36,116.44029099999999,27.594359999999998,1,0,0,0,0,2018-09-29 00:46:27,63,11457
AF00266,AAA2005266,37,116.44039599999999,27.595609999999997,1,0,0,0,0,2018-09-29 00:46:28,63,11457
AF00266,AAA2005266,39,116.440503,27.596829999999997,1,0,0,0,0,2018-09-29 00:46:29,62,11457
AF00266,AAA2005266,39,116.440503,27.596829999999997,1,0,0,0,0,2018-09-29 00:46:30,62,11457
AF00266,AAA2005266,39,116.44061299999998,27.598029999999998,1,0,0,0,0,2018-09-29 00:46:31,62,11457
AF00266,AAA2005266,40,116.440725,27.5992,1,0,0,0,0,2018-09-29 00:46:32,61,11457
AF00266,AAA2005266,41,116.44084,27.60036,1,0,0,0,0,2018-09-29 00:46:33,62,11457
AF00266,AAA2005266,41,116.440956,27.601509999999998,1,0,0,0,0,2018-09-29 00:46:34,62,11457
AF00266,AAA2005266,41,116.44119099999999,27.60383,1,0,0,0,0,2018-09-29 00:46:35,62,11457
AF00266,AAA2005266,43,116.44130600000001,27.60495,1,0,0,0,0,2018-09-29 00:46:36,61,11457
AF00266,AAA2005266,43,116.44130600000001,27.60495,1,0,0,0,0,2018-09-29 00:46:37,61,11457
AF00266,AAA2005266,43,116.441425,27.60606,1,0,0,0,0,2018-09-29 00:46:38,61,11457
AF00266,AAA2005266,43,116.441538,27.60715,1,0,0,0,0,2018-09-29 00:46:39,59,11457
AF00266,AAA2005266,44,116.44165100000001,27.6082,1,0,0,0,0,2018-09-29 00:46:40,58,11457
AF00266,AAA2005266,45,116.441768,27.609209999999997,1,0,0,0,0,2018-09-29 00:46:41,58,11457
AF00266,AAA2005266,46,116.44201000000001,27.61125,1,0,0,0,0,2018-09-29 00:46:43,59,11457
AF00266,AAA2005266,47,116.44213300000001,27.61228,1,0,0,0,0,2018-09-29 00:46:44,60,11457
AF00266,AAA2005266,47,116.442256,27.6133,1,0,0,0,0,2018-09-29 00:46:45,60,11457
AF00266,AAA2005266,46,116.442618,27.61645,1,0,0,0,0,2018-09-29 00:46:47,60,11457
AF00266,AAA2005266,45,116.442741,27.6175,1,0,0,0,0,2018-09-29 00:46:48,60,11457
AF00266,AAA2005266,46,116.44286299999999,27.61855,1,0,0,0,0,2018-09-29 00:46:49,61,11457
AF00266,AAA2005266,46,116.44298799999999,27.619609999999998,1,0,0,0,0,2018-09-29 00:46:50,62,11457
AF00266,AAA2005266,45,116.44311100000002,27.6207,1,0,0,0,0,2018-09-29 00:46:51,62,11457
AF00266,AAA2005266,45,116.44323600000001,27.621809999999996,1,0,0,0,0,2018-09-29 00:46:52,63,11457
AF00266,AAA2005266,45,116.44323600000001,27.621809999999996,1,0,0,0,0,2018-09-29 00:46:53,63,11457
AF00266,AAA2005266,46,116.44336299999999,27.62293,1,0,0,0,0,2018-09-29 00:46:54,63,11457
AF00266,AAA2005266,47,116.443625,27.62515,1,0,0,0,0,2018-09-29 00:46:55,64,11457
AF00266,AAA2005266,46,116.443758,27.626279999999998,1,0,0,0,0,2018-09-29 00:46:56,65,11457
AF00266,AAA2005266,46,116.44388799999999,27.6274,1,0,0,0,0,2018-09-29 00:46:57,65,11457
AF00266,AAA2005266,46,116.44402099999999,27.6285,1,0,0,0,0,2018-09-29 00:46:58,65,11457
AF00266,AAA2005266,46,116.444151,27.6296,1,0,0,0,0,2018-09-29 00:46:59,64,11457
AF00266,AAA2005266,46,116.44428300000001,27.630679999999998,1,0,0,0,0,2018-09-29 00:47:00,64,11457
AF00266,AAA2005266,46,116.44428300000001,27.630679999999998,1,0,0,0,0,2018-09-29 00:47:01,64,11457
AF00266,AAA2005266,46,116.44454499999999,27.63288,1,0,0,0,0,2018-09-29 00:47:02,64,11457
AF00266,AAA2005266,46,116.444675,27.634009999999996,1,0,0,0,0,2018-09-29 00:47:03,64,11457
AF00266,AAA2005266,47,116.444805,27.6351,1,0,0,0,0,2018-09-29 00:47:04,64,11457
AF00266,AAA2005266,46,116.44493600000001,27.63621,1,0,0,0,0,2018-09-29 00:47:05,65,11457
AF00266,AAA2005266,46,116.44493600000001,27.63621,1,0,0,0,0,2018-09-29 00:47:06,65,11457
AF00266,AAA2005266,45,116.445195,27.6385,1,0,0,0,0,2018-09-29 00:47:07,65,11457
AF00266,AAA2005266,45,116.445195,27.6385,1,0,0,0,0,2018-09-29 00:47:08,65,11457
AF00266,AAA2005266,45,116.445323,27.63963,1,0,0,0,0,2018-09-29 00:47:09,65,11457
AF00266,AAA2005266,45,116.445451,27.64078,1,0,0,0,0,2018-09-29 00:47:10,65,11458
AF00266,AAA2005266,44,116.44571,27.6431,1,0,0,0,0,2018-09-29 00:47:11,66,11458
AF00266,AAA2005266,44,116.44571,27.6431,1,0,0,0,0,2018-09-29 00:47:12,66,11458
AF00266,AAA2005266,44,116.445838,27.64428,1,0,0,0,0,2018-09-29 00:47:13,66,11458
AF00266,AAA2005266,43,116.44608999999998,27.646659999999997,1,0,0,0,0,2018-09-29 00:47:14,65,11458
AF00266,AAA2005266,43,116.44608999999998,27.646659999999997,1,0,0,0,0,2018-09-29 00:47:15,65,11458
AF00266,AAA2005266,43,116.446211,27.647859999999998,1,0,0,0,0,2018-09-29 00:47:16,64,11458
AF00266,AAA2005266,42,116.446453,27.6502,1,0,0,0,0,2018-09-29 00:47:17,63,11458
AF00266,AAA2005266,42,116.446573,27.651359999999997,1,0,0,0,0,2018-09-29 00:47:18,63,11458
AF00266,AAA2005266,41,116.44668999999999,27.65253,1,0,0,0,0,2018-09-29 00:47:19,63,11458
AF00266,AAA2005266,40,116.446805,27.653709999999997,1,0,0,0,0,2018-09-29 00:47:20,63,11458
AF00266,AAA2005266,40,116.446921,27.654909999999997,1,0,0,0,0,2018-09-29 00:47:21,64,11458
AF00266,AAA2005266,40,116.44703799999999,27.65615,1,0,0,0,0,2018-09-29 00:47:22,65,11458
AF00266,AAA2005266,39,116.44715500000001,27.65738,1,0,0,0,0,2018-09-29 00:47:23,65,11458
AF00266,AAA2005266,39,116.44715500000001,27.65738,1,0,0,0,0,2018-09-29 00:47:24,65,11458
AF00266,AAA2005266,38,116.44738100000001,27.6599,1,0,0,0,0,2018-09-29 00:47:25,65,11458
AF00266,AAA2005266,37,116.447493,27.661179999999998,1,0,0,0,0,2018-09-29 00:47:26,66,11458
AF00266,AAA2005266,37,116.447493,27.661179999999998,1,0,0,0,0,2018-09-29 00:47:27,66,11458
AF00266,AAA2005266,36,116.44783500000001,27.665129999999998,1,0,0,0,0,2018-09-29 00:47:29,66,11458
AF00266,AAA2005266,36,116.447946,27.666459999999997,1,0,0,0,0,2018-09-29 00:47:30,67,11458
AF00266,AAA2005266,35,116.44816100000001,27.66915,1,0,0,0,0,2018-09-29 00:47:32,65,11458
AF00266,AAA2005266,34,116.44826499999999,27.670479999999998,1,0,0,0,0,2018-09-29 00:47:33,65,11458
AF00266,AAA2005266,34,116.448366,27.67185,1,0,0,0,0,2018-09-29 00:47:34,65,11458
AF00266,AAA2005266,33,116.44846499999998,27.673209999999997,1,0,0,0,0,2018-09-29 00:47:35,65,11458
AF00266,AAA2005266,33,116.44866,27.675959999999996,1,0,0,0,0,2018-09-29 00:47:37,65,11458
AF00266,AAA2005266,32,116.44875800000001,27.67735,1,0,0,0,0,2018-09-29 00:47:38,66,11458
AF00266,AAA2005266,32,116.44875800000001,27.67735,1,0,0,0,0,2018-09-29 00:47:39,66,11458
AF00266,AAA2005266,32,116.448856,27.678759999999997,1,0,0,0,0,2018-09-29 00:47:40,66,11458
AF00266,AAA2005266,31,116.449056,27.68158,1,0,0,0,0,2018-09-29 00:47:41,66,11458
AF00266,AAA2005266,30,116.449151,27.683009999999996,1,0,0,0,0,2018-09-29 00:47:42,66,11458
AF00266,AAA2005266,30,116.44924499999999,27.68445,1,0,0,0,0,2018-09-29 00:47:43,66,11458
AF00266,AAA2005266,30,116.44934099999999,27.685879999999997,1,0,0,0,0,2018-09-29 00:47:44,66,11458
AF00266,AAA2005266,30,116.44943799999999,27.687309999999997,1,0,0,0,0,2018-09-29 00:47:45,66,11458
AF00266,AAA2005266,29,116.449533,27.68875,1,0,0,0,0,2018-09-29 00:47:46,66,11458
AF00266,AAA2005266,30,116.449628,27.6902,1,0,0,0,0,2018-09-29 00:47:47,66,11458
AF00266,AAA2005266,30,116.44972,27.691609999999997,1,0,0,0,0,2018-09-29 00:47:48,66,11458
AF00266,AAA2005266,30,116.449816,27.69305,1,0,0,0,0,2018-09-29 00:47:49,67,11458
AF00266,AAA2005266,30,116.44990800000001,27.69446,1,0,0,0,0,2018-09-29 00:47:50,66,11458
AF00266,AAA2005266,30,116.45,27.6959,1,0,0,0,0,2018-09-29 00:47:51,66,11458
AF00266,AAA2005266,30,116.450093,27.697329999999997,1,0,0,0,0,2018-09-29 00:47:52,66,11458
AF00266,AAA2005266,30,116.45018300000001,27.69875,1,0,0,0,0,2018-09-29 00:47:53,66,11458
AF00266,AAA2005266,30,116.450275,27.70018,1,0,0,0,0,2018-09-29 00:47:54,66,11458
AF00266,AAA2005266,30,116.45036599999999,27.70161,1,0,0,0,0,2018-09-29 00:47:55,66,11458
AF00266,AAA2005266,30,116.450461,27.70303,1,0,0,0,0,2018-09-29 00:47:56,66,11458
AF00266,AAA2005266,29,116.450553,27.70445,1,0,0,0,0,2018-09-29 00:47:57,66,11458
AF00266,AAA2005266,30,116.450645,27.7059,1,0,0,0,0,2018-09-29 00:47:58,66,11458
AF00266,AAA2005266,30,116.45073799999999,27.70733,1,0,0,0,0,2018-09-29 00:47:59,66,11458
AF00266,AAA2005266,30,116.45083000000001,27.708779999999997,1,0,0,0,0,2018-09-29 00:48:00,66,11458
AF00266,AAA2005266,30,116.45083000000001,27.708779999999997,1,0,0,0,0,2018-09-29 00:48:01,66,11458
AF00266,AAA2005266,30,116.45101100000001,27.71165,1,0,0,0,0,2018-09-29 00:48:02,65,11458
AF00266,AAA2005266,29,116.451103,27.713079999999998,1,0,0,0,0,2018-09-29 00:48:03,65,11458
AF00266,AAA2005266,29,116.451103,27.713079999999998,1,0,0,0,0,2018-09-29 00:48:04,65,11458
AF00266,AAA2005266,30,116.45128500000001,27.71593,1,0,0,0,0,2018-09-29 00:48:05,65,11459
AF00266,AAA2005266,30,116.451378,27.71736,1,0,0,0,0,2018-09-29 00:48:06,66,11459
AF00266,AAA2005266,31,116.451471,27.71878,1,0,0,0,0,2018-09-29 00:48:07,66,11459
AF00266,AAA2005266,30,116.451568,27.7202,1,0,0,0,0,2018-09-29 00:48:08,67,11459
AF00266,AAA2005266,30,116.45166100000002,27.72165,1,0,0,0,0,2018-09-29 00:48:09,66,11459
AF00266,AAA2005266,30,116.45175800000001,27.72311,1,0,0,0,0,2018-09-29 00:48:10,66,11459
AF00266,AAA2005266,29,116.451851,27.724559999999997,1,0,0,0,0,2018-09-29 00:48:11,66,11459
AF00266,AAA2005266,29,116.451945,27.72601,1,0,0,0,0,2018-09-29 00:48:12,66,11459
AF00266,AAA2005266,29,116.45204,27.727459999999997,1,0,0,0,0,2018-09-29 00:48:13,66,11459
AF00266,AAA2005266,29,116.45213100000001,27.72888,1,0,0,0,0,2018-09-29 00:48:14,65,11459
AF00266,AAA2005266,30,116.452221,27.73031,1,0,0,0,0,2018-09-29 00:48:15,66,11459
AF00266,AAA2005266,30,116.45231100000001,27.73175,1,0,0,0,0,2018-09-29 00:48:17,66,11459
AF00266,AAA2005266,30,116.4524,27.733159999999998,1,0,0,0,0,2018-09-29 00:48:18,66,11459
AF00266,AAA2005266,29,116.45249,27.734579999999998,1,0,0,0,0,2018-09-29 00:48:19,65,11459
AF00266,AAA2005266,30,116.45258100000001,27.73596,1,0,0,0,0,2018-09-29 00:48:20,65,11459
AF00266,AAA2005266,30,116.452848,27.740159999999996,1,0,0,0,0,2018-09-29 00:48:22,65,11459
AF00266,AAA2005266,30,116.45293799999999,27.74158,1,0,0,0,0,2018-09-29 00:48:23,65,11459
AF00266,AAA2005266,30,116.45303,27.74298,1,0,0,0,0,2018-09-29 00:48:24,64,11459
AF00266,AAA2005266,30,116.453121,27.7444,1,0,0,0,0,2018-09-29 00:48:25,65,11459
AF00266,AAA2005266,30,116.45321299999999,27.7458,1,0,0,0,0,2018-09-29 00:48:26,64,11459
AF00266,AAA2005266,31,116.453305,27.74718,1,0,0,0,0,2018-09-29 00:48:27,64,11459
AF00266,AAA2005266,31,116.453401,27.74853,1,0,0,0,0,2018-09-29 00:48:28,63,11459
AF00266,AAA2005266,32,116.453498,27.749879999999997,1,0,0,0,0,2018-09-29 00:48:29,63,11459
AF00266,AAA2005266,32,116.453498,27.749879999999997,1,0,0,0,0,2018-09-29 00:48:30,63,11459
AF00266,AAA2005266,34,116.453703,27.752509999999997,1,0,0,0,0,2018-09-29 00:48:31,63,11459
AF00266,AAA2005266,34,116.453703,27.752509999999997,1,0,0,0,0,2018-09-29 00:48:32,63,11459
AF00266,AAA2005266,36,116.45391000000001,27.755059999999997,1,0,0,0,0,2018-09-29 00:48:33,62,11459
AF00266,AAA2005266,37,116.45401100000001,27.7563,1,0,0,0,0,2018-09-29 00:48:34,61,11459
AF00266,AAA2005266,38,116.45411499999999,27.757479999999997,1,0,0,0,0,2018-09-29 00:48:35,60,11459
AF00266,AAA2005266,38,116.45421499999999,27.75865,1,0,0,0,0,2018-09-29 00:48:36,59,11459
AF00266,AAA2005266,38,116.45421499999999,27.75865,1,0,0,0,0,2018-09-29 00:48:37,59,11459
AF00266,AAA2005266,39,116.45431799999999,27.75978,1,0,0,0,0,2018-09-29 00:48:38,59,11459
AF00266,AAA2005266,40,116.454528,27.762059999999998,1,0,0,0,0,2018-09-29 00:48:39,59,11459
AF00266,AAA2005266,41,116.45463500000001,27.76316,1,0,0,0,0,2018-09-29 00:48:40,59,11459
AF00266,AAA2005266,41,116.454741,27.764259999999997,1,0,0,0,0,2018-09-29 00:48:41,59,11459
AF00266,AAA2005266,42,116.454851,27.765359999999998,1,0,0,0,0,2018-09-29 00:48:42,59,11459
AF00266,AAA2005266,44,116.45508000000001,27.7675,1,0,0,0,0,2018-09-29 00:48:44,59,11459
AF00266,AAA2005266,45,116.455196,27.76855,1,0,0,0,0,2018-09-29 00:48:45,60,11459
AF00266,AAA2005266,45,116.455196,27.76855,1,0,0,0,0,2018-09-29 00:48:46,60,11459
AF00266,AAA2005266,46,116.455321,27.7696,1,0,0,0,0,2018-09-29 00:48:47,60,11459
AF00266,AAA2005266,47,116.455445,27.770609999999998,1,0,0,0,0,2018-09-29 00:48:48,61,11459
AF00266,AAA2005266,47,116.45557099999999,27.77168,1,0,0,0,0,2018-09-29 00:48:49,62,11459
AF00266,AAA2005266,49,116.45584099999999,27.77378,1,0,0,0,0,2018-09-29 00:48:50,65,11459
AF00266,AAA2005266,49,116.45584099999999,27.77378,1,0,0,0,0,2018-09-29 00:48:51,65,11459
AF00266,AAA2005266,50,116.45598100000001,27.77481,1,0,0,0,0,2018-09-29 00:48:52,65,11459
AF00266,AAA2005266,51,116.456128,27.77585,1,0,0,0,0,2018-09-29 00:48:53,66,11459
AF00266,AAA2005266,52,116.456276,27.77685,1,0,0,0,0,2018-09-29 00:48:54,66,11459
AF00266,AAA2005266,53,116.45642600000001,27.777859999999997,1,0,0,0,0,2018-09-29 00:48:55,66,11459
AF00266,AAA2005266,54,116.45657800000001,27.77885,1,0,0,0,0,2018-09-29 00:48:56,66,11459
AF00266,AAA2005266,55,116.456731,27.7798,1,0,0,0,0,2018-09-29 00:48:57,66,11459
AF00266,AAA2005266,57,116.45704099999999,27.78163,1,0,0,0,0,2018-09-29 00:48:58,66,11459
AF00266,AAA2005266,58,116.4572,27.78251,1,0,0,0,0,2018-09-29 00:48:59,66,11459
AF00266,AAA2005266,58,116.4572,27.78251,1,0,0,0,0,2018-09-29 00:49:00,66,11459
AF00266,AAA2005266,59,116.457361,27.783379999999998,1,0,0,0,0,2018-09-29 00:49:01,66,11459
AF00266,AAA2005266,59,116.45768799999999,27.785059999999998,1,0,0,0,0,2018-09-29 00:49:02,66,11460
AF00266,AAA2005266,61,116.45785500000001,27.785859999999996,1,0,0,0,0,2018-09-29 00:49:03,67,11460
AF00266,AAA2005266,61,116.45785500000001,27.785859999999996,1,0,0,0,0,2018-09-29 00:49:04,67,11460
AF00266,AAA2005266,61,116.458023,27.786659999999998,1,0,0,0,0,2018-09-29 00:49:05,67,11460
AF00266,AAA2005266,64,116.45836499999999,27.78818,1,0,0,0,0,2018-09-29 00:49:06,68,11460
AF00266,AAA2005266,64,116.45853999999999,27.78893,1,0,0,0,0,2018-09-29 00:49:07,68,11460
AF00266,AAA2005266,64,116.45853999999999,27.78893,1,0,0,0,0,2018-09-29 00:49:08,68,11460
AF00266,AAA2005266,66,116.458716,27.78965,1,0,0,0,0,2018-09-29 00:49:09,68,11460
AF00266,AAA2005266,67,116.45907,27.790909999999997,1,0,0,0,0,2018-09-29 00:49:10,67,11460
AF00266,AAA2005266,69,116.459246,27.7915,1,0,0,0,0,2018-09-29 00:49:11,67,11460
AF00266,AAA2005266,70,116.45942099999999,27.79205,1,0,0,0,0,2018-09-29 00:49:12,66,11460
AF00266,AAA2005266,71,116.459598,27.792559999999998,1,0,0,0,0,2018-09-29 00:49:13,66,11460
AF00266,AAA2005266,72,116.459773,27.79305,1,0,0,0,0,2018-09-29 00:49:14,66,11460
AF00266,AAA2005266,71,116.459948,27.79353,1,0,0,0,0,2018-09-29 00:49:15,66,11460
AF00266,AAA2005266,71,116.459948,27.79353,1,0,0,0,0,2018-09-29 00:49:16,66,11460
AF00266,AAA2005266,73,116.460298,27.794459999999997,1,0,0,0,0,2018-09-29 00:49:17,66,11460
AF00266,AAA2005266,73,116.460475,27.794909999999998,1,0,0,0,0,2018-09-29 00:49:18,67,11460
