vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00458,AAA8104458,321,115.668586,24.927007999999997,1,0,0,0,0,2018-09-28 11:40:28,37,16936
AB00458,AAA8104458,321,115.66852,24.927091,1,0,0,0,0,2018-09-28 11:40:29,41,16936
AB00458,AAA8104458,320,115.668448,24.927178,1,0,0,0,0,2018-09-28 11:40:30,42,16936
AB00458,AAA8104458,320,115.668371,24.927260999999998,1,0,0,0,0,2018-09-28 11:40:31,43,16936
AB00458,AAA8104458,319,115.66829299999999,24.927345000000003,1,0,0,0,0,2018-09-28 11:40:32,43,16936
AB00458,AAA8104458,316,115.66821100000001,24.927426,1,0,0,0,0,2018-09-28 11:40:33,44,16936
AB00458,AAA8104458,317,115.668123,24.927511,1,0,0,0,0,2018-09-28 11:40:34,45,16936
AB00458,AAA8104458,316,115.668035,24.927595999999998,1,0,0,0,0,2018-09-28 11:40:35,47,16936
AB00458,AAA8104458,316,115.66794099999998,24.927685,1,0,0,0,0,2018-09-28 11:40:36,49,16936
AB00458,AAA8104458,316,115.667846,24.927776,1,0,0,0,0,2018-09-28 11:40:37,51,16936
AB00458,AAA8104458,316,115.667748,24.927871,1,0,0,0,0,2018-09-28 11:40:38,52,16936
AB00458,AAA8104458,316,115.667651,24.927965,1,0,0,0,0,2018-09-28 11:40:39,51,16936
AB00458,AAA8104458,317,115.667556,24.928058,1,0,0,0,0,2018-09-28 11:40:40,50,16936
AB00458,AAA8104458,318,115.66746499999999,24.92815,1,0,0,0,0,2018-09-28 11:40:41,50,16936
AB00458,AAA8104458,320,115.667376,24.928241,1,0,0,0,0,2018-09-28 11:40:42,49,16936
AB00458,AAA8104458,319,115.66728799999999,24.928335,1,0,0,0,0,2018-09-28 11:40:43,49,16936
AB00458,AAA8104458,320,115.667198,24.92843,1,0,0,0,0,2018-09-28 11:40:44,50,16936
AB00458,AAA8104458,321,115.66711000000001,24.928528,1,0,0,0,0,2018-09-28 11:40:45,51,16936
AB00458,AAA8104458,319,115.66702,24.92863,1,0,0,0,0,2018-09-28 11:40:46,53,16936
AB00458,AAA8104458,321,115.666928,24.928732999999998,1,0,0,0,0,2018-09-28 11:40:47,53,16936
AB00458,AAA8104458,323,115.66684,24.928835999999997,1,0,0,0,0,2018-09-28 11:40:48,52,16936
AB00458,AAA8104458,324,115.66676000000001,24.928935,1,0,0,0,0,2018-09-28 11:40:49,50,16936
AB00458,AAA8104458,324,115.66668100000001,24.929035,1,0,0,0,0,2018-09-28 11:40:50,50,16936
AB00458,AAA8104458,322,115.6666,24.929135000000002,1,0,0,0,0,2018-09-28 11:40:51,51,16936
AB00458,AAA8104458,319,115.66651,24.92923,1,0,0,0,0,2018-09-28 11:40:52,51,16936
AB00458,AAA8104458,317,115.66641299999999,24.929325,1,0,0,0,0,2018-09-28 11:40:53,52,16936
AB00458,AAA8104458,317,115.666315,24.92942,1,0,0,0,0,2018-09-28 11:40:54,53,16936
AB00458,AAA8104458,317,115.666211,24.929517999999998,1,0,0,0,0,2018-09-28 11:40:55,55,16936
AB00458,AAA8104458,317,115.666106,24.929617999999998,1,0,0,0,0,2018-09-28 11:40:56,56,16936
AB00458,AAA8104458,317,115.665998,24.929717999999998,1,0,0,0,0,2018-09-28 11:40:57,57,16936
AB00458,AAA8104458,317,115.665888,24.92982,1,0,0,0,0,2018-09-28 11:40:58,57,16936
AB00458,AAA8104458,318,115.66578,24.929925,1,0,0,0,0,2018-09-28 11:40:59,58,16936
AB00458,AAA8104458,317,115.665673,24.930032999999998,1,0,0,0,0,2018-09-28 11:41:00,58,16936
AB00458,AAA8104458,316,115.66556000000001,24.930139999999998,1,0,0,0,0,2018-09-28 11:41:01,59,16936
AB00458,AAA8104458,316,115.66544499999999,24.93025,1,0,0,0,0,2018-09-28 11:41:02,61,16936
AB00458,AAA8104458,315,115.66533000000001,24.93036,1,0,0,0,0,2018-09-28 11:41:03,61,16936
AB00458,AAA8104458,314,115.66521499999999,24.93047,1,0,0,0,0,2018-09-28 11:41:04,61,16936
AB00458,AAA8104458,314,115.66509599999999,24.930576000000002,1,0,0,0,0,2018-09-28 11:41:05,62,16936
AB00458,AAA8104458,314,115.664975,24.930683,1,0,0,0,0,2018-09-28 11:41:06,62,16936
AB00458,AAA8104458,313,115.664851,24.93079,1,0,0,0,0,2018-09-28 11:41:07,62,16936
AB00458,AAA8104458,313,115.664728,24.930896,1,0,0,0,0,2018-09-28 11:41:08,62,16937
AB00458,AAA8104458,313,115.66460500000001,24.931005,1,0,0,0,0,2018-09-28 11:41:09,63,16937
AB00458,AAA8104458,313,115.66448000000001,24.931113,1,0,0,0,0,2018-09-28 11:41:10,62,16937
AB00458,AAA8104458,313,115.664355,24.93122,1,0,0,0,0,2018-09-28 11:41:11,62,16937
AB00458,AAA8104458,313,115.664231,24.931326000000002,1,0,0,0,0,2018-09-28 11:41:12,62,16937
AB00458,AAA8104458,313,115.664105,24.931435,1,0,0,0,0,2018-09-28 11:41:13,62,16937
AB00458,AAA8104458,313,115.663978,24.931545,1,0,0,0,0,2018-09-28 11:41:14,62,16937
AB00458,AAA8104458,312,115.663848,24.931653,1,0,0,0,0,2018-09-28 11:41:15,62,16937
AB00458,AAA8104458,312,115.663721,24.93176,1,0,0,0,0,2018-09-28 11:41:16,62,16937
AB00458,AAA8104458,311,115.663595,24.931863,1,0,0,0,0,2018-09-28 11:41:17,61,16937
AB00458,AAA8104458,310,115.663468,24.931964999999998,1,0,0,0,0,2018-09-28 11:41:18,61,16937
AB00458,AAA8104458,311,115.663343,24.932066,1,0,0,0,0,2018-09-28 11:41:19,61,16937
AB00458,AAA8104458,312,115.663221,24.932170000000003,1,0,0,0,0,2018-09-28 11:41:20,61,16937
AB00458,AAA8104458,312,115.663098,24.932273000000002,1,0,0,0,0,2018-09-28 11:41:21,61,16937
AB00458,AAA8104458,312,115.662976,24.932375,1,0,0,0,0,2018-09-28 11:41:22,60,16937
AB00458,AAA8104458,313,115.66285500000001,24.932475,1,0,0,0,0,2018-09-28 11:41:23,60,16937
AB00458,AAA8104458,313,115.662733,24.932576,1,0,0,0,0,2018-09-28 11:41:24,60,16937
AB00458,AAA8104458,313,115.66261100000001,24.932678,1,0,0,0,0,2018-09-28 11:41:25,60,16937
AB00458,AAA8104458,313,115.66249099999999,24.932779999999998,1,0,0,0,0,2018-09-28 11:41:26,60,16937
AB00458,AAA8104458,312,115.66236799999999,24.932883,1,0,0,0,0,2018-09-28 11:41:27,60,16937
AB00458,AAA8104458,313,115.662245,24.93299,1,0,0,0,0,2018-09-28 11:41:28,61,16937
AB00458,AAA8104458,312,115.66212,24.9331,1,0,0,0,0,2018-09-28 11:41:29,62,16937
AB00458,AAA8104458,312,115.66199099999999,24.933208,1,0,0,0,0,2018-09-28 11:41:30,63,16937
AB00458,AAA8104458,313,115.66186299999998,24.933318,1,0,0,0,0,2018-09-28 11:41:31,64,16937
AB00458,AAA8104458,313,115.661736,24.933431,1,0,0,0,0,2018-09-28 11:41:32,63,16937
AB00458,AAA8104458,312,115.661606,24.933543,1,0,0,0,0,2018-09-28 11:41:33,64,16937
AB00458,AAA8104458,311,115.66148000000001,24.933646,1,0,0,0,0,2018-09-28 11:41:34,63,16937
AB00458,AAA8104458,311,115.66135,24.933751,1,0,0,0,0,2018-09-28 11:41:35,65,16937
AB00458,AAA8104458,313,115.66121799999999,24.933865,1,0,0,0,0,2018-09-28 11:41:36,66,16937
AB00458,AAA8104458,314,115.66108799999999,24.93398,1,0,0,0,0,2018-09-28 11:41:37,66,16937
AB00458,AAA8104458,315,115.660953,24.934095000000003,1,0,0,0,0,2018-09-28 11:41:38,64,16937
AB00458,AAA8104458,315,115.660831,24.934206,1,0,0,0,0,2018-09-28 11:41:39,63,16937
AB00458,AAA8104458,318,115.660715,24.934321,1,0,0,0,0,2018-09-28 11:41:40,63,16937
AB00458,AAA8104458,319,115.66059299999999,24.934431,1,0,0,0,0,2018-09-28 11:41:41,62,16937
AB00458,AAA8104458,320,115.660478,24.934545,1,0,0,0,0,2018-09-28 11:41:42,60,16937
AB00458,AAA8104458,320,115.66037299999999,24.934653,1,0,0,0,0,2018-09-28 11:41:43,57,16937
AB00458,AAA8104458,322,115.660275,24.934760999999998,1,0,0,0,0,2018-09-28 11:41:44,55,16937
AB00458,AAA8104458,323,115.66018799999999,24.934867999999998,1,0,0,0,0,2018-09-28 11:41:45,52,16937
AB00458,AAA8104458,324,115.660105,24.934973,1,0,0,0,0,2018-09-28 11:41:46,51,16937
AB00458,AAA8104458,324,115.660021,24.93508,1,0,0,0,0,2018-09-28 11:41:47,52,16937
AB00458,AAA8104458,325,115.65993999999999,24.93519,1,0,0,0,0,2018-09-28 11:41:48,52,16937
AB00458,AAA8104458,326,115.65985800000001,24.935292999999998,1,0,0,0,0,2018-09-28 11:41:49,51,16937
AB00458,AAA8104458,328,115.65978600000001,24.935398,1,0,0,0,0,2018-09-28 11:41:50,50,16937
AB00458,AAA8104458,329,115.659718,24.935505,1,0,0,0,0,2018-09-28 11:41:51,50,16937
AB00458,AAA8104458,330,115.65965600000001,24.935613,1,0,0,0,0,2018-09-28 11:41:52,50,16937
AB00458,AAA8104458,330,115.65959099999999,24.935723,1,0,0,0,0,2018-09-28 11:41:53,49,16937
AB00458,AAA8104458,330,115.65952800000001,24.935833,1,0,0,0,0,2018-09-28 11:41:54,49,16937
AB00458,AAA8104458,330,115.65946299999999,24.935942999999998,1,0,0,0,0,2018-09-28 11:41:55,49,16937
AB00458,AAA8104458,332,115.6594,24.936058,1,0,0,0,0,2018-09-28 11:41:56,50,16937
AB00458,AAA8104458,333,115.65933600000001,24.936173,1,0,0,0,0,2018-09-28 11:41:57,50,16937
AB00458,AAA8104458,333,115.659275,24.936288,1,0,0,0,0,2018-09-28 11:41:58,50,16937
AB00458,AAA8104458,334,115.65921499999999,24.936403,1,0,0,0,0,2018-09-28 11:41:59,50,16937
AB00458,AAA8104458,336,115.65916000000001,24.936516,1,0,0,0,0,2018-09-28 11:42:00,50,16937
AB00458,AAA8104458,336,115.65910600000001,24.936631,1,0,0,0,0,2018-09-28 11:42:01,51,16937
AB00458,AAA8104458,336,115.659053,24.936746,1,0,0,0,0,2018-09-28 11:42:02,51,16937
AB00458,AAA8104458,337,115.658946,24.936985,1,0,0,0,0,2018-09-28 11:42:04,52,16937
AB00458,AAA8104458,338,115.65889299999999,24.937108,1,0,0,0,0,2018-09-28 11:42:05,53,16937
AB00458,AAA8104458,337,115.65883600000001,24.937233,1,0,0,0,0,2018-09-28 11:42:06,54,16937
AB00458,AAA8104458,337,115.658778,24.937358,1,0,0,0,0,2018-09-28 11:42:07,55,16937
AB00458,AAA8104458,336,115.658718,24.937485000000002,1,0,0,0,0,2018-09-28 11:42:08,56,16937
AB00458,AAA8104458,337,115.658658,24.937615,1,0,0,0,0,2018-09-28 11:42:09,57,16937
AB00458,AAA8104458,337,115.658598,24.937746,1,0,0,0,0,2018-09-28 11:42:10,57,16938
AB00458,AAA8104458,337,115.65853600000001,24.937881,1,0,0,0,0,2018-09-28 11:42:11,59,16938
AB00458,AAA8104458,335,115.65847,24.938016,1,0,0,0,0,2018-09-28 11:42:12,59,16938
AB00458,AAA8104458,335,115.658401,24.938148,1,0,0,0,0,2018-09-28 11:42:13,58,16938
AB00458,AAA8104458,333,115.65833300000001,24.938273000000002,1,0,0,0,0,2018-09-28 11:42:14,55,16938
AB00458,AAA8104458,331,115.65826299999999,24.938391,1,0,0,0,0,2018-09-28 11:42:15,53,16938
AB00458,AAA8104458,330,115.65819499999999,24.938505,1,0,0,0,0,2018-09-28 11:42:16,50,16938
AB00458,AAA8104458,324,115.65811599999999,24.938616,1,0,0,0,0,2018-09-28 11:42:17,52,16938
AB00458,AAA8104458,322,115.65803000000001,24.938725,1,0,0,0,0,2018-09-28 11:42:18,52,16938
AB00458,AAA8104458,322,115.657941,24.93883,1,0,0,0,0,2018-09-28 11:42:19,51,16938
AB00458,AAA8104458,319,115.657858,24.938935,1,0,0,0,0,2018-09-28 11:42:20,50,16938
AB00458,AAA8104458,321,115.65777299999999,24.93904,1,0,0,0,0,2018-09-28 11:42:21,50,16938
AB00458,AAA8104458,320,115.65768500000001,24.939142999999998,1,0,0,0,0,2018-09-28 11:42:22,50,16938
AB00458,AAA8104458,318,115.657595,24.939242999999998,1,0,0,0,0,2018-09-28 11:42:23,51,16938
AB00458,AAA8104458,318,115.657505,24.939335999999997,1,0,0,0,0,2018-09-28 11:42:24,49,16938
AB00458,AAA8104458,313,115.657321,24.939503,1,0,0,0,0,2018-09-28 11:42:26,45,16938
AB00458,AAA8104458,313,115.65723600000001,24.939578,1,0,0,0,0,2018-09-28 11:42:27,43,16938
AB00458,AAA8104458,312,115.657151,24.939648000000002,1,0,0,0,0,2018-09-28 11:42:28,42,16938
AB00458,AAA8104458,309,115.657068,24.939708,1,0,0,0,0,2018-09-28 11:42:29,39,16938
AB00458,AAA8104458,306,115.656981,24.93976,1,0,0,0,0,2018-09-28 11:42:30,38,16938
AB00458,AAA8104458,304,115.656893,24.93981,1,0,0,0,0,2018-09-28 11:42:31,37,16938
AB00458,AAA8104458,303,115.656805,24.93986,1,0,0,0,0,2018-09-28 11:42:32,37,16938
AB00458,AAA8104458,303,115.65671499999999,24.939908,1,0,0,0,0,2018-09-28 11:42:33,37,16938
AB00458,AAA8104458,305,115.656625,24.939961,1,0,0,0,0,2018-09-28 11:42:34,38,16938
AB00458,AAA8104458,296,115.65653300000001,24.940001000000002,1,0,0,0,0,2018-09-28 11:42:35,37,16938
AB00458,AAA8104458,293,115.65643999999999,24.940035,1,0,0,0,0,2018-09-28 11:42:36,36,16938
AB00458,AAA8104458,294,115.65635,24.940070000000002,1,0,0,0,0,2018-09-28 11:42:37,35,16938
AB00458,AAA8104458,295,115.65626,24.940103,1,0,0,0,0,2018-09-28 11:42:38,35,16938
AB00458,AAA8104458,296,115.656171,24.94014,1,0,0,0,0,2018-09-28 11:42:39,35,16938
AB00458,AAA8104458,295,115.65608999999999,24.940168,1,0,0,0,0,2018-09-28 11:42:40,32,16938
AB00458,AAA8104458,296,115.656011,24.940201000000002,1,0,0,0,0,2018-09-28 11:42:41,31,16938
AB00458,AAA8104458,296,115.65593100000001,24.940235,1,0,0,0,0,2018-09-28 11:42:42,31,16938
AB00458,AAA8104458,295,115.655851,24.940265,1,0,0,0,0,2018-09-28 11:42:43,32,16938
AB00458,AAA8104458,294,115.65576999999999,24.940291000000002,1,0,0,0,0,2018-09-28 11:42:44,31,16938
AB00458,AAA8104458,297,115.65568799999998,24.94032,1,0,0,0,0,2018-09-28 11:42:45,30,16938
AB00458,AAA8104458,296,115.655615,24.940352999999998,1,0,0,0,0,2018-09-28 11:42:46,30,16938
AB00458,AAA8104458,297,115.65553799999999,24.940388000000002,1,0,0,0,0,2018-09-28 11:42:47,32,16938
AB00458,AAA8104458,295,115.65546100000002,24.940421,1,0,0,0,0,2018-09-28 11:42:48,31,16938
AB00458,AAA8104458,296,115.655383,24.940453,1,0,0,0,0,2018-09-28 11:42:49,32,16938
AB00458,AAA8104458,293,115.65529599999999,24.940485,1,0,0,0,0,2018-09-28 11:42:50,32,16938
AB00458,AAA8104458,293,115.65521499999998,24.940514999999998,1,0,0,0,0,2018-09-28 11:42:51,32,16938
AB00458,AAA8104458,295,115.65513500000002,24.94055,1,0,0,0,0,2018-09-28 11:42:52,33,16938
AB00458,AAA8104458,294,115.655048,24.940585000000002,1,0,0,0,0,2018-09-28 11:42:53,34,16938
AB00458,AAA8104458,293,115.654953,24.940623000000002,1,0,0,0,0,2018-09-28 11:42:54,37,16938
AB00458,AAA8104458,293,115.654853,24.940661,1,0,0,0,0,2018-09-28 11:42:55,39,16938
AB00458,AAA8104458,292,115.65474099999999,24.940701,1,0,0,0,0,2018-09-28 11:42:56,43,16938
AB00458,AAA8104458,292,115.65462600000001,24.940745,1,0,0,0,0,2018-09-28 11:42:57,45,16938
AB00458,AAA8104458,292,115.654501,24.940788,1,0,0,0,0,2018-09-28 11:42:58,47,16938
AB00458,AAA8104458,293,115.65438300000001,24.940835999999997,1,0,0,0,0,2018-09-28 11:42:59,47,16938
AB00458,AAA8104458,292,115.654265,24.940885,1,0,0,0,0,2018-09-28 11:43:00,46,16938
AB00458,AAA8104458,292,115.654146,24.940932999999998,1,0,0,0,0,2018-09-28 11:43:01,47,16938
AB00458,AAA8104458,292,115.654023,24.940983,1,0,0,0,0,2018-09-28 11:43:02,49,16938
AB00458,AAA8104458,292,115.653893,24.941032999999997,1,0,0,0,0,2018-09-28 11:43:03,51,16938
AB00458,AAA8104458,292,115.65376299999998,24.941086,1,0,0,0,0,2018-09-28 11:43:04,52,16938
AB00458,AAA8104458,293,115.65363300000001,24.941136,1,0,0,0,0,2018-09-28 11:43:05,51,16938
AB00458,AAA8104458,293,115.65350600000001,24.941185,1,0,0,0,0,2018-09-28 11:43:06,49,16938
AB00458,AAA8104458,293,115.65338100000001,24.941233,1,0,0,0,0,2018-09-28 11:43:07,49,16938
AB00458,AAA8104458,293,115.653256,24.941283,1,0,0,0,0,2018-09-28 11:43:08,49,16938
AB00458,AAA8104458,294,115.653131,24.941335000000002,1,0,0,0,0,2018-09-28 11:43:09,50,16938
AB00458,AAA8104458,296,115.65300800000001,24.941391,1,0,0,0,0,2018-09-28 11:43:10,49,16938
AB00458,AAA8104458,297,115.65288600000001,24.941448,1,0,0,0,0,2018-09-28 11:43:11,48,16938
AB00458,AAA8104458,295,115.652768,24.941501000000002,1,0,0,0,0,2018-09-28 11:43:12,47,16938
AB00458,AAA8104458,297,115.652653,24.941554999999997,1,0,0,0,0,2018-09-28 11:43:13,47,16938
AB00458,AAA8104458,297,115.65254099999999,24.941608,1,0,0,0,0,2018-09-28 11:43:14,46,16938
AB00458,AAA8104458,298,115.652433,24.941661,1,0,0,0,0,2018-09-28 11:43:15,45,16938
AB00458,AAA8104458,300,115.65233,24.941716,1,0,0,0,0,2018-09-28 11:43:16,45,16938
AB00458,AAA8104458,306,115.652231,24.941778,1,0,0,0,0,2018-09-28 11:43:17,44,16938
AB00458,AAA8104458,306,115.65213500000002,24.941843,1,0,0,0,0,2018-09-28 11:43:18,44,16938
AB00458,AAA8104458,307,115.65203500000001,24.94191,1,0,0,0,0,2018-09-28 11:43:19,44,16938
AB00458,AAA8104458,306,115.65193500000001,24.941975,1,0,0,0,0,2018-09-28 11:43:20,44,16938
AB00458,AAA8104458,309,115.651843,24.942045,1,0,0,0,0,2018-09-28 11:43:21,44,16938
AB00458,AAA8104458,312,115.65175500000001,24.942116,1,0,0,0,0,2018-09-28 11:43:22,43,16938
AB00458,AAA8104458,310,115.65166599999999,24.942186,1,0,0,0,0,2018-09-28 11:43:23,42,16938
AB00458,AAA8104458,310,115.651583,24.942253,1,0,0,0,0,2018-09-28 11:43:24,41,16938
AB00458,AAA8104458,312,115.651501,24.942321,1,0,0,0,0,2018-09-28 11:43:25,41,16938
AB00458,AAA8104458,315,115.65142,24.942395,1,0,0,0,0,2018-09-28 11:43:26,42,16938
AB00458,AAA8104458,313,115.65133999999999,24.942465,1,0,0,0,0,2018-09-28 11:43:27,41,16938
AB00458,AAA8104458,314,115.65126299999999,24.942532999999997,1,0,0,0,0,2018-09-28 11:43:28,40,16938
AB00458,AAA8104458,315,115.65118799999999,24.942603,1,0,0,0,0,2018-09-28 11:43:29,39,16938
AB00458,AAA8104458,320,115.651118,24.942681,1,0,0,0,0,2018-09-28 11:43:30,41,16938
AB00458,AAA8104458,322,115.651048,24.942766,1,0,0,0,0,2018-09-28 11:43:31,42,16938
AB00458,AAA8104458,323,115.650973,24.942854999999998,1,0,0,0,0,2018-09-28 11:43:32,44,16938
AB00458,AAA8104458,320,115.65089499999999,24.942943,1,0,0,0,0,2018-09-28 11:43:33,45,16938
AB00458,AAA8104458,319,115.65081299999999,24.943031,1,0,0,0,0,2018-09-28 11:43:34,46,16939
AB00458,AAA8104458,321,115.65073500000001,24.943123,1,0,0,0,0,2018-09-28 11:43:35,45,16939
AB00458,AAA8104458,319,115.650653,24.943208,1,0,0,0,0,2018-09-28 11:43:36,45,16939
AB00458,AAA8104458,317,115.65057,24.943295000000003,1,0,0,0,0,2018-09-28 11:43:37,45,16939
AB00458,AAA8104458,319,115.650488,24.943385,1,0,0,0,0,2018-09-28 11:43:38,46,16939
AB00458,AAA8104458,318,115.650406,24.943475,1,0,0,0,0,2018-09-28 11:43:39,46,16939
AB00458,AAA8104458,318,115.650328,24.943563,1,0,0,0,0,2018-09-28 11:43:40,45,16939
AB00458,AAA8104458,319,115.650248,24.94365,1,0,0,0,0,2018-09-28 11:43:41,45,16939
AB00458,AAA8104458,319,115.65016999999999,24.943738,1,0,0,0,0,2018-09-28 11:43:42,46,16939
AB00458,AAA8104458,321,115.6501,24.943826,1,0,0,0,0,2018-09-28 11:43:43,45,16939
AB00458,AAA8104458,320,115.650025,24.943915,1,0,0,0,0,2018-09-28 11:43:44,45,16939
AB00458,AAA8104458,319,115.649946,24.944000000000003,1,0,0,0,0,2018-09-28 11:43:45,45,16939
AB00458,AAA8104458,318,115.64986299999998,24.944083,1,0,0,0,0,2018-09-28 11:43:46,45,16939
AB00458,AAA8104458,319,115.64978300000001,24.94417,1,0,0,0,0,2018-09-28 11:43:47,45,16939
AB00458,AAA8104458,319,115.64970600000001,24.944256,1,0,0,0,0,2018-09-28 11:43:48,44,16939
AB00458,AAA8104458,322,115.649631,24.944343,1,0,0,0,0,2018-09-28 11:43:49,43,16939
AB00458,AAA8104458,320,115.64955800000001,24.944430999999998,1,0,0,0,0,2018-09-28 11:43:50,44,16939
AB00458,AAA8104458,319,115.64948100000001,24.94452,1,0,0,0,0,2018-09-28 11:43:51,44,16939
AB00458,AAA8104458,317,115.649398,24.944606,1,0,0,0,0,2018-09-28 11:43:52,45,16939
AB00458,AAA8104458,315,115.64931000000001,24.944688,1,0,0,0,0,2018-09-28 11:43:53,46,16939
AB00458,AAA8104458,314,115.64922,24.944773,1,0,0,0,0,2018-09-28 11:43:54,47,16939
AB00458,AAA8104458,317,115.64911299999999,24.944866,1,0,0,0,0,2018-09-28 11:43:55,48,16939
AB00458,AAA8104458,318,115.64900800000001,24.944961,1,0,0,0,0,2018-09-28 11:43:56,51,16939
AB00458,AAA8104458,318,115.64889,24.945048,1,0,0,0,0,2018-09-28 11:43:57,50,16939
AB00458,AAA8104458,317,115.648803,24.94514,1,0,0,0,0,2018-09-28 11:43:58,49,16939
AB00458,AAA8104458,315,115.64872,24.945241,1,0,0,0,0,2018-09-28 11:43:59,46,16939
AB00458,AAA8104458,318,115.64863799999999,24.945331,1,0,0,0,0,2018-09-28 11:44:00,47,16939
AB00458,AAA8104458,315,115.648556,24.945432999999998,1,0,0,0,0,2018-09-28 11:44:01,46,16939
AB00458,AAA8104458,314,115.648473,24.945535999999997,1,0,0,0,0,2018-09-28 11:44:02,45,16939
AB00458,AAA8104458,318,115.648398,24.94562,1,0,0,0,0,2018-09-28 11:44:03,44,16939
AB00458,AAA8104458,322,115.648323,24.945711,1,0,0,0,0,2018-09-28 11:44:04,45,16939
AB00458,AAA8104458,323,115.648246,24.945806,1,0,0,0,0,2018-09-28 11:44:05,45,16939
AB00458,AAA8104458,329,115.648183,24.945906,1,0,0,0,0,2018-09-28 11:44:06,45,16939
AB00458,AAA8104458,335,115.648141,24.946008,1,0,0,0,0,2018-09-28 11:44:07,45,16939
AB00458,AAA8104458,344,115.64810800000001,24.946113,1,0,0,0,0,2018-09-28 11:44:08,43,16939
AB00458,AAA8104458,357,115.64815800000001,24.946236,1,0,0,0,0,2018-09-28 11:44:09,50,16939
AB00458,AAA8104458,359,115.64816100000002,24.946356,1,0,0,0,0,2018-09-28 11:44:10,47,16939
AB00458,AAA8104458,2,115.648175,24.946471,1,0,0,0,0,2018-09-28 11:44:11,43,16939
AB00458,AAA8104458,6,115.64818999999999,24.946578,1,0,0,0,0,2018-09-28 11:44:12,45,16939
AB00458,AAA8104458,6,115.64820800000001,24.946688,1,0,0,0,0,2018-09-28 11:44:13,45,16939
AB00458,AAA8104458,6,115.64823,24.9468,1,0,0,0,0,2018-09-28 11:44:14,45,16939
AB00458,AAA8104458,5,115.648251,24.946907999999997,1,0,0,0,0,2018-09-28 11:44:15,44,16939
AB00458,AAA8104458,6,115.648271,24.947008,1,0,0,0,0,2018-09-28 11:44:16,42,16939
AB00458,AAA8104458,6,115.64828999999999,24.947110000000002,1,0,0,0,0,2018-09-28 11:44:17,41,16939
AB00458,AAA8104458,4,115.648306,24.947206,1,0,0,0,0,2018-09-28 11:44:18,38,16939
AB00458,AAA8104458,5,115.648321,24.947303,1,0,0,0,0,2018-09-28 11:44:19,38,16939
AB00458,AAA8104458,7,115.648338,24.947398,1,0,0,0,0,2018-09-28 11:44:20,38,16939
AB00458,AAA8104458,6,115.64835500000001,24.947488,1,0,0,0,0,2018-09-28 11:44:21,36,16939
AB00458,AAA8104458,7,115.648371,24.947576,1,0,0,0,0,2018-09-28 11:44:22,35,16939
AB00458,AAA8104458,6,115.64838300000001,24.947657999999997,1,0,0,0,0,2018-09-28 11:44:23,33,16939
AB00458,AAA8104458,6,115.648395,24.94774,1,0,0,0,0,2018-09-28 11:44:24,33,16939
AB00458,AAA8104458,7,115.64840600000001,24.947825,1,0,0,0,0,2018-09-28 11:44:25,34,16939
AB00458,AAA8104458,5,115.64841499999999,24.947907999999998,1,0,0,0,0,2018-09-28 11:44:26,33,16939
AB00458,AAA8104458,6,115.648425,24.947988,1,0,0,0,0,2018-09-28 11:44:27,31,16939
AB00458,AAA8104458,9,115.64843799999998,24.948066,1,0,0,0,0,2018-09-28 11:44:28,31,16939
AB00458,AAA8104458,6,115.64844599999999,24.948138,1,0,0,0,0,2018-09-28 11:44:29,27,16939
AB00458,AAA8104458,6,115.648451,24.948195000000002,1,0,0,0,0,2018-09-28 11:44:30,21,16939
AB00458,AAA8104458,5,115.64845600000001,24.948245,1,0,0,0,0,2018-09-28 11:44:31,19,16939
AB00458,AAA8104458,4,115.648458,24.94829,1,0,0,0,0,2018-09-28 11:44:32,18,16939
AB00458,AAA8104458,4,115.64846100000001,24.948335,1,0,0,0,0,2018-09-28 11:44:33,18,16939
AB00458,AAA8104458,8,115.648468,24.948381,1,0,0,0,0,2018-09-28 11:44:34,19,16939
AB00458,AAA8104458,4,115.648473,24.94843,1,0,0,0,0,2018-09-28 11:44:35,19,16939
AB00458,AAA8104458,3,115.648475,24.94848,1,0,0,0,0,2018-09-28 11:44:36,20,16939
AB00458,AAA8104458,2,115.648476,24.948535,1,0,0,0,0,2018-09-28 11:44:37,21,16939
AB00458,AAA8104458,3,115.64848,24.948595,1,0,0,0,0,2018-09-28 11:44:38,23,16939
AB00458,AAA8104458,4,115.64848500000001,24.94866,1,0,0,0,0,2018-09-28 11:44:39,26,16939
AB00458,AAA8104458,4,115.64849,24.948732999999997,1,0,0,0,0,2018-09-28 11:44:40,29,16939
AB00458,AAA8104458,7,115.6485,24.948813,1,0,0,0,0,2018-09-28 11:44:41,31,16939
AB00458,AAA8104458,9,115.64851499999999,24.948895999999998,1,0,0,0,0,2018-09-28 11:44:42,32,16939
AB00458,AAA8104458,7,115.648531,24.948983,1,0,0,0,0,2018-09-28 11:44:43,32,16939
AB00458,AAA8104458,6,115.64854299999999,24.949068,1,0,0,0,0,2018-09-28 11:44:44,33,16939
AB00458,AAA8104458,3,115.648553,24.949157999999997,1,0,0,0,0,2018-09-28 11:44:45,33,16939
AB00458,AAA8104458,355,115.648556,24.949246,1,0,0,0,0,2018-09-28 11:44:46,31,16939
AB00458,AAA8104458,7,115.64856499999999,24.949326,1,0,0,0,0,2018-09-28 11:44:47,31,16939
