vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00332,AAA4101332,263,115.28683999999998,27.814206,1,0,0,0,0,2018-10-08 03:16:14,69,71553
AD00332,AAA4101332,263,115.28664599999999,27.814188,1,0,0,0,0,2018-10-08 03:16:15,68,71553
AD00332,AAA4101332,263,115.286456,27.81417,1,0,0,0,0,2018-10-08 03:16:16,68,71553
AD00332,AAA4101332,263,115.28626499999999,27.814153000000005,1,0,0,0,0,2018-10-08 03:16:17,68,71553
AD00332,AAA4101332,263,115.286076,27.814134999999997,1,0,0,0,0,2018-10-08 03:16:18,68,71553
AD00332,AAA4101332,263,115.285886,27.814118,1,0,0,0,0,2018-10-08 03:16:19,67,71553
AD00332,AAA4101332,263,115.2857,27.814101,1,0,0,0,0,2018-10-08 03:16:20,67,71553
AD00332,AAA4101332,264,115.28551100000001,27.814085,1,0,0,0,0,2018-10-08 03:16:21,67,71553
AD00332,AAA4101332,264,115.285325,27.814065999999997,1,0,0,0,0,2018-10-08 03:16:22,67,71553
AD00332,AAA4101332,264,115.28513500000001,27.81405,1,0,0,0,0,2018-10-08 03:16:23,67,71553
AD00332,AAA4101332,264,115.284945,27.814033000000002,1,0,0,0,0,2018-10-08 03:16:24,68,71553
AD00332,AAA4101332,264,115.284755,27.814015,1,0,0,0,0,2018-10-08 03:16:25,68,71553
AD00332,AAA4101332,263,115.28456299999999,27.813996000000003,1,0,0,0,0,2018-10-08 03:16:26,68,71553
AD00332,AAA4101332,263,115.284371,27.813976,1,0,0,0,0,2018-10-08 03:16:27,68,71553
AD00332,AAA4101332,263,115.28418,27.813958000000003,1,0,0,0,0,2018-10-08 03:16:28,68,71553
AD00332,AAA4101332,263,115.28398999999999,27.813940000000002,1,0,0,0,0,2018-10-08 03:16:29,68,71553
AD00332,AAA4101332,263,115.283798,27.813921,1,0,0,0,0,2018-10-08 03:16:30,68,71553
AD00332,AAA4101332,263,115.283603,27.813901,1,0,0,0,0,2018-10-08 03:16:31,69,71553
AD00332,AAA4101332,263,115.28341,27.813883,1,0,0,0,0,2018-10-08 03:16:32,69,71553
AD00332,AAA4101332,263,115.283216,27.813865000000003,1,0,0,0,0,2018-10-08 03:16:33,69,71553
AD00332,AAA4101332,263,115.283023,27.813845,1,0,0,0,0,2018-10-08 03:16:34,69,71553
AD00332,AAA4101332,263,115.28282800000001,27.813826000000002,1,0,0,0,0,2018-10-08 03:16:35,69,71553
AD00332,AAA4101332,264,115.28263000000001,27.813809999999997,1,0,0,0,0,2018-10-08 03:16:36,70,71553
AD00332,AAA4101332,264,115.28243300000001,27.813795000000002,1,0,0,0,0,2018-10-08 03:16:37,70,71553
AD00332,AAA4101332,264,115.28223600000001,27.813779999999998,1,0,0,0,0,2018-10-08 03:16:38,70,71553
AD00332,AAA4101332,264,115.28204,27.813763,1,0,0,0,0,2018-10-08 03:16:39,70,71553
AD00332,AAA4101332,264,115.281843,27.813746000000002,1,0,0,0,0,2018-10-08 03:16:40,70,71553
AD00332,AAA4101332,265,115.281646,27.813731,1,0,0,0,0,2018-10-08 03:16:41,70,71553
AD00332,AAA4101332,266,115.281255,27.813709999999997,1,0,0,0,0,2018-10-08 03:16:43,70,71553
AD00332,AAA4101332,267,115.28105500000001,27.813701000000002,1,0,0,0,0,2018-10-08 03:16:44,71,71553
AD00332,AAA4101332,267,115.280855,27.813696000000004,1,0,0,0,0,2018-10-08 03:16:45,71,71553
AD00332,AAA4101332,268,115.28065500000001,27.81369,1,0,0,0,0,2018-10-08 03:16:46,71,71553
AD00332,AAA4101332,268,115.280455,27.813685999999997,1,0,0,0,0,2018-10-08 03:16:47,71,71553
AD00332,AAA4101332,268,115.280253,27.813683,1,0,0,0,0,2018-10-08 03:16:48,71,71553
AD00332,AAA4101332,269,115.280051,27.813681,1,0,0,0,0,2018-10-08 03:16:49,72,71553
AD00332,AAA4101332,269,115.279848,27.813679999999998,1,0,0,0,0,2018-10-08 03:16:50,72,71553
AD00332,AAA4101332,270,115.279645,27.813679999999998,1,0,0,0,0,2018-10-08 03:16:51,72,71553
AD00332,AAA4101332,271,115.27923999999999,27.813684999999996,1,0,0,0,0,2018-10-08 03:16:53,71,71553
AD00332,AAA4101332,271,115.27904,27.81369,1,0,0,0,0,2018-10-08 03:16:54,70,71553
AD00332,AAA4101332,271,115.27884499999999,27.813696000000004,1,0,0,0,0,2018-10-08 03:16:55,70,71553
AD00332,AAA4101332,272,115.278648,27.813701000000002,1,0,0,0,0,2018-10-08 03:16:56,69,71553
AD00332,AAA4101332,272,115.27845500000001,27.813708000000002,1,0,0,0,0,2018-10-08 03:16:57,69,71553
AD00332,AAA4101332,272,115.278263,27.813715000000002,1,0,0,0,0,2018-10-08 03:16:58,69,71554
AD00332,AAA4101332,271,115.27807299999999,27.81372,1,0,0,0,0,2018-10-08 03:16:59,68,71554
AD00332,AAA4101332,271,115.277883,27.813723,1,0,0,0,0,2018-10-08 03:17:00,68,71554
AD00332,AAA4101332,269,115.277693,27.813723,1,0,0,0,0,2018-10-08 03:17:01,67,71554
AD00332,AAA4101332,269,115.277501,27.813723,1,0,0,0,0,2018-10-08 03:17:02,67,71554
AD00332,AAA4101332,268,115.277308,27.81372,1,0,0,0,0,2018-10-08 03:17:03,68,71554
AD00332,AAA4101332,265,115.27691599999999,27.813701000000002,1,0,0,0,0,2018-10-08 03:17:05,71,71554
AD00332,AAA4101332,265,115.276716,27.813685999999997,1,0,0,0,0,2018-10-08 03:17:06,71,71554
AD00332,AAA4101332,264,115.276518,27.813668,1,0,0,0,0,2018-10-08 03:17:07,71,71554
AD00332,AAA4101332,263,115.27632,27.813646000000002,1,0,0,0,0,2018-10-08 03:17:08,71,71554
AD00332,AAA4101332,262,115.276123,27.813621,1,0,0,0,0,2018-10-08 03:17:09,71,71554
AD00332,AAA4101332,261,115.275926,27.813595,1,0,0,0,0,2018-10-08 03:17:10,71,71554
AD00332,AAA4101332,259,115.27573100000001,27.813563000000002,1,0,0,0,0,2018-10-08 03:17:11,70,71554
AD00332,AAA4101332,259,115.275535,27.813528,1,0,0,0,0,2018-10-08 03:17:12,70,71554
AD00332,AAA4101332,258,115.275341,27.813491,1,0,0,0,0,2018-10-08 03:17:13,70,71554
AD00332,AAA4101332,257,115.275148,27.813453000000003,1,0,0,0,0,2018-10-08 03:17:14,70,71554
AD00332,AAA4101332,256,115.274955,27.813411,1,0,0,0,0,2018-10-08 03:17:15,70,71554
AD00332,AAA4101332,256,115.27476100000001,27.813370000000003,1,0,0,0,0,2018-10-08 03:17:16,70,71554
AD00332,AAA4101332,256,115.27457,27.813328000000002,1,0,0,0,0,2018-10-08 03:17:17,70,71554
AD00332,AAA4101332,255,115.274378,27.813284999999997,1,0,0,0,0,2018-10-08 03:17:18,70,71554
AD00332,AAA4101332,255,115.274188,27.813243,1,0,0,0,0,2018-10-08 03:17:19,70,71554
AD00332,AAA4101332,255,115.273996,27.813198,1,0,0,0,0,2018-10-08 03:17:20,69,71554
AD00332,AAA4101332,255,115.273808,27.813155,1,0,0,0,0,2018-10-08 03:17:21,69,71554
AD00332,AAA4101332,256,115.273618,27.813115000000003,1,0,0,0,0,2018-10-08 03:17:22,69,71554
AD00332,AAA4101332,256,115.27342800000001,27.813075,1,0,0,0,0,2018-10-08 03:17:23,69,71554
AD00332,AAA4101332,257,115.27323600000001,27.813036,1,0,0,0,0,2018-10-08 03:17:24,69,71554
AD00332,AAA4101332,258,115.27304299999999,27.813001,1,0,0,0,0,2018-10-08 03:17:25,70,71554
AD00332,AAA4101332,259,115.272853,27.81297,1,0,0,0,0,2018-10-08 03:17:26,70,71554
AD00332,AAA4101332,260,115.27266000000002,27.812945000000003,1,0,0,0,0,2018-10-08 03:17:27,69,71554
AD00332,AAA4101332,261,115.27246799999999,27.812918,1,0,0,0,0,2018-10-08 03:17:28,69,71554
AD00332,AAA4101332,262,115.272276,27.812895,1,0,0,0,0,2018-10-08 03:17:29,68,71554
AD00332,AAA4101332,263,115.27208799999998,27.812875,1,0,0,0,0,2018-10-08 03:17:30,68,71554
AD00332,AAA4101332,265,115.2719,27.812859999999997,1,0,0,0,0,2018-10-08 03:17:31,68,71554
AD00332,AAA4101332,266,115.27170600000001,27.812851000000002,1,0,0,0,0,2018-10-08 03:17:32,69,71554
AD00332,AAA4101332,267,115.271511,27.812845000000003,1,0,0,0,0,2018-10-08 03:17:33,70,71554
AD00332,AAA4101332,268,115.27131299999999,27.812841,1,0,0,0,0,2018-10-08 03:17:34,70,71554
AD00332,AAA4101332,270,115.271115,27.812841,1,0,0,0,0,2018-10-08 03:17:35,70,71554
AD00332,AAA4101332,271,115.270918,27.812845000000003,1,0,0,0,0,2018-10-08 03:17:36,70,71554
AD00332,AAA4101332,272,115.270721,27.812851000000002,1,0,0,0,0,2018-10-08 03:17:37,70,71554
AD00332,AAA4101332,273,115.270521,27.812860999999998,1,0,0,0,0,2018-10-08 03:17:38,70,71554
AD00332,AAA4101332,274,115.270325,27.812873,1,0,0,0,0,2018-10-08 03:17:39,70,71554
AD00332,AAA4101332,275,115.270126,27.812888,1,0,0,0,0,2018-10-08 03:17:40,71,71554
AD00332,AAA4101332,277,115.269931,27.81291,1,0,0,0,0,2018-10-08 03:17:41,71,71554
AD00332,AAA4101332,278,115.26973500000001,27.812933,1,0,0,0,0,2018-10-08 03:17:42,70,71554
AD00332,AAA4101332,279,115.26953999999999,27.812963,1,0,0,0,0,2018-10-08 03:17:43,71,71554
AD00332,AAA4101332,280,115.26933999999999,27.812995,1,0,0,0,0,2018-10-08 03:17:44,71,71554
AD00332,AAA4101332,281,115.269145,27.813031,1,0,0,0,0,2018-10-08 03:17:45,71,71554
AD00332,AAA4101332,281,115.268948,27.81307,1,0,0,0,0,2018-10-08 03:17:46,70,71554
AD00332,AAA4101332,282,115.268755,27.813108000000003,1,0,0,0,0,2018-10-08 03:17:47,70,71554
AD00332,AAA4101332,282,115.268561,27.813147999999998,1,0,0,0,0,2018-10-08 03:17:48,70,71554
AD00332,AAA4101332,283,115.268368,27.813188,1,0,0,0,0,2018-10-08 03:17:49,69,71554
AD00332,AAA4101332,283,115.26818,27.813229999999997,1,0,0,0,0,2018-10-08 03:17:50,69,71555
AD00332,AAA4101332,283,115.26799299999999,27.813268,1,0,0,0,0,2018-10-08 03:17:51,68,71555
AD00332,AAA4101332,282,115.267808,27.813308000000003,1,0,0,0,0,2018-10-08 03:17:52,68,71555
AD00332,AAA4101332,283,115.267623,27.813346000000003,1,0,0,0,0,2018-10-08 03:17:53,68,71555
AD00332,AAA4101332,283,115.267436,27.813384999999997,1,0,0,0,0,2018-10-08 03:17:54,69,71555
AD00332,AAA4101332,283,115.26725,27.813421,1,0,0,0,0,2018-10-08 03:17:55,68,71555
AD00332,AAA4101332,283,115.26706100000001,27.81346,1,0,0,0,0,2018-10-08 03:17:56,68,71555
AD00332,AAA4101332,283,115.266873,27.813498,1,0,0,0,0,2018-10-08 03:17:57,68,71555
AD00332,AAA4101332,283,115.26668500000001,27.813536,1,0,0,0,0,2018-10-08 03:17:58,69,71555
AD00332,AAA4101332,282,115.26649499999999,27.813575,1,0,0,0,0,2018-10-08 03:17:59,69,71555
AD00332,AAA4101332,282,115.266305,27.813610999999998,1,0,0,0,0,2018-10-08 03:18:00,69,71555
AD00332,AAA4101332,282,115.266116,27.813647999999997,1,0,0,0,0,2018-10-08 03:18:01,69,71555
AD00332,AAA4101332,282,115.26592600000001,27.813684999999996,1,0,0,0,0,2018-10-08 03:18:02,68,71555
AD00332,AAA4101332,282,115.26573799999998,27.813725,1,0,0,0,0,2018-10-08 03:18:03,68,71555
AD00332,AAA4101332,282,115.265548,27.813763,1,0,0,0,0,2018-10-08 03:18:04,69,71555
AD00332,AAA4101332,282,115.26536000000002,27.813796000000004,1,0,0,0,0,2018-10-08 03:18:05,69,71555
AD00332,AAA4101332,281,115.26516799999999,27.813828000000004,1,0,0,0,0,2018-10-08 03:18:06,69,71555
AD00332,AAA4101332,280,115.264978,27.81386,1,0,0,0,0,2018-10-08 03:18:07,68,71555
AD00332,AAA4101332,279,115.26478600000002,27.813888000000002,1,0,0,0,0,2018-10-08 03:18:08,68,71555
AD00332,AAA4101332,278,115.26459799999999,27.813915,1,0,0,0,0,2018-10-08 03:18:09,68,71555
AD00332,AAA4101332,277,115.26441000000001,27.813935999999998,1,0,0,0,0,2018-10-08 03:18:10,68,71555
AD00332,AAA4101332,276,115.264223,27.813956,1,0,0,0,0,2018-10-08 03:18:11,68,71555
AD00332,AAA4101332,276,115.26403300000001,27.813975,1,0,0,0,0,2018-10-08 03:18:12,68,71555
AD00332,AAA4101332,275,115.26384099999999,27.813990999999998,1,0,0,0,0,2018-10-08 03:18:13,68,71555
AD00332,AAA4101332,274,115.263648,27.814006,1,0,0,0,0,2018-10-08 03:18:14,69,71555
AD00332,AAA4101332,274,115.26345500000001,27.814020000000003,1,0,0,0,0,2018-10-08 03:18:15,71,71555
AD00332,AAA4101332,273,115.26325800000001,27.81403,1,0,0,0,0,2018-10-08 03:18:16,71,71555
AD00332,AAA4101332,272,115.26306299999999,27.814038,1,0,0,0,0,2018-10-08 03:18:17,70,71555
AD00332,AAA4101332,271,115.26286599999999,27.814042999999998,1,0,0,0,0,2018-10-08 03:18:18,70,71555
AD00332,AAA4101332,271,115.26267,27.814048,1,0,0,0,0,2018-10-08 03:18:19,70,71555
AD00332,AAA4101332,270,115.262475,27.814053,1,0,0,0,0,2018-10-08 03:18:20,69,71555
AD00332,AAA4101332,270,115.262281,27.814053,1,0,0,0,0,2018-10-08 03:18:21,69,71555
AD00332,AAA4101332,270,115.26208799999999,27.814055,1,0,0,0,0,2018-10-08 03:18:22,68,71555
AD00332,AAA4101332,270,115.261898,27.814056,1,0,0,0,0,2018-10-08 03:18:23,68,71555
AD00332,AAA4101332,270,115.261706,27.814059999999998,1,0,0,0,0,2018-10-08 03:18:24,68,71555
AD00332,AAA4101332,270,115.26151499999999,27.814061,1,0,0,0,0,2018-10-08 03:18:25,69,71555
AD00332,AAA4101332,270,115.26132,27.814063,1,0,0,0,0,2018-10-08 03:18:26,69,71555
AD00332,AAA4101332,270,115.26132,27.814063,1,0,0,0,0,2018-10-08 03:18:27,69,71555
AD00332,AAA4101332,271,115.260935,27.814068,1,0,0,0,0,2018-10-08 03:18:28,68,71555
AD00332,AAA4101332,271,115.260746,27.814071000000002,1,0,0,0,0,2018-10-08 03:18:29,68,71555
AD00332,AAA4101332,271,115.26055600000001,27.814075,1,0,0,0,0,2018-10-08 03:18:30,67,71555
AD00332,AAA4101332,270,115.260368,27.814076,1,0,0,0,0,2018-10-08 03:18:31,67,71555
AD00332,AAA4101332,270,115.26018,27.814078000000002,1,0,0,0,0,2018-10-08 03:18:32,67,71555
AD00332,AAA4101332,270,115.259993,27.81408,1,0,0,0,0,2018-10-08 03:18:33,66,71555
AD00332,AAA4101332,270,115.25980600000001,27.814080999999998,1,0,0,0,0,2018-10-08 03:18:34,66,71555
AD00332,AAA4101332,270,115.259621,27.814083,1,0,0,0,0,2018-10-08 03:18:35,65,71555
AD00332,AAA4101332,270,115.25943999999998,27.814086,1,0,0,0,0,2018-10-08 03:18:36,65,71555
AD00332,AAA4101332,270,115.25925600000001,27.814090000000004,1,0,0,0,0,2018-10-08 03:18:37,65,71555
AD00332,AAA4101332,270,115.259075,27.814090999999998,1,0,0,0,0,2018-10-08 03:18:38,64,71555
AD00332,AAA4101332,271,115.258895,27.814095000000002,1,0,0,0,0,2018-10-08 03:18:39,64,71555
AD00332,AAA4101332,270,115.25871599999999,27.814097999999998,1,0,0,0,0,2018-10-08 03:18:40,63,71555
AD00332,AAA4101332,271,115.258546,27.8141,1,0,0,0,0,2018-10-08 03:18:41,60,71555
AD00332,AAA4101332,270,115.258385,27.814101,1,0,0,0,0,2018-10-08 03:18:42,57,71555
AD00332,AAA4101332,270,115.25823600000001,27.814103000000003,1,0,0,0,0,2018-10-08 03:18:43,53,71556
AD00332,AAA4101332,270,115.2581,27.814103000000003,1,0,0,0,0,2018-10-08 03:18:44,48,71556
AD00332,AAA4101332,270,115.257976,27.814103000000003,1,0,0,0,0,2018-10-08 03:18:45,44,71556
AD00332,AAA4101332,268,115.25786299999999,27.814101,1,0,0,0,0,2018-10-08 03:18:46,41,71556
AD00332,AAA4101332,265,115.257756,27.814096000000003,1,0,0,0,0,2018-10-08 03:18:47,38,71556
AD00332,AAA4101332,258,115.25766000000002,27.81408,1,0,0,0,0,2018-10-08 03:18:48,36,71556
AD00332,AAA4101332,249,115.257566,27.81405,1,0,0,0,0,2018-10-08 03:18:49,35,71556
AD00332,AAA4101332,249,115.257566,27.81405,1,0,0,0,0,2018-10-08 03:18:50,35,71556
AD00332,AAA4101332,225,115.25742,27.813948,1,0,0,0,0,2018-10-08 03:18:51,33,71556
AD00332,AAA4101332,212,115.257368,27.813876,1,0,0,0,0,2018-10-08 03:18:52,34,71556
AD00332,AAA4101332,200,115.257333,27.813793,1,0,0,0,0,2018-10-08 03:18:53,36,71556
AD00332,AAA4101332,191,115.25731299999998,27.813701000000002,1,0,0,0,0,2018-10-08 03:18:54,37,71556
AD00332,AAA4101332,186,115.25729799999999,27.813605,1,0,0,0,0,2018-10-08 03:18:55,39,71556
AD00332,AAA4101332,181,115.257296,27.813501000000002,1,0,0,0,0,2018-10-08 03:18:56,42,71556
AD00332,AAA4101332,181,115.25729299999999,27.813390999999996,1,0,0,0,0,2018-10-08 03:18:57,44,71556
AD00332,AAA4101332,185,115.257281,27.813275,1,0,0,0,0,2018-10-08 03:18:58,46,71556
AD00332,AAA4101332,188,115.25726,27.813155,1,0,0,0,0,2018-10-08 03:18:59,48,71556
AD00332,AAA4101332,191,115.257231,27.813029999999998,1,0,0,0,0,2018-10-08 03:19:00,50,71556
AD00332,AAA4101332,194,115.257195,27.812901,1,0,0,0,0,2018-10-08 03:19:01,52,71556
AD00332,AAA4101332,198,115.257148,27.812772999999996,1,0,0,0,0,2018-10-08 03:19:02,53,71556
AD00332,AAA4101332,201,115.25709599999999,27.81265,1,0,0,0,0,2018-10-08 03:19:03,53,71556
AD00332,AAA4101332,207,115.25703,27.812534999999997,1,0,0,0,0,2018-10-08 03:19:04,52,71556
AD00332,AAA4101332,212,115.256953,27.812426000000002,1,0,0,0,0,2018-10-08 03:19:05,51,71556
AD00332,AAA4101332,216,115.25686599999999,27.812323,1,0,0,0,0,2018-10-08 03:19:06,52,71556
AD00332,AAA4101332,220,115.25676999999999,27.812223,1,0,0,0,0,2018-10-08 03:19:07,53,71556
AD00332,AAA4101332,225,115.25666100000001,27.81213,1,0,0,0,0,2018-10-08 03:19:08,54,71556
AD00332,AAA4101332,226,115.256548,27.812034999999998,1,0,0,0,0,2018-10-08 03:19:09,55,71556
AD00332,AAA4101332,226,115.256431,27.811938,1,0,0,0,0,2018-10-08 03:19:10,57,71556
AD00332,AAA4101332,226,115.25631499999999,27.811838,1,0,0,0,0,2018-10-08 03:19:11,58,71556
AD00332,AAA4101332,226,115.25619499999999,27.811738000000002,1,0,0,0,0,2018-10-08 03:19:12,59,71556
AD00332,AAA4101332,225,115.256075,27.811635,1,0,0,0,0,2018-10-08 03:19:13,60,71556
AD00332,AAA4101332,225,115.255953,27.811531,1,0,0,0,0,2018-10-08 03:19:14,59,71556
AD00332,AAA4101332,225,115.25583600000002,27.811431,1,0,0,0,0,2018-10-08 03:19:15,58,71556
AD00332,AAA4101332,224,115.25572,27.811328000000003,1,0,0,0,0,2018-10-08 03:19:16,58,71556
AD00332,AAA4101332,224,115.255601,27.811223,1,0,0,0,0,2018-10-08 03:19:17,59,71556
AD00332,AAA4101332,224,115.25548500000001,27.811118,1,0,0,0,0,2018-10-08 03:19:18,59,71556
AD00332,AAA4101332,225,115.255365,27.811009999999996,1,0,0,0,0,2018-10-08 03:19:19,60,71556
AD00332,AAA4101332,225,115.255245,27.810904999999998,1,0,0,0,0,2018-10-08 03:19:20,60,71556
AD00332,AAA4101332,225,115.255125,27.810798,1,0,0,0,0,2018-10-08 03:19:21,61,71556
AD00332,AAA4101332,226,115.254998,27.810691,1,0,0,0,0,2018-10-08 03:19:22,61,71556
AD00332,AAA4101332,227,115.254873,27.810585999999997,1,0,0,0,0,2018-10-08 03:19:23,61,71556
AD00332,AAA4101332,227,115.25474799999999,27.810483,1,0,0,0,0,2018-10-08 03:19:24,60,71556
AD00332,AAA4101332,227,115.254628,27.810385999999998,1,0,0,0,0,2018-10-08 03:19:25,57,71556
AD00332,AAA4101332,227,115.254516,27.810295,1,0,0,0,0,2018-10-08 03:19:26,54,71556
AD00332,AAA4101332,227,115.25441599999999,27.810211,1,0,0,0,0,2018-10-08 03:19:27,49,71556
AD00332,AAA4101332,227,115.25441599999999,27.810211,1,0,0,0,0,2018-10-08 03:19:28,49,71556
AD00332,AAA4101332,226,115.254248,27.81007,1,0,0,0,0,2018-10-08 03:19:29,39,71556
AD00332,AAA4101332,226,115.254248,27.81007,1,0,0,0,0,2018-10-08 03:19:30,39,71556
AD00332,AAA4101332,224,115.254121,27.809959999999997,1,0,0,0,0,2018-10-08 03:19:31,29,71556
AD00332,AAA4101332,225,115.254071,27.809918,1,0,0,0,0,2018-10-08 03:19:32,25,71556
AD00332,AAA4101332,228,115.25403,27.809881,1,0,0,0,0,2018-10-08 03:19:33,21,71556
AD00332,AAA4101332,222,115.253998,27.80985,1,0,0,0,0,2018-10-08 03:19:34,17,71556
AD00332,AAA4101332,228,115.25396,27.809818,1,0,0,0,0,2018-10-08 03:19:35,19,71556
AD00332,AAA4101332,229,115.253926,27.809796000000002,1,0,0,0,0,2018-10-08 03:19:36,20,71556
AD00332,AAA4101332,229,115.253926,27.809796000000002,1,0,0,0,0,2018-10-08 03:19:37,20,71556
AD00332,AAA4101332,223,115.25384299999999,27.809722999999998,1,0,0,0,0,2018-10-08 03:19:38,25,71556
AD00332,AAA4101332,227,115.253786,27.809671,1,0,0,0,0,2018-10-08 03:19:39,28,71556
AD00332,AAA4101332,226,115.25371799999999,27.809615,1,0,0,0,0,2018-10-08 03:19:40,31,71556
AD00332,AAA4101332,227,115.253643,27.809551000000003,1,0,0,0,0,2018-10-08 03:19:41,35,71556
AD00332,AAA4101332,228,115.253556,27.809483,1,0,0,0,0,2018-10-08 03:19:42,39,71556
AD00332,AAA4101332,229,115.25346599999999,27.809413,1,0,0,0,0,2018-10-08 03:19:43,41,71556
AD00332,AAA4101332,229,115.25346599999999,27.809413,1,0,0,0,0,2018-10-08 03:19:44,41,71556
AD00332,AAA4101332,230,115.25328600000002,27.809278000000003,1,0,0,0,0,2018-10-08 03:19:45,42,71556
AD00332,AAA4101332,231,115.25319099999999,27.809208,1,0,0,0,0,2018-10-08 03:19:46,45,71556
AD00332,AAA4101332,232,115.253091,27.809138,1,0,0,0,0,2018-10-08 03:19:47,47,71556
AD00332,AAA4101332,233,115.252983,27.809065999999998,1,0,0,0,0,2018-10-08 03:19:48,49,71556
AD00332,AAA4101332,236,115.252866,27.808998,1,0,0,0,0,2018-10-08 03:19:49,51,71556
AD00332,AAA4101332,239,115.252738,27.808931,1,0,0,0,0,2018-10-08 03:19:50,53,71556
AD00332,AAA4101332,241,115.2526,27.808866,1,0,0,0,0,2018-10-08 03:19:51,55,71556
AD00332,AAA4101332,245,115.25245600000001,27.808806,1,0,0,0,0,2018-10-08 03:19:52,57,71556
AD00332,AAA4101332,246,115.25230800000001,27.808751,1,0,0,0,0,2018-10-08 03:19:53,56,71556
AD00332,AAA4101332,250,115.252153,27.808705,1,0,0,0,0,2018-10-08 03:19:54,57,71556
AD00332,AAA4101332,253,115.251998,27.808665,1,0,0,0,0,2018-10-08 03:19:55,57,71556
AD00332,AAA4101332,253,115.251998,27.808665,1,0,0,0,0,2018-10-08 03:19:56,57,71556
AD00332,AAA4101332,262,115.251681,27.808606,1,0,0,0,0,2018-10-08 03:19:57,58,71556
AD00332,AAA4101332,262,115.251681,27.808606,1,0,0,0,0,2018-10-08 03:19:58,58,71556
AD00332,AAA4101332,274,115.25135300000001,27.808609999999998,1,0,0,0,0,2018-10-08 03:19:59,59,71556
AD00332,AAA4101332,280,115.251186,27.808636,1,0,0,0,0,2018-10-08 03:20:00,59,71556
AD00332,AAA4101332,288,115.25103100000001,27.808684999999997,1,0,0,0,0,2018-10-08 03:20:01,59,71557
AD00332,AAA4101332,296,115.25088000000001,27.80875,1,0,0,0,0,2018-10-08 03:20:02,60,71557
AD00332,AAA4101332,302,115.25073300000001,27.808833,1,0,0,0,0,2018-10-08 03:20:03,62,71557
AD00332,AAA4101332,310,115.25059099999999,27.808933000000003,1,0,0,0,0,2018-10-08 03:20:04,64,71557
AD00332,AAA4101332,317,115.25046299999998,27.80905,1,0,0,0,0,2018-10-08 03:20:05,64,71557
AD00332,AAA4101332,324,115.250353,27.809179999999998,1,0,0,0,0,2018-10-08 03:20:06,65,71557
AD00332,AAA4101332,331,115.25026000000001,27.80932,1,0,0,0,0,2018-10-08 03:20:07,64,71557
AD00332,AAA4101332,339,115.250193,27.809476,1,0,0,0,0,2018-10-08 03:20:08,66,71557
AD00332,AAA4101332,347,115.250148,27.809638,1,0,0,0,0,2018-10-08 03:20:09,67,71557
AD00332,AAA4101332,354,115.25013100000001,27.809804999999997,1,0,0,0,0,2018-10-08 03:20:10,67,71557
AD00332,AAA4101332,2,115.25014099999999,27.809973,1,0,0,0,0,2018-10-08 03:20:11,67,71557
AD00332,AAA4101332,10,115.250175,27.810140999999998,1,0,0,0,0,2018-10-08 03:20:12,68,71557
AD00332,AAA4101332,16,115.250228,27.810308000000003,1,0,0,0,0,2018-10-08 03:20:13,69,71557
AD00332,AAA4101332,21,115.250298,27.810470000000002,1,0,0,0,0,2018-10-08 03:20:14,69,71557
AD00332,AAA4101332,26,115.25038300000001,27.810628,1,0,0,0,0,2018-10-08 03:20:15,70,71557
AD00332,AAA4101332,29,115.250476,27.810779999999998,1,0,0,0,0,2018-10-08 03:20:16,69,71557
AD00332,AAA4101332,31,115.250576,27.810928000000004,1,0,0,0,0,2018-10-08 03:20:17,69,71557
AD00332,AAA4101332,32,115.25067800000001,27.81108,1,0,0,0,0,2018-10-08 03:20:18,70,71557
AD00332,AAA4101332,32,115.25078300000001,27.811228000000003,1,0,0,0,0,2018-10-08 03:20:19,70,71557
AD00332,AAA4101332,31,115.25088999999998,27.811381,1,0,0,0,0,2018-10-08 03:20:20,72,71557
AD00332,AAA4101332,31,115.25088999999998,27.811381,1,0,0,0,0,2018-10-08 03:20:21,72,71557
AD00332,AAA4101332,32,115.25111000000001,27.811692999999998,1,0,0,0,0,2018-10-08 03:20:22,74,71557
AD00332,AAA4101332,32,115.25111000000001,27.811692999999998,1,0,0,0,0,2018-10-08 03:20:23,74,71557
AD00332,AAA4101332,33,115.251345,27.812013,1,0,0,0,0,2018-10-08 03:20:24,77,71557
AD00332,AAA4101332,33,115.251466,27.812172999999998,1,0,0,0,0,2018-10-08 03:20:25,78,71557
AD00332,AAA4101332,33,115.25158799999998,27.812336,1,0,0,0,0,2018-10-08 03:20:26,78,71557
AD00332,AAA4101332,32,115.25170800000001,27.812501,1,0,0,0,0,2018-10-08 03:20:27,78,71557
AD00332,AAA4101332,32,115.251825,27.812665000000003,1,0,0,0,0,2018-10-08 03:20:28,77,71557
AD00332,AAA4101332,32,115.25193600000001,27.812820000000002,1,0,0,0,0,2018-10-08 03:20:29,72,71557
AD00332,AAA4101332,31,115.25204,27.812967999999998,1,0,0,0,0,2018-10-08 03:20:30,69,71557
AD00332,AAA4101332,29,115.25213600000001,27.813115999999997,1,0,0,0,0,2018-10-08 03:20:31,69,71557
