vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00200,AAA5413200,168,115.726276,25.5791,1,0,0,0,0,2018-10-08 00:46:59,28,14319
AB00200,AAA5413200,168,115.726293,25.57838,1,0,0,0,0,2018-10-08 00:47:00,30,14319
AB00200,AAA5413200,168,115.72631100000001,25.577679999999997,1,0,0,0,0,2018-10-08 00:47:01,29,14319
AB00200,AAA5413200,173,115.726326,25.576929999999997,1,0,0,0,0,2018-10-08 00:47:02,30,14319
AB00200,AAA5413200,170,115.726343,25.5761,1,0,0,0,0,2018-10-08 00:47:03,33,14319
AB00200,AAA5413200,169,115.726358,25.57531,1,0,0,0,0,2018-10-08 00:47:04,33,14319
AB00200,AAA5413200,170,115.726375,25.57451,1,0,0,0,0,2018-10-08 00:47:05,34,14319
AB00200,AAA5413200,169,115.72638799999999,25.57366,1,0,0,0,0,2018-10-08 00:47:06,34,14319
AB00200,AAA5413200,169,115.726403,25.572779999999998,1,0,0,0,0,2018-10-08 00:47:07,35,14319
AB00200,AAA5413200,170,115.726418,25.57188,1,0,0,0,0,2018-10-08 00:47:08,35,14319
AB00200,AAA5413200,172,115.72643300000001,25.57096,1,0,0,0,0,2018-10-08 00:47:09,35,14319
AB00200,AAA5413200,169,115.726446,25.57006,1,0,0,0,0,2018-10-08 00:47:10,35,14319
AB00200,AAA5413200,169,115.72646599999999,25.56916,1,0,0,0,0,2018-10-08 00:47:11,36,14319
AB00200,AAA5413200,169,115.72648500000001,25.568260000000002,1,0,0,0,0,2018-10-08 00:47:12,36,14319
AB00200,AAA5413200,167,115.72651100000002,25.56733,1,0,0,0,0,2018-10-08 00:47:13,38,14319
AB00200,AAA5413200,169,115.72653999999999,25.5664,1,0,0,0,0,2018-10-08 00:47:14,38,14319
AB00200,AAA5413200,172,115.726555,25.56551,1,0,0,0,0,2018-10-08 00:47:15,35,14319
AB00200,AAA5413200,171,115.72657099999999,25.564629999999998,1,0,0,0,0,2018-10-08 00:47:16,35,14319
AB00200,AAA5413200,166,115.72658500000001,25.563760000000002,1,0,0,0,0,2018-10-08 00:47:17,34,14319
AB00200,AAA5413200,171,115.726596,25.56288,1,0,0,0,0,2018-10-08 00:47:18,36,14319
AB00200,AAA5413200,173,115.726606,25.561999999999998,1,0,0,0,0,2018-10-08 00:47:19,36,14319
AB00200,AAA5413200,172,115.72661799999999,25.56111,1,0,0,0,0,2018-10-08 00:47:20,36,14319
AB00200,AAA5413200,170,115.72663100000001,25.560229999999997,1,0,0,0,0,2018-10-08 00:47:21,35,14319
AB00200,AAA5413200,173,115.72663999999999,25.559379999999997,1,0,0,0,0,2018-10-08 00:47:22,35,14319
AB00200,AAA5413200,168,115.726656,25.558510000000002,1,0,0,0,0,2018-10-08 00:47:23,35,14319
AB00200,AAA5413200,169,115.72666799999999,25.557779999999998,1,0,0,0,0,2018-10-08 00:47:24,35,14319
AB00200,AAA5413200,172,115.726678,25.55698,1,0,0,0,0,2018-10-08 00:47:25,34,14319
AB00200,AAA5413200,168,115.72668999999999,25.55615,1,0,0,0,0,2018-10-08 00:47:26,34,14319
AB00200,AAA5413200,173,115.726701,25.55525,1,0,0,0,0,2018-10-08 00:47:27,36,14319
AB00200,AAA5413200,167,115.72673300000001,25.55356,1,0,0,0,0,2018-10-08 00:47:29,35,14319
AB00200,AAA5413200,173,115.72675600000001,25.55273,1,0,0,0,0,2018-10-08 00:47:30,35,14319
AB00200,AAA5413200,169,115.726798,25.55088,1,0,0,0,0,2018-10-08 00:47:32,38,14319
AB00200,AAA5413200,170,115.726826,25.54991,1,0,0,0,0,2018-10-08 00:47:33,40,14319
AB00200,AAA5413200,171,115.726848,25.54893,1,0,0,0,0,2018-10-08 00:47:34,41,14319
AB00200,AAA5413200,170,115.72686499999999,25.5479,1,0,0,0,0,2018-10-08 00:47:35,42,14319
AB00200,AAA5413200,171,115.72688000000001,25.54681,1,0,0,0,0,2018-10-08 00:47:36,42,14319
AB00200,AAA5413200,172,115.72689299999999,25.54576,1,0,0,0,0,2018-10-08 00:47:37,43,14319
AB00200,AAA5413200,174,115.726901,25.54466,1,0,0,0,0,2018-10-08 00:47:38,43,14319
AB00200,AAA5413200,175,115.72691999999999,25.54241,1,0,0,0,0,2018-10-08 00:47:40,44,14319
AB00200,AAA5413200,175,115.726928,25.54131,1,0,0,0,0,2018-10-08 00:47:41,43,14320
AB00200,AAA5413200,177,115.72693600000001,25.540210000000002,1,0,0,0,0,2018-10-08 00:47:42,44,14320
AB00200,AAA5413200,178,115.72694299999999,25.53913,1,0,0,0,0,2018-10-08 00:47:43,43,14320
AB00200,AAA5413200,179,115.726951,25.53806,1,0,0,0,0,2018-10-08 00:47:44,43,14320
AB00200,AAA5413200,178,115.72695800000001,25.537,1,0,0,0,0,2018-10-08 00:47:45,42,14320
AB00200,AAA5413200,177,115.72697099999999,25.53601,1,0,0,0,0,2018-10-08 00:47:46,40,14320
AB00200,AAA5413200,176,115.72698000000001,25.53501,1,0,0,0,0,2018-10-08 00:47:47,39,14320
AB00200,AAA5413200,172,115.726991,25.53405,1,0,0,0,0,2018-10-08 00:47:48,39,14320
AB00200,AAA5413200,177,115.726998,25.5331,1,0,0,0,0,2018-10-08 00:47:49,38,14320
AB00200,AAA5413200,177,115.727001,25.53215,1,0,0,0,0,2018-10-08 00:47:50,38,14320
AB00200,AAA5413200,177,115.727006,25.5312,1,0,0,0,0,2018-10-08 00:47:51,37,14320
AB00200,AAA5413200,180,115.727005,25.53025,1,0,0,0,0,2018-10-08 00:47:52,37,14320
AB00200,AAA5413200,179,115.727003,25.52935,1,0,0,0,0,2018-10-08 00:47:53,35,14320
AB00200,AAA5413200,179,115.727005,25.52833,1,0,0,0,0,2018-10-08 00:47:54,40,14320
AB00200,AAA5413200,183,115.727001,25.527379999999997,1,0,0,0,0,2018-10-08 00:47:55,38,14320
AB00200,AAA5413200,176,115.727006,25.52638,1,0,0,0,0,2018-10-08 00:47:56,39,14320
AB00200,AAA5413200,173,115.72701299999999,25.52541,1,0,0,0,0,2018-10-08 00:47:57,37,14320
AB00200,AAA5413200,186,115.727005,25.52441,1,0,0,0,0,2018-10-08 00:47:58,40,14320
AB00200,AAA5413200,182,115.727,25.52338,1,0,0,0,0,2018-10-08 00:47:59,40,14320
AB00200,AAA5413200,181,115.726996,25.52236,1,0,0,0,0,2018-10-08 00:48:00,40,14320
AB00200,AAA5413200,177,115.726998,25.52133,1,0,0,0,0,2018-10-08 00:48:01,40,14320
AB00200,AAA5413200,176,115.726998,25.520329999999998,1,0,0,0,0,2018-10-08 00:48:02,38,14320
AB00200,AAA5413200,180,115.726996,25.51936,1,0,0,0,0,2018-10-08 00:48:03,37,14320
AB00200,AAA5413200,178,115.726998,25.5184,1,0,0,0,0,2018-10-08 00:48:04,38,14320
AB00200,AAA5413200,174,115.727005,25.51741,1,0,0,0,0,2018-10-08 00:48:05,38,14320
AB00200,AAA5413200,175,115.72701,25.51645,1,0,0,0,0,2018-10-08 00:48:06,37,14320
AB00200,AAA5413200,176,115.727015,25.51545,1,0,0,0,0,2018-10-08 00:48:07,39,14320
AB00200,AAA5413200,176,115.727023,25.51445,1,0,0,0,0,2018-10-08 00:48:08,39,14320
AB00200,AAA5413200,176,115.72703100000001,25.513479999999998,1,0,0,0,0,2018-10-08 00:48:09,39,14320
AB00200,AAA5413200,175,115.72703999999999,25.51251,1,0,0,0,0,2018-10-08 00:48:10,39,14320
AB00200,AAA5413200,176,115.72705,25.51156,1,0,0,0,0,2018-10-08 00:48:11,40,14320
AB00200,AAA5413200,178,115.72705500000001,25.5106,1,0,0,0,0,2018-10-08 00:48:12,40,14320
AB00200,AAA5413200,178,115.72705800000001,25.509610000000002,1,0,0,0,0,2018-10-08 00:48:13,40,14320
AB00200,AAA5413200,178,115.727061,25.50865,1,0,0,0,0,2018-10-08 00:48:14,39,14320
AB00200,AAA5413200,178,115.727066,25.50768,1,0,0,0,0,2018-10-08 00:48:15,39,14320
AB00200,AAA5413200,176,115.727073,25.50671,1,0,0,0,0,2018-10-08 00:48:16,40,14320
AB00200,AAA5413200,176,115.727085,25.505760000000002,1,0,0,0,0,2018-10-08 00:48:17,40,14320
AB00200,AAA5413200,178,115.72708999999999,25.50481,1,0,0,0,0,2018-10-08 00:48:18,39,14320
AB00200,AAA5413200,183,115.727088,25.50386,1,0,0,0,0,2018-10-08 00:48:19,38,14320
AB00200,AAA5413200,178,115.72709499999999,25.5029,1,0,0,0,0,2018-10-08 00:48:20,38,14320
AB00200,AAA5413200,177,115.727101,25.501910000000002,1,0,0,0,0,2018-10-08 00:48:21,39,14320
AB00200,AAA5413200,174,115.72711299999999,25.50091,1,0,0,0,0,2018-10-08 00:48:22,40,14320
AB00200,AAA5413200,178,115.72711799999999,25.4999,1,0,0,0,0,2018-10-08 00:48:23,40,14320
AB00200,AAA5413200,176,115.72712800000001,25.49885,1,0,0,0,0,2018-10-08 00:48:24,42,14320
AB00200,AAA5413200,175,115.72713600000002,25.49778,1,0,0,0,0,2018-10-08 00:48:25,43,14320
AB00200,AAA5413200,173,115.72714599999999,25.4967,1,0,0,0,0,2018-10-08 00:48:26,44,14320
AB00200,AAA5413200,171,115.727158,25.49568,1,0,0,0,0,2018-10-08 00:48:27,41,14320
AB00200,AAA5413200,172,115.72717,25.49466,1,0,0,0,0,2018-10-08 00:48:28,41,14320
AB00200,AAA5413200,172,115.727181,25.493679999999998,1,0,0,0,0,2018-10-08 00:48:29,41,14320
AB00200,AAA5413200,168,115.72719599999999,25.49266,1,0,0,0,0,2018-10-08 00:48:30,42,14320
AB00200,AAA5413200,163,115.727221,25.49166,1,0,0,0,0,2018-10-08 00:48:31,41,14320
AB00200,AAA5413200,156,115.727263,25.490679999999998,1,0,0,0,0,2018-10-08 00:48:32,41,14320
AB00200,AAA5413200,152,115.72731499999999,25.48976,1,0,0,0,0,2018-10-08 00:48:33,41,14320
AB00200,AAA5413200,145,115.727376,25.48895,1,0,0,0,0,2018-10-08 00:48:34,40,14320
AB00200,AAA5413200,139,115.727448,25.488229999999998,1,0,0,0,0,2018-10-08 00:48:35,39,14320
AB00200,AAA5413200,134,115.72753,25.48753,1,0,0,0,0,2018-10-08 00:48:36,39,14320
AB00200,AAA5413200,131,115.72761000000001,25.48688,1,0,0,0,0,2018-10-08 00:48:37,40,14320
AB00200,AAA5413200,131,115.727691,25.48621,1,0,0,0,0,2018-10-08 00:48:38,40,14320
AB00200,AAA5413200,131,115.72778000000001,25.485529999999997,1,0,0,0,0,2018-10-08 00:48:39,41,14320
AB00200,AAA5413200,130,115.72787,25.48481,1,0,0,0,0,2018-10-08 00:48:40,43,14320
AB00200,AAA5413200,131,115.72796000000001,25.4841,1,0,0,0,0,2018-10-08 00:48:41,44,14320
AB00200,AAA5413200,131,115.728058,25.48335,1,0,0,0,0,2018-10-08 00:48:42,46,14320
AB00200,AAA5413200,131,115.728155,25.48261,1,0,0,0,0,2018-10-08 00:48:43,45,14320
AB00200,AAA5413200,132,115.728246,25.48188,1,0,0,0,0,2018-10-08 00:48:44,44,14320
AB00200,AAA5413200,132,115.728338,25.4811,1,0,0,0,0,2018-10-08 00:48:45,44,14320
AB00200,AAA5413200,132,115.728431,25.48035,1,0,0,0,0,2018-10-08 00:48:46,45,14320
AB00200,AAA5413200,132,115.728526,25.47958,1,0,0,0,0,2018-10-08 00:48:47,46,14320
AB00200,AAA5413200,131,115.72862099999999,25.47878,1,0,0,0,0,2018-10-08 00:48:48,46,14320
AB00200,AAA5413200,131,115.72871599999999,25.47801,1,0,0,0,0,2018-10-08 00:48:49,46,14320
AB00200,AAA5413200,133,115.728806,25.47723,1,0,0,0,0,2018-10-08 00:48:50,45,14320
AB00200,AAA5413200,133,115.72889599999999,25.47646,1,0,0,0,0,2018-10-08 00:48:51,44,14320
AB00200,AAA5413200,131,115.728981,25.47576,1,0,0,0,0,2018-10-08 00:48:52,41,14320
AB00200,AAA5413200,132,115.72906299999998,25.47508,1,0,0,0,0,2018-10-08 00:48:53,41,14320
AB00200,AAA5413200,132,115.729141,25.474429999999998,1,0,0,0,0,2018-10-08 00:48:54,39,14320
AB00200,AAA5413200,132,115.729216,25.4738,1,0,0,0,0,2018-10-08 00:48:55,37,14320
AB00200,AAA5413200,131,115.729281,25.47326,1,0,0,0,0,2018-10-08 00:48:56,31,14320
AB00200,AAA5413200,132,115.729336,25.47281,1,0,0,0,0,2018-10-08 00:48:57,26,14320
AB00200,AAA5413200,132,115.729381,25.47245,1,0,0,0,0,2018-10-08 00:48:58,21,14320
AB00200,AAA5413200,133,115.72941599999999,25.472179999999998,1,0,0,0,0,2018-10-08 00:48:59,15,14320
AB00200,AAA5413200,136,115.729436,25.47203,1,0,0,0,0,2018-10-08 00:49:00,0,14320
AB00200,AAA5413200,136,115.729441,25.47195,1,0,0,0,0,2018-10-08 00:49:01,0,14320
AB00200,AAA5413200,136,115.72944299999999,25.47191,1,0,0,0,0,2018-10-08 00:49:02,0,14320
AB00200,AAA5413200,136,115.729441,25.47191,1,0,0,0,0,2018-10-08 00:49:03,0,14320
AB00200,AAA5413200,136,115.729441,25.47188,1,0,0,0,0,2018-10-08 00:49:04,0,14320
AB00200,AAA5413200,136,115.72944,25.47186,1,0,0,0,0,2018-10-08 00:49:05,0,14320
AB00200,AAA5413200,136,115.72944,25.47186,1,0,0,0,0,2018-10-08 00:49:06,0,14320
AB00200,AAA5413200,136,115.72944,25.47186,1,0,0,0,0,2018-10-08 00:49:07,0,14320
AB00200,AAA5413200,136,115.72944,25.47186,1,0,0,0,0,2018-10-08 00:49:08,0,14320
AB00200,AAA5413200,130,115.729463,25.471610000000002,1,0,0,0,0,2018-10-08 00:49:10,0,14320
AB00200,AAA5413200,129,115.72952099999999,25.47113,1,0,0,0,0,2018-10-08 00:49:12,16,14320
AB00200,AAA5413200,130,115.729561,25.470860000000002,1,0,0,0,0,2018-10-08 00:49:13,18,14320
AB00200,AAA5413200,130,115.729603,25.47051,1,0,0,0,0,2018-10-08 00:49:14,22,14320
AB00200,AAA5413200,131,115.729646,25.47015,1,0,0,0,0,2018-10-08 00:49:15,23,14320
AB00200,AAA5413200,131,115.729688,25.4698,1,0,0,0,0,2018-10-08 00:49:16,20,14320
AB00200,AAA5413200,133,115.729731,25.46943,1,0,0,0,0,2018-10-08 00:49:17,22,14320
AB00200,AAA5413200,132,115.729776,25.46906,1,0,0,0,0,2018-10-08 00:49:18,22,14320
AB00200,AAA5413200,128,115.729826,25.4687,1,0,0,0,0,2018-10-08 00:49:19,24,14320
AB00200,AAA5413200,127,115.72989,25.468329999999998,1,0,0,0,0,2018-10-08 00:49:20,25,14320
AB00200,AAA5413200,132,115.72995,25.46786,1,0,0,0,0,2018-10-08 00:49:21,27,14320
AB00200,AAA5413200,130,115.73001299999999,25.46743,1,0,0,0,0,2018-10-08 00:49:22,28,14320
AB00200,AAA5413200,129,115.730075,25.467,1,0,0,0,0,2018-10-08 00:49:23,29,14320
AB00200,AAA5413200,131,115.73013600000002,25.46653,1,0,0,0,0,2018-10-08 00:49:24,29,14320
AB00200,AAA5413200,134,115.73019599999999,25.46603,1,0,0,0,0,2018-10-08 00:49:25,30,14320
AB00200,AAA5413200,132,115.730255,25.46555,1,0,0,0,0,2018-10-08 00:49:26,29,14320
AB00200,AAA5413200,130,115.73031599999999,25.46508,1,0,0,0,0,2018-10-08 00:49:27,30,14320
AB00200,AAA5413200,131,115.73038100000001,25.4646,1,0,0,0,0,2018-10-08 00:49:28,30,14320
AB00200,AAA5413200,130,115.730448,25.46411,1,0,0,0,0,2018-10-08 00:49:29,32,14321
AB00200,AAA5413200,132,115.73051299999999,25.46356,1,0,0,0,0,2018-10-08 00:49:30,33,14321
AB00200,AAA5413200,133,115.73058300000001,25.46295,1,0,0,0,0,2018-10-08 00:49:31,35,14321
AB00200,AAA5413200,131,115.73065600000001,25.4623,1,0,0,0,0,2018-10-08 00:49:32,37,14321
AB00200,AAA5413200,131,115.73073600000001,25.46165,1,0,0,0,0,2018-10-08 00:49:33,39,14321
AB00200,AAA5413200,134,115.73081100000002,25.46096,1,0,0,0,0,2018-10-08 00:49:34,39,14321
AB00200,AAA5413200,135,115.73088100000001,25.46026,1,0,0,0,0,2018-10-08 00:49:35,38,14321
AB00200,AAA5413200,137,115.730951,25.45958,1,0,0,0,0,2018-10-08 00:49:36,37,14321
AB00200,AAA5413200,137,115.731023,25.45891,1,0,0,0,0,2018-10-08 00:49:37,37,14321
AB00200,AAA5413200,139,115.73109299999999,25.4582,1,0,0,0,0,2018-10-08 00:49:38,39,14321
AB00200,AAA5413200,143,115.73115800000001,25.45746,1,0,0,0,0,2018-10-08 00:49:39,38,14321
AB00200,AAA5413200,146,115.73121499999999,25.4567,1,0,0,0,0,2018-10-08 00:49:40,37,14321
AB00200,AAA5413200,147,115.731273,25.45588,1,0,0,0,0,2018-10-08 00:49:41,39,14321
AB00200,AAA5413200,148,115.73133,25.455029999999997,1,0,0,0,0,2018-10-08 00:49:42,40,14321
AB00200,AAA5413200,151,115.731388,25.45415,1,0,0,0,0,2018-10-08 00:49:43,41,14321
AB00200,AAA5413200,152,115.73143999999999,25.45325,1,0,0,0,0,2018-10-08 00:49:44,41,14321
AB00200,AAA5413200,155,115.731486,25.45233,1,0,0,0,0,2018-10-08 00:49:45,41,14321
AB00200,AAA5413200,158,115.731526,25.45136,1,0,0,0,0,2018-10-08 00:49:46,42,14321
AB00200,AAA5413200,158,115.73156599999999,25.45036,1,0,0,0,0,2018-10-08 00:49:47,42,14321
AB00200,AAA5413200,160,115.731606,25.44931,1,0,0,0,0,2018-10-08 00:49:48,44,14321
AB00200,AAA5413200,163,115.73163799999999,25.44825,1,0,0,0,0,2018-10-08 00:49:49,44,14321
AB00200,AAA5413200,165,115.731668,25.44716,1,0,0,0,0,2018-10-08 00:49:50,45,14321
AB00200,AAA5413200,168,115.731691,25.44603,1,0,0,0,0,2018-10-08 00:49:51,46,14321
AB00200,AAA5413200,170,115.731711,25.444879999999998,1,0,0,0,0,2018-10-08 00:49:52,46,14321
AB00200,AAA5413200,171,115.731728,25.4437,1,0,0,0,0,2018-10-08 00:49:53,49,14321
AB00200,AAA5413200,173,115.73174099999999,25.442429999999998,1,0,0,0,0,2018-10-08 00:49:54,51,14321
AB00200,AAA5413200,175,115.731751,25.441129999999998,1,0,0,0,0,2018-10-08 00:49:55,52,14321
AB00200,AAA5413200,176,115.73176000000001,25.43983,1,0,0,0,0,2018-10-08 00:49:56,51,14321
AB00200,AAA5413200,178,115.73176299999999,25.43851,1,0,0,0,0,2018-10-08 00:49:57,53,14321
AB00200,AAA5413200,177,115.731766,25.437160000000002,1,0,0,0,0,2018-10-08 00:49:58,54,14321
AB00200,AAA5413200,177,115.731771,25.43585,1,0,0,0,0,2018-10-08 00:49:59,53,14321
AB00200,AAA5413200,179,115.731773,25.43453,1,0,0,0,0,2018-10-08 00:50:00,53,14321
AB00200,AAA5413200,177,115.731776,25.43321,1,0,0,0,0,2018-10-08 00:50:01,53,14321
AB00200,AAA5413200,177,115.73178500000002,25.4319,1,0,0,0,0,2018-10-08 00:50:02,52,14321
AB00200,AAA5413200,175,115.73179499999999,25.43065,1,0,0,0,0,2018-10-08 00:50:03,50,14321
AB00200,AAA5413200,177,115.731801,25.4295,1,0,0,0,0,2018-10-08 00:50:04,46,14321
AB00200,AAA5413200,177,115.73180500000001,25.42836,1,0,0,0,0,2018-10-08 00:50:05,45,14321
AB00200,AAA5413200,176,115.73181100000001,25.42726,1,0,0,0,0,2018-10-08 00:50:06,44,14321
AB00200,AAA5413200,176,115.731825,25.42611,1,0,0,0,0,2018-10-08 00:50:07,46,14321
AB00200,AAA5413200,176,115.731831,25.42495,1,0,0,0,0,2018-10-08 00:50:08,47,14321
AB00200,AAA5413200,175,115.73184499999999,25.42381,1,0,0,0,0,2018-10-08 00:50:09,46,14321
AB00200,AAA5413200,174,115.73185600000001,25.42265,1,0,0,0,0,2018-10-08 00:50:10,47,14321
AB00200,AAA5413200,175,115.73187,25.4215,1,0,0,0,0,2018-10-08 00:50:11,47,14321
AB00200,AAA5413200,174,115.731885,25.420279999999998,1,0,0,0,0,2018-10-08 00:50:12,47,14321
AB00200,AAA5413200,174,115.731898,25.419079999999997,1,0,0,0,0,2018-10-08 00:50:13,48,14321
AB00200,AAA5413200,175,115.73191100000001,25.4179,1,0,0,0,0,2018-10-08 00:50:14,47,14321
AB00200,AAA5413200,176,115.73192,25.416710000000002,1,0,0,0,0,2018-10-08 00:50:15,47,14321
AB00200,AAA5413200,177,115.731923,25.41555,1,0,0,0,0,2018-10-08 00:50:16,46,14321
AB00200,AAA5413200,178,115.731926,25.414379999999998,1,0,0,0,0,2018-10-08 00:50:17,47,14321
AB00200,AAA5413200,180,115.731926,25.41323,1,0,0,0,0,2018-10-08 00:50:18,46,14321
AB00200,AAA5413200,183,115.73192,25.41206,1,0,0,0,0,2018-10-08 00:50:19,46,14321
AB00200,AAA5413200,185,115.731908,25.41086,1,0,0,0,0,2018-10-08 00:50:20,48,14321
AB00200,AAA5413200,187,115.73188999999999,25.409660000000002,1,0,0,0,0,2018-10-08 00:50:21,49,14321
AB00200,AAA5413200,188,115.731871,25.40843,1,0,0,0,0,2018-10-08 00:50:22,50,14321
AB00200,AAA5413200,190,115.731843,25.40718,1,0,0,0,0,2018-10-08 00:50:23,51,14321
AB00200,AAA5413200,191,115.731815,25.40588,1,0,0,0,0,2018-10-08 00:50:24,51,14321
AB00200,AAA5413200,191,115.731788,25.4046,1,0,0,0,0,2018-10-08 00:50:25,51,14321
AB00200,AAA5413200,191,115.73176000000001,25.40335,1,0,0,0,0,2018-10-08 00:50:26,51,14321
AB00200,AAA5413200,191,115.73173100000001,25.402079999999998,1,0,0,0,0,2018-10-08 00:50:27,52,14321
AB00200,AAA5413200,192,115.7317,25.400779999999997,1,0,0,0,0,2018-10-08 00:50:28,53,14321
AB00200,AAA5413200,192,115.73166599999999,25.39948,1,0,0,0,0,2018-10-08 00:50:29,54,14321
AB00200,AAA5413200,192,115.73163500000001,25.39813,1,0,0,0,0,2018-10-08 00:50:30,55,14321
AB00200,AAA5413200,192,115.7316,25.39678,1,0,0,0,0,2018-10-08 00:50:31,55,14321
AB00200,AAA5413200,193,115.73156499999999,25.395429999999998,1,0,0,0,0,2018-10-08 00:50:32,55,14321
AB00200,AAA5413200,191,115.73153500000001,25.39406,1,0,0,0,0,2018-10-08 00:50:33,54,14321
AB00200,AAA5413200,190,115.73151000000001,25.3927,1,0,0,0,0,2018-10-08 00:50:34,54,14321
AB00200,AAA5413200,190,115.731481,25.39136,1,0,0,0,0,2018-10-08 00:50:35,54,14321
AB00200,AAA5413200,190,115.731453,25.39003,1,0,0,0,0,2018-10-08 00:50:36,53,14321
AB00200,AAA5413200,189,115.731425,25.38875,1,0,0,0,0,2018-10-08 00:50:37,53,14321
AB00200,AAA5413200,192,115.73139499999999,25.38745,1,0,0,0,0,2018-10-08 00:50:38,52,14321
AB00200,AAA5413200,190,115.73137,25.38615,1,0,0,0,0,2018-10-08 00:50:39,53,14321
AB00200,AAA5413200,187,115.731348,25.38488,1,0,0,0,0,2018-10-08 00:50:40,52,14321
AB00200,AAA5413200,188,115.73133100000001,25.38355,1,0,0,0,0,2018-10-08 00:50:41,54,14321
AB00200,AAA5413200,187,115.731315,25.38223,1,0,0,0,0,2018-10-08 00:50:42,54,14321
AB00200,AAA5413200,181,115.731306,25.38093,1,0,0,0,0,2018-10-08 00:50:43,53,14321
AB00200,AAA5413200,179,115.731306,25.37965,1,0,0,0,0,2018-10-08 00:50:44,51,14321
AB00200,AAA5413200,179,115.73131000000001,25.3784,1,0,0,0,0,2018-10-08 00:50:45,50,14321
AB00200,AAA5413200,176,115.73131599999999,25.37718,1,0,0,0,0,2018-10-08 00:50:46,49,14322
AB00200,AAA5413200,174,115.731328,25.37593,1,0,0,0,0,2018-10-08 00:50:47,50,14322
AB00200,AAA5413200,172,115.731348,25.374660000000002,1,0,0,0,0,2018-10-08 00:50:48,50,14322
AB00200,AAA5413200,169,115.731376,25.3734,1,0,0,0,0,2018-10-08 00:50:49,51,14322
AB00200,AAA5413200,168,115.73141000000001,25.37213,1,0,0,0,0,2018-10-08 00:50:50,52,14322
AB00200,AAA5413200,167,115.731445,25.37085,1,0,0,0,0,2018-10-08 00:50:51,52,14322
AB00200,AAA5413200,165,115.73148,25.3696,1,0,0,0,0,2018-10-08 00:50:52,53,14322
AB00200,AAA5413200,162,115.731525,25.36835,1,0,0,0,0,2018-10-08 00:50:53,54,14322
AB00200,AAA5413200,160,115.731576,25.3671,1,0,0,0,0,2018-10-08 00:50:54,54,14322
AB00200,AAA5413200,159,115.731628,25.36585,1,0,0,0,0,2018-10-08 00:50:55,55,14322
AB00200,AAA5413200,157,115.73168100000001,25.36458,1,0,0,0,0,2018-10-08 00:50:56,57,14322
AB00200,AAA5413200,156,115.731743,25.36328,1,0,0,0,0,2018-10-08 00:50:57,56,14322
AB00200,AAA5413200,156,115.7318,25.362,1,0,0,0,0,2018-10-08 00:50:58,57,14322
AB00200,AAA5413200,156,115.73185600000001,25.36075,1,0,0,0,0,2018-10-08 00:50:59,56,14322
AB00200,AAA5413200,155,115.731921,25.359479999999998,1,0,0,0,0,2018-10-08 00:51:00,57,14322
AB00200,AAA5413200,155,115.73199,25.3582,1,0,0,0,0,2018-10-08 00:51:01,58,14322
AB00200,AAA5413200,154,115.73206,25.35691,1,0,0,0,0,2018-10-08 00:51:02,57,14322
AB00200,AAA5413200,154,115.732128,25.355629999999998,1,0,0,0,0,2018-10-08 00:51:03,57,14322
AB00200,AAA5413200,155,115.732196,25.354329999999997,1,0,0,0,0,2018-10-08 00:51:04,57,14322
AB00200,AAA5413200,155,115.73226100000001,25.35301,1,0,0,0,0,2018-10-08 00:51:05,58,14322
AB00200,AAA5413200,154,115.732331,25.35171,1,0,0,0,0,2018-10-08 00:51:06,57,14322
AB00200,AAA5413200,154,115.732398,25.350360000000002,1,0,0,0,0,2018-10-08 00:51:07,58,14322
AB00200,AAA5413200,154,115.73246499999999,25.34903,1,0,0,0,0,2018-10-08 00:51:08,58,14322
AB00200,AAA5413200,156,115.732528,25.34768,1,0,0,0,0,2018-10-08 00:51:09,58,14322
AB00200,AAA5413200,155,115.73259499999999,25.34636,1,0,0,0,0,2018-10-08 00:51:10,58,14322
AB00200,AAA5413200,155,115.732658,25.345110000000002,1,0,0,0,0,2018-10-08 00:51:11,56,14322
AB00200,AAA5413200,156,115.73271799999999,25.34385,1,0,0,0,0,2018-10-08 00:51:12,57,14322
AB00200,AAA5413200,155,115.732785,25.34256,1,0,0,0,0,2018-10-08 00:51:13,58,14322
AB00200,AAA5413200,154,115.732853,25.341279999999998,1,0,0,0,0,2018-10-08 00:51:14,58,14322
AB00200,AAA5413200,153,115.73292099999999,25.339979999999997,1,0,0,0,0,2018-10-08 00:51:15,59,14322
AB00200,AAA5413200,153,115.73298600000001,25.338729999999998,1,0,0,0,0,2018-10-08 00:51:16,57,14322
AB00200,AAA5413200,155,115.73305,25.33745,1,0,0,0,0,2018-10-08 00:51:17,57,14322
AB00200,AAA5413200,154,115.73311299999999,25.33615,1,0,0,0,0,2018-10-08 00:51:18,57,14322
AB00200,AAA5413200,152,115.733181,25.3349,1,0,0,0,0,2018-10-08 00:51:19,57,14322
AB00200,AAA5413200,155,115.733245,25.333579999999998,1,0,0,0,0,2018-10-08 00:51:20,57,14322
AB00200,AAA5413200,157,115.733306,25.33221,1,0,0,0,0,2018-10-08 00:51:21,59,14322
AB00200,AAA5413200,160,115.73336100000002,25.33083,1,0,0,0,0,2018-10-08 00:51:22,58,14322
