vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:22,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:24,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:25,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:26,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:27,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:28,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:29,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:30,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:31,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:32,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:33,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:34,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:35,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:36,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:37,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:38,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:39,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:40,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:41,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:42,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:43,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:44,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:45,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:46,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:47,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:48,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:49,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:50,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:51,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:52,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:53,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:54,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:55,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:56,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:57,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:58,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:04:59,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:00,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:01,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:02,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:03,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:04,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:05,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:06,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:07,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:08,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:09,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:10,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:11,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:12,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:13,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:14,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:15,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:16,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:17,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:18,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:19,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:20,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:21,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:22,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:23,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:24,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:25,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:26,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:27,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:28,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:29,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:30,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:31,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:32,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:33,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:34,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:35,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:36,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:37,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:38,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:39,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:41,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:43,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:44,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:45,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:46,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:47,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:48,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:49,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:50,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:51,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:52,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:53,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:54,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:55,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:56,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:57,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:58,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:05:59,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:00,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:01,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:02,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:03,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:04,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:05,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:06,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:07,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:08,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:09,0,44055
AD00245,AAA1002245,137,115.41605600000001,27.316535,1,0,0,0,0,2018-10-10 01:06:10,0,44055
AD00245,AAA1002245,45,115.416045,27.31666,1,0,0,0,0,2018-10-10 01:06:11,0,44055
AD00245,AAA1002245,34,115.41605600000001,27.316675,1,0,0,0,0,2018-10-10 01:06:12,0,44055
AD00245,AAA1002245,35,115.416068,27.31669,1,0,0,0,0,2018-10-10 01:06:13,0,44055
AD00245,AAA1002245,37,115.416075,27.316703000000004,1,0,0,0,0,2018-10-10 01:06:14,0,44055
AD00245,AAA1002245,34,115.416081,27.316715999999996,1,0,0,0,0,2018-10-10 01:06:15,0,44055
AD00245,AAA1002245,13,115.41608500000001,27.316738,1,0,0,0,0,2018-10-10 01:06:16,0,44055
AD00245,AAA1002245,357,115.41608500000001,27.316763,1,0,0,0,0,2018-10-10 01:06:17,0,44055
AD00245,AAA1002245,343,115.416076,27.316793,1,0,0,0,0,2018-10-10 01:06:18,11,44055
AD00245,AAA1002245,326,115.416053,27.316821,1,0,0,0,0,2018-10-10 01:06:19,13,44055
AD00245,AAA1002245,316,115.41603,27.316843,1,0,0,0,0,2018-10-10 01:06:20,10,44055
AD00245,AAA1002245,316,115.416021,27.316851,1,0,0,0,0,2018-10-10 01:06:21,0,44055
AD00245,AAA1002245,316,115.41601599999998,27.31686,1,0,0,0,0,2018-10-10 01:06:22,0,44055
AD00245,AAA1002245,316,115.416005,27.316865999999997,1,0,0,0,0,2018-10-10 01:06:23,0,44055
AD00245,AAA1002245,316,115.415993,27.316871000000003,1,0,0,0,0,2018-10-10 01:06:24,0,44055
AD00245,AAA1002245,313,115.415966,27.316883,1,0,0,0,0,2018-10-10 01:06:25,0,44055
AD00245,AAA1002245,336,115.41595500000001,27.316891,1,0,0,0,0,2018-10-10 01:06:26,0,44055
AD00245,AAA1002245,327,115.415948,27.316903000000003,1,0,0,0,0,2018-10-10 01:06:27,0,44055
AD00245,AAA1002245,327,115.415945,27.316906,1,0,0,0,0,2018-10-10 01:06:28,0,44055
AD00245,AAA1002245,327,115.41594599999999,27.316909999999996,1,0,0,0,0,2018-10-10 01:06:29,0,44055
AD00245,AAA1002245,327,115.41593799999998,27.316913,1,0,0,0,0,2018-10-10 01:06:30,0,44055
AD00245,AAA1002245,327,115.415931,27.316916,1,0,0,0,0,2018-10-10 01:06:31,0,44055
AD00245,AAA1002245,327,115.415926,27.316916,1,0,0,0,0,2018-10-10 01:06:32,0,44055
AD00245,AAA1002245,327,115.415921,27.316921,1,0,0,0,0,2018-10-10 01:06:33,0,44055
AD00245,AAA1002245,327,115.41591799999999,27.316925,1,0,0,0,0,2018-10-10 01:06:34,0,44055
AD00245,AAA1002245,327,115.41591499999998,27.316928000000004,1,0,0,0,0,2018-10-10 01:06:35,0,44055
AD00245,AAA1002245,327,115.41591499999998,27.316933000000002,1,0,0,0,0,2018-10-10 01:06:36,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:37,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:38,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:39,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:40,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:41,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:42,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:43,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:44,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:45,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:46,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:47,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:48,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:49,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:50,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:51,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:52,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:53,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:54,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:55,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:56,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:57,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:58,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:06:59,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:00,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:01,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:02,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:03,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:04,0,44055
AD00245,AAA1002245,327,115.415916,27.316938,1,0,0,0,0,2018-10-10 01:07:05,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,1,0,0,0,0,2018-10-10 01:07:06,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:07,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:08,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:09,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:10,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:11,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:12,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:13,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:14,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:15,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:16,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:17,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:18,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:19,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:20,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:21,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:22,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:23,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:24,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:25,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:26,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:27,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:28,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:29,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:30,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:31,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:32,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:33,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:34,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:35,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:36,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:37,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:38,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:39,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:40,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:41,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:42,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:43,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:44,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:45,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:46,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:47,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:48,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:49,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:50,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:51,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:52,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:53,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:54,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:55,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:56,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:57,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:58,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:07:59,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:00,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:01,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:02,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:03,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:04,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:05,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:06,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:07,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:08,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:09,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:10,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:11,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:12,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:13,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:14,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:15,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:16,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:17,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:18,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:19,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:20,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:21,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:22,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:23,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:24,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:25,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:26,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:27,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:28,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:29,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:30,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:31,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:32,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:33,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:34,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:35,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:37,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:38,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:39,0,44055
AD00245,AAA1002245,327,115.41591000000001,27.316938,0,0,0,0,0,2018-10-10 01:08:40,0,44055
