vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:50,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:51,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:52,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:53,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:54,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:55,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:56,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:57,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:58,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:54:59,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:00,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:01,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:02,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:03,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:04,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:05,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:06,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:07,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:08,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:09,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:10,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:11,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:12,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:13,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:14,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:15,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:16,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:17,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:18,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:19,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:20,0,53063
AB00261,AAA2005261,0,114.136486,22.571475,1,0,0,0,0,2018-10-17 00:55:21,0,53063
AB00261,AAA2005261,175,115.79426299999999,25.584039999999998,1,0,0,0,0,2018-10-17 22:59:46,0,53560
AB00261,AAA2005261,175,115.79426299999999,25.584039999999998,1,0,0,0,0,2018-10-17 22:59:47,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:49,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:50,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:51,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:52,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:53,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:54,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:55,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:56,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:57,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:58,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 22:59:59,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:00,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:01,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:03,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:04,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:05,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:06,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:07,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:08,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:09,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:10,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:11,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:12,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:13,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:14,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:15,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:16,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:17,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:18,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:19,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:20,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:21,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:22,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:23,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:24,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:25,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:26,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:27,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:28,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:29,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:30,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:31,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:32,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:33,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:34,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:36,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:37,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:38,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:39,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:40,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:41,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:42,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:43,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:44,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:45,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:46,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:47,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:48,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:49,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:50,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:51,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:52,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:53,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:54,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:55,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:56,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:57,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:58,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:00:59,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:00,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:01,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:02,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:03,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:04,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:05,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:06,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:07,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:08,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:09,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:10,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:11,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:12,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:13,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:14,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:15,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:16,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:17,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:18,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:19,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:20,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:21,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:22,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:23,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:24,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:25,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:26,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:27,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:28,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:29,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:30,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:31,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:32,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:33,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:34,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:35,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:36,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:37,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:38,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:39,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:40,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:41,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:42,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:43,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:44,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:45,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:46,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:47,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:48,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:49,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:50,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:51,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:52,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:53,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:54,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:55,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:56,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:57,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:58,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:01:59,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:00,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:01,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:02,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:03,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:04,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:05,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:06,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:07,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:08,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:09,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:10,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:11,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:12,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:13,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:14,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:15,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:16,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:17,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:18,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:19,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:20,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:21,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:22,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:23,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:24,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:25,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:26,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:27,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:28,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:29,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:30,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:31,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:32,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:33,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:34,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:35,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:36,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:37,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:38,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:39,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:40,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:41,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:42,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:43,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:44,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:45,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:46,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:47,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:48,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:49,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:50,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:51,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:52,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:53,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:54,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:55,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:56,0,53560
AB00261,AAA2005261,175,115.794266,25.584042999999998,1,0,0,0,0,2018-10-17 23:02:57,0,53560
AB00261,AAA2005261,306,115.79413600000001,25.584053,1,0,0,0,0,2018-10-17 23:02:58,0,53560
AB00261,AAA2005261,314,115.794125,25.58406,1,0,0,0,0,2018-10-17 23:02:59,0,53560
AB00261,AAA2005261,317,115.79418100000001,25.584020000000002,1,0,0,0,0,2018-10-17 23:03:00,0,53560
AB00261,AAA2005261,193,115.79414799999999,25.584006,1,0,0,0,0,2018-10-17 23:03:01,0,53560
AB00261,AAA2005261,193,115.794123,25.584013,1,0,0,0,0,2018-10-17 23:03:02,0,53560
AB00261,AAA2005261,310,115.79410800000001,25.584021,1,0,0,0,0,2018-10-17 23:03:03,0,53560
AB00261,AAA2005261,314,115.794095,25.584031,1,0,0,0,0,2018-10-17 23:03:04,0,53560
AB00261,AAA2005261,326,115.794083,25.584042999999998,1,0,0,0,0,2018-10-17 23:03:05,0,53560
AB00261,AAA2005261,325,115.794073,25.584058,1,0,0,0,0,2018-10-17 23:03:06,0,53560
AB00261,AAA2005261,329,115.79406499999999,25.584073,1,0,0,0,0,2018-10-17 23:03:07,0,53560
AB00261,AAA2005261,325,115.79405600000001,25.584086,1,0,0,0,0,2018-10-17 23:03:08,0,53560
AB00261,AAA2005261,326,115.794048,25.584098,1,0,0,0,0,2018-10-17 23:03:09,0,53560
AB00261,AAA2005261,331,115.79404299999999,25.584107999999997,1,0,0,0,0,2018-10-17 23:03:10,0,53560
AB00261,AAA2005261,338,115.79403500000001,25.584121,1,0,0,0,0,2018-10-17 23:03:11,0,53560
AB00261,AAA2005261,335,115.794025,25.584131,1,0,0,0,0,2018-10-17 23:03:12,0,53560
AB00261,AAA2005261,337,115.794018,25.584143,1,0,0,0,0,2018-10-17 23:03:13,0,53560
AB00261,AAA2005261,335,115.794008,25.584151000000002,1,0,0,0,0,2018-10-17 23:03:14,0,53560
AB00261,AAA2005261,335,115.794001,25.58416,1,0,0,0,0,2018-10-17 23:03:15,0,53560
AB00261,AAA2005261,335,115.79399599999999,25.584166,1,0,0,0,0,2018-10-17 23:03:16,0,53560
AB00261,AAA2005261,335,115.793995,25.584165,1,0,0,0,0,2018-10-17 23:03:17,0,53560
AB00261,AAA2005261,335,115.793993,25.584163,1,0,0,0,0,2018-10-17 23:03:19,0,53560
AB00261,AAA2005261,335,115.79399,25.584165,1,0,0,0,0,2018-10-17 23:03:20,0,53560
AB00261,AAA2005261,335,115.79398799999998,25.584165,1,0,0,0,0,2018-10-17 23:03:21,0,53560
AB00261,AAA2005261,335,115.793985,25.584165,1,0,0,0,0,2018-10-17 23:03:22,0,53560
AB00261,AAA2005261,335,115.793985,25.584165,1,0,0,0,0,2018-10-17 23:03:23,0,53560
AB00261,AAA2005261,335,115.79398300000001,25.584163,1,0,0,0,0,2018-10-17 23:03:24,0,53560
AB00261,AAA2005261,335,115.79398300000001,25.584163,1,0,0,0,0,2018-10-17 23:03:25,0,53560
AB00261,AAA2005261,335,115.79398300000001,25.584160999999998,1,0,0,0,0,2018-10-17 23:03:26,0,53560
AB00261,AAA2005261,335,115.79398300000001,25.584160999999998,1,0,0,0,0,2018-10-17 23:03:27,0,53560
AB00261,AAA2005261,335,115.79398300000001,25.584160999999998,1,0,0,0,0,2018-10-17 23:03:28,0,53560
AB00261,AAA2005261,335,115.79398,25.584156,1,0,0,0,0,2018-10-17 23:03:29,0,53560
AB00261,AAA2005261,335,115.79398,25.584156,0,0,0,0,0,2018-10-17 23:03:30,0,53560
AB00261,AAA2005261,335,115.79398,25.584156,0,0,0,0,0,2018-10-17 23:03:31,0,53560
AB00261,AAA2005261,335,115.79398,25.584156,0,0,0,0,0,2018-10-17 23:03:32,0,53560
