vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00203,AAA5414203,72,115.97845600000001,28.670997999999997,1,0,0,0,0,2018-09-26 00:01:44,14,5283
AA00203,AAA5414203,68,115.978498,28.671015,1,0,0,0,0,2018-09-26 00:01:45,16,5283
AA00203,AAA5414203,71,115.97854299999999,28.671031,1,0,0,0,0,2018-09-26 00:01:46,17,5283
AA00203,AAA5414203,72,115.97859,28.671046,1,0,0,0,0,2018-09-26 00:01:47,17,5283
AA00203,AAA5414203,71,115.97864299999999,28.671067999999998,1,0,0,0,0,2018-09-26 00:01:48,16,5283
AA00203,AAA5414203,69,115.97868600000001,28.671081,1,0,0,0,0,2018-09-26 00:01:49,17,5283
AA00203,AAA5414203,67,115.978733,28.671096000000002,1,0,0,0,0,2018-09-26 00:01:50,17,5283
AA00203,AAA5414203,62,115.97878,28.671113000000002,1,0,0,0,0,2018-09-26 00:01:51,17,5283
AA00203,AAA5414203,57,115.978821,28.671134999999996,1,0,0,0,0,2018-09-26 00:01:52,16,5283
AA00203,AAA5414203,60,115.97886000000001,28.671153000000004,1,0,0,0,0,2018-09-26 00:01:53,16,5283
AA00203,AAA5414203,59,115.97889599999999,28.671171,1,0,0,0,0,2018-09-26 00:01:54,16,5283
AA00203,AAA5414203,56,115.97893300000001,28.671190999999997,1,0,0,0,0,2018-09-26 00:01:55,16,5283
AA00203,AAA5414203,60,115.97896999999999,28.67121,1,0,0,0,0,2018-09-26 00:01:56,15,5283
AA00203,AAA5414203,60,115.979005,28.671229999999998,1,0,0,0,0,2018-09-26 00:01:57,15,5283
AA00203,AAA5414203,56,115.97903799999999,28.67125,1,0,0,0,0,2018-09-26 00:01:58,13,5283
AA00203,AAA5414203,49,115.97906299999998,28.671271,1,0,0,0,0,2018-09-26 00:01:59,12,5283
AA00203,AAA5414203,46,115.979078,28.671288,1,0,0,0,0,2018-09-26 00:02:00,0,5283
AA00203,AAA5414203,52,115.97908799999999,28.6713,1,0,0,0,0,2018-09-26 00:02:01,0,5283
AA00203,AAA5414203,48,115.979096,28.671311,1,0,0,0,0,2018-09-26 00:02:02,0,5283
AA00203,AAA5414203,46,115.97911,28.671328000000003,1,0,0,0,0,2018-09-26 00:02:03,0,5283
AA00203,AAA5414203,44,115.97913,28.67135,1,0,0,0,0,2018-09-26 00:02:04,11,5283
AA00203,AAA5414203,48,115.979155,28.671373,1,0,0,0,0,2018-09-26 00:02:05,13,5283
AA00203,AAA5414203,45,115.97918600000001,28.671401,1,0,0,0,0,2018-09-26 00:02:06,16,5283
AA00203,AAA5414203,44,115.979221,28.671433,1,0,0,0,0,2018-09-26 00:02:07,18,5283
AA00203,AAA5414203,43,115.979258,28.671463,1,0,0,0,0,2018-09-26 00:02:08,18,5283
AA00203,AAA5414203,46,115.979295,28.671492999999998,1,0,0,0,0,2018-09-26 00:02:09,17,5283
AA00203,AAA5414203,48,115.97938,28.671554999999998,1,0,0,0,0,2018-09-26 00:02:11,21,5283
AA00203,AAA5414203,44,115.979426,28.671592999999998,1,0,0,0,0,2018-09-26 00:02:12,23,5283
AA00203,AAA5414203,35,115.97946999999999,28.671640999999997,1,0,0,0,0,2018-09-26 00:02:13,26,5283
AA00203,AAA5414203,27,115.979505,28.671703000000004,1,0,0,0,0,2018-09-26 00:02:14,28,5283
AA00203,AAA5414203,24,115.97953799999999,28.671771000000003,1,0,0,0,0,2018-09-26 00:02:15,31,5283
AA00203,AAA5414203,24,115.979576,28.671845,1,0,0,0,0,2018-09-26 00:02:16,32,5283
AA00203,AAA5414203,25,115.979611,28.671915000000002,1,0,0,0,0,2018-09-26 00:02:17,31,5283
AA00203,AAA5414203,25,115.97965,28.671988,1,0,0,0,0,2018-09-26 00:02:18,32,5283
AA00203,AAA5414203,24,115.97968600000002,28.672065000000003,1,0,0,0,0,2018-09-26 00:02:19,34,5283
AA00203,AAA5414203,22,115.97972299999999,28.672147999999996,1,0,0,0,0,2018-09-26 00:02:20,36,5283
AA00203,AAA5414203,23,115.97976499999999,28.672233000000002,1,0,0,0,0,2018-09-26 00:02:21,37,5283
AA00203,AAA5414203,23,115.97980600000001,28.672320000000003,1,0,0,0,0,2018-09-26 00:02:22,38,5283
AA00203,AAA5414203,21,115.97985,28.67241,1,0,0,0,0,2018-09-26 00:02:23,39,5283
AA00203,AAA5414203,19,115.97988799999999,28.672508,1,0,0,0,0,2018-09-26 00:02:24,42,5283
AA00203,AAA5414203,20,115.979933,28.672611,1,0,0,0,0,2018-09-26 00:02:25,43,5283
AA00203,AAA5414203,21,115.97998,28.67272,1,0,0,0,0,2018-09-26 00:02:26,45,5283
AA00203,AAA5414203,21,115.980026,28.672831,1,0,0,0,0,2018-09-26 00:02:27,47,5283
AA00203,AAA5414203,19,115.980071,28.672945000000002,1,0,0,0,0,2018-09-26 00:02:28,47,5283
AA00203,AAA5414203,21,115.98011799999999,28.673054999999998,1,0,0,0,0,2018-09-26 00:02:29,47,5283
AA00203,AAA5414203,20,115.98016799999999,28.673166,1,0,0,0,0,2018-09-26 00:02:30,48,5283
AA00203,AAA5414203,20,115.980218,28.673281,1,0,0,0,0,2018-09-26 00:02:31,49,5283
AA00203,AAA5414203,20,115.980268,28.673398,1,0,0,0,0,2018-09-26 00:02:32,50,5283
AA00203,AAA5414203,20,115.98031999999999,28.673515999999996,1,0,0,0,0,2018-09-26 00:02:33,49,5283
AA00203,AAA5414203,17,115.98041299999998,28.673758000000003,1,0,0,0,0,2018-09-26 00:02:35,51,5283
AA00203,AAA5414203,20,115.980461,28.67388,1,0,0,0,0,2018-09-26 00:02:36,51,5283
AA00203,AAA5414203,23,115.98051799999999,28.674,1,0,0,0,0,2018-09-26 00:02:37,52,5283
AA00203,AAA5414203,23,115.980576,28.674125,1,0,0,0,0,2018-09-26 00:02:38,53,5284
AA00203,AAA5414203,21,115.98063,28.67425,1,0,0,0,0,2018-09-26 00:02:39,54,5284
AA00203,AAA5414203,21,115.98068799999999,28.67438,1,0,0,0,0,2018-09-26 00:02:40,55,5284
AA00203,AAA5414203,21,115.98074799999999,28.674513,1,0,0,0,0,2018-09-26 00:02:41,57,5284
AA00203,AAA5414203,21,115.98081,28.674647999999998,1,0,0,0,0,2018-09-26 00:02:42,57,5284
AA00203,AAA5414203,20,115.98086599999999,28.674783,1,0,0,0,0,2018-09-26 00:02:43,57,5284
AA00203,AAA5414203,20,115.980925,28.67492,1,0,0,0,0,2018-09-26 00:02:44,56,5284
AA00203,AAA5414203,21,115.980981,28.675051,1,0,0,0,0,2018-09-26 00:02:45,55,5284
AA00203,AAA5414203,22,115.98103799999998,28.675179999999997,1,0,0,0,0,2018-09-26 00:02:46,55,5284
AA00203,AAA5414203,23,115.981098,28.675308,1,0,0,0,0,2018-09-26 00:02:47,55,5284
AA00203,AAA5414203,23,115.98116100000001,28.675434999999997,1,0,0,0,0,2018-09-26 00:02:48,55,5284
AA00203,AAA5414203,23,115.98122,28.675559999999997,1,0,0,0,0,2018-09-26 00:02:49,54,5284
AA00203,AAA5414203,22,115.981275,28.675681,1,0,0,0,0,2018-09-26 00:02:50,53,5284
AA00203,AAA5414203,21,115.981328,28.675803000000002,1,0,0,0,0,2018-09-26 00:02:51,52,5284
AA00203,AAA5414203,19,115.981376,28.675921000000002,1,0,0,0,0,2018-09-26 00:02:52,50,5284
AA00203,AAA5414203,19,115.98142,28.676029999999997,1,0,0,0,0,2018-09-26 00:02:53,46,5284
AA00203,AAA5414203,19,115.98146100000001,28.676130999999998,1,0,0,0,0,2018-09-26 00:02:54,43,5284
AA00203,AAA5414203,21,115.981505,28.67623,1,0,0,0,0,2018-09-26 00:02:55,43,5284
AA00203,AAA5414203,20,115.981596,28.67643,1,0,0,0,0,2018-09-26 00:02:57,44,5284
AA00203,AAA5414203,17,115.98167,28.676625,1,0,0,0,0,2018-09-26 00:02:59,40,5284
AA00203,AAA5414203,17,115.981705,28.67672,1,0,0,0,0,2018-09-26 00:03:00,40,5284
AA00203,AAA5414203,17,115.98173799999999,28.676815,1,0,0,0,0,2018-09-26 00:03:01,39,5284
AA00203,AAA5414203,18,115.981775,28.676903000000003,1,0,0,0,0,2018-09-26 00:03:02,38,5284
AA00203,AAA5414203,21,115.98181299999999,28.676988,1,0,0,0,0,2018-09-26 00:03:03,36,5284
AA00203,AAA5414203,23,115.981853,28.67707,1,0,0,0,0,2018-09-26 00:03:04,34,5284
AA00203,AAA5414203,25,115.98189099999999,28.677141,1,0,0,0,0,2018-09-26 00:03:05,31,5284
AA00203,AAA5414203,25,115.981925,28.677208,1,0,0,0,0,2018-09-26 00:03:06,29,5284
AA00203,AAA5414203,27,115.98196100000001,28.677271,1,0,0,0,0,2018-09-26 00:03:07,28,5284
AA00203,AAA5414203,28,115.981998,28.677335,1,0,0,0,0,2018-09-26 00:03:08,28,5284
AA00203,AAA5414203,31,115.98203799999999,28.677395,1,0,0,0,0,2018-09-26 00:03:09,28,5284
AA00203,AAA5414203,39,115.98208600000001,28.677446000000003,1,0,0,0,0,2018-09-26 00:03:10,27,5284
AA00203,AAA5414203,46,115.98214499999999,28.677497999999996,1,0,0,0,0,2018-09-26 00:03:11,29,5284
AA00203,AAA5414203,54,115.982211,28.677543,1,0,0,0,0,2018-09-26 00:03:12,30,5284
AA00203,AAA5414203,60,115.98228600000002,28.677583000000002,1,0,0,0,0,2018-09-26 00:03:13,31,5284
AA00203,AAA5414203,62,115.982371,28.67762,1,0,0,0,0,2018-09-26 00:03:14,33,5284
AA00203,AAA5414203,67,115.98245800000001,28.677653000000003,1,0,0,0,0,2018-09-26 00:03:15,34,5284
AA00203,AAA5414203,73,115.982551,28.677678000000004,1,0,0,0,0,2018-09-26 00:03:16,35,5284
AA00203,AAA5414203,79,115.982653,28.677692999999998,1,0,0,0,0,2018-09-26 00:03:17,37,5284
AA00203,AAA5414203,84,115.98276100000001,28.677705,1,0,0,0,0,2018-09-26 00:03:18,39,5284
AA00203,AAA5414203,85,115.982878,28.677713,1,0,0,0,0,2018-09-26 00:03:19,41,5284
AA00203,AAA5414203,86,115.983001,28.67772,1,0,0,0,0,2018-09-26 00:03:20,43,5284
AA00203,AAA5414203,88,115.98312800000001,28.677725,1,0,0,0,0,2018-09-26 00:03:21,43,5284
AA00203,AAA5414203,89,115.983253,28.677726,1,0,0,0,0,2018-09-26 00:03:22,43,5284
AA00203,AAA5414203,88,115.98338000000001,28.677728000000002,1,0,0,0,0,2018-09-26 00:03:23,44,5284
AA00203,AAA5414203,87,115.983508,28.677733,1,0,0,0,0,2018-09-26 00:03:24,45,5284
AA00203,AAA5414203,88,115.98364099999999,28.677736,1,0,0,0,0,2018-09-26 00:03:25,46,5284
AA00203,AAA5414203,90,115.983778,28.677735,1,0,0,0,0,2018-09-26 00:03:26,48,5284
AA00203,AAA5414203,89,115.983916,28.677733,1,0,0,0,0,2018-09-26 00:03:27,48,5284
AA00203,AAA5414203,89,115.98405600000001,28.677733,1,0,0,0,0,2018-09-26 00:03:28,49,5284
AA00203,AAA5414203,89,115.984201,28.677735,1,0,0,0,0,2018-09-26 00:03:29,51,5284
AA00203,AAA5414203,88,115.984351,28.677740000000004,1,0,0,0,0,2018-09-26 00:03:30,53,5284
AA00203,AAA5414203,89,115.984501,28.677740999999997,1,0,0,0,0,2018-09-26 00:03:31,53,5284
AA00203,AAA5414203,88,115.984656,28.677743,1,0,0,0,0,2018-09-26 00:03:32,55,5284
AA00203,AAA5414203,87,115.984816,28.677747999999998,1,0,0,0,0,2018-09-26 00:03:33,57,5284
AA00203,AAA5414203,89,115.98498000000001,28.677751,1,0,0,0,0,2018-09-26 00:03:34,58,5284
AA00203,AAA5414203,90,115.98515,28.677751,1,0,0,0,0,2018-09-26 00:03:35,59,5284
AA00203,AAA5414203,90,115.98532,28.677751,1,0,0,0,0,2018-09-26 00:03:36,59,5284
AA00203,AAA5414203,90,115.985491,28.677751,1,0,0,0,0,2018-09-26 00:03:37,60,5284
AA00203,AAA5414203,91,115.985665,28.677746000000003,1,0,0,0,0,2018-09-26 00:03:38,61,5284
AA00203,AAA5414203,93,115.98583799999999,28.677735,1,0,0,0,0,2018-09-26 00:03:39,61,5284
AA00203,AAA5414203,94,115.98601000000001,28.677718,1,0,0,0,0,2018-09-26 00:03:40,61,5284
AA00203,AAA5414203,91,115.98618,28.677709999999998,1,0,0,0,0,2018-09-26 00:03:41,60,5284
AA00203,AAA5414203,91,115.98634299999999,28.6777,1,0,0,0,0,2018-09-26 00:03:42,57,5284
AA00203,AAA5414203,90,115.98649099999999,28.677695,1,0,0,0,0,2018-09-26 00:03:43,52,5284
AA00203,AAA5414203,88,115.986628,28.677695,1,0,0,0,0,2018-09-26 00:03:44,46,5284
AA00203,AAA5414203,85,115.98673000000001,28.677692999999998,1,0,0,0,0,2018-09-26 00:03:45,40,5284
AA00203,AAA5414203,86,115.98682600000001,28.677705,1,0,0,0,0,2018-09-26 00:03:46,35,5284
AA00203,AAA5414203,87,115.98690500000001,28.677701000000003,1,0,0,0,0,2018-09-26 00:03:47,29,5284
AA00203,AAA5414203,87,115.98698799999998,28.677715999999997,1,0,0,0,0,2018-09-26 00:03:48,27,5284
AA00203,AAA5414203,79,115.98705600000001,28.677726,1,0,0,0,0,2018-09-26 00:03:49,23,5284
AA00203,AAA5414203,83,115.98711599999999,28.677728000000002,1,0,0,0,0,2018-09-26 00:03:50,19,5284
AA00203,AAA5414203,84,115.987163,28.67773,1,0,0,0,0,2018-09-26 00:03:51,15,5284
AA00203,AAA5414203,86,115.987196,28.67773,1,0,0,0,0,2018-09-26 00:03:52,12,5284
AA00203,AAA5414203,88,115.987223,28.677726,1,0,0,0,0,2018-09-26 00:03:53,0,5284
AA00203,AAA5414203,85,115.98724299999999,28.677722999999997,1,0,0,0,0,2018-09-26 00:03:54,0,5284
AA00203,AAA5414203,85,115.98725800000001,28.677706,1,0,0,0,0,2018-09-26 00:03:55,0,5284
AA00203,AAA5414203,85,115.987278,28.677696,1,0,0,0,0,2018-09-26 00:03:56,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677692999999998,1,0,0,0,0,2018-09-26 00:03:57,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:03:58,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:03:59,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:00,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:01,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:02,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:03,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:04,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:05,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:06,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:07,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:08,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:09,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:10,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:11,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:12,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:13,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:14,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:15,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:16,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:17,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:18,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:19,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:20,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:21,0,5284
AA00203,AAA5414203,85,115.98728100000001,28.677696,1,0,0,0,0,2018-09-26 00:04:22,0,5284
AA00203,AAA5414203,83,115.987303,28.677690999999996,1,0,0,0,0,2018-09-26 00:04:23,0,5284
AA00203,AAA5414203,86,115.98733500000002,28.677695,1,0,0,0,0,2018-09-26 00:04:24,12,5284
AA00203,AAA5414203,89,115.987371,28.677695,1,0,0,0,0,2018-09-26 00:04:25,14,5284
AA00203,AAA5414203,90,115.98741299999999,28.677695,1,0,0,0,0,2018-09-26 00:04:26,16,5284
AA00203,AAA5414203,89,115.98746000000001,28.677690000000002,1,0,0,0,0,2018-09-26 00:04:27,16,5284
AA00203,AAA5414203,92,115.98749299999999,28.67768,1,0,0,0,0,2018-09-26 00:04:28,15,5284
AA00203,AAA5414203,94,115.98754299999999,28.677678000000004,1,0,0,0,0,2018-09-26 00:04:29,19,5284
AA00203,AAA5414203,90,115.98759799999999,28.677681,1,0,0,0,0,2018-09-26 00:04:30,21,5284
AA00203,AAA5414203,92,115.98765800000001,28.677683000000002,1,0,0,0,0,2018-09-26 00:04:31,22,5284
AA00203,AAA5414203,92,115.98772,28.677683000000002,1,0,0,0,0,2018-09-26 00:04:32,23,5284
AA00203,AAA5414203,93,115.98778600000001,28.677683000000002,1,0,0,0,0,2018-09-26 00:04:33,22,5284
AA00203,AAA5414203,92,115.98786100000001,28.677685999999998,1,0,0,0,0,2018-09-26 00:04:34,25,5284
AA00203,AAA5414203,93,115.98793300000001,28.677681,1,0,0,0,0,2018-09-26 00:04:35,27,5284
AA00203,AAA5414203,87,115.98800800000001,28.677671000000004,1,0,0,0,0,2018-09-26 00:04:36,29,5284
AA00203,AAA5414203,87,115.98806299999998,28.677665,1,0,0,0,0,2018-09-26 00:04:37,26,5285
AA00203,AAA5414203,86,115.98813799999999,28.677658,1,0,0,0,0,2018-09-26 00:04:38,24,5285
AA00203,AAA5414203,89,115.988188,28.677659999999996,1,0,0,0,0,2018-09-26 00:04:39,24,5285
AA00203,AAA5414203,89,115.98825500000001,28.677658,1,0,0,0,0,2018-09-26 00:04:40,25,5285
AA00203,AAA5414203,89,115.988331,28.677659999999996,1,0,0,0,0,2018-09-26 00:04:41,27,5285
AA00203,AAA5414203,87,115.98841599999999,28.677653000000003,1,0,0,0,0,2018-09-26 00:04:42,27,5285
AA00203,AAA5414203,84,115.98848100000001,28.67765,1,0,0,0,0,2018-09-26 00:04:43,27,5285
AA00203,AAA5414203,84,115.988556,28.677654999999998,1,0,0,0,0,2018-09-26 00:04:44,26,5285
AA00203,AAA5414203,83,115.98863,28.677670000000003,1,0,0,0,0,2018-09-26 00:04:45,27,5285
AA00203,AAA5414203,90,115.988725,28.677668,1,0,0,0,0,2018-09-26 00:04:46,28,5285
AA00203,AAA5414203,89,115.988823,28.677673,1,0,0,0,0,2018-09-26 00:04:47,31,5285
AA00203,AAA5414203,87,115.98892099999999,28.677678000000004,1,0,0,0,0,2018-09-26 00:04:48,33,5285
AA00203,AAA5414203,87,115.98901799999999,28.677685999999998,1,0,0,0,0,2018-09-26 00:04:49,34,5285
AA00203,AAA5414203,87,115.989116,28.677690000000002,1,0,0,0,0,2018-09-26 00:04:50,34,5285
AA00203,AAA5414203,87,115.98921999999999,28.677690999999996,1,0,0,0,0,2018-09-26 00:04:51,34,5285
AA00203,AAA5414203,88,115.989328,28.677696,1,0,0,0,0,2018-09-26 00:04:52,33,5285
AA00203,AAA5414203,87,115.98942,28.677701000000003,1,0,0,0,0,2018-09-26 00:04:53,33,5285
AA00203,AAA5414203,87,115.98950500000001,28.677708000000003,1,0,0,0,0,2018-09-26 00:04:54,31,5285
AA00203,AAA5414203,87,115.989595,28.677725,1,0,0,0,0,2018-09-26 00:04:55,27,5285
AA00203,AAA5414203,85,115.989663,28.677733,1,0,0,0,0,2018-09-26 00:04:56,24,5285
AA00203,AAA5414203,84,115.989733,28.677740000000004,1,0,0,0,0,2018-09-26 00:04:57,24,5285
AA00203,AAA5414203,84,115.98980800000001,28.677746000000003,1,0,0,0,0,2018-09-26 00:04:58,25,5285
AA00203,AAA5414203,87,115.98991000000001,28.67776,1,0,0,0,0,2018-09-26 00:04:59,26,5285
AA00203,AAA5414203,88,115.98998600000002,28.67776,1,0,0,0,0,2018-09-26 00:05:00,28,5285
AA00203,AAA5414203,90,115.99006499999999,28.677758,1,0,0,0,0,2018-09-26 00:05:01,29,5285
AA00203,AAA5414203,97,115.990156,28.677746000000003,1,0,0,0,0,2018-09-26 00:05:02,29,5285
AA00203,AAA5414203,96,115.99023999999999,28.677738,1,0,0,0,0,2018-09-26 00:05:03,31,5285
AA00203,AAA5414203,95,115.990333,28.677731,1,0,0,0,0,2018-09-26 00:05:04,32,5285
AA00203,AAA5414203,93,115.990426,28.677725,1,0,0,0,0,2018-09-26 00:05:05,33,5285
AA00203,AAA5414203,92,115.990528,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:06,35,5285
AA00203,AAA5414203,92,115.990633,28.677715000000003,1,0,0,0,0,2018-09-26 00:05:07,37,5285
AA00203,AAA5414203,88,115.99076000000001,28.677711,1,0,0,0,0,2018-09-26 00:05:08,38,5285
AA00203,AAA5414203,90,115.990875,28.677711,1,0,0,0,0,2018-09-26 00:05:09,39,5285
AA00203,AAA5414203,90,115.990978,28.677711,1,0,0,0,0,2018-09-26 00:05:10,37,5285
AA00203,AAA5414203,90,115.99106499999999,28.677709999999998,1,0,0,0,0,2018-09-26 00:05:11,31,5285
AA00203,AAA5414203,90,115.99113999999999,28.677706,1,0,0,0,0,2018-09-26 00:05:12,26,5285
AA00203,AAA5414203,89,115.99119499999999,28.677705,1,0,0,0,0,2018-09-26 00:05:13,23,5285
AA00203,AAA5414203,90,115.99124599999999,28.677708000000003,1,0,0,0,0,2018-09-26 00:05:14,18,5285
AA00203,AAA5414203,89,115.99129099999999,28.677708000000003,1,0,0,0,0,2018-09-26 00:05:15,15,5285
AA00203,AAA5414203,92,115.991328,28.677708000000003,1,0,0,0,0,2018-09-26 00:05:16,12,5285
AA00203,AAA5414203,94,115.991353,28.677706,1,0,0,0,0,2018-09-26 00:05:17,0,5285
AA00203,AAA5414203,96,115.991368,28.677711,1,0,0,0,0,2018-09-26 00:05:18,0,5285
AA00203,AAA5414203,96,115.991376,28.677713,1,0,0,0,0,2018-09-26 00:05:19,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:21,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:22,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:23,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:24,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:25,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:27,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:29,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:30,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:31,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:32,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:33,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:34,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:35,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:36,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:37,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:38,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:39,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:40,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:41,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:42,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:43,0,5285
AA00203,AAA5414203,96,115.99138300000001,28.677721000000002,1,0,0,0,0,2018-09-26 00:05:44,0,5285
AA00203,AAA5414203,97,115.991408,28.677731,1,0,0,0,0,2018-09-26 00:05:45,0,5285
AA00203,AAA5414203,95,115.99144,28.677740000000004,1,0,0,0,0,2018-09-26 00:05:46,0,5285
AA00203,AAA5414203,92,115.991478,28.677738,1,0,0,0,0,2018-09-26 00:05:47,12,5285
AA00203,AAA5414203,89,115.99152099999999,28.677740000000004,1,0,0,0,0,2018-09-26 00:05:48,14,5285
AA00203,AAA5414203,88,115.991573,28.677740999999997,1,0,0,0,0,2018-09-26 00:05:49,17,5285
AA00203,AAA5414203,89,115.991626,28.677745,1,0,0,0,0,2018-09-26 00:05:50,18,5285
AA00203,AAA5414203,91,115.99168,28.677745,1,0,0,0,0,2018-09-26 00:05:51,17,5285
AA00203,AAA5414203,91,115.991735,28.677745,1,0,0,0,0,2018-09-26 00:05:52,18,5285
AA00203,AAA5414203,89,115.99179299999999,28.677746000000003,1,0,0,0,0,2018-09-26 00:05:53,20,5285
AA00203,AAA5414203,88,115.991856,28.677747999999998,1,0,0,0,0,2018-09-26 00:05:54,23,5285
AA00203,AAA5414203,88,115.99192099999999,28.677747999999998,1,0,0,0,0,2018-09-26 00:05:55,23,5285
AA00203,AAA5414203,89,115.99198500000001,28.677747999999998,1,0,0,0,0,2018-09-26 00:05:56,22,5285
AA00203,AAA5414203,88,115.992043,28.677747999999998,1,0,0,0,0,2018-09-26 00:05:57,21,5285
AA00203,AAA5414203,88,115.992101,28.677747999999998,1,0,0,0,0,2018-09-26 00:05:58,21,5285
AA00203,AAA5414203,91,115.99217,28.677746000000003,1,0,0,0,0,2018-09-26 00:05:59,25,5285
AA00203,AAA5414203,89,115.99224299999999,28.677747999999998,1,0,0,0,0,2018-09-26 00:06:00,26,5285
AA00203,AAA5414203,89,115.992318,28.67775,1,0,0,0,0,2018-09-26 00:06:01,27,5285
AA00203,AAA5414203,89,115.992398,28.677751,1,0,0,0,0,2018-09-26 00:06:02,28,5285
AA00203,AAA5414203,89,115.992478,28.677754999999998,1,0,0,0,0,2018-09-26 00:06:03,28,5285
