vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00255,AAA2005255,184,117.34768000000001,27.41085,1,0,0,0,0,2018-09-28 22:55:15,24,10904
AF00255,AAA2005255,184,117.34763000000001,27.410788,1,0,0,0,0,2018-09-28 22:55:16,25,10904
AF00255,AAA2005255,184,117.34758000000001,27.410726,1,0,0,0,0,2018-09-28 22:55:17,24,10904
AF00255,AAA2005255,183,117.34755,27.410667999999998,1,0,0,0,0,2018-09-28 22:55:18,23,10904
AF00255,AAA2005255,183,117.34756000000002,27.410615999999997,1,0,0,0,0,2018-09-28 22:55:19,21,10904
AF00255,AAA2005255,183,117.34755,27.41058,1,0,0,0,0,2018-09-28 22:55:20,15,10904
AF00255,AAA2005255,181,117.34755,27.410546000000004,1,0,0,0,0,2018-09-28 22:55:21,13,10904
AF00255,AAA2005255,182,117.34758000000001,27.410508,1,0,0,0,0,2018-09-28 22:55:22,16,10904
AF00255,AAA2005255,184,117.3475,27.410467999999998,1,0,0,0,0,2018-09-28 22:55:23,17,10904
AF00255,AAA2005255,181,117.34746000000001,27.410425,1,0,0,0,0,2018-09-28 22:55:24,18,10904
AF00255,AAA2005255,183,117.34741000000001,27.41038,1,0,0,0,0,2018-09-28 22:55:25,18,10904
AF00255,AAA2005255,182,117.34738,27.410334999999996,1,0,0,0,0,2018-09-28 22:55:26,18,10904
AF00255,AAA2005255,182,117.34736000000001,27.410290999999997,1,0,0,0,0,2018-09-28 22:55:27,17,10904
AF00255,AAA2005255,182,117.34735,27.410253000000004,1,0,0,0,0,2018-09-28 22:55:28,15,10904
AF00255,AAA2005255,184,117.3473,27.410215,1,0,0,0,0,2018-09-28 22:55:29,15,10904
AF00255,AAA2005255,183,117.34726,27.410176,1,0,0,0,0,2018-09-28 22:55:30,15,10904
AF00255,AAA2005255,184,117.34725,27.410135999999998,1,0,0,0,0,2018-09-28 22:55:31,16,10904
AF00255,AAA2005255,183,117.34723000000001,27.410096000000003,1,0,0,0,0,2018-09-28 22:55:32,16,10904
AF00255,AAA2005255,181,117.3472,27.410059999999998,1,0,0,0,0,2018-09-28 22:55:33,14,10904
AF00255,AAA2005255,180,117.34718000000001,27.410026000000002,1,0,0,0,0,2018-09-28 22:55:34,13,10904
AF00255,AAA2005255,182,117.34716,27.409988000000002,1,0,0,0,0,2018-09-28 22:55:35,15,10904
AF00255,AAA2005255,184,117.34713,27.409946,1,0,0,0,0,2018-09-28 22:55:36,16,10904
AF00255,AAA2005255,184,117.34708,27.409903000000003,1,0,0,0,0,2018-09-28 22:55:37,17,10904
AF00255,AAA2005255,184,117.34706000000001,27.409855,1,0,0,0,0,2018-09-28 22:55:38,19,10904
AF00255,AAA2005255,188,117.34700000000001,27.409806,1,0,0,0,0,2018-09-28 22:55:39,20,10904
AF00255,AAA2005255,181,117.34698,27.409747999999997,1,0,0,0,0,2018-09-28 22:55:40,24,10904
AF00255,AAA2005255,182,117.34695,27.409683,1,0,0,0,0,2018-09-28 22:55:41,26,10904
AF00255,AAA2005255,183,117.3469,27.409610999999998,1,0,0,0,0,2018-09-28 22:55:42,28,10904
AF00255,AAA2005255,183,117.34683000000001,27.409534999999998,1,0,0,0,0,2018-09-28 22:55:43,31,10904
AF00255,AAA2005255,183,117.34676,27.40945,1,0,0,0,0,2018-09-28 22:55:44,33,10904
AF00255,AAA2005255,183,117.3467,27.409366,1,0,0,0,0,2018-09-28 22:55:45,33,10904
AF00255,AAA2005255,183,117.34663,27.409284999999997,1,0,0,0,0,2018-09-28 22:55:46,33,10904
AF00255,AAA2005255,185,117.34656000000001,27.409201,1,0,0,0,0,2018-09-28 22:55:47,34,10904
AF00255,AAA2005255,184,117.34648,27.409115000000003,1,0,0,0,0,2018-09-28 22:55:48,35,10904
AF00255,AAA2005255,183,117.34643,27.409025,1,0,0,0,0,2018-09-28 22:55:49,36,10904
AF00255,AAA2005255,183,117.34635,27.408931,1,0,0,0,0,2018-09-28 22:55:50,37,10904
AF00255,AAA2005255,184,117.34626000000002,27.408838,1,0,0,0,0,2018-09-28 22:55:51,38,10904
AF00255,AAA2005255,184,117.34618,27.40874,1,0,0,0,0,2018-09-28 22:55:52,39,10904
AF00255,AAA2005255,183,117.34608,27.408638,1,0,0,0,0,2018-09-28 22:55:53,40,10904
AF00255,AAA2005255,184,117.34601,27.408535999999998,1,0,0,0,0,2018-09-28 22:55:54,41,10904
AF00255,AAA2005255,185,117.3459,27.408436,1,0,0,0,0,2018-09-28 22:55:55,41,10904
AF00255,AAA2005255,185,117.3458,27.408334999999997,1,0,0,0,0,2018-09-28 22:55:56,40,10904
AF00255,AAA2005255,186,117.3457,27.408234999999998,1,0,0,0,0,2018-09-28 22:55:57,39,10904
AF00255,AAA2005255,187,117.34556,27.408138,1,0,0,0,0,2018-09-28 22:55:58,39,10904
AF00255,AAA2005255,187,117.34541000000002,27.408043,1,0,0,0,0,2018-09-28 22:55:59,38,10904
AF00255,AAA2005255,187,117.34526000000001,27.407946000000003,1,0,0,0,0,2018-09-28 22:56:00,38,10904
AF00255,AAA2005255,188,117.3451,27.40785,1,0,0,0,0,2018-09-28 22:56:01,39,10904
AF00255,AAA2005255,189,117.3449,27.407753000000003,1,0,0,0,0,2018-09-28 22:56:02,40,10904
AF00255,AAA2005255,190,117.3447,27.407653000000003,1,0,0,0,0,2018-09-28 22:56:03,41,10904
AF00255,AAA2005255,191,117.3442,27.407438,1,0,0,0,0,2018-09-28 22:56:05,46,10904
AF00255,AAA2005255,192,117.34393,27.407325,1,0,0,0,0,2018-09-28 22:56:06,45,10904
AF00255,AAA2005255,191,117.3437,27.407213,1,0,0,0,0,2018-09-28 22:56:07,45,10905
AF00255,AAA2005255,191,117.34346000000001,27.407103000000003,1,0,0,0,0,2018-09-28 22:56:08,45,10905
AF00255,AAA2005255,192,117.34321000000001,27.406990999999998,1,0,0,0,0,2018-09-28 22:56:09,45,10905
AF00255,AAA2005255,193,117.34293000000001,27.406879999999997,1,0,0,0,0,2018-09-28 22:56:10,46,10905
AF00255,AAA2005255,192,117.34265,27.406765999999998,1,0,0,0,0,2018-09-28 22:56:11,47,10905
AF00255,AAA2005255,192,117.34238,27.406651,1,0,0,0,0,2018-09-28 22:56:12,47,10905
AF00255,AAA2005255,191,117.34211,27.406534999999998,1,0,0,0,0,2018-09-28 22:56:13,48,10905
AF00255,AAA2005255,193,117.34183,27.406418,1,0,0,0,0,2018-09-28 22:56:14,47,10905
AF00255,AAA2005255,193,117.34153,27.406305,1,0,0,0,0,2018-09-28 22:56:15,46,10905
AF00255,AAA2005255,192,117.34125,27.406195,1,0,0,0,0,2018-09-28 22:56:16,45,10905
AF00255,AAA2005255,194,117.34093,27.406084999999997,1,0,0,0,0,2018-09-28 22:56:17,45,10905
AF00255,AAA2005255,194,117.34061000000001,27.405976000000003,1,0,0,0,0,2018-09-28 22:56:18,45,10905
AF00255,AAA2005255,195,117.34026000000001,27.405865000000002,1,0,0,0,0,2018-09-28 22:56:19,46,10905
AF00255,AAA2005255,197,117.33988000000001,27.405755,1,0,0,0,0,2018-09-28 22:56:20,46,10905
AF00255,AAA2005255,198,117.33946,27.405645,1,0,0,0,0,2018-09-28 22:56:21,47,10905
AF00255,AAA2005255,198,117.33901000000002,27.405531,1,0,0,0,0,2018-09-28 22:56:22,48,10905
AF00255,AAA2005255,198,117.33856000000002,27.405415,1,0,0,0,0,2018-09-28 22:56:23,49,10905
AF00255,AAA2005255,197,117.33813,27.405296000000003,1,0,0,0,0,2018-09-28 22:56:24,50,10905
AF00255,AAA2005255,198,117.33768,27.405176,1,0,0,0,0,2018-09-28 22:56:25,51,10905
AF00255,AAA2005255,199,117.3372,27.405056,1,0,0,0,0,2018-09-28 22:56:26,51,10905
AF00255,AAA2005255,199,117.33666000000001,27.404936,1,0,0,0,0,2018-09-28 22:56:27,52,10905
AF00255,AAA2005255,199,117.33615,27.404811,1,0,0,0,0,2018-09-28 22:56:28,53,10905
AF00255,AAA2005255,200,117.33563000000001,27.404688,1,0,0,0,0,2018-09-28 22:56:29,53,10905
AF00255,AAA2005255,200,117.3351,27.404563,1,0,0,0,0,2018-09-28 22:56:30,54,10905
AF00255,AAA2005255,199,117.33456000000001,27.404441,1,0,0,0,0,2018-09-28 22:56:31,53,10905
AF00255,AAA2005255,199,117.33406000000001,27.404321000000003,1,0,0,0,0,2018-09-28 22:56:32,51,10905
AF00255,AAA2005255,199,117.33355,27.404203000000003,1,0,0,0,0,2018-09-28 22:56:33,51,10905
AF00255,AAA2005255,199,117.33305,27.404085,1,0,0,0,0,2018-09-28 22:56:34,50,10905
AF00255,AAA2005255,195,117.33265,27.403965999999997,1,0,0,0,0,2018-09-28 22:56:35,49,10905
AF00255,AAA2005255,188,117.33243,27.403845,1,0,0,0,0,2018-09-28 22:56:36,48,10905
AF00255,AAA2005255,178,117.33245,27.403728000000005,1,0,0,0,0,2018-09-28 22:56:37,47,10905
AF00255,AAA2005255,167,117.33268000000001,27.403615000000002,1,0,0,0,0,2018-09-28 22:56:38,45,10905
AF00255,AAA2005255,156,117.33315,27.403508000000002,1,0,0,0,0,2018-09-28 22:56:39,45,10905
AF00255,AAA2005255,148,117.3338,27.403409999999997,1,0,0,0,0,2018-09-28 22:56:40,45,10905
AF00255,AAA2005255,146,117.33456000000001,27.403313,1,0,0,0,0,2018-09-28 22:56:41,46,10905
AF00255,AAA2005255,147,117.3353,27.403215999999997,1,0,0,0,0,2018-09-28 22:56:42,46,10905
AF00255,AAA2005255,150,117.33601000000002,27.40312,1,0,0,0,0,2018-09-28 22:56:43,46,10905
AF00255,AAA2005255,154,117.33661000000001,27.403018,1,0,0,0,0,2018-09-28 22:56:44,47,10905
AF00255,AAA2005255,159,117.3371,27.402906,1,0,0,0,0,2018-09-28 22:56:45,48,10905
AF00255,AAA2005255,166,117.33741,27.402790999999997,1,0,0,0,0,2018-09-28 22:56:46,48,10905
AF00255,AAA2005255,170,117.33763,27.402672999999997,1,0,0,0,0,2018-09-28 22:56:47,48,10905
AF00255,AAA2005255,170,117.33783000000001,27.402553,1,0,0,0,0,2018-09-28 22:56:48,49,10905
AF00255,AAA2005255,170,117.33803,27.402431,1,0,0,0,0,2018-09-28 22:56:49,49,10905
AF00255,AAA2005255,170,117.33823000000001,27.402308,1,0,0,0,0,2018-09-28 22:56:50,50,10905
AF00255,AAA2005255,170,117.33846000000001,27.402185,1,0,0,0,0,2018-09-28 22:56:51,50,10905
AF00255,AAA2005255,170,117.33865,27.402063000000002,1,0,0,0,0,2018-09-28 22:56:52,50,10905
AF00255,AAA2005255,170,117.33885,27.401945,1,0,0,0,0,2018-09-28 22:56:53,49,10905
AF00255,AAA2005255,169,117.3391,27.401826,1,0,0,0,0,2018-09-28 22:56:54,49,10905
AF00255,AAA2005255,170,117.33928,27.401709999999998,1,0,0,0,0,2018-09-28 22:56:55,47,10905
AF00255,AAA2005255,175,117.33938,27.401598,1,0,0,0,0,2018-09-28 22:56:56,45,10905
AF00255,AAA2005255,185,117.33928,27.401484999999997,1,0,0,0,0,2018-09-28 22:56:57,44,10905
AF00255,AAA2005255,195,117.33898,27.401378,1,0,0,0,0,2018-09-28 22:56:58,43,10905
AF00255,AAA2005255,207,117.3385,27.401288,1,0,0,0,0,2018-09-28 22:56:59,40,10905
AF00255,AAA2005255,212,117.33793,27.401195,1,0,0,0,0,2018-09-28 22:57:00,41,10905
AF00255,AAA2005255,215,117.33731,27.40111,1,0,0,0,0,2018-09-28 22:57:01,39,10905
AF00255,AAA2005255,221,117.33663,27.401038,1,0,0,0,0,2018-09-28 22:57:02,38,10905
AF00255,AAA2005255,227,117.33585,27.400972999999997,1,0,0,0,0,2018-09-28 22:57:03,38,10905
AF00255,AAA2005255,232,117.335,27.400913,1,0,0,0,0,2018-09-28 22:57:04,39,10905
AF00255,AAA2005255,234,117.33408,27.400856,1,0,0,0,0,2018-09-28 22:57:05,40,10905
AF00255,AAA2005255,236,117.33313000000001,27.400797999999998,1,0,0,0,0,2018-09-28 22:57:06,40,10905
AF00255,AAA2005255,236,117.3312,27.400681,1,0,0,0,0,2018-09-28 22:57:08,42,10905
AF00255,AAA2005255,235,117.33021000000001,27.400621,1,0,0,0,0,2018-09-28 22:57:09,43,10905
AF00255,AAA2005255,234,117.32921,27.40056,1,0,0,0,0,2018-09-28 22:57:10,43,10905
AF00255,AAA2005255,231,117.32825,27.400493,1,0,0,0,0,2018-09-28 22:57:11,44,10905
AF00255,AAA2005255,228,117.32728,27.400421,1,0,0,0,0,2018-09-28 22:57:12,45,10905
AF00255,AAA2005255,223,117.32643,27.400340000000003,1,0,0,0,0,2018-09-28 22:57:13,45,10905
AF00255,AAA2005255,217,117.32566000000001,27.400251,1,0,0,0,0,2018-09-28 22:57:14,45,10905
AF00255,AAA2005255,213,117.32495,27.400156,1,0,0,0,0,2018-09-28 22:57:15,46,10905
AF00255,AAA2005255,211,117.32426000000001,27.400056,1,0,0,0,0,2018-09-28 22:57:16,47,10905
AF00255,AAA2005255,210,117.32358,27.399955,1,0,0,0,0,2018-09-28 22:57:17,47,10905
AF00255,AAA2005255,210,117.3229,27.399853000000004,1,0,0,0,0,2018-09-28 22:57:18,48,10905
AF00255,AAA2005255,212,117.32216000000001,27.399751000000002,1,0,0,0,0,2018-09-28 22:57:19,48,10905
AF00255,AAA2005255,213,117.3214,27.399651000000002,1,0,0,0,0,2018-09-28 22:57:20,49,10905
AF00255,AAA2005255,216,117.32058,27.399553000000004,1,0,0,0,0,2018-09-28 22:57:21,49,10905
AF00255,AAA2005255,220,117.31968,27.399459999999998,1,0,0,0,0,2018-09-28 22:57:22,49,10905
AF00255,AAA2005255,224,117.31868,27.39937,1,0,0,0,0,2018-09-28 22:57:23,50,10905
AF00255,AAA2005255,227,117.3176,27.399285,1,0,0,0,0,2018-09-28 22:57:24,51,10906
AF00255,AAA2005255,229,117.3165,27.399201,1,0,0,0,0,2018-09-28 22:57:25,51,10906
AF00255,AAA2005255,230,117.31536000000001,27.399115000000002,1,0,0,0,0,2018-09-28 22:57:26,52,10906
AF00255,AAA2005255,230,117.3142,27.39903,1,0,0,0,0,2018-09-28 22:57:27,52,10906
AF00255,AAA2005255,230,117.31301,27.398945,1,0,0,0,0,2018-09-28 22:57:28,53,10906
AF00255,AAA2005255,231,117.31186000000001,27.398858,1,0,0,0,0,2018-09-28 22:57:29,53,10906
AF00255,AAA2005255,229,117.30958000000001,27.398685999999998,1,0,0,0,0,2018-09-28 22:57:31,54,10906
AF00255,AAA2005255,228,117.30846000000001,27.398596,1,0,0,0,0,2018-09-28 22:57:32,53,10906
AF00255,AAA2005255,226,117.3074,27.398506,1,0,0,0,0,2018-09-28 22:57:33,52,10906
AF00255,AAA2005255,224,117.30643,27.398418,1,0,0,0,0,2018-09-28 22:57:34,49,10906
AF00255,AAA2005255,223,117.3055,27.398331,1,0,0,0,0,2018-09-28 22:57:35,48,10906
AF00255,AAA2005255,221,117.30461000000001,27.398245000000003,1,0,0,0,0,2018-09-28 22:57:36,47,10906
AF00255,AAA2005255,218,117.30376000000001,27.398155,1,0,0,0,0,2018-09-28 22:57:37,48,10906
AF00255,AAA2005255,215,117.30295,27.398055,1,0,0,0,0,2018-09-28 22:57:38,50,10906
AF00255,AAA2005255,213,117.30218,27.39795,1,0,0,0,0,2018-09-28 22:57:39,50,10906
AF00255,AAA2005255,213,117.3014,27.397840999999996,1,0,0,0,0,2018-09-28 22:57:40,51,10906
AF00255,AAA2005255,211,117.30063,27.397731,1,0,0,0,0,2018-09-28 22:57:41,52,10906
AF00255,AAA2005255,211,117.29985,27.39762,1,0,0,0,0,2018-09-28 22:57:42,52,10906
AF00255,AAA2005255,212,117.29908,27.397509999999997,1,0,0,0,0,2018-09-28 22:57:43,52,10906
AF00255,AAA2005255,212,117.29828,27.3974,1,0,0,0,0,2018-09-28 22:57:44,52,10906
AF00255,AAA2005255,213,117.29746000000002,27.397291,1,0,0,0,0,2018-09-28 22:57:45,53,10906
AF00255,AAA2005255,213,117.29661000000002,27.397181,1,0,0,0,0,2018-09-28 22:57:46,54,10906
AF00255,AAA2005255,212,117.29576000000002,27.397068,1,0,0,0,0,2018-09-28 22:57:47,54,10906
AF00255,AAA2005255,213,117.29491000000002,27.396951,1,0,0,0,0,2018-09-28 22:57:48,55,10906
AF00255,AAA2005255,212,117.29406000000002,27.396835999999997,1,0,0,0,0,2018-09-28 22:57:49,55,10906
AF00255,AAA2005255,212,117.29321000000002,27.396721000000003,1,0,0,0,0,2018-09-28 22:57:50,55,10906
AF00255,AAA2005255,213,117.29236000000002,27.396606,1,0,0,0,0,2018-09-28 22:57:51,55,10906
AF00255,AAA2005255,214,117.2915,27.396493,1,0,0,0,0,2018-09-28 22:57:52,55,10906
AF00255,AAA2005255,214,117.29065,27.396379999999997,1,0,0,0,0,2018-09-28 22:57:53,54,10906
AF00255,AAA2005255,212,117.28985,27.396265999999997,1,0,0,0,0,2018-09-28 22:57:54,53,10906
AF00255,AAA2005255,209,117.28911000000001,27.396151,1,0,0,0,0,2018-09-28 22:57:55,53,10906
AF00255,AAA2005255,207,117.28841000000001,27.396036,1,0,0,0,0,2018-09-28 22:57:56,53,10906
AF00255,AAA2005255,206,117.28775,27.39592,1,0,0,0,0,2018-09-28 22:57:57,53,10906
AF00255,AAA2005255,206,117.28708,27.3958,1,0,0,0,0,2018-09-28 22:57:58,54,10906
AF00255,AAA2005255,205,117.28641,27.39568,1,0,0,0,0,2018-09-28 22:57:59,54,10906
AF00255,AAA2005255,205,117.28576000000001,27.395554999999998,1,0,0,0,0,2018-09-28 22:58:00,55,10906
AF00255,AAA2005255,208,117.28503,27.395436,1,0,0,0,0,2018-09-28 22:58:01,53,10906
AF00255,AAA2005255,209,117.2843,27.395321000000003,1,0,0,0,0,2018-09-28 22:58:02,54,10906
AF00255,AAA2005255,211,117.28355,27.395205999999998,1,0,0,0,0,2018-09-28 22:58:03,53,10906
AF00255,AAA2005255,212,117.28273,27.395093,1,0,0,0,0,2018-09-28 22:58:04,53,10906
AF00255,AAA2005255,215,117.28188,27.394986,1,0,0,0,0,2018-09-28 22:58:05,52,10906
AF00255,AAA2005255,220,117.28095,27.394888,1,0,0,0,0,2018-09-28 22:58:06,51,10906
AF00255,AAA2005255,229,117.27985,27.394803000000003,1,0,0,0,0,2018-09-28 22:58:07,51,10906
AF00255,AAA2005255,236,117.27866000000002,27.394731,1,0,0,0,0,2018-09-28 22:58:08,51,10906
AF00255,AAA2005255,239,117.27746,27.394665999999997,1,0,0,0,0,2018-09-28 22:58:09,49,10906
AF00255,AAA2005255,238,117.2763,27.394601,1,0,0,0,0,2018-09-28 22:58:10,49,10906
AF00255,AAA2005255,235,117.27518,27.394534999999998,1,0,0,0,0,2018-09-28 22:58:11,48,10906
AF00255,AAA2005255,230,117.27415,27.394461,1,0,0,0,0,2018-09-28 22:58:12,47,10906
AF00255,AAA2005255,226,117.2732,27.394381,1,0,0,0,0,2018-09-28 22:58:13,46,10906
AF00255,AAA2005255,220,117.27236,27.394296,1,0,0,0,0,2018-09-28 22:58:14,46,10906
AF00255,AAA2005255,211,117.27093,27.394118,1,0,0,0,0,2018-09-28 22:58:16,44,10906
AF00255,AAA2005255,211,117.2703,27.394025,1,0,0,0,0,2018-09-28 22:58:17,44,10906
AF00255,AAA2005255,209,117.26913,27.393846000000003,1,0,0,0,0,2018-09-28 22:58:19,41,10906
AF00255,AAA2005255,207,117.26863,27.393756,1,0,0,0,0,2018-09-28 22:58:20,40,10906
AF00255,AAA2005255,207,117.26813,27.393671,1,0,0,0,0,2018-09-28 22:58:21,37,10906
AF00255,AAA2005255,206,117.26768,27.393590000000003,1,0,0,0,0,2018-09-28 22:58:22,35,10906
AF00255,AAA2005255,206,117.26693,27.393456,1,0,0,0,0,2018-09-28 22:58:24,28,10906
AF00255,AAA2005255,206,117.2666,27.393390999999998,1,0,0,0,0,2018-09-28 22:58:25,28,10906
AF00255,AAA2005255,206,117.26621000000002,27.393323,1,0,0,0,0,2018-09-28 22:58:26,31,10906
AF00255,AAA2005255,205,117.26585,27.393251,1,0,0,0,0,2018-09-28 22:58:27,32,10906
AF00255,AAA2005255,206,117.26546,27.393178000000002,1,0,0,0,0,2018-09-28 22:58:28,31,10906
AF00255,AAA2005255,206,117.26506,27.393108,1,0,0,0,0,2018-09-28 22:58:29,31,10906
AF00255,AAA2005255,207,117.26466,27.393038,1,0,0,0,0,2018-09-28 22:58:30,31,10906
AF00255,AAA2005255,205,117.26428,27.392970000000002,1,0,0,0,0,2018-09-28 22:58:31,30,10906
AF00255,AAA2005255,198,117.26396000000001,27.392895000000003,1,0,0,0,0,2018-09-28 22:58:32,32,10906
AF00255,AAA2005255,202,117.26363,27.39282,1,0,0,0,0,2018-09-28 22:58:33,32,10906
AF00255,AAA2005255,206,117.26321000000002,27.392746000000002,1,0,0,0,0,2018-09-28 22:58:34,32,10906
AF00255,AAA2005255,205,117.26278,27.392675,1,0,0,0,0,2018-09-28 22:58:35,33,10906
AF00255,AAA2005255,207,117.26231000000001,27.392601000000003,1,0,0,0,0,2018-09-28 22:58:36,32,10906
AF00255,AAA2005255,209,117.26186000000001,27.392530999999998,1,0,0,0,0,2018-09-28 22:58:37,32,10906
AF00255,AAA2005255,210,117.26135,27.392459999999996,1,0,0,0,0,2018-09-28 22:58:38,33,10906
AF00255,AAA2005255,210,117.26083,27.392390000000002,1,0,0,0,0,2018-09-28 22:58:39,33,10906
AF00255,AAA2005255,211,117.26031,27.39232,1,0,0,0,0,2018-09-28 22:58:40,33,10906
AF00255,AAA2005255,210,117.25981000000002,27.39225,1,0,0,0,0,2018-09-28 22:58:41,34,10906
AF00255,AAA2005255,213,117.25926000000001,27.39218,1,0,0,0,0,2018-09-28 22:58:42,34,10906
AF00255,AAA2005255,212,117.25871000000001,27.39211,1,0,0,0,0,2018-09-28 22:58:43,35,10906
AF00255,AAA2005255,215,117.25815,27.392038,1,0,0,0,0,2018-09-28 22:58:44,36,10907
AF00255,AAA2005255,216,117.25755,27.391968,1,0,0,0,0,2018-09-28 22:58:45,36,10907
AF00255,AAA2005255,214,117.25693000000001,27.391896000000003,1,0,0,0,0,2018-09-28 22:58:46,36,10907
AF00255,AAA2005255,213,117.25635,27.391820000000003,1,0,0,0,0,2018-09-28 22:58:47,36,10907
AF00255,AAA2005255,212,117.25568,27.391735999999998,1,0,0,0,0,2018-09-28 22:58:48,39,10907
AF00255,AAA2005255,210,117.25503,27.391643,1,0,0,0,0,2018-09-28 22:58:49,43,10907
AF00255,AAA2005255,209,117.25441000000001,27.391547999999997,1,0,0,0,0,2018-09-28 22:58:50,43,10907
AF00255,AAA2005255,207,117.25385,27.391447999999997,1,0,0,0,0,2018-09-28 22:58:51,44,10907
AF00255,AAA2005255,204,117.2533,27.391340000000003,1,0,0,0,0,2018-09-28 22:58:52,48,10907
AF00255,AAA2005255,200,117.2528,27.39122,1,0,0,0,0,2018-09-28 22:58:53,51,10907
AF00255,AAA2005255,200,117.25231000000001,27.391101000000003,1,0,0,0,0,2018-09-28 22:58:54,51,10907
AF00255,AAA2005255,200,117.25181,27.39098,1,0,0,0,0,2018-09-28 22:58:55,51,10907
AF00255,AAA2005255,199,117.25128000000001,27.390858,1,0,0,0,0,2018-09-28 22:58:56,52,10907
AF00255,AAA2005255,199,117.2508,27.390735,1,0,0,0,0,2018-09-28 22:58:57,52,10907
AF00255,AAA2005255,199,117.25031000000001,27.390611,1,0,0,0,0,2018-09-28 22:58:58,52,10907
AF00255,AAA2005255,198,117.24985,27.390483000000003,1,0,0,0,0,2018-09-28 22:58:59,54,10907
AF00255,AAA2005255,200,117.24931000000001,27.39035,1,0,0,0,0,2018-09-28 22:59:00,56,10907
AF00255,AAA2005255,204,117.2487,27.390220000000003,1,0,0,0,0,2018-09-28 22:59:01,57,10907
AF00255,AAA2005255,208,117.24793000000001,27.390088000000002,1,0,0,0,0,2018-09-28 22:59:02,59,10907
AF00255,AAA2005255,210,117.24711,27.38996,1,0,0,0,0,2018-09-28 22:59:03,59,10907
AF00255,AAA2005255,213,117.2462,27.389834999999998,1,0,0,0,0,2018-09-28 22:59:04,59,10907
AF00255,AAA2005255,216,117.24521000000001,27.389715000000002,1,0,0,0,0,2018-09-28 22:59:05,59,10907
AF00255,AAA2005255,217,117.2442,27.389595,1,0,0,0,0,2018-09-28 22:59:06,60,10907
AF00255,AAA2005255,217,117.24318000000001,27.389476000000002,1,0,0,0,0,2018-09-28 22:59:07,60,10907
AF00255,AAA2005255,218,117.24213,27.389356,1,0,0,0,0,2018-09-28 22:59:08,60,10907
AF00255,AAA2005255,217,117.24108000000001,27.389235,1,0,0,0,0,2018-09-28 22:59:09,61,10907
AF00255,AAA2005255,217,117.24005,27.389111,1,0,0,0,0,2018-09-28 22:59:10,62,10907
AF00255,AAA2005255,216,117.23898,27.388983000000003,1,0,0,0,0,2018-09-28 22:59:11,63,10907
AF00255,AAA2005255,214,117.23795,27.388848,1,0,0,0,0,2018-09-28 22:59:12,65,10907
AF00255,AAA2005255,212,117.23691000000001,27.388708,1,0,0,0,0,2018-09-28 22:59:13,67,10907
AF00255,AAA2005255,210,117.23593000000001,27.388561,1,0,0,0,0,2018-09-28 22:59:14,68,10907
AF00255,AAA2005255,208,117.235,27.388409999999997,1,0,0,0,0,2018-09-28 22:59:15,69,10907
AF00255,AAA2005255,207,117.23408,27.388254999999997,1,0,0,0,0,2018-09-28 22:59:16,70,10907
AF00255,AAA2005255,206,117.23321000000001,27.3881,1,0,0,0,0,2018-09-28 22:59:17,70,10907
AF00255,AAA2005255,206,117.23233,27.387945000000002,1,0,0,0,0,2018-09-28 22:59:18,69,10907
AF00255,AAA2005255,206,117.23148,27.387797999999997,1,0,0,0,0,2018-09-28 22:59:19,66,10907
AF00255,AAA2005255,206,117.23063,27.387648,1,0,0,0,0,2018-09-28 22:59:20,68,10907
AF00255,AAA2005255,206,117.22976000000001,27.387497999999997,1,0,0,0,0,2018-09-28 22:59:21,68,10907
AF00255,AAA2005255,206,117.22891000000001,27.387348,1,0,0,0,0,2018-09-28 22:59:22,67,10907
AF00255,AAA2005255,206,117.22808,27.387203000000003,1,0,0,0,0,2018-09-28 22:59:23,65,10907
AF00255,AAA2005255,205,117.22731,27.387056,1,0,0,0,0,2018-09-28 22:59:24,64,10907
AF00255,AAA2005255,204,117.22656,27.386909999999997,1,0,0,0,0,2018-09-28 22:59:25,64,10907
AF00255,AAA2005255,204,117.22581000000001,27.386765000000004,1,0,0,0,0,2018-09-28 22:59:26,63,10907
AF00255,AAA2005255,205,117.22505,27.386622999999997,1,0,0,0,0,2018-09-28 22:59:27,63,10907
AF00255,AAA2005255,205,117.2243,27.38648,1,0,0,0,0,2018-09-28 22:59:28,63,10907
AF00255,AAA2005255,206,117.22355,27.38634,1,0,0,0,0,2018-09-28 22:59:29,63,10907
AF00255,AAA2005255,206,117.22278,27.3862,1,0,0,0,0,2018-09-28 22:59:30,62,10907
AF00255,AAA2005255,206,117.22203,27.386059999999997,1,0,0,0,0,2018-09-28 22:59:31,62,10907
AF00255,AAA2005255,205,117.2213,27.385920000000002,1,0,0,0,0,2018-09-28 22:59:32,61,10907
AF00255,AAA2005255,206,117.22058,27.385790000000004,1,0,0,0,0,2018-09-28 22:59:33,58,10907
AF00255,AAA2005255,206,117.21991000000001,27.385671000000002,1,0,0,0,0,2018-09-28 22:59:34,53,10907
AF00255,AAA2005255,206,117.21933,27.385565000000003,1,0,0,0,0,2018-09-28 22:59:35,47,10907
AF00255,AAA2005255,207,117.2188,27.385471000000003,1,0,0,0,0,2018-09-28 22:59:36,42,10907
