vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00271,AAA2005271,212,115.791005,28.723028000000003,1,0,0,0,0,2018-09-27 23:49:09,64,6055
AM00271,AAA2005271,212,115.790908,28.722893,1,0,0,0,0,2018-09-27 23:49:10,63,6055
AM00271,AAA2005271,213,115.790811,28.722759999999997,1,0,0,0,0,2018-09-27 23:49:11,63,6055
AM00271,AAA2005271,213,115.79071299999998,28.722631,1,0,0,0,0,2018-09-27 23:49:12,62,6055
AM00271,AAA2005271,213,115.790618,28.722501,1,0,0,0,0,2018-09-27 23:49:13,62,6055
AM00271,AAA2005271,213,115.790521,28.722372999999997,1,0,0,0,0,2018-09-27 23:49:14,61,6055
AM00271,AAA2005271,213,115.790425,28.722246000000002,1,0,0,0,0,2018-09-27 23:49:15,61,6055
AM00271,AAA2005271,213,115.790333,28.722118,1,0,0,0,0,2018-09-27 23:49:16,60,6055
AM00271,AAA2005271,213,115.79024,28.721991,1,0,0,0,0,2018-09-27 23:49:17,60,6055
AM00271,AAA2005271,213,115.790146,28.721868,1,0,0,0,0,2018-09-27 23:49:18,59,6055
AM00271,AAA2005271,212,115.79005500000001,28.721740999999998,1,0,0,0,0,2018-09-27 23:49:19,59,6055
AM00271,AAA2005271,212,115.789965,28.721615999999997,1,0,0,0,0,2018-09-27 23:49:20,59,6055
AM00271,AAA2005271,212,115.789876,28.721490999999997,1,0,0,0,0,2018-09-27 23:49:21,58,6055
AM00271,AAA2005271,212,115.789786,28.72137,1,0,0,0,0,2018-09-27 23:49:22,58,6055
AM00271,AAA2005271,213,115.78969599999999,28.72125,1,0,0,0,0,2018-09-27 23:49:23,58,6055
AM00271,AAA2005271,213,115.789608,28.72113,1,0,0,0,0,2018-09-27 23:49:24,57,6055
AM00271,AAA2005271,213,115.78943600000001,28.720890999999998,1,0,0,0,0,2018-09-27 23:49:25,56,6055
AM00271,AAA2005271,213,115.789348,28.720775,1,0,0,0,0,2018-09-27 23:49:26,56,6055
AM00271,AAA2005271,215,115.78925600000001,28.720663000000002,1,0,0,0,0,2018-09-27 23:49:27,55,6055
AM00271,AAA2005271,214,115.789166,28.720553000000002,1,0,0,0,0,2018-09-27 23:49:28,55,6055
AM00271,AAA2005271,214,115.789078,28.720443,1,0,0,0,0,2018-09-27 23:49:29,54,6055
AM00271,AAA2005271,214,115.78898999999998,28.720330999999998,1,0,0,0,0,2018-09-27 23:49:30,54,6055
AM00271,AAA2005271,214,115.788901,28.72022,1,0,0,0,0,2018-09-27 23:49:31,54,6055
AM00271,AAA2005271,215,115.78881000000001,28.720106,1,0,0,0,0,2018-09-27 23:49:32,54,6055
AM00271,AAA2005271,214,115.788721,28.719995,1,0,0,0,0,2018-09-27 23:49:33,53,6055
AM00271,AAA2005271,215,115.788633,28.719888,1,0,0,0,0,2018-09-27 23:49:34,53,6055
AM00271,AAA2005271,212,115.788551,28.719776,1,0,0,0,0,2018-09-27 23:49:35,53,6055
AM00271,AAA2005271,211,115.788475,28.719665000000003,1,0,0,0,0,2018-09-27 23:49:36,53,6055
AM00271,AAA2005271,210,115.7884,28.719555,1,0,0,0,0,2018-09-27 23:49:37,52,6055
AM00271,AAA2005271,211,115.788328,28.719446,1,0,0,0,0,2018-09-27 23:49:38,51,6055
AM00271,AAA2005271,211,115.788256,28.719338,1,0,0,0,0,2018-09-27 23:49:39,50,6055
AM00271,AAA2005271,210,115.78818799999999,28.719231,1,0,0,0,0,2018-09-27 23:49:40,50,6055
AM00271,AAA2005271,211,115.78811999999999,28.71913,1,0,0,0,0,2018-09-27 23:49:41,48,6055
AM00271,AAA2005271,212,115.788051,28.71903,1,0,0,0,0,2018-09-27 23:49:42,47,6055
AM00271,AAA2005271,211,115.787993,28.718926,1,0,0,0,0,2018-09-27 23:49:43,47,6055
AM00271,AAA2005271,209,115.787931,28.718828000000002,1,0,0,0,0,2018-09-27 23:49:44,44,6055
AM00271,AAA2005271,209,115.78788,28.718736,1,0,0,0,0,2018-09-27 23:49:45,41,6055
AM00271,AAA2005271,207,115.78783,28.718655,1,0,0,0,0,2018-09-27 23:49:46,37,6055
AM00271,AAA2005271,207,115.78778500000001,28.718578000000004,1,0,0,0,0,2018-09-27 23:49:47,33,6055
AM00271,AAA2005271,210,115.78773600000001,28.718506,1,0,0,0,0,2018-09-27 23:49:48,33,6055
AM00271,AAA2005271,213,115.78768500000001,28.71844,1,0,0,0,0,2018-09-27 23:49:49,33,6055
AM00271,AAA2005271,216,115.78763300000001,28.718376,1,0,0,0,0,2018-09-27 23:49:50,32,6055
AM00271,AAA2005271,220,115.787576,28.718321000000003,1,0,0,0,0,2018-09-27 23:49:51,29,6055
AM00271,AAA2005271,220,115.787521,28.718268,1,0,0,0,0,2018-09-27 23:49:52,29,6055
AM00271,AAA2005271,218,115.787466,28.718213000000002,1,0,0,0,0,2018-09-27 23:49:53,29,6055
AM00271,AAA2005271,217,115.78741299999999,28.718156,1,0,0,0,0,2018-09-27 23:49:54,29,6055
AM00271,AAA2005271,214,115.78736599999999,28.718104999999998,1,0,0,0,0,2018-09-27 23:49:55,26,6055
AM00271,AAA2005271,211,115.787328,28.718055,1,0,0,0,0,2018-09-27 23:49:56,23,6055
AM00271,AAA2005271,211,115.787295,28.718009999999996,1,0,0,0,0,2018-09-27 23:49:57,21,6055
AM00271,AAA2005271,211,115.787268,28.717968,1,0,0,0,0,2018-09-27 23:49:58,19,6055
AM00271,AAA2005271,213,115.787246,28.717935999999998,1,0,0,0,0,2018-09-27 23:49:59,14,6055
AM00271,AAA2005271,211,115.787231,28.717913,1,0,0,0,0,2018-09-27 23:50:00,10,6055
AM00271,AAA2005271,205,115.787223,28.717897999999998,1,0,0,0,0,2018-09-27 23:50:01,0,6055
AM00271,AAA2005271,205,115.787221,28.71789,1,0,0,0,0,2018-09-27 23:50:02,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:03,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:04,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:05,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:06,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:07,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:08,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:09,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:10,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:11,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:12,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:13,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:14,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:15,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:16,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:17,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:18,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:19,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:20,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:21,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:22,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:23,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:24,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:25,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:26,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:27,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:29,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:30,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:31,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:32,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:33,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:34,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:35,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:36,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:37,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:38,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:39,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:40,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:41,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:42,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:43,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:44,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:45,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:46,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:47,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:48,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:49,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:50,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:51,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:52,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:53,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:54,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:55,0,6055
AM00271,AAA2005271,205,115.787225,28.717886,1,0,0,0,0,2018-09-27 23:50:56,0,6055
AM00271,AAA2005271,215,115.78721100000001,28.717871000000002,1,0,0,0,0,2018-09-27 23:50:57,0,6055
AM00271,AAA2005271,207,115.7872,28.71785,1,0,0,0,0,2018-09-27 23:50:58,10,6055
AM00271,AAA2005271,216,115.78718,28.717826000000002,1,0,0,0,0,2018-09-27 23:50:59,12,6055
AM00271,AAA2005271,216,115.787155,28.7178,1,0,0,0,0,2018-09-27 23:51:00,15,6055
AM00271,AAA2005271,209,115.78713300000001,28.71777,1,0,0,0,0,2018-09-27 23:51:01,15,6055
AM00271,AAA2005271,209,115.78711299999999,28.717740000000003,1,0,0,0,0,2018-09-27 23:51:02,15,6055
AM00271,AAA2005271,209,115.78709099999999,28.717705,1,0,0,0,0,2018-09-27 23:51:03,17,6055
AM00271,AAA2005271,208,115.78706499999998,28.717665999999998,1,0,0,0,0,2018-09-27 23:51:04,19,6055
AM00271,AAA2005271,209,115.78703300000001,28.717621,1,0,0,0,0,2018-09-27 23:51:05,22,6055
AM00271,AAA2005271,209,115.78699499999999,28.717568,1,0,0,0,0,2018-09-27 23:51:06,25,6055
AM00271,AAA2005271,209,115.786955,28.717509999999997,1,0,0,0,0,2018-09-27 23:51:07,27,6055
AM00271,AAA2005271,210,115.78691299999998,28.717454999999998,1,0,0,0,0,2018-09-27 23:51:08,27,6055
AM00271,AAA2005271,209,115.78687,28.717392999999998,1,0,0,0,0,2018-09-27 23:51:09,29,6055
AM00271,AAA2005271,209,115.786825,28.717326,1,0,0,0,0,2018-09-27 23:51:10,31,6055
AM00271,AAA2005271,211,115.786775,28.717256,1,0,0,0,0,2018-09-27 23:51:11,33,6055
AM00271,AAA2005271,211,115.786725,28.717183000000002,1,0,0,0,0,2018-09-27 23:51:12,34,6055
AM00271,AAA2005271,215,115.786671,28.717113,1,0,0,0,0,2018-09-27 23:51:13,34,6055
AM00271,AAA2005271,212,115.78662299999999,28.717038,1,0,0,0,0,2018-09-27 23:51:14,35,6055
AM00271,AAA2005271,212,115.78657,28.716959999999997,1,0,0,0,0,2018-09-27 23:51:15,36,6055
AM00271,AAA2005271,213,115.786515,28.716881,1,0,0,0,0,2018-09-27 23:51:16,37,6055
AM00271,AAA2005271,212,115.786456,28.716797999999997,1,0,0,0,0,2018-09-27 23:51:17,39,6055
AM00271,AAA2005271,212,115.786395,28.716713000000002,1,0,0,0,0,2018-09-27 23:51:18,40,6055
AM00271,AAA2005271,212,115.786331,28.716626,1,0,0,0,0,2018-09-27 23:51:19,40,6055
AM00271,AAA2005271,212,115.786266,28.716540999999996,1,0,0,0,0,2018-09-27 23:51:20,41,6055
AM00271,AAA2005271,211,115.78620500000001,28.716455,1,0,0,0,0,2018-09-27 23:51:21,41,6055
AM00271,AAA2005271,211,115.786143,28.716365000000003,1,0,0,0,0,2018-09-27 23:51:22,43,6055
AM00271,AAA2005271,212,115.786078,28.716271000000003,1,0,0,0,0,2018-09-27 23:51:23,44,6055
AM00271,AAA2005271,213,115.78600800000001,28.716176,1,0,0,0,0,2018-09-27 23:51:24,45,6055
AM00271,AAA2005271,214,115.78593500000001,28.716083,1,0,0,0,0,2018-09-27 23:51:25,46,6055
AM00271,AAA2005271,212,115.78586100000001,28.715985999999997,1,0,0,0,0,2018-09-27 23:51:26,46,6055
AM00271,AAA2005271,212,115.78578999999999,28.71589,1,0,0,0,0,2018-09-27 23:51:27,46,6055
AM00271,AAA2005271,212,115.78571799999999,28.715795,1,0,0,0,0,2018-09-27 23:51:28,46,6055
AM00271,AAA2005271,212,115.785648,28.715698,1,0,0,0,0,2018-09-27 23:51:29,46,6055
AM00271,AAA2005271,213,115.785576,28.715603,1,0,0,0,0,2018-09-27 23:51:30,44,6055
AM00271,AAA2005271,214,115.78550800000001,28.715513,1,0,0,0,0,2018-09-27 23:51:31,42,6056
AM00271,AAA2005271,215,115.78543799999998,28.715429999999998,1,0,0,0,0,2018-09-27 23:51:32,41,6056
AM00271,AAA2005271,215,115.78537,28.715345000000003,1,0,0,0,0,2018-09-27 23:51:33,41,6056
AM00271,AAA2005271,211,115.785306,28.715256,1,0,0,0,0,2018-09-27 23:51:34,42,6056
AM00271,AAA2005271,210,115.78524499999999,28.715168,1,0,0,0,0,2018-09-27 23:51:35,41,6056
AM00271,AAA2005271,210,115.78518500000001,28.715081,1,0,0,0,0,2018-09-27 23:51:36,41,6056
AM00271,AAA2005271,209,115.785126,28.714995000000002,1,0,0,0,0,2018-09-27 23:51:37,41,6056
AM00271,AAA2005271,208,115.78506999999999,28.714908,1,0,0,0,0,2018-09-27 23:51:38,41,6056
AM00271,AAA2005271,207,115.78501999999999,28.714818,1,0,0,0,0,2018-09-27 23:51:39,40,6056
AM00271,AAA2005271,205,115.784971,28.71473,1,0,0,0,0,2018-09-27 23:51:40,40,6056
AM00271,AAA2005271,206,115.78492299999999,28.714638,1,0,0,0,0,2018-09-27 23:51:41,40,6056
AM00271,AAA2005271,202,115.78488300000001,28.714546000000002,1,0,0,0,0,2018-09-27 23:51:42,39,6056
AM00271,AAA2005271,201,115.78483999999999,28.714451,1,0,0,0,0,2018-09-27 23:51:43,40,6056
AM00271,AAA2005271,203,115.78479499999999,28.71436,1,0,0,0,0,2018-09-27 23:51:44,40,6056
AM00271,AAA2005271,203,115.784746,28.714271000000004,1,0,0,0,0,2018-09-27 23:51:45,40,6056
AM00271,AAA2005271,202,115.78470300000001,28.71418,1,0,0,0,0,2018-09-27 23:51:46,39,6056
AM00271,AAA2005271,200,115.78466,28.714088,1,0,0,0,0,2018-09-27 23:51:47,39,6056
AM00271,AAA2005271,198,115.78461999999999,28.713995,1,0,0,0,0,2018-09-27 23:51:48,39,6056
AM00271,AAA2005271,196,115.784586,28.7139,1,0,0,0,0,2018-09-27 23:51:49,39,6056
AM00271,AAA2005271,195,115.78455600000001,28.713804999999997,1,0,0,0,0,2018-09-27 23:51:50,39,6056
AM00271,AAA2005271,192,115.78453300000001,28.71371,1,0,0,0,0,2018-09-27 23:51:51,39,6056
AM00271,AAA2005271,191,115.78451000000001,28.713616,1,0,0,0,0,2018-09-27 23:51:52,38,6056
AM00271,AAA2005271,190,115.784493,28.713521000000004,1,0,0,0,0,2018-09-27 23:51:53,38,6056
AM00271,AAA2005271,189,115.78447800000001,28.713426000000002,1,0,0,0,0,2018-09-27 23:51:54,39,6056
AM00271,AAA2005271,188,115.784466,28.713331,1,0,0,0,0,2018-09-27 23:51:55,38,6056
AM00271,AAA2005271,187,115.784453,28.713238,1,0,0,0,0,2018-09-27 23:51:56,37,6056
AM00271,AAA2005271,186,115.78444099999999,28.713143,1,0,0,0,0,2018-09-27 23:51:57,38,6056
AM00271,AAA2005271,185,115.78443100000001,28.713047999999997,1,0,0,0,0,2018-09-27 23:51:58,38,6056
AM00271,AAA2005271,183,115.784428,28.712951,1,0,0,0,0,2018-09-27 23:51:59,38,6056
AM00271,AAA2005271,183,115.784426,28.712854999999998,1,0,0,0,0,2018-09-27 23:52:00,38,6056
AM00271,AAA2005271,182,115.784425,28.712756,1,0,0,0,0,2018-09-27 23:52:01,37,6056
AM00271,AAA2005271,180,115.784423,28.712660999999997,1,0,0,0,0,2018-09-27 23:52:02,37,6056
AM00271,AAA2005271,181,115.784421,28.712568,1,0,0,0,0,2018-09-27 23:52:03,37,6056
AM00271,AAA2005271,181,115.78442,28.712476000000002,1,0,0,0,0,2018-09-27 23:52:04,36,6056
AM00271,AAA2005271,181,115.784415,28.712384999999998,1,0,0,0,0,2018-09-27 23:52:05,36,6056
AM00271,AAA2005271,181,115.784411,28.712295,1,0,0,0,0,2018-09-27 23:52:06,36,6056
AM00271,AAA2005271,181,115.78440800000001,28.712204999999997,1,0,0,0,0,2018-09-27 23:52:07,36,6056
AM00271,AAA2005271,182,115.784403,28.712115,1,0,0,0,0,2018-09-27 23:52:08,36,6056
AM00271,AAA2005271,180,115.784398,28.712026,1,0,0,0,0,2018-09-27 23:52:09,35,6056
AM00271,AAA2005271,180,115.78438500000001,28.711945,1,0,0,0,0,2018-09-27 23:52:10,34,6056
AM00271,AAA2005271,180,115.784378,28.711858000000003,1,0,0,0,0,2018-09-27 23:52:11,33,6056
AM00271,AAA2005271,181,115.78437,28.711776,1,0,0,0,0,2018-09-27 23:52:12,31,6056
AM00271,AAA2005271,182,115.784365,28.711703000000004,1,0,0,0,0,2018-09-27 23:52:13,29,6056
AM00271,AAA2005271,181,115.78436,28.711636,1,0,0,0,0,2018-09-27 23:52:14,26,6056
AM00271,AAA2005271,181,115.784355,28.711576,1,0,0,0,0,2018-09-27 23:52:15,24,6056
AM00271,AAA2005271,181,115.784353,28.711523,1,0,0,0,0,2018-09-27 23:52:16,22,6056
AM00271,AAA2005271,180,115.784353,28.711472999999998,1,0,0,0,0,2018-09-27 23:52:17,19,6056
AM00271,AAA2005271,181,115.784355,28.71143,1,0,0,0,0,2018-09-27 23:52:18,18,6056
AM00271,AAA2005271,182,115.784356,28.71139,1,0,0,0,0,2018-09-27 23:52:19,16,6056
AM00271,AAA2005271,183,115.784356,28.711353000000003,1,0,0,0,0,2018-09-27 23:52:20,14,6056
AM00271,AAA2005271,182,115.784356,28.711321,1,0,0,0,0,2018-09-27 23:52:21,12,6056
AM00271,AAA2005271,183,115.784356,28.711292999999998,1,0,0,0,0,2018-09-27 23:52:22,11,6056
AM00271,AAA2005271,183,115.784355,28.711270000000003,1,0,0,0,0,2018-09-27 23:52:23,0,6056
AM00271,AAA2005271,184,115.784355,28.711247999999998,1,0,0,0,0,2018-09-27 23:52:24,0,6056
AM00271,AAA2005271,185,115.78435800000001,28.71123,1,0,0,0,0,2018-09-27 23:52:25,0,6056
AM00271,AAA2005271,187,115.78436,28.711215999999997,1,0,0,0,0,2018-09-27 23:52:26,0,6056
AM00271,AAA2005271,187,115.78436299999998,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:27,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:28,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:29,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:30,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:31,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:32,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:33,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:34,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:35,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:36,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:37,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:38,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:39,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:40,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:41,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:42,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:43,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:44,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:45,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:46,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:47,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:48,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:49,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:50,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:51,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:52,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:53,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:54,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:55,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:56,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:57,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:58,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:52:59,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:00,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:01,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:02,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:03,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:04,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:05,0,6056
AM00271,AAA2005271,187,115.784361,28.711209999999998,1,0,0,0,0,2018-09-27 23:53:06,0,6056
AM00271,AAA2005271,184,115.78435800000001,28.711175,1,0,0,0,0,2018-09-27 23:53:07,0,6056
AM00271,AAA2005271,186,115.78435,28.711146000000003,1,0,0,0,0,2018-09-27 23:53:08,12,6056
AM00271,AAA2005271,188,115.78434299999999,28.711113,1,0,0,0,0,2018-09-27 23:53:09,15,6056
AM00271,AAA2005271,192,115.78433500000001,28.711078000000004,1,0,0,0,0,2018-09-27 23:53:10,14,6056
AM00271,AAA2005271,189,115.784328,28.711040999999998,1,0,0,0,0,2018-09-27 23:53:11,15,6056
AM00271,AAA2005271,188,115.78432,28.711,1,0,0,0,0,2018-09-27 23:53:12,17,6056
AM00271,AAA2005271,188,115.78431499999999,28.710955,1,0,0,0,0,2018-09-27 23:53:13,19,6056
AM00271,AAA2005271,187,115.784306,28.710901,1,0,0,0,0,2018-09-27 23:53:14,21,6056
AM00271,AAA2005271,187,115.78429799999999,28.710848,1,0,0,0,0,2018-09-27 23:53:15,22,6056
AM00271,AAA2005271,187,115.784291,28.710788,1,0,0,0,0,2018-09-27 23:53:16,23,6056
AM00271,AAA2005271,187,115.78429299999999,28.710733,1,0,0,0,0,2018-09-27 23:53:17,23,6056
AM00271,AAA2005271,182,115.78429299999999,28.710676,1,0,0,0,0,2018-09-27 23:53:18,23,6056
AM00271,AAA2005271,177,115.784296,28.710620000000002,1,0,0,0,0,2018-09-27 23:53:19,22,6056
AM00271,AAA2005271,170,115.784301,28.710568,1,0,0,0,0,2018-09-27 23:53:20,20,6056
AM00271,AAA2005271,165,115.78431299999998,28.710523,1,0,0,0,0,2018-09-27 23:53:21,18,6056
AM00271,AAA2005271,148,115.78432099999999,28.710483,1,0,0,0,0,2018-09-27 23:53:22,17,6056
AM00271,AAA2005271,142,115.784348,28.710451000000003,1,0,0,0,0,2018-09-27 23:53:23,15,6056
AM00271,AAA2005271,150,115.784365,28.710423,1,0,0,0,0,2018-09-27 23:53:24,13,6056
AM00271,AAA2005271,165,115.78436599999999,28.710396000000003,1,0,0,0,0,2018-09-27 23:53:25,11,6056
AM00271,AAA2005271,178,115.78436599999999,28.710375,1,0,0,0,0,2018-09-27 23:53:26,0,6056
AM00271,AAA2005271,187,115.784365,28.710356,1,0,0,0,0,2018-09-27 23:53:27,0,6056
