vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00377,AAA7109377,322,115.90433300000001,28.724193,1,0,0,0,0,2018-09-26 07:01:34,41,10023
AA00377,AAA7109377,325,115.90426299999999,28.724276,1,0,0,0,0,2018-09-26 07:01:35,40,10023
AA00377,AAA7109377,323,115.90418999999999,28.724356,1,0,0,0,0,2018-09-26 07:01:36,39,10023
AA00377,AAA7109377,323,115.90412099999999,28.724433,1,0,0,0,0,2018-09-26 07:01:37,38,10023
AA00377,AAA7109377,324,115.904058,28.724503000000002,1,0,0,0,0,2018-09-26 07:01:38,34,10023
AA00377,AAA7109377,323,115.903985,28.724573,1,0,0,0,0,2018-09-26 07:01:39,31,10023
AA00377,AAA7109377,321,115.903906,28.724638,1,0,0,0,0,2018-09-26 07:01:40,30,10023
AA00377,AAA7109377,319,115.90383600000001,28.724684999999997,1,0,0,0,0,2018-09-26 07:01:41,28,10023
AA00377,AAA7109377,316,115.903795,28.724735,1,0,0,0,0,2018-09-26 07:01:42,25,10023
AA00377,AAA7109377,313,115.90375,28.724776000000002,1,0,0,0,0,2018-09-26 07:01:43,23,10023
AA00377,AAA7109377,312,115.90371299999998,28.724815000000003,1,0,0,0,0,2018-09-26 07:01:44,20,10023
AA00377,AAA7109377,315,115.903678,28.724851,1,0,0,0,0,2018-09-26 07:01:45,18,10023
AA00377,AAA7109377,317,115.90365600000001,28.72488,1,0,0,0,0,2018-09-26 07:01:46,15,10023
AA00377,AAA7109377,326,115.90363799999999,28.724909999999998,1,0,0,0,0,2018-09-26 07:01:47,13,10023
AA00377,AAA7109377,342,115.90363,28.724936,1,0,0,0,0,2018-09-26 07:01:48,10,10023
AA00377,AAA7109377,314,115.903605,28.724953000000003,1,0,0,0,0,2018-09-26 07:01:49,11,10023
AA00377,AAA7109377,232,115.903596,28.724945,1,0,0,0,0,2018-09-26 07:01:50,12,10023
AA00377,AAA7109377,281,115.903578,28.724951,1,0,0,0,0,2018-09-26 07:01:51,0,10023
AA00377,AAA7109377,295,115.90356499999999,28.724963,1,0,0,0,0,2018-09-26 07:01:52,0,10023
AA00377,AAA7109377,223,115.90349599999999,28.724890999999996,1,0,0,0,0,2018-09-26 07:01:53,13,10023
AA00377,AAA7109377,226,115.903425,28.724822999999997,1,0,0,0,0,2018-09-26 07:01:54,16,10023
AA00377,AAA7109377,229,115.9034,28.724798,1,0,0,0,0,2018-09-26 07:01:55,14,10023
AA00377,AAA7109377,226,115.90338600000001,28.724756,1,0,0,0,0,2018-09-26 07:01:56,16,10023
AA00377,AAA7109377,227,115.90333100000001,28.724713,1,0,0,0,0,2018-09-26 07:01:57,19,10023
AA00377,AAA7109377,228,115.90323799999999,28.724659999999997,1,0,0,0,0,2018-09-26 07:01:58,19,10023
AA00377,AAA7109377,236,115.90319,28.724615999999997,1,0,0,0,0,2018-09-26 07:01:59,20,10023
AA00377,AAA7109377,229,115.903155,28.724583000000003,1,0,0,0,0,2018-09-26 07:02:00,21,10023
AA00377,AAA7109377,232,115.90311000000001,28.72455,1,0,0,0,0,2018-09-26 07:02:01,22,10023
AA00377,AAA7109377,233,115.90306100000001,28.724515000000004,1,0,0,0,0,2018-09-26 07:02:02,23,10023
AA00377,AAA7109377,234,115.90300800000001,28.724481,1,0,0,0,0,2018-09-26 07:02:03,23,10023
AA00377,AAA7109377,239,115.902951,28.724451000000002,1,0,0,0,0,2018-09-26 07:02:04,23,10023
AA00377,AAA7109377,243,115.902895,28.724426,1,0,0,0,0,2018-09-26 07:02:05,23,10023
AA00377,AAA7109377,250,115.902833,28.72441,1,0,0,0,0,2018-09-26 07:02:06,24,10023
AA00377,AAA7109377,254,115.90276499999999,28.724396000000002,1,0,0,0,0,2018-09-26 07:02:07,24,10023
AA00377,AAA7109377,263,115.902695,28.724388,1,0,0,0,0,2018-09-26 07:02:08,24,10023
AA00377,AAA7109377,264,115.902625,28.724383000000003,1,0,0,0,0,2018-09-26 07:02:09,24,10023
AA00377,AAA7109377,274,115.902556,28.724386,1,0,0,0,0,2018-09-26 07:02:10,24,10023
AA00377,AAA7109377,280,115.90248999999999,28.724397999999997,1,0,0,0,0,2018-09-26 07:02:11,25,10023
AA00377,AAA7109377,285,115.902425,28.724415000000004,1,0,0,0,0,2018-09-26 07:02:12,22,10023
AA00377,AAA7109377,292,115.90236999999999,28.724435999999997,1,0,0,0,0,2018-09-26 07:02:13,20,10023
AA00377,AAA7109377,297,115.902318,28.724463,1,0,0,0,0,2018-09-26 07:02:14,21,10023
AA00377,AAA7109377,304,115.902273,28.724495,1,0,0,0,0,2018-09-26 07:02:15,20,10023
AA00377,AAA7109377,310,115.902226,28.724529999999998,1,0,0,0,0,2018-09-26 07:02:16,21,10023
AA00377,AAA7109377,315,115.90218600000001,28.72457,1,0,0,0,0,2018-09-26 07:02:17,20,10023
AA00377,AAA7109377,321,115.902148,28.724615000000004,1,0,0,0,0,2018-09-26 07:02:18,21,10023
AA00377,AAA7109377,332,115.90208500000001,28.724715999999997,1,0,0,0,0,2018-09-26 07:02:20,22,10023
AA00377,AAA7109377,338,115.90206,28.724768,1,0,0,0,0,2018-09-26 07:02:21,21,10023
AA00377,AAA7109377,344,115.90204299999999,28.724818,1,0,0,0,0,2018-09-26 07:02:22,20,10023
AA00377,AAA7109377,352,115.90203000000001,28.724876000000002,1,0,0,0,0,2018-09-26 07:02:23,21,10023
AA00377,AAA7109377,355,115.902023,28.724930999999998,1,0,0,0,0,2018-09-26 07:02:24,21,10023
AA00377,AAA7109377,1,115.902023,28.724985999999998,1,0,0,0,0,2018-09-26 07:02:25,21,10023
AA00377,AAA7109377,5,115.902026,28.725040999999997,1,0,0,0,0,2018-09-26 07:02:26,21,10023
AA00377,AAA7109377,11,115.90203600000001,28.725092999999998,1,0,0,0,0,2018-09-26 07:02:27,21,10023
AA00377,AAA7109377,15,115.90205300000001,28.725145,1,0,0,0,0,2018-09-26 07:02:28,21,10023
AA00377,AAA7109377,23,115.90208,28.725195000000003,1,0,0,0,0,2018-09-26 07:02:29,21,10023
AA00377,AAA7109377,29,115.90211000000001,28.725240999999997,1,0,0,0,0,2018-09-26 07:02:30,20,10023
AA00377,AAA7109377,34,115.90214499999999,28.725284999999996,1,0,0,0,0,2018-09-26 07:02:31,21,10023
AA00377,AAA7109377,40,115.90218300000001,28.725325,1,0,0,0,0,2018-09-26 07:02:32,20,10023
AA00377,AAA7109377,44,115.902226,28.725363,1,0,0,0,0,2018-09-26 07:02:33,21,10023
AA00377,AAA7109377,51,115.902273,28.725396000000003,1,0,0,0,0,2018-09-26 07:02:34,21,10023
AA00377,AAA7109377,58,115.902323,28.725421,1,0,0,0,0,2018-09-26 07:02:35,21,10023
AA00377,AAA7109377,63,115.90238000000001,28.725445,1,0,0,0,0,2018-09-26 07:02:36,21,10023
AA00377,AAA7109377,65,115.90243999999998,28.725465999999997,1,0,0,0,0,2018-09-26 07:02:37,22,10023
AA00377,AAA7109377,72,115.902501,28.725481,1,0,0,0,0,2018-09-26 07:02:38,21,10024
AA00377,AAA7109377,79,115.902561,28.72549,1,0,0,0,0,2018-09-26 07:02:39,20,10024
AA00377,AAA7109377,85,115.90262,28.725493,1,0,0,0,0,2018-09-26 07:02:40,20,10024
AA00377,AAA7109377,89,115.902676,28.725490999999998,1,0,0,0,0,2018-09-26 07:02:41,19,10024
AA00377,AAA7109377,96,115.902735,28.725485,1,0,0,0,0,2018-09-26 07:02:42,20,10024
AA00377,AAA7109377,100,115.902795,28.725472999999997,1,0,0,0,0,2018-09-26 07:02:43,22,10024
AA00377,AAA7109377,107,115.90285300000001,28.725458000000003,1,0,0,0,0,2018-09-26 07:02:44,21,10024
AA00377,AAA7109377,111,115.90291100000002,28.725440000000003,1,0,0,0,0,2018-09-26 07:02:45,21,10024
AA00377,AAA7109377,119,115.90296299999999,28.725413,1,0,0,0,0,2018-09-26 07:02:46,21,10024
AA00377,AAA7109377,125,115.90301799999999,28.725381,1,0,0,0,0,2018-09-26 07:02:47,22,10024
AA00377,AAA7109377,129,115.903071,28.725340999999997,1,0,0,0,0,2018-09-26 07:02:48,24,10024
AA00377,AAA7109377,132,115.90312800000001,28.725298,1,0,0,0,0,2018-09-26 07:02:49,26,10024
AA00377,AAA7109377,136,115.903178,28.725246000000002,1,0,0,0,0,2018-09-26 07:02:50,27,10024
AA00377,AAA7109377,138,115.90323500000001,28.72519,1,0,0,0,0,2018-09-26 07:02:51,29,10024
AA00377,AAA7109377,139,115.90328999999998,28.725131,1,0,0,0,0,2018-09-26 07:02:52,30,10024
AA00377,AAA7109377,141,115.903345,28.725073,1,0,0,0,0,2018-09-26 07:02:53,30,10024
AA00377,AAA7109377,140,115.903398,28.725011,1,0,0,0,0,2018-09-26 07:02:54,31,10024
AA00377,AAA7109377,140,115.903453,28.724947999999998,1,0,0,0,0,2018-09-26 07:02:55,33,10024
AA00377,AAA7109377,141,115.90351100000001,28.724884999999997,1,0,0,0,0,2018-09-26 07:02:56,34,10024
AA00377,AAA7109377,141,115.90357,28.724818,1,0,0,0,0,2018-09-26 07:02:57,34,10024
AA00377,AAA7109377,141,115.903628,28.72475,1,0,0,0,0,2018-09-26 07:02:58,35,10024
AA00377,AAA7109377,141,115.903691,28.72468,1,0,0,0,0,2018-09-26 07:02:59,36,10024
AA00377,AAA7109377,141,115.90376599999999,28.724605,1,0,0,0,0,2018-09-26 07:03:00,37,10024
AA00377,AAA7109377,141,115.90383999999999,28.724526,1,0,0,0,0,2018-09-26 07:03:01,39,10024
AA00377,AAA7109377,141,115.90391499999998,28.724445000000003,1,0,0,0,0,2018-09-26 07:03:02,41,10024
AA00377,AAA7109377,141,115.903993,28.724361,1,0,0,0,0,2018-09-26 07:03:03,43,10024
AA00377,AAA7109377,141,115.904071,28.724272999999997,1,0,0,0,0,2018-09-26 07:03:04,43,10024
AA00377,AAA7109377,141,115.90415,28.724185,1,0,0,0,0,2018-09-26 07:03:05,43,10024
AA00377,AAA7109377,142,115.904226,28.724095000000002,1,0,0,0,0,2018-09-26 07:03:06,44,10024
AA00377,AAA7109377,141,115.90430500000001,28.724005,1,0,0,0,0,2018-09-26 07:03:07,44,10024
AA00377,AAA7109377,141,115.904385,28.723916,1,0,0,0,0,2018-09-26 07:03:08,45,10024
AA00377,AAA7109377,141,115.90446299999999,28.723826000000003,1,0,0,0,0,2018-09-26 07:03:09,46,10024
AA00377,AAA7109377,141,115.904545,28.723733000000003,1,0,0,0,0,2018-09-26 07:03:10,46,10024
AA00377,AAA7109377,141,115.90463100000001,28.723640999999997,1,0,0,0,0,2018-09-26 07:03:11,47,10024
AA00377,AAA7109377,141,115.90472,28.723547999999997,1,0,0,0,0,2018-09-26 07:03:12,48,10024
AA00377,AAA7109377,141,115.90480500000001,28.723454999999998,1,0,0,0,0,2018-09-26 07:03:13,48,10024
AA00377,AAA7109377,142,115.90488799999999,28.723359999999996,1,0,0,0,0,2018-09-26 07:03:14,48,10024
AA00377,AAA7109377,141,115.904975,28.723265,1,0,0,0,0,2018-09-26 07:03:15,49,10024
AA00377,AAA7109377,142,115.90505800000001,28.723167999999998,1,0,0,0,0,2018-09-26 07:03:16,49,10024
AA00377,AAA7109377,141,115.905143,28.723071,1,0,0,0,0,2018-09-26 07:03:17,49,10024
AA00377,AAA7109377,141,115.90522800000001,28.722973,1,0,0,0,0,2018-09-26 07:03:18,50,10024
AA00377,AAA7109377,142,115.90531299999999,28.722875,1,0,0,0,0,2018-09-26 07:03:19,50,10024
AA00377,AAA7109377,142,115.90539799999999,28.722776,1,0,0,0,0,2018-09-26 07:03:20,50,10024
AA00377,AAA7109377,141,115.90548600000001,28.722678000000002,1,0,0,0,0,2018-09-26 07:03:21,50,10024
AA00377,AAA7109377,142,115.905573,28.722579999999997,1,0,0,0,0,2018-09-26 07:03:22,50,10024
AA00377,AAA7109377,142,115.90566000000001,28.722479999999997,1,0,0,0,0,2018-09-26 07:03:23,50,10024
AA00377,AAA7109377,141,115.905746,28.722378000000003,1,0,0,0,0,2018-09-26 07:03:24,50,10024
AA00377,AAA7109377,141,115.90583600000001,28.722283,1,0,0,0,0,2018-09-26 07:03:25,52,10024
AA00377,AAA7109377,140,115.905928,28.722183,1,0,0,0,0,2018-09-26 07:03:26,52,10024
AA00377,AAA7109377,140,115.90601799999999,28.722083,1,0,0,0,0,2018-09-26 07:03:27,52,10024
AA00377,AAA7109377,140,115.90611000000001,28.721983,1,0,0,0,0,2018-09-26 07:03:28,52,10024
AA00377,AAA7109377,140,115.906203,28.721885999999998,1,0,0,0,0,2018-09-26 07:03:29,54,10024
AA00377,AAA7109377,140,115.90629799999999,28.721790000000002,1,0,0,0,0,2018-09-26 07:03:30,54,10024
AA00377,AAA7109377,140,115.906396,28.721683000000002,1,0,0,0,0,2018-09-26 07:03:31,54,10024
AA00377,AAA7109377,140,115.906493,28.721575,1,0,0,0,0,2018-09-26 07:03:32,55,10024
AA00377,AAA7109377,140,115.90659299999999,28.721465999999996,1,0,0,0,0,2018-09-26 07:03:33,55,10024
AA00377,AAA7109377,141,115.906691,28.721356,1,0,0,0,0,2018-09-26 07:03:34,56,10024
AA00377,AAA7109377,142,115.906793,28.721246,1,0,0,0,0,2018-09-26 07:03:35,57,10024
AA00377,AAA7109377,142,115.90688999999999,28.721133000000002,1,0,0,0,0,2018-09-26 07:03:36,56,10024
AA00377,AAA7109377,142,115.906986,28.721020000000003,1,0,0,0,0,2018-09-26 07:03:37,56,10024
AA00377,AAA7109377,142,115.90708300000001,28.720908,1,0,0,0,0,2018-09-26 07:03:38,55,10024
AA00377,AAA7109377,142,115.907175,28.720795000000003,1,0,0,0,0,2018-09-26 07:03:39,55,10024
AA00377,AAA7109377,142,115.90727,28.720684999999996,1,0,0,0,0,2018-09-26 07:03:40,55,10024
AA00377,AAA7109377,142,115.90736299999999,28.720572999999998,1,0,0,0,0,2018-09-26 07:03:41,55,10024
AA00377,AAA7109377,142,115.90745600000001,28.720463,1,0,0,0,0,2018-09-26 07:03:42,55,10024
AA00377,AAA7109377,142,115.90755300000001,28.720351,1,0,0,0,0,2018-09-26 07:03:43,55,10024
AA00377,AAA7109377,142,115.90765,28.720240999999998,1,0,0,0,0,2018-09-26 07:03:44,55,10024
AA00377,AAA7109377,142,115.90774499999999,28.720131,1,0,0,0,0,2018-09-26 07:03:45,56,10024
AA00377,AAA7109377,142,115.90784099999999,28.72002,1,0,0,0,0,2018-09-26 07:03:46,56,10024
AA00377,AAA7109377,142,115.90794,28.71991,1,0,0,0,0,2018-09-26 07:03:47,56,10024
AA00377,AAA7109377,142,115.90803500000001,28.7198,1,0,0,0,0,2018-09-26 07:03:48,56,10024
AA00377,AAA7109377,142,115.90813100000001,28.719690000000003,1,0,0,0,0,2018-09-26 07:03:49,56,10024
AA00377,AAA7109377,142,115.90822800000001,28.71958,1,0,0,0,0,2018-09-26 07:03:50,56,10024
AA00377,AAA7109377,142,115.908326,28.71947,1,0,0,0,0,2018-09-26 07:03:51,56,10024
AA00377,AAA7109377,142,115.908423,28.719359999999998,1,0,0,0,0,2018-09-26 07:03:52,56,10024
AA00377,AAA7109377,142,115.90851799999999,28.719247999999997,1,0,0,0,0,2018-09-26 07:03:53,55,10024
AA00377,AAA7109377,142,115.90861299999999,28.719138,1,0,0,0,0,2018-09-26 07:03:54,55,10024
AA00377,AAA7109377,142,115.908708,28.719028,1,0,0,0,0,2018-09-26 07:03:55,55,10024
AA00377,AAA7109377,142,115.9088,28.718921,1,0,0,0,0,2018-09-26 07:03:56,55,10024
AA00377,AAA7109377,142,115.90889299999999,28.718813,1,0,0,0,0,2018-09-26 07:03:57,55,10024
AA00377,AAA7109377,142,115.908988,28.718706,1,0,0,0,0,2018-09-26 07:03:58,55,10024
AA00377,AAA7109377,142,115.90908300000001,28.718597999999997,1,0,0,0,0,2018-09-26 07:03:59,55,10025
AA00377,AAA7109377,142,115.90918,28.718488,1,0,0,0,0,2018-09-26 07:04:00,56,10025
AA00377,AAA7109377,143,115.909276,28.718376,1,0,0,0,0,2018-09-26 07:04:01,56,10025
AA00377,AAA7109377,141,115.909373,28.718265000000002,1,0,0,0,0,2018-09-26 07:04:02,56,10025
AA00377,AAA7109377,142,115.90947,28.718153000000004,1,0,0,0,0,2018-09-26 07:04:03,56,10025
AA00377,AAA7109377,142,115.909566,28.718040000000002,1,0,0,0,0,2018-09-26 07:04:04,56,10025
AA00377,AAA7109377,142,115.90966499999999,28.717928000000004,1,0,0,0,0,2018-09-26 07:04:05,57,10025
AA00377,AAA7109377,142,115.909761,28.717816,1,0,0,0,0,2018-09-26 07:04:06,57,10025
AA00377,AAA7109377,142,115.90986000000001,28.717703000000004,1,0,0,0,0,2018-09-26 07:04:07,57,10025
AA00377,AAA7109377,142,115.90995600000001,28.71759,1,0,0,0,0,2018-09-26 07:04:08,57,10025
AA00377,AAA7109377,142,115.910053,28.717478000000003,1,0,0,0,0,2018-09-26 07:04:09,56,10025
AA00377,AAA7109377,142,115.91014799999999,28.717368,1,0,0,0,0,2018-09-26 07:04:10,56,10025
AA00377,AAA7109377,142,115.910243,28.717254999999998,1,0,0,0,0,2018-09-26 07:04:11,56,10025
AA00377,AAA7109377,142,115.91033999999999,28.717145000000002,1,0,0,0,0,2018-09-26 07:04:12,55,10025
AA00377,AAA7109377,142,115.910435,28.717036,1,0,0,0,0,2018-09-26 07:04:13,54,10025
AA00377,AAA7109377,142,115.910528,28.716929999999998,1,0,0,0,0,2018-09-26 07:04:14,53,10025
AA00377,AAA7109377,142,115.91062099999999,28.716826,1,0,0,0,0,2018-09-26 07:04:15,54,10025
AA00377,AAA7109377,142,115.910716,28.716722999999998,1,0,0,0,0,2018-09-26 07:04:16,54,10025
AA00377,AAA7109377,141,115.91080600000001,28.716623,1,0,0,0,0,2018-09-26 07:04:17,51,10025
AA00377,AAA7109377,140,115.910895,28.716525,1,0,0,0,0,2018-09-26 07:04:18,49,10025
AA00377,AAA7109377,140,115.910983,28.716431,1,0,0,0,0,2018-09-26 07:04:19,49,10025
AA00377,AAA7109377,140,115.91107099999999,28.716336,1,0,0,0,0,2018-09-26 07:04:20,49,10025
AA00377,AAA7109377,141,115.91116000000001,28.716243,1,0,0,0,0,2018-09-26 07:04:21,48,10025
AA00377,AAA7109377,141,115.91124599999999,28.716146000000002,1,0,0,0,0,2018-09-26 07:04:22,48,10025
AA00377,AAA7109377,141,115.911331,28.716051,1,0,0,0,0,2018-09-26 07:04:23,49,10025
AA00377,AAA7109377,141,115.911418,28.715951,1,0,0,0,0,2018-09-26 07:04:24,49,10025
AA00377,AAA7109377,142,115.911505,28.715851,1,0,0,0,0,2018-09-26 07:04:25,50,10025
AA00377,AAA7109377,142,115.91159099999999,28.715747999999998,1,0,0,0,0,2018-09-26 07:04:26,51,10025
AA00377,AAA7109377,142,115.911681,28.715645000000002,1,0,0,0,0,2018-09-26 07:04:27,52,10025
AA00377,AAA7109377,142,115.911771,28.715540999999998,1,0,0,0,0,2018-09-26 07:04:28,52,10025
AA00377,AAA7109377,142,115.91186100000002,28.715438,1,0,0,0,0,2018-09-26 07:04:29,52,10025
AA00377,AAA7109377,142,115.911953,28.715334999999996,1,0,0,0,0,2018-09-26 07:04:30,52,10025
AA00377,AAA7109377,143,115.91204099999999,28.71523,1,0,0,0,0,2018-09-26 07:04:31,52,10025
AA00377,AAA7109377,142,115.912131,28.715126,1,0,0,0,0,2018-09-26 07:04:32,52,10025
AA00377,AAA7109377,142,115.91221999999999,28.715021000000004,1,0,0,0,0,2018-09-26 07:04:33,51,10025
AA00377,AAA7109377,143,115.912306,28.714918,1,0,0,0,0,2018-09-26 07:04:34,51,10025
AA00377,AAA7109377,142,115.912393,28.714815,1,0,0,0,0,2018-09-26 07:04:35,51,10025
AA00377,AAA7109377,143,115.91248,28.714710999999998,1,0,0,0,0,2018-09-26 07:04:36,51,10025
AA00377,AAA7109377,144,115.91256499999999,28.714609999999997,1,0,0,0,0,2018-09-26 07:04:37,50,10025
AA00377,AAA7109377,145,115.912646,28.714508000000002,1,0,0,0,0,2018-09-26 07:04:38,50,10025
AA00377,AAA7109377,147,115.91272099999999,28.714403000000004,1,0,0,0,0,2018-09-26 07:04:39,50,10025
AA00377,AAA7109377,147,115.912796,28.714298,1,0,0,0,0,2018-09-26 07:04:40,50,10025
AA00377,AAA7109377,148,115.91287,28.714190999999996,1,0,0,0,0,2018-09-26 07:04:41,50,10025
AA00377,AAA7109377,149,115.91293799999998,28.714083000000002,1,0,0,0,0,2018-09-26 07:04:42,50,10025
AA00377,AAA7109377,150,115.913005,28.713978000000004,1,0,0,0,0,2018-09-26 07:04:43,49,10025
AA00377,AAA7109377,152,115.91306599999999,28.713873,1,0,0,0,0,2018-09-26 07:04:44,47,10025
AA00377,AAA7109377,153,115.91312099999999,28.713773,1,0,0,0,0,2018-09-26 07:04:45,44,10025
AA00377,AAA7109377,155,115.913168,28.713678,1,0,0,0,0,2018-09-26 07:04:46,42,10025
AA00377,AAA7109377,157,115.913211,28.713585,1,0,0,0,0,2018-09-26 07:04:47,41,10025
AA00377,AAA7109377,157,115.913255,28.713490999999998,1,0,0,0,0,2018-09-26 07:04:48,41,10025
AA00377,AAA7109377,157,115.9133,28.713397999999998,1,0,0,0,0,2018-09-26 07:04:49,41,10025
AA00377,AAA7109377,156,115.91334499999999,28.713305,1,0,0,0,0,2018-09-26 07:04:50,41,10025
AA00377,AAA7109377,156,115.91338999999999,28.713209999999997,1,0,0,0,0,2018-09-26 07:04:51,41,10025
AA00377,AAA7109377,156,115.91348300000001,28.713017999999998,1,0,0,0,0,2018-09-26 07:04:53,41,10025
AA00377,AAA7109377,156,115.91353000000001,28.712926,1,0,0,0,0,2018-09-26 07:04:54,41,10025
AA00377,AAA7109377,157,115.913575,28.71283,1,0,0,0,0,2018-09-26 07:04:55,42,10025
AA00377,AAA7109377,158,115.91362,28.712730999999998,1,0,0,0,0,2018-09-26 07:04:56,43,10025
AA00377,AAA7109377,154,115.913671,28.712633,1,0,0,0,0,2018-09-26 07:04:57,44,10025
AA00377,AAA7109377,154,115.91373,28.712531,1,0,0,0,0,2018-09-26 07:04:58,45,10025
AA00377,AAA7109377,156,115.91377800000001,28.712428000000003,1,0,0,0,0,2018-09-26 07:04:59,44,10025
AA00377,AAA7109377,161,115.91382,28.712321000000003,1,0,0,0,0,2018-09-26 07:05:00,46,10025
AA00377,AAA7109377,162,115.91386100000001,28.712215999999998,1,0,0,0,0,2018-09-26 07:05:01,46,10025
AA00377,AAA7109377,162,115.9139,28.712106,1,0,0,0,0,2018-09-26 07:05:02,47,10025
AA00377,AAA7109377,162,115.91393500000001,28.711990999999998,1,0,0,0,0,2018-09-26 07:05:03,48,10025
AA00377,AAA7109377,163,115.913973,28.711871000000002,1,0,0,0,0,2018-09-26 07:05:04,49,10025
AA00377,AAA7109377,164,115.91400800000001,28.711755,1,0,0,0,0,2018-09-26 07:05:05,49,10025
AA00377,AAA7109377,163,115.914045,28.711636,1,0,0,0,0,2018-09-26 07:05:06,50,10025
AA00377,AAA7109377,164,115.91408100000001,28.711515000000002,1,0,0,0,0,2018-09-26 07:05:07,51,10025
AA00377,AAA7109377,164,115.91411599999999,28.711388,1,0,0,0,0,2018-09-26 07:05:08,52,10025
AA00377,AAA7109377,164,115.91415500000001,28.711263,1,0,0,0,0,2018-09-26 07:05:09,52,10025
AA00377,AAA7109377,164,115.91419099999999,28.711138000000002,1,0,0,0,0,2018-09-26 07:05:10,52,10025
AA00377,AAA7109377,164,115.91423,28.711011,1,0,0,0,0,2018-09-26 07:05:11,52,10026
AA00377,AAA7109377,164,115.914266,28.710890000000003,1,0,0,0,0,2018-09-26 07:05:12,50,10026
AA00377,AAA7109377,164,115.914303,28.71077,1,0,0,0,0,2018-09-26 07:05:13,49,10026
AA00377,AAA7109377,164,115.91434,28.710646,1,0,0,0,0,2018-09-26 07:05:14,50,10026
AA00377,AAA7109377,164,115.914378,28.710528000000004,1,0,0,0,0,2018-09-26 07:05:15,49,10026
AA00377,AAA7109377,163,115.91441299999998,28.710413,1,0,0,0,0,2018-09-26 07:05:16,48,10026
AA00377,AAA7109377,163,115.914451,28.710295000000002,1,0,0,0,0,2018-09-26 07:05:17,48,10026
AA00377,AAA7109377,164,115.91448999999999,28.710175,1,0,0,0,0,2018-09-26 07:05:18,48,10026
AA00377,AAA7109377,164,115.914523,28.71006,1,0,0,0,0,2018-09-26 07:05:19,47,10026
AA00377,AAA7109377,165,115.91455500000001,28.709947999999997,1,0,0,0,0,2018-09-26 07:05:20,46,10026
AA00377,AAA7109377,165,115.914588,28.709840000000003,1,0,0,0,0,2018-09-26 07:05:21,45,10026
AA00377,AAA7109377,166,115.914616,28.70973,1,0,0,0,0,2018-09-26 07:05:22,44,10026
AA00377,AAA7109377,165,115.91464599999999,28.709622999999997,1,0,0,0,0,2018-09-26 07:05:23,44,10026
AA00377,AAA7109377,164,115.91468,28.709521000000002,1,0,0,0,0,2018-09-26 07:05:24,43,10026
AA00377,AAA7109377,164,115.91471100000001,28.709426,1,0,0,0,0,2018-09-26 07:05:25,42,10026
AA00377,AAA7109377,163,115.914745,28.709335,1,0,0,0,0,2018-09-26 07:05:26,40,10026
AA00377,AAA7109377,166,115.914771,28.70924,1,0,0,0,0,2018-09-26 07:05:27,40,10026
AA00377,AAA7109377,165,115.914798,28.709158000000002,1,0,0,0,0,2018-09-26 07:05:28,36,10026
AA00377,AAA7109377,166,115.91482099999999,28.709078,1,0,0,0,0,2018-09-26 07:05:29,33,10026
AA00377,AAA7109377,165,115.914845,28.709004999999998,1,0,0,0,0,2018-09-26 07:05:30,31,10026
AA00377,AAA7109377,164,115.91486599999999,28.708938,1,0,0,0,0,2018-09-26 07:05:31,28,10026
AA00377,AAA7109377,164,115.91488500000001,28.708876,1,0,0,0,0,2018-09-26 07:05:32,25,10026
AA00377,AAA7109377,164,115.914901,28.708831,1,0,0,0,0,2018-09-26 07:05:33,20,10026
AA00377,AAA7109377,163,115.91491299999998,28.708793,1,0,0,0,0,2018-09-26 07:05:34,16,10026
AA00377,AAA7109377,163,115.914923,28.708758000000003,1,0,0,0,0,2018-09-26 07:05:35,15,10026
AA00377,AAA7109377,161,115.91493100000001,28.70873,1,0,0,0,0,2018-09-26 07:05:36,12,10026
AA00377,AAA7109377,158,115.91493999999999,28.708708,1,0,0,0,0,2018-09-26 07:05:37,0,10026
AA00377,AAA7109377,154,115.91494499999999,28.708695000000002,1,0,0,0,0,2018-09-26 07:05:38,0,10026
AA00377,AAA7109377,154,115.914951,28.708686,1,0,0,0,0,2018-09-26 07:05:39,0,10026
AA00377,AAA7109377,154,115.914955,28.708681,1,0,0,0,0,2018-09-26 07:05:40,0,10026
AA00377,AAA7109377,154,115.91495800000001,28.708678000000003,1,0,0,0,0,2018-09-26 07:05:41,0,10026
AA00377,AAA7109377,154,115.91495800000001,28.708675,1,0,0,0,0,2018-09-26 07:05:42,0,10026
AA00377,AAA7109377,154,115.91496000000001,28.708675,1,0,0,0,0,2018-09-26 07:05:43,0,10026
AA00377,AAA7109377,154,115.914961,28.708671000000002,1,0,0,0,0,2018-09-26 07:05:44,0,10026
AA00377,AAA7109377,154,115.914961,28.70867,1,0,0,0,0,2018-09-26 07:05:45,0,10026
AA00377,AAA7109377,154,115.91495800000001,28.708663,1,0,0,0,0,2018-09-26 07:05:46,0,10026
AA00377,AAA7109377,154,115.914951,28.708658000000003,1,0,0,0,0,2018-09-26 07:05:47,0,10026
AA00377,AAA7109377,154,115.914953,28.708656,1,0,0,0,0,2018-09-26 07:05:48,0,10026
AA00377,AAA7109377,154,115.914953,28.708656,1,0,0,0,0,2018-09-26 07:05:49,0,10026
