vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00275,AAA2005275,198,116.85628500000001,27.150691,1,0,0,0,0,2018-09-25 23:47:06,55,7282
AF00275,AAA2005275,197,116.85623799999999,27.150565000000004,1,0,0,0,0,2018-09-25 23:47:07,54,7282
AF00275,AAA2005275,198,116.85614299999999,27.150313,1,0,0,0,0,2018-09-25 23:47:09,53,7282
AF00275,AAA2005275,201,116.85609,27.150192999999998,1,0,0,0,0,2018-09-25 23:47:10,51,7282
AF00275,AAA2005275,210,116.85596299999999,27.149975,1,0,0,0,0,2018-09-25 23:47:12,47,7282
AF00275,AAA2005275,218,116.855883,27.149886,1,0,0,0,0,2018-09-25 23:47:13,45,7282
AF00275,AAA2005275,218,116.855883,27.149886,1,0,0,0,0,2018-09-25 23:47:14,45,7282
AF00275,AAA2005275,244,116.855678,27.149767999999998,1,0,0,0,0,2018-09-25 23:47:15,43,7282
AF00275,AAA2005275,261,116.85543999999999,27.149725,1,0,0,0,0,2018-09-25 23:47:17,44,7282
AF00275,AAA2005275,264,116.85531599999999,27.149713000000002,1,0,0,0,0,2018-09-25 23:47:18,44,7282
AF00275,AAA2005275,266,116.855195,27.149706,1,0,0,0,0,2018-09-25 23:47:19,44,7282
AF00275,AAA2005275,266,116.85506799999999,27.149701,1,0,0,0,0,2018-09-25 23:47:20,45,7282
AF00275,AAA2005275,271,116.854941,27.149706,1,0,0,0,0,2018-09-25 23:47:21,46,7282
AF00275,AAA2005275,276,116.85481599999999,27.149720000000002,1,0,0,0,0,2018-09-25 23:47:22,44,7282
AF00275,AAA2005275,284,116.85469499999999,27.149748,1,0,0,0,0,2018-09-25 23:47:23,45,7282
AF00275,AAA2005275,293,116.854583,27.149790000000003,1,0,0,0,0,2018-09-25 23:47:24,43,7282
AF00275,AAA2005275,301,116.854481,27.149843,1,0,0,0,0,2018-09-25 23:47:25,42,7282
AF00275,AAA2005275,304,116.85438500000001,27.149905,1,0,0,0,0,2018-09-25 23:47:26,42,7283
AF00275,AAA2005275,305,116.85428999999999,27.149965,1,0,0,0,0,2018-09-25 23:47:27,41,7283
AF00275,AAA2005275,304,116.8542,27.15002,1,0,0,0,0,2018-09-25 23:47:28,39,7283
AF00275,AAA2005275,303,116.854111,27.150071,1,0,0,0,0,2018-09-25 23:47:29,37,7283
AF00275,AAA2005275,298,116.854023,27.150113,1,0,0,0,0,2018-09-25 23:47:30,34,7283
AF00275,AAA2005275,295,116.85394,27.150146000000003,1,0,0,0,0,2018-09-25 23:47:31,32,7283
AF00275,AAA2005275,289,116.85386299999999,27.150171000000004,1,0,0,0,0,2018-09-25 23:47:32,28,7283
AF00275,AAA2005275,284,116.85379099999999,27.150190999999996,1,0,0,0,0,2018-09-25 23:47:33,25,7283
AF00275,AAA2005275,273,116.85371599999999,27.150196,1,0,0,0,0,2018-09-25 23:47:34,26,7283
AF00275,AAA2005275,257,116.853645,27.150185999999998,1,0,0,0,0,2018-09-25 23:47:35,26,7283
AF00275,AAA2005275,243,116.853578,27.150156,1,0,0,0,0,2018-09-25 23:47:36,26,7283
AF00275,AAA2005275,232,116.85351499999999,27.150115999999997,1,0,0,0,0,2018-09-25 23:47:37,28,7283
AF00275,AAA2005275,213,116.85347,27.150056,1,0,0,0,0,2018-09-25 23:47:38,29,7283
AF00275,AAA2005275,206,116.853431,27.149990000000003,1,0,0,0,0,2018-09-25 23:47:39,30,7283
AF00275,AAA2005275,207,116.85339099999999,27.149915999999997,1,0,0,0,0,2018-09-25 23:47:40,33,7283
AF00275,AAA2005275,212,116.85334099999999,27.149841,1,0,0,0,0,2018-09-25 23:47:41,35,7283
AF00275,AAA2005275,212,116.85328600000001,27.149763,1,0,0,0,0,2018-09-25 23:47:42,38,7283
AF00275,AAA2005275,216,116.85322099999999,27.149683000000003,1,0,0,0,0,2018-09-25 23:47:43,39,7283
AF00275,AAA2005275,218,116.85315,27.149603000000003,1,0,0,0,0,2018-09-25 23:47:44,40,7283
AF00275,AAA2005275,221,116.853075,27.149525,1,0,0,0,0,2018-09-25 23:47:45,41,7283
AF00275,AAA2005275,221,116.852998,27.149448,1,0,0,0,0,2018-09-25 23:47:46,40,7283
AF00275,AAA2005275,222,116.85292,27.149372999999997,1,0,0,0,0,2018-09-25 23:47:47,40,7283
AF00275,AAA2005275,225,116.852841,27.149301,1,0,0,0,0,2018-09-25 23:47:48,39,7283
AF00275,AAA2005275,230,116.85276,27.149240000000002,1,0,0,0,0,2018-09-25 23:47:49,37,7283
AF00275,AAA2005275,240,116.85266999999999,27.149191,1,0,0,0,0,2018-09-25 23:47:50,38,7283
AF00275,AAA2005275,251,116.852576,27.149161,1,0,0,0,0,2018-09-25 23:47:51,35,7283
AF00275,AAA2005275,259,116.852475,27.149140999999997,1,0,0,0,0,2018-09-25 23:47:52,36,7283
AF00275,AAA2005275,263,116.85237099999999,27.149131,1,0,0,0,0,2018-09-25 23:47:53,36,7283
AF00275,AAA2005275,263,116.85226499999999,27.149121,1,0,0,0,0,2018-09-25 23:47:54,38,7283
AF00275,AAA2005275,261,116.85216000000001,27.149110999999998,1,0,0,0,0,2018-09-25 23:47:55,39,7283
AF00275,AAA2005275,257,116.85205500000001,27.149093,1,0,0,0,0,2018-09-25 23:47:56,39,7283
AF00275,AAA2005275,253,116.851948,27.149068,1,0,0,0,0,2018-09-25 23:47:57,39,7283
AF00275,AAA2005275,245,116.85185,27.14903,1,0,0,0,0,2018-09-25 23:47:58,38,7283
AF00275,AAA2005275,233,116.851766,27.148979999999998,1,0,0,0,0,2018-09-25 23:47:59,36,7283
AF00275,AAA2005275,225,116.85168999999999,27.14892,1,0,0,0,0,2018-09-25 23:48:00,36,7283
AF00275,AAA2005275,215,116.851626,27.148846000000002,1,0,0,0,0,2018-09-25 23:48:01,37,7283
AF00275,AAA2005275,199,116.851583,27.148758,1,0,0,0,0,2018-09-25 23:48:02,37,7283
AF00275,AAA2005275,185,116.85156599999999,27.148668,1,0,0,0,0,2018-09-25 23:48:03,37,7283
AF00275,AAA2005275,177,116.85157,27.148575,1,0,0,0,0,2018-09-25 23:48:04,37,7283
AF00275,AAA2005275,174,116.85158100000001,27.148483000000002,1,0,0,0,0,2018-09-25 23:48:05,38,7283
AF00275,AAA2005275,171,116.851596,27.148384999999998,1,0,0,0,0,2018-09-25 23:48:06,40,7283
AF00275,AAA2005275,172,116.851611,27.148284999999998,1,0,0,0,0,2018-09-25 23:48:07,41,7283
AF00275,AAA2005275,175,116.851623,27.148184999999998,1,0,0,0,0,2018-09-25 23:48:08,41,7283
AF00275,AAA2005275,180,116.851625,27.148083000000003,1,0,0,0,0,2018-09-25 23:48:09,40,7283
AF00275,AAA2005275,187,116.851615,27.147981,1,0,0,0,0,2018-09-25 23:48:10,41,7283
AF00275,AAA2005275,197,116.85158500000001,27.147880999999998,1,0,0,0,0,2018-09-25 23:48:11,41,7283
AF00275,AAA2005275,206,116.85153799999999,27.147788000000002,1,0,0,0,0,2018-09-25 23:48:12,41,7283
AF00275,AAA2005275,213,116.851473,27.147696000000003,1,0,0,0,0,2018-09-25 23:48:13,43,7283
AF00275,AAA2005275,214,116.851401,27.147605,1,0,0,0,0,2018-09-25 23:48:14,44,7283
AF00275,AAA2005275,216,116.851326,27.147513,1,0,0,0,0,2018-09-25 23:48:15,45,7283
AF00275,AAA2005275,218,116.851246,27.147423,1,0,0,0,0,2018-09-25 23:48:16,46,7283
AF00275,AAA2005275,218,116.85116299999999,27.147331,1,0,0,0,0,2018-09-25 23:48:17,46,7283
AF00275,AAA2005275,219,116.85108100000001,27.147243,1,0,0,0,0,2018-09-25 23:48:18,46,7283
AF00275,AAA2005275,219,116.851,27.147153000000003,1,0,0,0,0,2018-09-25 23:48:19,46,7283
AF00275,AAA2005275,220,116.850918,27.147065,1,0,0,0,0,2018-09-25 23:48:20,46,7283
AF00275,AAA2005275,230,116.850656,27.146825,1,0,0,0,0,2018-09-25 23:48:23,43,7283
AF00275,AAA2005275,236,116.85055600000001,27.146765999999996,1,0,0,0,0,2018-09-25 23:48:24,43,7283
AF00275,AAA2005275,241,116.85045,27.146715999999998,1,0,0,0,0,2018-09-25 23:48:25,43,7283
AF00275,AAA2005275,245,116.850228,27.146628000000003,1,0,0,0,0,2018-09-25 23:48:27,44,7283
AF00275,AAA2005275,245,116.85011100000001,27.146583000000003,1,0,0,0,0,2018-09-25 23:48:28,45,7283
AF00275,AAA2005275,246,116.84999499999999,27.146538,1,0,0,0,0,2018-09-25 23:48:29,46,7283
AF00275,AAA2005275,247,116.849875,27.146493,1,0,0,0,0,2018-09-25 23:48:30,47,7283
AF00275,AAA2005275,247,116.849755,27.146448,1,0,0,0,0,2018-09-25 23:48:31,47,7283
AF00275,AAA2005275,247,116.84963300000001,27.146401,1,0,0,0,0,2018-09-25 23:48:32,47,7283
AF00275,AAA2005275,247,116.849511,27.146355,1,0,0,0,0,2018-09-25 23:48:33,48,7283
AF00275,AAA2005275,247,116.849383,27.146308,1,0,0,0,0,2018-09-25 23:48:34,49,7283
AF00275,AAA2005275,247,116.849255,27.146259999999998,1,0,0,0,0,2018-09-25 23:48:35,50,7283
AF00275,AAA2005275,246,116.849121,27.146209999999996,1,0,0,0,0,2018-09-25 23:48:36,51,7283
AF00275,AAA2005275,247,116.84898999999999,27.146161,1,0,0,0,0,2018-09-25 23:48:37,51,7283
AF00275,AAA2005275,245,116.848858,27.146109999999997,1,0,0,0,0,2018-09-25 23:48:38,51,7283
AF00275,AAA2005275,245,116.84872800000001,27.146055,1,0,0,0,0,2018-09-25 23:48:39,51,7283
AF00275,AAA2005275,243,116.848598,27.146,1,0,0,0,0,2018-09-25 23:48:40,51,7283
AF00275,AAA2005275,241,116.848473,27.145940999999997,1,0,0,0,0,2018-09-25 23:48:41,50,7283
AF00275,AAA2005275,241,116.848351,27.14588,1,0,0,0,0,2018-09-25 23:48:42,50,7283
AF00275,AAA2005275,241,116.848226,27.145815999999996,1,0,0,0,0,2018-09-25 23:48:43,51,7283
AF00275,AAA2005275,240,116.848098,27.14575,1,0,0,0,0,2018-09-25 23:48:44,52,7283
AF00275,AAA2005275,240,116.847971,27.145684999999997,1,0,0,0,0,2018-09-25 23:48:45,52,7283
AF00275,AAA2005275,240,116.84783999999999,27.145618,1,0,0,0,0,2018-09-25 23:48:46,54,7283
AF00275,AAA2005275,240,116.847706,27.145551,1,0,0,0,0,2018-09-25 23:48:47,54,7283
AF00275,AAA2005275,240,116.847571,27.145484999999997,1,0,0,0,0,2018-09-25 23:48:48,53,7283
AF00275,AAA2005275,240,116.84744099999999,27.145422999999997,1,0,0,0,0,2018-09-25 23:48:49,53,7283
AF00275,AAA2005275,238,116.847311,27.145353000000004,1,0,0,0,0,2018-09-25 23:48:50,53,7283
AF00275,AAA2005275,234,116.84718799999999,27.145276000000003,1,0,0,0,0,2018-09-25 23:48:51,53,7283
AF00275,AAA2005275,227,116.847078,27.145190000000003,1,0,0,0,0,2018-09-25 23:48:52,52,7284
AF00275,AAA2005275,221,116.846981,27.145095,1,0,0,0,0,2018-09-25 23:48:53,52,7284
AF00275,AAA2005275,212,116.8469,27.144990000000004,1,0,0,0,0,2018-09-25 23:48:54,50,7284
AF00275,AAA2005275,208,116.846828,27.144883,1,0,0,0,0,2018-09-25 23:48:55,49,7284
AF00275,AAA2005275,205,116.846768,27.144768,1,0,0,0,0,2018-09-25 23:48:56,50,7284
AF00275,AAA2005275,204,116.84671000000002,27.144653,1,0,0,0,0,2018-09-25 23:48:57,51,7284
AF00275,AAA2005275,202,116.846651,27.144533000000003,1,0,0,0,0,2018-09-25 23:48:58,53,7284
AF00275,AAA2005275,203,116.846593,27.144410999999998,1,0,0,0,0,2018-09-25 23:48:59,53,7284
AF00275,AAA2005275,202,116.846538,27.14429,1,0,0,0,0,2018-09-25 23:49:00,53,7284
AF00275,AAA2005275,202,116.846483,27.144166,1,0,0,0,0,2018-09-25 23:49:01,54,7284
AF00275,AAA2005275,202,116.846426,27.144040999999998,1,0,0,0,0,2018-09-25 23:49:02,54,7284
AF00275,AAA2005275,202,116.84637,27.143915000000003,1,0,0,0,0,2018-09-25 23:49:03,55,7284
AF00275,AAA2005275,202,116.846253,27.143658000000002,1,0,0,0,0,2018-09-25 23:49:05,56,7284
AF00275,AAA2005275,201,116.84613799999998,27.143397999999998,1,0,0,0,0,2018-09-25 23:49:07,56,7284
AF00275,AAA2005275,202,116.84608100000001,27.143268,1,0,0,0,0,2018-09-25 23:49:08,56,7284
AF00275,AAA2005275,202,116.846023,27.143138,1,0,0,0,0,2018-09-25 23:49:09,57,7284
AF00275,AAA2005275,202,116.84596299999998,27.143008000000002,1,0,0,0,0,2018-09-25 23:49:10,57,7284
AF00275,AAA2005275,204,116.8459,27.142878000000003,1,0,0,0,0,2018-09-25 23:49:11,57,7284
AF00275,AAA2005275,206,116.84583500000001,27.14275,1,0,0,0,0,2018-09-25 23:49:12,56,7284
AF00275,AAA2005275,207,116.84576100000001,27.142622999999997,1,0,0,0,0,2018-09-25 23:49:13,56,7284
AF00275,AAA2005275,208,116.845688,27.142495,1,0,0,0,0,2018-09-25 23:49:14,56,7284
AF00275,AAA2005275,209,116.84561299999999,27.14237,1,0,0,0,0,2018-09-25 23:49:15,56,7284
AF00275,AAA2005275,210,116.845455,27.142121000000003,1,0,0,0,0,2018-09-25 23:49:17,56,7284
AF00275,AAA2005275,210,116.845373,27.141996000000002,1,0,0,0,0,2018-09-25 23:49:18,57,7284
AF00275,AAA2005275,210,116.84529099999999,27.14187,1,0,0,0,0,2018-09-25 23:49:19,58,7284
AF00275,AAA2005275,210,116.84520800000001,27.141740999999996,1,0,0,0,0,2018-09-25 23:49:20,58,7284
AF00275,AAA2005275,210,116.84512600000001,27.141615,1,0,0,0,0,2018-09-25 23:49:21,58,7284
AF00275,AAA2005275,211,116.845041,27.141485999999997,1,0,0,0,0,2018-09-25 23:49:22,59,7284
AF00275,AAA2005275,211,116.844955,27.141358,1,0,0,0,0,2018-09-25 23:49:23,60,7284
AF00275,AAA2005275,211,116.84486799999999,27.14123,1,0,0,0,0,2018-09-25 23:49:24,59,7284
AF00275,AAA2005275,210,116.84478500000002,27.1411,1,0,0,0,0,2018-09-25 23:49:25,59,7284
AF00275,AAA2005275,210,116.8447,27.140973,1,0,0,0,0,2018-09-25 23:49:26,60,7284
AF00275,AAA2005275,210,116.844613,27.140845000000002,1,0,0,0,0,2018-09-25 23:49:27,60,7284
AF00275,AAA2005275,210,116.844526,27.140718,1,0,0,0,0,2018-09-25 23:49:28,59,7284
AF00275,AAA2005275,211,116.84444099999999,27.140590999999997,1,0,0,0,0,2018-09-25 23:49:29,59,7284
AF00275,AAA2005275,212,116.844353,27.140465999999996,1,0,0,0,0,2018-09-25 23:49:30,58,7284
AF00275,AAA2005275,211,116.84427,27.140346,1,0,0,0,0,2018-09-25 23:49:31,56,7284
AF00275,AAA2005275,214,116.844183,27.140231,1,0,0,0,0,2018-09-25 23:49:32,55,7284
AF00275,AAA2005275,214,116.844096,27.14012,1,0,0,0,0,2018-09-25 23:49:33,54,7284
AF00275,AAA2005275,212,116.84401499999998,27.140009999999997,1,0,0,0,0,2018-09-25 23:49:34,54,7284
AF00275,AAA2005275,211,116.84393600000001,27.139895000000003,1,0,0,0,0,2018-09-25 23:49:35,55,7284
AF00275,AAA2005275,210,116.843861,27.139781,1,0,0,0,0,2018-09-25 23:49:36,54,7284
AF00275,AAA2005275,209,116.84378799999999,27.139666,1,0,0,0,0,2018-09-25 23:49:37,53,7284
AF00275,AAA2005275,207,116.84371999999999,27.13955,1,0,0,0,0,2018-09-25 23:49:38,53,7284
AF00275,AAA2005275,207,116.843651,27.139435,1,0,0,0,0,2018-09-25 23:49:39,52,7284
AF00275,AAA2005275,206,116.843585,27.139318,1,0,0,0,0,2018-09-25 23:49:40,53,7284
AF00275,AAA2005275,203,116.843526,27.139195,1,0,0,0,0,2018-09-25 23:49:41,53,7284
AF00275,AAA2005275,201,116.843471,27.139073,1,0,0,0,0,2018-09-25 23:49:42,52,7284
AF00275,AAA2005275,199,116.84342099999999,27.13895,1,0,0,0,0,2018-09-25 23:49:43,52,7284
AF00275,AAA2005275,193,116.84338600000001,27.138825,1,0,0,0,0,2018-09-25 23:49:44,51,7284
AF00275,AAA2005275,187,116.84336599999999,27.138696000000003,1,0,0,0,0,2018-09-25 23:49:45,51,7284
AF00275,AAA2005275,182,116.84336100000002,27.138565999999997,1,0,0,0,0,2018-09-25 23:49:46,52,7284
AF00275,AAA2005275,177,116.84336499999999,27.138433000000003,1,0,0,0,0,2018-09-25 23:49:47,54,7284
AF00275,AAA2005275,176,116.843373,27.138303000000004,1,0,0,0,0,2018-09-25 23:49:48,53,7284
AF00275,AAA2005275,175,116.84338500000001,27.138170000000002,1,0,0,0,0,2018-09-25 23:49:49,55,7284
AF00275,AAA2005275,176,116.843398,27.138038,1,0,0,0,0,2018-09-25 23:49:50,54,7284
AF00275,AAA2005275,176,116.84341,27.137903,1,0,0,0,0,2018-09-25 23:49:51,55,7284
AF00275,AAA2005275,176,116.843425,27.137767999999998,1,0,0,0,0,2018-09-25 23:49:52,55,7284
AF00275,AAA2005275,175,116.84343999999999,27.137628000000003,1,0,0,0,0,2018-09-25 23:49:53,56,7284
AF00275,AAA2005275,175,116.843456,27.137486,1,0,0,0,0,2018-09-25 23:49:54,56,7284
AF00275,AAA2005275,175,116.84347,27.137346,1,0,0,0,0,2018-09-25 23:49:55,55,7284
AF00275,AAA2005275,175,116.843483,27.137209999999996,1,0,0,0,0,2018-09-25 23:49:56,54,7284
AF00275,AAA2005275,175,116.843498,27.137076,1,0,0,0,0,2018-09-25 23:49:57,53,7284
AF00275,AAA2005275,175,116.84351299999999,27.136943,1,0,0,0,0,2018-09-25 23:49:58,54,7285
AF00275,AAA2005275,176,116.843523,27.136813,1,0,0,0,0,2018-09-25 23:49:59,53,7285
AF00275,AAA2005275,176,116.843535,27.136681,1,0,0,0,0,2018-09-25 23:50:00,52,7285
AF00275,AAA2005275,175,116.84354499999999,27.136551,1,0,0,0,0,2018-09-25 23:50:01,51,7285
AF00275,AAA2005275,175,116.843558,27.136422999999997,1,0,0,0,0,2018-09-25 23:50:02,50,7285
AF00275,AAA2005275,176,116.84356799999999,27.1363,1,0,0,0,0,2018-09-25 23:50:03,49,7285
AF00275,AAA2005275,174,116.84358,27.136175,1,0,0,0,0,2018-09-25 23:50:04,50,7285
AF00275,AAA2005275,173,116.843593,27.13605,1,0,0,0,0,2018-09-25 23:50:05,50,7285
AF00275,AAA2005275,173,116.843608,27.135923,1,0,0,0,0,2018-09-25 23:50:06,51,7285
AF00275,AAA2005275,174,116.843621,27.135796000000003,1,0,0,0,0,2018-09-25 23:50:07,51,7285
AF00275,AAA2005275,175,116.843636,27.135661,1,0,0,0,0,2018-09-25 23:50:08,53,7285
AF00275,AAA2005275,175,116.84365,27.135528000000004,1,0,0,0,0,2018-09-25 23:50:09,52,7285
AF00275,AAA2005275,174,116.84366299999999,27.135393,1,0,0,0,0,2018-09-25 23:50:10,53,7285
AF00275,AAA2005275,174,116.84368,27.135265000000004,1,0,0,0,0,2018-09-25 23:50:11,52,7285
AF00275,AAA2005275,174,116.843696,27.135133000000003,1,0,0,0,0,2018-09-25 23:50:12,54,7285
AF00275,AAA2005275,172,116.843718,27.134992999999998,1,0,0,0,0,2018-09-25 23:50:13,56,7285
AF00275,AAA2005275,174,116.843736,27.134860999999997,1,0,0,0,0,2018-09-25 23:50:14,53,7285
AF00275,AAA2005275,175,116.84375,27.134725,1,0,0,0,0,2018-09-25 23:50:15,56,7285
AF00275,AAA2005275,172,116.84376499999999,27.13458,1,0,0,0,0,2018-09-25 23:50:16,59,7285
AF00275,AAA2005275,175,116.843775,27.134435999999997,1,0,0,0,0,2018-09-25 23:50:17,56,7285
AF00275,AAA2005275,175,116.84378999999998,27.134153,1,0,0,0,0,2018-09-25 23:50:19,57,7285
AF00275,AAA2005275,176,116.84379799999999,27.134008,1,0,0,0,0,2018-09-25 23:50:20,58,7285
AF00275,AAA2005275,176,116.84380800000001,27.133863,1,0,0,0,0,2018-09-25 23:50:21,58,7285
AF00275,AAA2005275,175,116.84382099999999,27.133721,1,0,0,0,0,2018-09-25 23:50:22,56,7285
AF00275,AAA2005275,176,116.843833,27.133583,1,0,0,0,0,2018-09-25 23:50:23,55,7285
AF00275,AAA2005275,175,116.843845,27.133443,1,0,0,0,0,2018-09-25 23:50:24,56,7285
AF00275,AAA2005275,177,116.843853,27.133308000000003,1,0,0,0,0,2018-09-25 23:50:25,53,7285
AF00275,AAA2005275,179,116.843855,27.133173,1,0,0,0,0,2018-09-25 23:50:26,54,7285
AF00275,AAA2005275,181,116.84385,27.133043,1,0,0,0,0,2018-09-25 23:50:27,54,7285
AF00275,AAA2005275,183,116.84384299999999,27.132911,1,0,0,0,0,2018-09-25 23:50:28,51,7285
AF00275,AAA2005275,186,116.84383000000001,27.13278,1,0,0,0,0,2018-09-25 23:50:29,51,7285
AF00275,AAA2005275,186,116.84381299999998,27.132645,1,0,0,0,0,2018-09-25 23:50:30,54,7285
AF00275,AAA2005275,190,116.84378600000001,27.13252,1,0,0,0,0,2018-09-25 23:50:31,49,7285
AF00275,AAA2005275,192,116.84375800000001,27.132401,1,0,0,0,0,2018-09-25 23:50:32,46,7285
AF00275,AAA2005275,191,116.84373000000001,27.132285999999997,1,0,0,0,0,2018-09-25 23:50:33,48,7285
AF00275,AAA2005275,191,116.843698,27.132170000000002,1,0,0,0,0,2018-09-25 23:50:34,48,7285
AF00275,AAA2005275,190,116.843671,27.132053000000003,1,0,0,0,0,2018-09-25 23:50:35,47,7285
AF00275,AAA2005275,189,116.84364599999999,27.131940000000004,1,0,0,0,0,2018-09-25 23:50:36,46,7285
AF00275,AAA2005275,189,116.843625,27.131829999999997,1,0,0,0,0,2018-09-25 23:50:37,45,7285
AF00275,AAA2005275,190,116.843603,27.131721000000002,1,0,0,0,0,2018-09-25 23:50:38,44,7285
AF00275,AAA2005275,190,116.843603,27.131721000000002,1,0,0,0,0,2018-09-25 23:50:39,44,7285
AF00275,AAA2005275,189,116.84356799999999,27.131511,1,0,0,0,0,2018-09-25 23:50:40,44,7285
AF00275,AAA2005275,186,116.843556,27.131411,1,0,0,0,0,2018-09-25 23:50:41,42,7285
AF00275,AAA2005275,187,116.843543,27.131308,1,0,0,0,0,2018-09-25 23:50:42,43,7285
AF00275,AAA2005275,187,116.843528,27.131210999999997,1,0,0,0,0,2018-09-25 23:50:43,40,7285
AF00275,AAA2005275,190,116.84351000000001,27.131121000000004,1,0,0,0,0,2018-09-25 23:50:44,37,7285
AF00275,AAA2005275,190,116.84348600000001,27.131035999999998,1,0,0,0,0,2018-09-25 23:50:45,37,7285
AF00275,AAA2005275,192,116.843465,27.130953,1,0,0,0,0,2018-09-25 23:50:46,36,7285
AF00275,AAA2005275,187,116.84344499999999,27.130865000000004,1,0,0,0,0,2018-09-25 23:50:47,35,7285
AF00275,AAA2005275,190,116.843425,27.130791,1,0,0,0,0,2018-09-25 23:50:48,30,7285
AF00275,AAA2005275,192,116.84340300000001,27.130734999999998,1,0,0,0,0,2018-09-25 23:50:49,23,7285
AF00275,AAA2005275,189,116.84338600000001,27.130688,1,0,0,0,0,2018-09-25 23:50:50,18,7285
AF00275,AAA2005275,189,116.84337,27.130654999999997,1,0,0,0,0,2018-09-25 23:50:51,13,7285
AF00275,AAA2005275,183,116.84336499999999,27.13062,1,0,0,0,0,2018-09-25 23:50:52,13,7285
AF00275,AAA2005275,181,116.84336100000002,27.130584999999996,1,0,0,0,0,2018-09-25 23:50:53,13,7285
AF00275,AAA2005275,190,116.843351,27.130553000000003,1,0,0,0,0,2018-09-25 23:50:54,14,7285
AF00275,AAA2005275,188,116.843345,27.13052,1,0,0,0,0,2018-09-25 23:50:55,13,7285
AF00275,AAA2005275,182,116.84333600000001,27.130488,1,0,0,0,0,2018-09-25 23:50:56,13,7285
AF00275,AAA2005275,191,116.84333000000001,27.130458,1,0,0,0,0,2018-09-25 23:50:57,13,7285
AF00275,AAA2005275,189,116.843325,27.130428000000002,1,0,0,0,0,2018-09-25 23:50:58,13,7285
AF00275,AAA2005275,190,116.84331599999999,27.130401000000003,1,0,0,0,0,2018-09-25 23:50:59,12,7285
AF00275,AAA2005275,198,116.84331100000001,27.130373,1,0,0,0,0,2018-09-25 23:51:00,10,7285
AF00275,AAA2005275,190,116.843305,27.130345000000002,1,0,0,0,0,2018-09-25 23:51:01,11,7285
AF00275,AAA2005275,173,116.84330600000001,27.130311,1,0,0,0,0,2018-09-25 23:51:02,12,7285
AF00275,AAA2005275,186,116.843298,27.130283000000002,1,0,0,0,0,2018-09-25 23:51:03,11,7285
AF00275,AAA2005275,177,116.843296,27.130256,1,0,0,0,0,2018-09-25 23:51:04,0,7285
AF00275,AAA2005275,188,116.84329,27.130235,1,0,0,0,0,2018-09-25 23:51:05,0,7285
AF00275,AAA2005275,181,116.84328300000001,27.130213,1,0,0,0,0,2018-09-25 23:51:06,0,7285
AF00275,AAA2005275,183,116.843278,27.130196,1,0,0,0,0,2018-09-25 23:51:07,0,7285
AF00275,AAA2005275,184,116.843278,27.130181,1,0,0,0,0,2018-09-25 23:51:08,0,7285
AF00275,AAA2005275,189,116.843276,27.130166,1,0,0,0,0,2018-09-25 23:51:09,0,7285
AF00275,AAA2005275,190,116.843273,27.130148,1,0,0,0,0,2018-09-25 23:51:10,0,7285
AF00275,AAA2005275,178,116.843271,27.130128000000003,1,0,0,0,0,2018-09-25 23:51:11,0,7285
AF00275,AAA2005275,177,116.843275,27.130103000000002,1,0,0,0,0,2018-09-25 23:51:12,0,7285
AF00275,AAA2005275,182,116.84326999999999,27.130075,1,0,0,0,0,2018-09-25 23:51:13,11,7285
AF00275,AAA2005275,189,116.84326100000001,27.130035999999997,1,0,0,0,0,2018-09-25 23:51:14,14,7285
AF00275,AAA2005275,199,116.843246,27.13,1,0,0,0,0,2018-09-25 23:51:15,15,7285
AF00275,AAA2005275,179,116.843246,27.129953000000004,1,0,0,0,0,2018-09-25 23:51:16,18,7285
AF00275,AAA2005275,189,116.843235,27.129903000000002,1,0,0,0,0,2018-09-25 23:51:17,21,7285
AF00275,AAA2005275,186,116.843223,27.12985,1,0,0,0,0,2018-09-25 23:51:18,22,7285
AF00275,AAA2005275,186,116.84321000000001,27.129793,1,0,0,0,0,2018-09-25 23:51:19,22,7285
AF00275,AAA2005275,186,116.843203,27.129735999999998,1,0,0,0,0,2018-09-25 23:51:20,23,7285
AF00275,AAA2005275,186,116.84319099999999,27.129681,1,0,0,0,0,2018-09-25 23:51:21,21,7285
AF00275,AAA2005275,188,116.84317800000001,27.129628000000004,1,0,0,0,0,2018-09-25 23:51:22,22,7285
AF00275,AAA2005275,182,116.843171,27.129575,1,0,0,0,0,2018-09-25 23:51:23,22,7285
AF00275,AAA2005275,192,116.843158,27.129523,1,0,0,0,0,2018-09-25 23:51:24,21,7285
AF00275,AAA2005275,189,116.84314499999999,27.129471000000002,1,0,0,0,0,2018-09-25 23:51:25,21,7285
AF00275,AAA2005275,174,116.84314499999999,27.129417999999998,1,0,0,0,0,2018-09-25 23:51:26,22,7285
AF00275,AAA2005275,171,116.843143,27.129368,1,0,0,0,0,2018-09-25 23:51:27,22,7285
AF00275,AAA2005275,174,116.843148,27.12932,1,0,0,0,0,2018-09-25 23:51:28,20,7285
AF00275,AAA2005275,169,116.84315600000001,27.129276,1,0,0,0,0,2018-09-25 23:51:29,18,7285
AF00275,AAA2005275,166,116.84316799999999,27.129236,1,0,0,0,0,2018-09-25 23:51:30,17,7285
