vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00450,AAA7110450,267,114.192443,26.884109999999996,1,0,0,0,0,2018-09-27 22:11:17,21,11334
AD00450,AAA7110450,278,114.192383,26.884159999999998,1,0,0,0,0,2018-09-27 22:11:18,22,11334
AD00450,AAA7110450,286,114.192325,26.8843,1,0,0,0,0,2018-09-27 22:11:19,22,11334
AD00450,AAA7110450,290,114.19226599999999,26.884459999999997,1,0,0,0,0,2018-09-27 22:11:20,21,11334
AD00450,AAA7110450,295,114.19221599999999,26.88468,1,0,0,0,0,2018-09-27 22:11:21,20,11334
AD00450,AAA7110450,301,114.19216999999999,26.88495,1,0,0,0,0,2018-09-27 22:11:22,20,11334
AD00450,AAA7110450,305,114.192125,26.88523,1,0,0,0,0,2018-09-27 22:11:23,20,11334
AD00450,AAA7110450,306,114.192081,26.88555,1,0,0,0,0,2018-09-27 22:11:24,20,11334
AD00450,AAA7110450,308,114.19203799999998,26.88588,1,0,0,0,0,2018-09-27 22:11:25,21,11334
AD00450,AAA7110450,311,114.19199499999999,26.886259999999996,1,0,0,0,0,2018-09-27 22:11:26,22,11334
AD00450,AAA7110450,319,114.19195500000001,26.88668,1,0,0,0,0,2018-09-27 22:11:27,21,11334
AD00450,AAA7110450,324,114.191923,26.8871,1,0,0,0,0,2018-09-27 22:11:28,20,11334
AD00450,AAA7110450,323,114.19188799999999,26.88751,1,0,0,0,0,2018-09-27 22:11:29,20,11334
AD00450,AAA7110450,321,114.191855,26.887929999999997,1,0,0,0,0,2018-09-27 22:11:30,20,11334
AD00450,AAA7110450,318,114.19181599999999,26.888309999999997,1,0,0,0,0,2018-09-27 22:11:31,21,11334
AD00450,AAA7110450,318,114.191776,26.8887,1,0,0,0,0,2018-09-27 22:11:32,21,11334
AD00450,AAA7110450,316,114.19173500000001,26.8891,1,0,0,0,0,2018-09-27 22:11:33,21,11334
AD00450,AAA7110450,315,114.19169,26.88948,1,0,0,0,0,2018-09-27 22:11:34,22,11334
AD00450,AAA7110450,311,114.191643,26.88985,1,0,0,0,0,2018-09-27 22:11:35,22,11334
AD00450,AAA7110450,309,114.19159499999999,26.8902,1,0,0,0,0,2018-09-27 22:11:36,22,11334
AD00450,AAA7110450,310,114.19154499999999,26.890559999999997,1,0,0,0,0,2018-09-27 22:11:37,22,11334
AD00450,AAA7110450,311,114.1915,26.890909999999998,1,0,0,0,0,2018-09-27 22:11:38,22,11334
AD00450,AAA7110450,311,114.1915,26.890909999999998,1,0,0,0,0,2018-09-27 22:11:39,22,11334
AD00450,AAA7110450,311,114.19141100000002,26.891579999999998,1,0,0,0,0,2018-09-27 22:11:40,21,11334
AD00450,AAA7110450,313,114.191368,26.89193,1,0,0,0,0,2018-09-27 22:11:41,20,11334
AD00450,AAA7110450,310,114.191323,26.892259999999997,1,0,0,0,0,2018-09-27 22:11:42,21,11334
AD00450,AAA7110450,309,114.19128,26.8926,1,0,0,0,0,2018-09-27 22:11:43,22,11334
AD00450,AAA7110450,309,114.191236,26.8929,1,0,0,0,0,2018-09-27 22:11:44,20,11334
AD00450,AAA7110450,311,114.191193,26.893209999999996,1,0,0,0,0,2018-09-27 22:11:45,21,11334
AD00450,AAA7110450,318,114.191153,26.89361,1,0,0,0,0,2018-09-27 22:11:46,21,11334
AD00450,AAA7110450,325,114.191116,26.894059999999996,1,0,0,0,0,2018-09-27 22:11:47,21,11334
AD00450,AAA7110450,330,114.19108100000001,26.89455,1,0,0,0,0,2018-09-27 22:11:48,21,11334
AD00450,AAA7110450,333,114.191051,26.89508,1,0,0,0,0,2018-09-27 22:11:49,22,11334
AD00450,AAA7110450,333,114.190995,26.89615,1,0,0,0,0,2018-09-27 22:11:51,22,11334
AD00450,AAA7110450,331,114.19096599999999,26.89665,1,0,0,0,0,2018-09-27 22:11:52,22,11334
AD00450,AAA7110450,327,114.19093500000001,26.897129999999997,1,0,0,0,0,2018-09-27 22:11:53,22,11334
AD00450,AAA7110450,322,114.190898,26.8976,1,0,0,0,0,2018-09-27 22:11:54,22,11334
AD00450,AAA7110450,314,114.190855,26.898000000000003,1,0,0,0,0,2018-09-27 22:11:55,22,11334
AD00450,AAA7110450,304,114.19080500000001,26.898329999999998,1,0,0,0,0,2018-09-27 22:11:56,22,11334
AD00450,AAA7110450,299,114.19075500000001,26.898609999999998,1,0,0,0,0,2018-09-27 22:11:57,21,11334
AD00450,AAA7110450,294,114.190698,26.89883,1,0,0,0,0,2018-09-27 22:11:58,21,11334
AD00450,AAA7110450,291,114.19064099999999,26.89903,1,0,0,0,0,2018-09-27 22:11:59,21,11334
AD00450,AAA7110450,289,114.19058500000001,26.8992,1,0,0,0,0,2018-09-27 22:12:00,21,11334
AD00450,AAA7110450,287,114.190528,26.899359999999998,1,0,0,0,0,2018-09-27 22:12:01,22,11334
AD00450,AAA7110450,288,114.190468,26.89953,1,0,0,0,0,2018-09-27 22:12:02,22,11334
AD00450,AAA7110450,289,114.190405,26.899729999999998,1,0,0,0,0,2018-09-27 22:12:03,24,11334
AD00450,AAA7110450,290,114.19033999999999,26.89995,1,0,0,0,0,2018-09-27 22:12:04,24,11334
AD00450,AAA7110450,290,114.190275,26.90018,1,0,0,0,0,2018-09-27 22:12:05,25,11334
AD00450,AAA7110450,290,114.19020800000001,26.9004,1,0,0,0,0,2018-09-27 22:12:06,24,11335
AD00450,AAA7110450,289,114.190146,26.9006,1,0,0,0,0,2018-09-27 22:12:07,24,11335
AD00450,AAA7110450,289,114.19008600000001,26.900779999999997,1,0,0,0,0,2018-09-27 22:12:08,23,11335
AD00450,AAA7110450,289,114.190028,26.900959999999998,1,0,0,0,0,2018-09-27 22:12:09,22,11335
AD00450,AAA7110450,289,114.189973,26.90115,1,0,0,0,0,2018-09-27 22:12:10,21,11335
AD00450,AAA7110450,287,114.189916,26.901329999999998,1,0,0,0,0,2018-09-27 22:12:11,21,11335
AD00450,AAA7110450,288,114.18986299999999,26.9015,1,0,0,0,0,2018-09-27 22:12:12,21,11335
AD00450,AAA7110450,294,114.18981000000001,26.901709999999998,1,0,0,0,0,2018-09-27 22:12:13,21,11335
AD00450,AAA7110450,298,114.1897,26.90225,1,0,0,0,0,2018-09-27 22:12:15,24,11335
AD00450,AAA7110450,295,114.18964,26.9025,1,0,0,0,0,2018-09-27 22:12:16,24,11335
AD00450,AAA7110450,292,114.189578,26.90273,1,0,0,0,0,2018-09-27 22:12:17,24,11335
AD00450,AAA7110450,289,114.18951799999999,26.902929999999998,1,0,0,0,0,2018-09-27 22:12:18,24,11335
AD00450,AAA7110450,290,114.189453,26.90315,1,0,0,0,0,2018-09-27 22:12:19,25,11335
AD00450,AAA7110450,296,114.189393,26.903409999999997,1,0,0,0,0,2018-09-27 22:12:20,24,11335
AD00450,AAA7110450,302,114.18933799999999,26.90373,1,0,0,0,0,2018-09-27 22:12:21,24,11335
AD00450,AAA7110450,303,114.189283,26.90405,1,0,0,0,0,2018-09-27 22:12:22,24,11335
AD00450,AAA7110450,303,114.18923000000001,26.904359999999997,1,0,0,0,0,2018-09-27 22:12:23,22,11335
AD00450,AAA7110450,301,114.189173,26.90468,1,0,0,0,0,2018-09-27 22:12:24,24,11335
AD00450,AAA7110450,301,114.18911499999999,26.905,1,0,0,0,0,2018-09-27 22:12:25,24,11335
AD00450,AAA7110450,301,114.18905600000001,26.90533,1,0,0,0,0,2018-09-27 22:12:26,25,11335
AD00450,AAA7110450,299,114.189,26.90563,1,0,0,0,0,2018-09-27 22:12:27,24,11335
AD00450,AAA7110450,295,114.188946,26.905859999999997,1,0,0,0,0,2018-09-27 22:12:28,21,11335
AD00450,AAA7110450,287,114.188895,26.90601,1,0,0,0,0,2018-09-27 22:12:29,20,11335
AD00450,AAA7110450,273,114.18884299999999,26.906029999999998,1,0,0,0,0,2018-09-27 22:12:30,19,11335
AD00450,AAA7110450,262,114.18879,26.90598,1,0,0,0,0,2018-09-27 22:12:31,19,11335
AD00450,AAA7110450,252,114.18874,26.905859999999997,1,0,0,0,0,2018-09-27 22:12:32,18,11335
AD00450,AAA7110450,238,114.188698,26.90563,1,0,0,0,0,2018-09-27 22:12:33,18,11335
AD00450,AAA7110450,244,114.18865,26.905359999999998,1,0,0,0,0,2018-09-27 22:12:34,21,11335
AD00450,AAA7110450,242,114.1886,26.905109999999997,1,0,0,0,0,2018-09-27 22:12:35,20,11335
AD00450,AAA7110450,234,114.188548,26.904809999999998,1,0,0,0,0,2018-09-27 22:12:36,21,11335
AD00450,AAA7110450,233,114.188496,26.9046,1,0,0,0,0,2018-09-27 22:12:37,19,11335
AD00450,AAA7110450,241,114.188446,26.90438,1,0,0,0,0,2018-09-27 22:12:38,19,11335
AD00450,AAA7110450,247,114.18838600000001,26.9042,1,0,0,0,0,2018-09-27 22:12:39,22,11335
AD00450,AAA7110450,259,114.188336,26.90393,1,0,0,0,0,2018-09-27 22:12:40,25,11335
AD00450,AAA7110450,266,114.18826499999999,26.903859999999998,1,0,0,0,0,2018-09-27 22:12:41,25,11335
AD00450,AAA7110450,269,114.188193,26.903809999999996,1,0,0,0,0,2018-09-27 22:12:42,25,11335
AD00450,AAA7110450,269,114.188121,26.90376,1,0,0,0,0,2018-09-27 22:12:43,25,11335
AD00450,AAA7110450,269,114.18804499999999,26.903709999999997,1,0,0,0,0,2018-09-27 22:12:44,25,11335
AD00450,AAA7110450,269,114.187968,26.9037,1,0,0,0,0,2018-09-27 22:12:45,26,11335
AD00450,AAA7110450,268,114.187895,26.90366,1,0,0,0,0,2018-09-27 22:12:46,26,11335
AD00450,AAA7110450,268,114.187823,26.90365,1,0,0,0,0,2018-09-27 22:12:47,25,11335
AD00450,AAA7110450,270,114.18775500000001,26.90363,1,0,0,0,0,2018-09-27 22:12:48,24,11335
AD00450,AAA7110450,284,114.18763600000001,26.9038,1,0,0,0,0,2018-09-27 22:12:50,21,11335
AD00450,AAA7110450,302,114.187545,26.90428,1,0,0,0,0,2018-09-27 22:12:52,18,11335
AD00450,AAA7110450,312,114.18751100000001,26.9046,1,0,0,0,0,2018-09-27 22:12:53,17,11335
AD00450,AAA7110450,314,114.18748300000001,26.90488,1,0,0,0,0,2018-09-27 22:12:54,16,11335
AD00450,AAA7110450,319,114.187455,26.905209999999997,1,0,0,0,0,2018-09-27 22:12:55,17,11335
AD00450,AAA7110450,317,114.187423,26.90555,1,0,0,0,0,2018-09-27 22:12:56,18,11335
AD00450,AAA7110450,315,114.187386,26.9059,1,0,0,0,0,2018-09-27 22:12:57,19,11335
AD00450,AAA7110450,313,114.187348,26.906229999999997,1,0,0,0,0,2018-09-27 22:12:58,19,11335
AD00450,AAA7110450,311,114.18731000000001,26.90655,1,0,0,0,0,2018-09-27 22:12:59,19,11335
AD00450,AAA7110450,310,114.187271,26.90683,1,0,0,0,0,2018-09-27 22:13:00,19,11335
AD00450,AAA7110450,312,114.187233,26.90713,1,0,0,0,0,2018-09-27 22:13:01,19,11335
AD00450,AAA7110450,315,114.18719499999999,26.907459999999997,1,0,0,0,0,2018-09-27 22:13:02,20,11335
AD00450,AAA7110450,314,114.18715300000001,26.90785,1,0,0,0,0,2018-09-27 22:13:03,21,11335
AD00450,AAA7110450,315,114.18711100000002,26.90823,1,0,0,0,0,2018-09-27 22:13:04,22,11335
AD00450,AAA7110450,314,114.187068,26.90865,1,0,0,0,0,2018-09-27 22:13:05,22,11335
AD00450,AAA7110450,312,114.187023,26.909029999999998,1,0,0,0,0,2018-09-27 22:13:06,22,11335
AD00450,AAA7110450,311,114.186975,26.909409999999998,1,0,0,0,0,2018-09-27 22:13:07,22,11335
AD00450,AAA7110450,313,114.186931,26.909779999999998,1,0,0,0,0,2018-09-27 22:13:08,22,11335
AD00450,AAA7110450,315,114.18688999999999,26.910159999999998,1,0,0,0,0,2018-09-27 22:13:09,21,11335
AD00450,AAA7110450,312,114.18683999999999,26.910529999999998,1,0,0,0,0,2018-09-27 22:13:10,23,11335
AD00450,AAA7110450,313,114.18678999999999,26.91096,1,0,0,0,0,2018-09-27 22:13:11,25,11335
AD00450,AAA7110450,308,114.18673799999999,26.911309999999997,1,0,0,0,0,2018-09-27 22:13:12,23,11335
AD00450,AAA7110450,306,114.18668500000001,26.911659999999998,1,0,0,0,0,2018-09-27 22:13:13,23,11335
AD00450,AAA7110450,302,114.186626,26.91198,1,0,0,0,0,2018-09-27 22:13:14,24,11335
AD00450,AAA7110450,299,114.186568,26.91228,1,0,0,0,0,2018-09-27 22:13:15,24,11335
AD00450,AAA7110450,290,114.186508,26.91246,1,0,0,0,0,2018-09-27 22:13:16,23,11335
AD00450,AAA7110450,287,114.18644599999999,26.91263,1,0,0,0,0,2018-09-27 22:13:17,23,11335
AD00450,AAA7110450,291,114.18638500000002,26.912809999999997,1,0,0,0,0,2018-09-27 22:13:18,24,11335
AD00450,AAA7110450,293,114.18632099999999,26.91303,1,0,0,0,0,2018-09-27 22:13:19,24,11335
AD00450,AAA7110450,292,114.186256,26.913259999999998,1,0,0,0,0,2018-09-27 22:13:20,24,11335
AD00450,AAA7110450,292,114.186191,26.91348,1,0,0,0,0,2018-09-27 22:13:21,25,11335
AD00450,AAA7110450,291,114.186125,26.9137,1,0,0,0,0,2018-09-27 22:13:22,25,11335
AD00450,AAA7110450,290,114.18606100000001,26.9139,1,0,0,0,0,2018-09-27 22:13:23,25,11335
AD00450,AAA7110450,288,114.185996,26.914109999999997,1,0,0,0,0,2018-09-27 22:13:24,24,11335
AD00450,AAA7110450,287,114.18593100000001,26.9143,1,0,0,0,0,2018-09-27 22:13:25,24,11335
AD00450,AAA7110450,286,114.18586599999999,26.914479999999998,1,0,0,0,0,2018-09-27 22:13:26,25,11335
AD00450,AAA7110450,282,114.185805,26.914609999999996,1,0,0,0,0,2018-09-27 22:13:27,24,11335
AD00450,AAA7110450,284,114.185741,26.914759999999998,1,0,0,0,0,2018-09-27 22:13:28,24,11335
AD00450,AAA7110450,286,114.18568,26.91493,1,0,0,0,0,2018-09-27 22:13:29,24,11335
AD00450,AAA7110450,285,114.18561799999999,26.9151,1,0,0,0,0,2018-09-27 22:13:30,23,11335
AD00450,AAA7110450,284,114.18555500000001,26.91525,1,0,0,0,0,2018-09-27 22:13:31,24,11335
AD00450,AAA7110450,283,114.18549099999998,26.91538,1,0,0,0,0,2018-09-27 22:13:32,23,11335
AD00450,AAA7110450,280,114.185428,26.9155,1,0,0,0,0,2018-09-27 22:13:33,23,11335
AD00450,AAA7110450,277,114.18536,26.9156,1,0,0,0,0,2018-09-27 22:13:34,24,11335
AD00450,AAA7110450,274,114.185295,26.91568,1,0,0,0,0,2018-09-27 22:13:35,24,11335
AD00450,AAA7110450,271,114.18523300000001,26.915709999999997,1,0,0,0,0,2018-09-27 22:13:36,23,11335
AD00450,AAA7110450,266,114.185171,26.91568,1,0,0,0,0,2018-09-27 22:13:37,22,11335
AD00450,AAA7110450,263,114.185111,26.91563,1,0,0,0,0,2018-09-27 22:13:38,22,11335
AD00450,AAA7110450,266,114.185051,26.91558,1,0,0,0,0,2018-09-27 22:13:39,22,11335
AD00450,AAA7110450,267,114.18498999999998,26.91556,1,0,0,0,0,2018-09-27 22:13:40,22,11335
AD00450,AAA7110450,269,114.184928,26.91556,1,0,0,0,0,2018-09-27 22:13:41,22,11335
AD00450,AAA7110450,262,114.18486499999999,26.9155,1,0,0,0,0,2018-09-27 22:13:42,23,11335
AD00450,AAA7110450,268,114.18481100000001,26.9155,1,0,0,0,0,2018-09-27 22:13:43,19,11335
AD00450,AAA7110450,263,114.18475500000001,26.915429999999997,1,0,0,0,0,2018-09-27 22:13:44,19,11335
AD00450,AAA7110450,268,114.184703,26.915429999999997,1,0,0,0,1,2018-09-27 22:13:45,18,11335
AD00450,AAA7110450,273,114.18465800000001,26.91545,1,0,0,0,1,2018-09-27 22:13:46,15,11335
AD00450,AAA7110450,280,114.18462099999999,26.9155,1,0,0,0,1,2018-09-27 22:13:47,13,11335
AD00450,AAA7110450,289,114.18459299999999,26.91558,1,0,0,0,0,2018-09-27 22:13:48,11,11335
AD00450,AAA7110450,290,114.18457,26.91566,1,0,0,0,0,2018-09-27 22:13:49,0,11335
AD00450,AAA7110450,299,114.184541,26.915779999999998,1,0,0,0,0,2018-09-27 22:13:50,11,11335
AD00450,AAA7110450,312,114.18452099999999,26.91595,1,0,0,0,0,2018-09-27 22:13:51,11,11335
AD00450,AAA7110450,304,114.18449299999999,26.91613,1,0,0,0,0,2018-09-27 22:13:52,13,11335
AD00450,AAA7110450,304,114.184458,26.91631,1,0,0,0,0,2018-09-27 22:13:53,15,11335
AD00450,AAA7110450,302,114.18441599999998,26.91655,1,0,0,0,0,2018-09-27 22:13:54,17,11335
AD00450,AAA7110450,299,114.184371,26.91678,1,0,0,0,0,2018-09-27 22:13:55,18,11335
AD00450,AAA7110450,298,114.184326,26.917009999999998,1,0,0,0,0,2018-09-27 22:13:56,19,11335
AD00450,AAA7110450,298,114.18428,26.91725,1,0,0,0,0,2018-09-27 22:13:57,20,11335
AD00450,AAA7110450,298,114.18423,26.917509999999996,1,0,0,0,0,2018-09-27 22:13:58,21,11335
AD00450,AAA7110450,300,114.184178,26.91778,1,0,0,0,0,2018-09-27 22:13:59,22,11335
AD00450,AAA7110450,301,114.184128,26.91808,1,0,0,0,0,2018-09-27 22:14:00,22,11335
AD00450,AAA7110450,304,114.184076,26.9184,1,0,0,0,0,2018-09-27 22:14:01,22,11335
AD00450,AAA7110450,311,114.184031,26.91876,1,0,0,0,0,2018-09-27 22:14:02,22,11335
AD00450,AAA7110450,316,114.18399,26.91915,1,0,0,0,0,2018-09-27 22:14:03,22,11335
AD00450,AAA7110450,319,114.18395,26.919559999999997,1,0,0,0,0,2018-09-27 22:14:04,22,11335
AD00450,AAA7110450,320,114.18391100000001,26.92,1,0,0,0,0,2018-09-27 22:14:05,22,11335
AD00450,AAA7110450,320,114.18387,26.92043,1,0,0,0,0,2018-09-27 22:14:06,22,11335
AD00450,AAA7110450,316,114.183826,26.92085,1,0,0,0,0,2018-09-27 22:14:07,23,11335
AD00450,AAA7110450,311,114.183776,26.921259999999997,1,0,0,0,0,2018-09-27 22:14:08,23,11335
AD00450,AAA7110450,301,114.183718,26.921609999999998,1,0,0,0,0,2018-09-27 22:14:09,24,11335
AD00450,AAA7110450,287,114.183653,26.921809999999997,1,0,0,0,0,2018-09-27 22:14:10,24,11335
AD00450,AAA7110450,279,114.18358300000001,26.92195,1,0,0,0,0,2018-09-27 22:14:11,24,11335
AD00450,AAA7110450,271,114.18351499999999,26.921979999999998,1,0,0,0,0,2018-09-27 22:14:12,24,11335
AD00450,AAA7110450,264,114.183451,26.92193,1,0,0,0,0,2018-09-27 22:14:13,24,11335
AD00450,AAA7110450,261,114.18338600000001,26.92185,1,0,0,0,0,2018-09-27 22:14:14,23,11335
AD00450,AAA7110450,262,114.183325,26.92178,1,0,0,0,0,2018-09-27 22:14:15,23,11335
AD00450,AAA7110450,263,114.18326100000002,26.921709999999997,1,0,0,0,0,2018-09-27 22:14:16,22,11335
AD00450,AAA7110450,266,114.183195,26.92165,1,0,0,0,0,2018-09-27 22:14:17,22,11335
AD00450,AAA7110450,269,114.183128,26.92165,1,0,0,0,0,2018-09-27 22:14:18,22,11335
AD00450,AAA7110450,280,114.183066,26.92173,1,0,0,0,0,2018-09-27 22:14:19,22,11335
AD00450,AAA7110450,295,114.18301000000001,26.92195,1,0,0,0,0,2018-09-27 22:14:20,22,11335
AD00450,AAA7110450,301,114.18295800000001,26.92223,1,0,0,0,0,2018-09-27 22:14:21,22,11335
AD00450,AAA7110450,306,114.182911,26.922559999999997,1,0,0,0,0,2018-09-27 22:14:22,23,11335
AD00450,AAA7110450,310,114.18286299999998,26.922909999999998,1,0,0,0,0,2018-09-27 22:14:23,23,11335
AD00450,AAA7110450,312,114.18281599999999,26.9233,1,0,0,0,0,2018-09-27 22:14:24,24,11335
AD00450,AAA7110450,314,114.182771,26.923679999999997,1,0,0,0,0,2018-09-27 22:14:25,23,11335
AD00450,AAA7110450,318,114.18273,26.9241,1,0,0,0,0,2018-09-27 22:14:26,23,11335
AD00450,AAA7110450,327,114.18269099999999,26.924559999999996,1,0,0,0,0,2018-09-27 22:14:27,22,11335
AD00450,AAA7110450,333,114.18266000000001,26.9251,1,0,0,0,0,2018-09-27 22:14:28,23,11335
AD00450,AAA7110450,337,114.18263600000002,26.92565,1,0,0,0,0,2018-09-27 22:14:29,23,11335
AD00450,AAA7110450,336,114.18261000000001,26.92616,1,0,0,0,0,2018-09-27 22:14:30,22,11335
AD00450,AAA7110450,338,114.18258999999999,26.926679999999998,1,0,0,0,0,2018-09-27 22:14:31,21,11335
AD00450,AAA7110450,334,114.182566,26.927159999999997,1,0,0,0,0,2018-09-27 22:14:32,21,11335
AD00450,AAA7110450,328,114.182538,26.927629999999997,1,0,0,0,0,2018-09-27 22:14:33,21,11335
AD00450,AAA7110450,320,114.18251000000001,26.928009999999997,1,0,0,0,0,2018-09-27 22:14:34,19,11335
AD00450,AAA7110450,311,114.182475,26.92833,1,0,0,0,0,2018-09-27 22:14:35,18,11335
AD00450,AAA7110450,304,114.18243500000001,26.9286,1,0,0,0,0,2018-09-27 22:14:36,18,11335
AD00450,AAA7110450,301,114.18239299999999,26.92881,1,0,0,0,0,2018-09-27 22:14:37,18,11335
AD00450,AAA7110450,294,114.182345,26.929009999999998,1,0,0,0,0,2018-09-27 22:14:38,20,11335
AD00450,AAA7110450,289,114.182295,26.92918,1,0,0,0,0,2018-09-27 22:14:39,19,11335
AD00450,AAA7110450,276,114.182243,26.929209999999998,1,0,0,0,0,2018-09-27 22:14:40,19,11335
AD00450,AAA7110450,270,114.18218600000002,26.92923,1,0,0,0,0,2018-09-27 22:14:41,20,11335
AD00450,AAA7110450,268,114.18213100000001,26.92923,1,0,0,0,0,2018-09-27 22:14:42,21,11335
AD00450,AAA7110450,270,114.182073,26.929209999999998,1,0,0,0,0,2018-09-27 22:14:43,21,11335
AD00450,AAA7110450,274,114.18201100000002,26.92928,1,0,0,0,0,2018-09-27 22:14:44,21,11335
AD00450,AAA7110450,287,114.18195300000001,26.92945,1,0,0,0,0,2018-09-27 22:14:45,21,11335
AD00450,AAA7110450,303,114.181901,26.92975,1,0,0,0,0,2018-09-27 22:14:46,21,11335
AD00450,AAA7110450,314,114.181855,26.93013,1,0,0,0,0,2018-09-27 22:14:47,22,11335
AD00450,AAA7110450,325,114.18182,26.9306,1,0,0,0,0,2018-09-27 22:14:48,23,11335
AD00450,AAA7110450,320,114.18177800000001,26.93105,1,0,0,0,0,2018-09-27 22:14:49,23,11335
AD00450,AAA7110450,319,114.18173600000001,26.9315,1,0,0,0,0,2018-09-27 22:14:50,22,11335
AD00450,AAA7110450,322,114.1817,26.931929999999998,1,0,0,0,0,2018-09-27 22:14:51,22,11335
AD00450,AAA7110450,324,114.18166599999999,26.93236,1,0,0,0,0,2018-09-27 22:14:52,22,11335
AD00450,AAA7110450,322,114.18163,26.9328,1,0,0,0,0,2018-09-27 22:14:53,22,11335
AD00450,AAA7110450,318,114.18158799999999,26.93323,1,0,0,0,0,2018-09-27 22:14:54,22,11336
AD00450,AAA7110450,315,114.181546,26.933609999999998,1,0,0,0,0,2018-09-27 22:14:55,22,11336
AD00450,AAA7110450,314,114.181503,26.934009999999997,1,0,0,0,0,2018-09-27 22:14:56,21,11336
AD00450,AAA7110450,316,114.181463,26.9344,1,0,0,0,0,2018-09-27 22:14:57,20,11336
AD00450,AAA7110450,310,114.181425,26.9347,1,0,0,0,0,2018-09-27 22:14:58,18,11336
AD00450,AAA7110450,310,114.18139099999999,26.93495,1,0,0,0,0,2018-09-27 22:14:59,15,11336
AD00450,AAA7110450,316,114.18136499999999,26.935209999999998,1,0,0,0,0,2018-09-27 22:15:00,14,11336
AD00450,AAA7110450,321,114.18134099999999,26.9355,1,0,0,0,0,2018-09-27 22:15:01,15,11336
AD00450,AAA7110450,318,114.18131299999999,26.9358,1,0,0,0,0,2018-09-27 22:15:02,16,11336
AD00450,AAA7110450,316,114.181278,26.93613,1,0,0,0,0,2018-09-27 22:15:03,18,11336
AD00450,AAA7110450,316,114.18123999999999,26.9365,1,0,0,0,0,2018-09-27 22:15:04,20,11336
AD00450,AAA7110450,315,114.1812,26.9369,1,0,0,0,0,2018-09-27 22:15:05,22,11336
AD00450,AAA7110450,315,114.18115800000001,26.93726,1,0,0,0,0,2018-09-27 22:15:06,22,11336
AD00450,AAA7110450,315,114.181118,26.93763,1,0,0,0,0,2018-09-27 22:15:07,21,11336
AD00450,AAA7110450,314,114.181073,26.93801,1,0,0,0,0,2018-09-27 22:15:08,23,11336
AD00450,AAA7110450,314,114.181026,26.938409999999998,1,0,0,0,0,2018-09-27 22:15:09,23,11336
AD00450,AAA7110450,312,114.180978,26.938809999999997,1,0,0,0,0,2018-09-27 22:15:10,23,11336
AD00450,AAA7110450,312,114.180931,26.9392,1,0,0,0,0,2018-09-27 22:15:11,23,11336
AD00450,AAA7110450,316,114.18088600000002,26.939629999999998,1,0,0,0,0,2018-09-27 22:15:12,23,11336
AD00450,AAA7110450,324,114.180846,26.940109999999997,1,0,0,0,0,2018-09-27 22:15:13,23,11336
AD00450,AAA7110450,331,114.180815,26.94063,1,0,0,0,0,2018-09-27 22:15:14,23,11336
AD00450,AAA7110450,333,114.18078500000001,26.94115,1,0,0,0,0,2018-09-27 22:15:15,23,11336
AD00450,AAA7110450,331,114.180755,26.94163,1,0,0,0,0,2018-09-27 22:15:16,22,11336
AD00450,AAA7110450,329,114.180723,26.942109999999996,1,0,0,0,0,2018-09-27 22:15:17,21,11336
AD00450,AAA7110450,330,114.180695,26.942559999999997,1,0,0,0,0,2018-09-27 22:15:18,21,11336
AD00450,AAA7110450,336,114.18066999999999,26.94303,1,0,0,0,0,2018-09-27 22:15:19,20,11336
AD00450,AAA7110450,349,114.18065800000001,26.94353,1,0,0,0,0,2018-09-27 22:15:20,20,11336
AD00450,AAA7110450,13,114.18067099999999,26.944000000000003,1,0,0,0,0,2018-09-27 22:15:21,19,11336
AD00450,AAA7110450,27,114.18069799999999,26.9445,1,0,0,0,0,2018-09-27 22:15:22,21,11336
AD00450,AAA7110450,27,114.180725,26.945009999999996,1,0,0,0,0,2018-09-27 22:15:23,22,11336
AD00450,AAA7110450,23,114.180748,26.945529999999998,1,0,0,0,0,2018-09-27 22:15:24,22,11336
AD00450,AAA7110450,12,114.180765,26.94606,1,0,0,0,0,2018-09-27 22:15:25,22,11336
AD00450,AAA7110450,7,114.180773,26.946579999999997,1,0,0,0,0,2018-09-27 22:15:26,22,11336
AD00450,AAA7110450,10,114.18078500000001,26.947129999999998,1,0,0,0,0,2018-09-27 22:15:27,23,11336
AD00450,AAA7110450,11,114.180798,26.94765,1,0,0,0,0,2018-09-27 22:15:28,22,11336
AD00450,AAA7110450,15,114.180811,26.948209999999996,1,0,0,0,0,2018-09-27 22:15:29,23,11336
AD00450,AAA7110450,20,114.18083100000001,26.94875,1,0,0,0,0,2018-09-27 22:15:30,23,11336
AD00450,AAA7110450,31,114.180865,26.94925,1,0,0,0,0,2018-09-27 22:15:31,23,11336
AD00450,AAA7110450,42,114.18090500000001,26.9497,1,0,0,0,0,2018-09-27 22:15:32,22,11336
AD00450,AAA7110450,47,114.18095,26.95011,1,0,0,0,0,2018-09-27 22:15:33,22,11336
AD00450,AAA7110450,44,114.18099299999999,26.950509999999998,1,0,0,0,0,2018-09-27 22:15:34,22,11336
AD00450,AAA7110450,42,114.18103500000001,26.950909999999997,1,0,0,0,0,2018-09-27 22:15:35,23,11336
AD00450,AAA7110450,41,114.181076,26.95135,1,0,0,0,0,2018-09-27 22:15:36,23,11336
