vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00265,AAA2005265,329,116.124925,26.232413,1,0,0,0,0,2018-10-08 03:00:25,54,84928
AB00265,AAA2005265,329,116.12485,26.232526,1,0,0,0,0,2018-10-08 03:00:26,52,84928
AB00265,AAA2005265,329,116.12478,26.232633,1,0,0,0,0,2018-10-08 03:00:27,50,84928
AB00265,AAA2005265,329,116.12471299999999,26.232736,1,0,0,0,0,2018-10-08 03:00:28,47,84928
AB00265,AAA2005265,328,116.124648,26.232831,1,0,0,0,0,2018-10-08 03:00:29,45,84928
AB00265,AAA2005265,328,116.124583,26.232923,1,0,0,0,0,2018-10-08 03:00:30,43,84928
AB00265,AAA2005265,328,116.124521,26.233015,1,0,0,0,0,2018-10-08 03:00:31,42,84928
AB00265,AAA2005265,329,116.12446499999999,26.233101,1,0,0,0,0,2018-10-08 03:00:32,40,84928
AB00265,AAA2005265,330,116.124416,26.233179999999997,1,0,0,0,0,2018-10-08 03:00:33,36,84928
AB00265,AAA2005265,328,116.12437,26.233248,1,0,0,0,0,2018-10-08 03:00:34,30,84928
AB00265,AAA2005265,322,116.124328,26.2333,1,0,0,0,0,2018-10-08 03:00:35,24,84928
AB00265,AAA2005265,307,116.12428600000001,26.23333,1,0,0,0,0,2018-10-08 03:00:36,18,84928
AB00265,AAA2005265,282,116.124246,26.233340999999996,1,0,0,0,0,2018-10-08 03:00:37,15,84928
AB00265,AAA2005265,264,116.124206,26.233338,1,0,0,0,0,2018-10-08 03:00:38,16,84928
AB00265,AAA2005265,253,116.12416999999999,26.233323,1,0,0,0,0,2018-10-08 03:00:39,14,84928
AB00265,AAA2005265,241,116.12413600000001,26.233303000000003,1,0,0,0,0,2018-10-08 03:00:40,14,84928
AB00265,AAA2005265,235,116.124105,26.233283,1,0,0,0,0,2018-10-08 03:00:41,14,84928
AB00265,AAA2005265,241,116.12402800000001,26.233240000000002,1,0,0,0,0,2018-10-08 03:00:43,18,84928
AB00265,AAA2005265,241,116.123975,26.233216,1,0,0,0,0,2018-10-08 03:00:44,21,84928
AB00265,AAA2005265,239,116.123921,26.233190000000004,1,0,0,0,0,2018-10-08 03:00:45,23,84928
AB00265,AAA2005265,240,116.12386599999999,26.233163,1,0,0,0,0,2018-10-08 03:00:46,23,84928
AB00265,AAA2005265,240,116.12381299999998,26.233140000000002,1,0,0,0,0,2018-10-08 03:00:47,22,84928
AB00265,AAA2005265,239,116.123756,26.233113,1,0,0,0,0,2018-10-08 03:00:48,24,84928
AB00265,AAA2005265,240,116.123695,26.233083,1,0,0,0,0,2018-10-08 03:00:49,26,84928
AB00265,AAA2005265,241,116.12363300000001,26.233051,1,0,0,0,0,2018-10-08 03:00:50,27,84928
AB00265,AAA2005265,240,116.12357,26.23302,1,0,0,0,0,2018-10-08 03:00:51,27,84928
AB00265,AAA2005265,241,116.123501,26.232986,1,0,0,0,0,2018-10-08 03:00:52,27,84928
AB00265,AAA2005265,243,116.12343100000001,26.232956,1,0,0,0,0,2018-10-08 03:00:53,28,84928
AB00265,AAA2005265,249,116.12335300000001,26.232931,1,0,0,0,0,2018-10-08 03:00:54,30,84928
AB00265,AAA2005265,255,116.123271,26.232913,1,0,0,0,0,2018-10-08 03:00:55,31,84928
AB00265,AAA2005265,257,116.12318799999998,26.232896000000004,1,0,0,0,0,2018-10-08 03:00:56,31,84928
AB00265,AAA2005265,254,116.123106,26.232876,1,0,0,0,0,2018-10-08 03:00:57,31,84928
AB00265,AAA2005265,248,116.123028,26.232851,1,0,0,0,0,2018-10-08 03:00:58,30,84928
AB00265,AAA2005265,243,116.122955,26.23282,1,0,0,0,0,2018-10-08 03:00:59,29,84928
AB00265,AAA2005265,239,116.12288600000001,26.232788,1,0,0,0,0,2018-10-08 03:01:00,28,84928
AB00265,AAA2005265,236,116.122821,26.232747999999997,1,0,0,0,0,2018-10-08 03:01:01,27,84928
AB00265,AAA2005265,232,116.12276000000001,26.232706,1,0,0,0,0,2018-10-08 03:01:02,26,84928
AB00265,AAA2005265,230,116.122703,26.232663,1,0,0,0,0,2018-10-08 03:01:03,27,84928
AB00265,AAA2005265,229,116.122643,26.232615999999997,1,0,0,0,0,2018-10-08 03:01:04,28,84928
AB00265,AAA2005265,230,116.12251299999998,26.232522999999997,1,0,0,0,0,2018-10-08 03:01:06,30,84928
AB00265,AAA2005265,227,116.12245,26.232471000000004,1,0,0,0,0,2018-10-08 03:01:07,30,84928
AB00265,AAA2005265,224,116.12239,26.232418,1,0,0,0,0,2018-10-08 03:01:08,29,84928
AB00265,AAA2005265,220,116.122335,26.232368,1,0,0,0,0,2018-10-08 03:01:09,27,84928
AB00265,AAA2005265,216,116.12228999999999,26.232313,1,0,0,0,0,2018-10-08 03:01:10,26,84928
AB00265,AAA2005265,213,116.122248,26.232256,1,0,0,0,0,2018-10-08 03:01:11,26,84928
AB00265,AAA2005265,212,116.122208,26.232197999999997,1,0,0,0,0,2018-10-08 03:01:12,27,84928
AB00265,AAA2005265,212,116.12217,26.23214,1,0,0,0,0,2018-10-08 03:01:13,26,84928
AB00265,AAA2005265,212,116.122133,26.232084999999998,1,0,0,0,0,2018-10-08 03:01:14,25,84928
AB00265,AAA2005265,211,116.122098,26.232033,1,0,0,0,0,2018-10-08 03:01:15,26,84928
AB00265,AAA2005265,211,116.12206299999998,26.231983000000003,1,0,0,0,0,2018-10-08 03:01:16,23,84928
AB00265,AAA2005265,210,116.12203600000001,26.23194,1,0,0,0,0,2018-10-08 03:01:17,21,84928
AB00265,AAA2005265,212,116.12200800000001,26.231897999999997,1,0,0,0,0,2018-10-08 03:01:18,18,84928
AB00265,AAA2005265,217,116.12198000000001,26.231863,1,0,0,0,0,2018-10-08 03:01:19,17,84928
AB00265,AAA2005265,225,116.12195,26.231831,1,0,0,0,0,2018-10-08 03:01:20,16,84928
AB00265,AAA2005265,234,116.12191499999999,26.231808,1,0,0,0,0,2018-10-08 03:01:21,15,84928
AB00265,AAA2005265,241,116.12188,26.231790999999998,1,0,0,0,0,2018-10-08 03:01:22,14,84928
AB00265,AAA2005265,252,116.12184099999999,26.231778000000002,1,0,0,0,0,2018-10-08 03:01:23,14,84928
AB00265,AAA2005265,266,116.12180500000001,26.231776,1,0,0,0,0,2018-10-08 03:01:24,13,84928
AB00265,AAA2005265,276,116.121771,26.231776,1,0,0,0,0,2018-10-08 03:01:25,12,84928
AB00265,AAA2005265,283,116.12174099999999,26.23178,1,0,0,0,0,2018-10-08 03:01:26,11,84928
AB00265,AAA2005265,288,116.12171599999999,26.231785,1,0,0,0,0,2018-10-08 03:01:27,0,84928
AB00265,AAA2005265,287,116.121698,26.231790999999998,1,0,0,0,0,2018-10-08 03:01:28,0,84928
AB00265,AAA2005265,288,116.12168500000001,26.231796000000003,1,0,0,0,0,2018-10-08 03:01:29,0,84928
AB00265,AAA2005265,288,116.121678,26.231801,1,0,0,0,0,2018-10-08 03:01:30,0,84928
AB00265,AAA2005265,288,116.121675,26.231801,1,0,0,0,0,2018-10-08 03:01:31,0,84928
AB00265,AAA2005265,288,116.121673,26.231801,1,0,0,0,0,2018-10-08 03:01:32,0,84928
AB00265,AAA2005265,288,116.12167099999999,26.2318,1,0,0,0,0,2018-10-08 03:01:33,0,84928
AB00265,AAA2005265,288,116.12167,26.2318,1,0,0,0,0,2018-10-08 03:01:34,0,84928
AB00265,AAA2005265,288,116.12166599999999,26.2318,1,0,0,0,0,2018-10-08 03:01:35,0,84928
AB00265,AAA2005265,288,116.121665,26.2318,1,0,0,0,0,2018-10-08 03:01:36,0,84928
AB00265,AAA2005265,288,116.12166299999998,26.2318,1,0,0,0,0,2018-10-08 03:01:37,0,84928
AB00265,AAA2005265,288,116.12166299999998,26.2318,1,0,0,0,0,2018-10-08 03:01:38,0,84928
AB00265,AAA2005265,288,116.12166100000002,26.231797999999998,1,0,0,0,0,2018-10-08 03:01:39,0,84928
AB00265,AAA2005265,288,116.121656,26.231795,1,0,0,0,0,2018-10-08 03:01:40,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:41,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:42,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:43,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:44,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:45,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:46,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:47,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:48,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:49,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:50,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:51,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:52,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:53,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:54,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:55,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:56,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:57,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:58,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:01:59,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:00,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:01,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:02,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:03,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:04,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:05,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:06,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:07,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:08,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:09,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:10,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:11,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:12,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:13,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:14,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:15,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:16,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:17,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:18,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:19,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:20,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:21,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:22,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:23,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:24,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:25,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:26,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:27,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:28,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:29,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:30,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:31,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:32,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:33,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:34,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:35,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:36,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:37,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:38,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:39,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:40,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:41,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:42,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:43,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:44,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:45,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:46,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:47,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:48,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:49,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:50,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:51,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:52,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:53,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:54,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:55,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:56,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:57,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:58,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:02:59,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:00,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:01,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:02,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:03,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:04,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:05,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:06,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:07,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:08,0,84928
AB00265,AAA2005265,288,116.12165300000001,26.231795,1,0,0,0,0,2018-10-08 03:03:09,0,84928
AB00265,AAA2005265,0,116.121651,26.231723,1,0,0,0,0,2018-10-08 03:24:55,0,84928
AB00265,AAA2005265,0,116.121651,26.231723,1,0,0,0,0,2018-10-08 03:24:56,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:24:57,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:24:58,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:24:59,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:01,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:02,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:03,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:04,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:05,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:06,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:07,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:08,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:09,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:10,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:11,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:12,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:13,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:14,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:15,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:16,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:17,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:18,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:19,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:20,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:21,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:23,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:24,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:25,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:26,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:27,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:28,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:29,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:30,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:31,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:32,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:33,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:34,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:35,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:36,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:37,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:38,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:39,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:40,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:41,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:42,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:43,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:44,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:45,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:46,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:47,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:48,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:49,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:50,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:51,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:52,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:53,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:55,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:56,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:57,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:25:59,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:00,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:02,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:03,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:04,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:05,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:06,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:07,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:08,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:09,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:10,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:11,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:12,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:13,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:14,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:15,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:16,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:17,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:18,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:19,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:20,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:21,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:22,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:23,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:24,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:25,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:26,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:27,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:28,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:29,0,84928
AB00265,AAA2005265,0,116.121655,26.231728000000004,1,0,0,0,0,2018-10-08 03:26:30,0,84928
