vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00277,AAA2005277,267,114.99096499999999,27.357722999999996,1,0,0,0,0,2018-10-08 01:03:11,51,19818
AD00277,AAA2005277,266,114.990821,27.357715000000002,1,0,0,0,0,2018-10-08 01:03:12,52,19818
AD00277,AAA2005277,265,114.990673,27.357703000000004,1,0,0,0,0,2018-10-08 01:03:13,53,19818
AD00277,AAA2005277,266,114.990528,27.357691,1,0,0,0,0,2018-10-08 01:03:14,53,19818
AD00277,AAA2005277,266,114.99038,27.357681,1,0,0,0,0,2018-10-08 01:03:15,53,19818
AD00277,AAA2005277,266,114.990233,27.357671000000003,1,0,0,0,0,2018-10-08 01:03:16,53,19818
AD00277,AAA2005277,265,114.99009,27.357661,1,0,0,0,0,2018-10-08 01:03:17,52,19818
AD00277,AAA2005277,266,114.989948,27.357651,1,0,0,0,0,2018-10-08 01:03:18,51,19818
AD00277,AAA2005277,267,114.98981,27.357643,1,0,0,0,0,2018-10-08 01:03:19,50,19818
AD00277,AAA2005277,265,114.989676,27.357633,1,0,0,0,0,2018-10-08 01:03:20,48,19818
AD00277,AAA2005277,265,114.98955,27.357625,1,0,0,0,0,2018-10-08 01:03:21,45,19818
AD00277,AAA2005277,266,114.989428,27.357618,1,0,0,0,0,2018-10-08 01:03:22,43,19819
AD00277,AAA2005277,266,114.98931499999999,27.357611,1,0,0,0,0,2018-10-08 01:03:23,40,19819
AD00277,AAA2005277,268,114.98921299999999,27.357608000000003,1,0,0,0,0,2018-10-08 01:03:24,37,19819
AD00277,AAA2005277,270,114.98912299999999,27.357609999999998,1,0,0,0,0,2018-10-08 01:03:25,32,19819
AD00277,AAA2005277,270,114.989051,27.357611,1,0,0,0,0,2018-10-08 01:03:26,25,19819
AD00277,AAA2005277,270,114.989001,27.357613,1,0,0,0,0,2018-10-08 01:03:27,18,19819
AD00277,AAA2005277,271,114.98896599999999,27.357615000000003,1,0,0,0,0,2018-10-08 01:03:28,12,19819
AD00277,AAA2005277,270,114.98895,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:29,0,19819
AD00277,AAA2005277,270,114.98894299999999,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:30,0,19819
AD00277,AAA2005277,270,114.98894299999999,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:31,0,19819
AD00277,AAA2005277,270,114.98894299999999,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:32,0,19819
AD00277,AAA2005277,270,114.988945,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:33,0,19819
AD00277,AAA2005277,270,114.988945,27.357615000000003,1,0,0,0,0,2018-10-08 01:03:34,0,19819
AD00277,AAA2005277,270,114.988945,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:35,0,19819
AD00277,AAA2005277,270,114.988945,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:36,0,19819
AD00277,AAA2005277,270,114.98894299999999,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:37,0,19819
AD00277,AAA2005277,272,114.988928,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:38,0,19819
AD00277,AAA2005277,271,114.98889799999999,27.357613,1,0,0,0,0,2018-10-08 01:03:39,10,19819
AD00277,AAA2005277,273,114.98885600000001,27.357613,1,0,0,0,0,2018-10-08 01:03:40,15,19819
AD00277,AAA2005277,277,114.988805,27.357615999999997,1,0,0,0,0,2018-10-08 01:03:41,18,19819
AD00277,AAA2005277,280,114.98874599999999,27.357626,1,0,0,0,0,2018-10-08 01:03:42,21,19819
AD00277,AAA2005277,283,114.98868600000002,27.357640000000004,1,0,0,0,0,2018-10-08 01:03:43,22,19819
AD00277,AAA2005277,289,114.988628,27.35766,1,0,0,0,0,2018-10-08 01:03:44,23,19819
AD00277,AAA2005277,293,114.988561,27.357688,1,0,0,0,0,2018-10-08 01:03:45,25,19819
AD00277,AAA2005277,295,114.98848799999999,27.357715999999996,1,0,0,0,0,2018-10-08 01:03:46,28,19819
AD00277,AAA2005277,297,114.98841000000002,27.357751,1,0,0,0,0,2018-10-08 01:03:47,31,19819
AD00277,AAA2005277,302,114.988331,27.357795,1,0,0,0,0,2018-10-08 01:03:48,33,19819
AD00277,AAA2005277,304,114.98825500000001,27.357843,1,0,0,0,0,2018-10-08 01:03:49,34,19819
AD00277,AAA2005277,306,114.988175,27.357895000000003,1,0,0,0,0,2018-10-08 01:03:50,37,19819
AD00277,AAA2005277,307,114.98809299999999,27.357951,1,0,0,0,0,2018-10-08 01:03:51,38,19819
AD00277,AAA2005277,307,114.98801,27.358009999999997,1,0,0,0,0,2018-10-08 01:03:52,39,19819
AD00277,AAA2005277,303,114.987918,27.358061,1,0,0,0,0,2018-10-08 01:03:53,39,19819
AD00277,AAA2005277,295,114.98782,27.358109999999996,1,0,0,0,0,2018-10-08 01:03:54,41,19819
AD00277,AAA2005277,289,114.98771299999999,27.358145,1,0,0,0,0,2018-10-08 01:03:55,40,19819
AD00277,AAA2005277,284,114.98760300000001,27.358171000000002,1,0,0,0,0,2018-10-08 01:03:56,40,19819
AD00277,AAA2005277,280,114.987495,27.358190999999998,1,0,0,0,0,2018-10-08 01:03:57,39,19819
AD00277,AAA2005277,279,114.98738600000001,27.358208,1,0,0,0,0,2018-10-08 01:03:58,39,19819
AD00277,AAA2005277,283,114.98717099999999,27.358246,1,0,0,0,0,2018-10-08 01:04:00,39,19819
AD00277,AAA2005277,283,114.98706499999999,27.358265999999997,1,0,0,0,0,2018-10-08 01:04:01,39,19819
AD00277,AAA2005277,275,114.986958,27.358276,1,0,0,0,0,2018-10-08 01:04:02,37,19819
AD00277,AAA2005277,269,114.986855,27.358276,1,0,0,0,0,2018-10-08 01:04:03,37,19819
AD00277,AAA2005277,265,114.98675300000001,27.35827,1,0,0,0,0,2018-10-08 01:04:04,36,19819
AD00277,AAA2005277,260,114.98665,27.358255,1,0,0,0,0,2018-10-08 01:04:05,37,19819
AD00277,AAA2005277,259,114.98654599999999,27.358245,1,0,0,0,0,2018-10-08 01:04:06,37,19819
AD00277,AAA2005277,258,114.98644499999999,27.35823,1,0,0,0,0,2018-10-08 01:04:07,36,19819
AD00277,AAA2005277,260,114.986345,27.358218,1,0,0,0,0,2018-10-08 01:04:08,36,19819
AD00277,AAA2005277,262,114.986248,27.358209999999996,1,0,0,0,0,2018-10-08 01:04:09,34,19819
AD00277,AAA2005277,266,114.986153,27.358208,1,0,0,0,0,2018-10-08 01:04:10,33,19819
AD00277,AAA2005277,273,114.986066,27.358215,1,0,0,0,0,2018-10-08 01:04:11,31,19819
AD00277,AAA2005277,280,114.98598500000001,27.35823,1,0,0,0,0,2018-10-08 01:04:12,30,19819
AD00277,AAA2005277,291,114.985906,27.358255,1,0,0,0,0,2018-10-08 01:04:13,30,19819
AD00277,AAA2005277,300,114.98583,27.358293,1,0,0,0,0,2018-10-08 01:04:14,31,19819
AD00277,AAA2005277,310,114.985758,27.358345,1,0,0,0,0,2018-10-08 01:04:15,32,19819
AD00277,AAA2005277,312,114.985685,27.358404999999998,1,0,0,0,0,2018-10-08 01:04:16,35,19819
AD00277,AAA2005277,313,114.98560800000001,27.35847,1,0,0,0,0,2018-10-08 01:04:17,37,19819
AD00277,AAA2005277,315,114.98552600000001,27.35854,1,0,0,0,0,2018-10-08 01:04:18,40,19819
AD00277,AAA2005277,318,114.985446,27.358620000000002,1,0,0,0,0,2018-10-08 01:04:19,42,19819
AD00277,AAA2005277,319,114.98536499999999,27.3587,1,0,0,0,0,2018-10-08 01:04:20,42,19819
AD00277,AAA2005277,317,114.98528300000001,27.358781,1,0,0,0,0,2018-10-08 01:04:21,42,19819
AD00277,AAA2005277,319,114.985201,27.358858,1,0,0,0,0,2018-10-08 01:04:22,42,19819
AD00277,AAA2005277,319,114.985123,27.358938000000002,1,0,0,0,0,2018-10-08 01:04:23,42,19819
AD00277,AAA2005277,322,114.985046,27.359026,1,0,0,0,0,2018-10-08 01:04:24,44,19819
AD00277,AAA2005277,322,114.984973,27.359109999999998,1,0,0,0,0,2018-10-08 01:04:25,44,19819
AD00277,AAA2005277,320,114.984895,27.359192999999998,1,0,0,0,0,2018-10-08 01:04:26,45,19819
AD00277,AAA2005277,317,114.98481100000001,27.359276,1,0,0,0,0,2018-10-08 01:04:27,46,19819
AD00277,AAA2005277,316,114.98472,27.359361,1,0,0,0,0,2018-10-08 01:04:28,47,19819
AD00277,AAA2005277,318,114.984626,27.359451,1,0,0,0,0,2018-10-08 01:04:29,49,19819
AD00277,AAA2005277,319,114.98453,27.359547999999997,1,0,0,0,0,2018-10-08 01:04:30,51,19819
AD00277,AAA2005277,318,114.984338,27.359745,1,0,0,0,0,2018-10-08 01:04:32,52,19819
AD00277,AAA2005277,319,114.98424299999999,27.359846,1,0,0,0,0,2018-10-08 01:04:33,52,19819
AD00277,AAA2005277,320,114.98415,27.35995,1,0,0,0,0,2018-10-08 01:04:34,53,19819
AD00277,AAA2005277,322,114.98406000000001,27.360056,1,0,0,0,0,2018-10-08 01:04:35,53,19819
AD00277,AAA2005277,323,114.98397,27.360163,1,0,0,0,0,2018-10-08 01:04:36,53,19819
AD00277,AAA2005277,326,114.983888,27.360273,1,0,0,0,0,2018-10-08 01:04:37,52,19819
AD00277,AAA2005277,331,114.983746,27.360503,1,0,0,0,0,2018-10-08 01:04:39,51,19819
AD00277,AAA2005277,328,114.983675,27.360611,1,0,0,0,0,2018-10-08 01:04:40,49,19819
AD00277,AAA2005277,322,114.983595,27.360711,1,0,0,0,0,2018-10-08 01:04:41,48,19819
AD00277,AAA2005277,317,114.98350500000001,27.360805,1,0,0,0,0,2018-10-08 01:04:42,49,19819
AD00277,AAA2005277,315,114.98341,27.360891,1,0,0,0,0,2018-10-08 01:04:43,49,19819
AD00277,AAA2005277,317,114.98331599999999,27.360979999999998,1,0,0,0,0,2018-10-08 01:04:44,49,19819
AD00277,AAA2005277,317,114.983223,27.361068,1,0,0,0,0,2018-10-08 01:04:45,49,19819
AD00277,AAA2005277,316,114.98312800000001,27.361155,1,0,0,0,0,2018-10-08 01:04:46,48,19819
AD00277,AAA2005277,317,114.98303100000001,27.361248,1,0,0,0,0,2018-10-08 01:04:47,52,19819
AD00277,AAA2005277,319,114.98293799999999,27.361345,1,0,0,0,0,2018-10-08 01:04:48,51,19819
AD00277,AAA2005277,321,114.982848,27.361448,1,0,0,0,0,2018-10-08 01:04:49,52,19819
AD00277,AAA2005277,323,114.98276000000001,27.361555,1,0,0,0,0,2018-10-08 01:04:50,54,19819
AD00277,AAA2005277,324,114.982671,27.361665000000002,1,0,0,0,0,2018-10-08 01:04:51,54,19819
AD00277,AAA2005277,323,114.98258600000001,27.361775,1,0,0,0,0,2018-10-08 01:04:52,54,19819
AD00277,AAA2005277,322,114.982496,27.361884999999997,1,0,0,0,0,2018-10-08 01:04:53,54,19819
AD00277,AAA2005277,321,114.982403,27.361993,1,0,0,0,0,2018-10-08 01:04:54,53,19819
AD00277,AAA2005277,320,114.98231100000001,27.362098,1,0,0,0,0,2018-10-08 01:04:55,53,19819
AD00277,AAA2005277,320,114.98221799999999,27.3622,1,0,0,0,0,2018-10-08 01:04:56,52,19819
AD00277,AAA2005277,319,114.982125,27.3623,1,0,0,0,0,2018-10-08 01:04:57,52,19819
AD00277,AAA2005277,318,114.982026,27.362398,1,0,0,0,0,2018-10-08 01:04:58,52,19819
AD00277,AAA2005277,318,114.98193,27.362496000000004,1,0,0,0,0,2018-10-08 01:04:59,51,19819
AD00277,AAA2005277,320,114.98183600000002,27.362593,1,0,0,0,0,2018-10-08 01:05:00,51,19819
AD00277,AAA2005277,321,114.98174499999999,27.362690999999998,1,0,0,0,0,2018-10-08 01:05:01,51,19820
AD00277,AAA2005277,320,114.981656,27.362786,1,0,0,0,0,2018-10-08 01:05:02,50,19820
AD00277,AAA2005277,321,114.98156100000001,27.362886,1,0,0,0,0,2018-10-08 01:05:03,52,19820
AD00277,AAA2005277,321,114.98146499999999,27.362988,1,0,0,0,0,2018-10-08 01:05:04,54,19820
AD00277,AAA2005277,318,114.981365,27.363090000000003,1,0,0,0,0,2018-10-08 01:05:05,55,19820
AD00277,AAA2005277,317,114.98126,27.363190000000003,1,0,0,0,0,2018-10-08 01:05:06,55,19820
AD00277,AAA2005277,318,114.981156,27.363295,1,0,0,0,0,2018-10-08 01:05:07,57,19820
AD00277,AAA2005277,318,114.98105,27.363403,1,0,0,0,0,2018-10-08 01:05:08,58,19820
AD00277,AAA2005277,318,114.98094099999999,27.363515999999997,1,0,0,0,0,2018-10-08 01:05:09,58,19820
AD00277,AAA2005277,319,114.98083600000001,27.363626,1,0,0,0,0,2018-10-08 01:05:10,58,19820
AD00277,AAA2005277,319,114.980728,27.363738,1,0,0,0,0,2018-10-08 01:05:11,60,19820
AD00277,AAA2005277,318,114.98062,27.363847999999997,1,0,0,0,0,2018-10-08 01:05:12,58,19820
AD00277,AAA2005277,317,114.98051299999999,27.363955999999998,1,0,0,0,0,2018-10-08 01:05:13,57,19820
AD00277,AAA2005277,317,114.98040800000001,27.36406,1,0,0,0,0,2018-10-08 01:05:14,55,19820
AD00277,AAA2005277,318,114.980306,27.364158000000003,1,0,0,0,0,2018-10-08 01:05:15,53,19820
AD00277,AAA2005277,318,114.980208,27.364256,1,0,0,0,0,2018-10-08 01:05:16,52,19820
AD00277,AAA2005277,319,114.98011499999998,27.364353,1,0,0,0,0,2018-10-08 01:05:17,51,19820
AD00277,AAA2005277,320,114.980023,27.36445,1,0,0,0,0,2018-10-08 01:05:18,50,19820
AD00277,AAA2005277,318,114.97993100000001,27.364541,1,0,0,0,0,2018-10-08 01:05:19,49,19820
AD00277,AAA2005277,318,114.979836,27.364633,1,0,0,0,0,2018-10-08 01:05:20,49,19820
AD00277,AAA2005277,318,114.97974099999999,27.364721000000003,1,0,0,0,0,2018-10-08 01:05:21,49,19820
AD00277,AAA2005277,318,114.979648,27.36481,1,0,0,0,0,2018-10-08 01:05:22,48,19820
AD00277,AAA2005277,317,114.979555,27.364896,1,0,0,0,0,2018-10-08 01:05:23,48,19820
AD00277,AAA2005277,318,114.979463,27.364986,1,0,0,0,0,2018-10-08 01:05:24,48,19820
AD00277,AAA2005277,317,114.979373,27.365075,1,0,0,0,0,2018-10-08 01:05:25,48,19820
AD00277,AAA2005277,317,114.97928300000001,27.365160999999997,1,0,0,0,0,2018-10-08 01:05:26,47,19820
AD00277,AAA2005277,317,114.97919499999999,27.365247999999998,1,0,0,0,0,2018-10-08 01:05:27,47,19820
AD00277,AAA2005277,318,114.979106,27.365336,1,0,0,0,0,2018-10-08 01:05:28,47,19820
AD00277,AAA2005277,319,114.97901999999999,27.365426,1,0,0,0,0,2018-10-08 01:05:29,47,19820
AD00277,AAA2005277,318,114.97893300000001,27.365510999999998,1,0,0,0,0,2018-10-08 01:05:30,45,19820
AD00277,AAA2005277,317,114.978848,27.365596000000004,1,0,0,0,0,2018-10-08 01:05:31,45,19820
AD00277,AAA2005277,317,114.97876299999999,27.365679999999998,1,0,0,0,0,2018-10-08 01:05:32,46,19820
AD00277,AAA2005277,317,114.978678,27.365765000000003,1,0,0,0,0,2018-10-08 01:05:33,46,19820
AD00277,AAA2005277,317,114.978591,27.365848,1,0,0,0,0,2018-10-08 01:05:34,45,19820
AD00277,AAA2005277,317,114.97851000000001,27.365934999999997,1,0,0,0,0,2018-10-08 01:05:35,46,19820
AD00277,AAA2005277,317,114.97843,27.366016,1,0,0,0,0,2018-10-08 01:05:36,44,19820
AD00277,AAA2005277,316,114.978275,27.366168,1,0,0,0,0,2018-10-08 01:05:38,39,19820
AD00277,AAA2005277,314,114.97819799999999,27.366233,1,0,0,0,0,2018-10-08 01:05:39,37,19820
AD00277,AAA2005277,310,114.978121,27.366293,1,0,0,0,0,2018-10-08 01:05:40,35,19820
AD00277,AAA2005277,308,114.97797299999999,27.3664,1,0,0,0,0,2018-10-08 01:05:42,33,19820
AD00277,AAA2005277,309,114.9779,27.366451,1,0,0,0,0,2018-10-08 01:05:43,33,19820
AD00277,AAA2005277,304,114.977825,27.3665,1,0,0,0,0,2018-10-08 01:05:44,32,19820
AD00277,AAA2005277,304,114.97775,27.366546000000003,1,0,0,0,0,2018-10-08 01:05:45,33,19820
AD00277,AAA2005277,304,114.977671,27.366592999999998,1,0,0,0,0,2018-10-08 01:05:46,33,19820
AD00277,AAA2005277,306,114.977598,27.366638000000002,1,0,0,0,0,2018-10-08 01:05:47,32,19820
AD00277,AAA2005277,305,114.977525,27.366685999999998,1,0,0,0,0,2018-10-08 01:05:48,33,19820
AD00277,AAA2005277,300,114.97744499999999,27.36673,1,0,0,0,0,2018-10-08 01:05:49,33,19820
AD00277,AAA2005277,300,114.97736299999998,27.366770000000002,1,0,0,0,0,2018-10-08 01:05:50,33,19820
AD00277,AAA2005277,297,114.97728300000001,27.366808000000002,1,0,0,0,0,2018-10-08 01:05:51,32,19820
AD00277,AAA2005277,295,114.97720600000001,27.366840999999997,1,0,0,0,0,2018-10-08 01:05:52,30,19820
AD00277,AAA2005277,292,114.977126,27.366873,1,0,0,0,0,2018-10-08 01:05:53,30,19820
AD00277,AAA2005277,291,114.97704499999999,27.366901000000002,1,0,0,0,0,2018-10-08 01:05:54,30,19820
AD00277,AAA2005277,289,114.97696100000002,27.36693,1,0,0,0,0,2018-10-08 01:05:55,30,19820
AD00277,AAA2005277,286,114.976873,27.366953000000002,1,0,0,0,0,2018-10-08 01:05:56,31,19820
AD00277,AAA2005277,284,114.97678300000001,27.366976,1,0,0,0,0,2018-10-08 01:05:57,33,19820
AD00277,AAA2005277,285,114.976693,27.366998,1,0,0,0,0,2018-10-08 01:05:58,34,19820
AD00277,AAA2005277,289,114.976605,27.367023,1,0,0,0,0,2018-10-08 01:05:59,34,19820
AD00277,AAA2005277,289,114.976421,27.367078000000003,1,0,0,0,0,2018-10-08 01:06:01,35,19820
AD00277,AAA2005277,287,114.97632800000001,27.367103000000004,1,0,0,0,0,2018-10-08 01:06:02,35,19820
AD00277,AAA2005277,284,114.976231,27.367126000000003,1,0,0,0,0,2018-10-08 01:06:03,35,19820
AD00277,AAA2005277,285,114.97613,27.36715,1,0,0,0,0,2018-10-08 01:06:04,36,19820
AD00277,AAA2005277,285,114.976028,27.367175,1,0,0,0,0,2018-10-08 01:06:05,37,19820
AD00277,AAA2005277,285,114.975923,27.3672,1,0,0,0,0,2018-10-08 01:06:06,38,19820
AD00277,AAA2005277,285,114.97581799999999,27.367226000000002,1,0,0,0,0,2018-10-08 01:06:07,38,19820
AD00277,AAA2005277,286,114.97571599999999,27.367253,1,0,0,0,0,2018-10-08 01:06:08,37,19820
AD00277,AAA2005277,286,114.97561499999999,27.367278000000002,1,0,0,0,0,2018-10-08 01:06:09,37,19820
AD00277,AAA2005277,285,114.97551999999999,27.367301,1,0,0,0,0,2018-10-08 01:06:10,34,19820
AD00277,AAA2005277,285,114.975426,27.367325,1,0,0,0,0,2018-10-08 01:06:11,33,19820
AD00277,AAA2005277,286,114.97533100000001,27.367348,1,0,0,0,0,2018-10-08 01:06:12,35,19820
AD00277,AAA2005277,285,114.97523100000001,27.367371000000002,1,0,0,0,0,2018-10-08 01:06:13,37,19820
AD00277,AAA2005277,282,114.975126,27.367393,1,0,0,0,0,2018-10-08 01:06:14,39,19820
AD00277,AAA2005277,279,114.975016,27.367410999999997,1,0,0,0,0,2018-10-08 01:06:15,39,19820
AD00277,AAA2005277,279,114.974906,27.36743,1,0,0,0,0,2018-10-08 01:06:16,39,19820
AD00277,AAA2005277,279,114.9748,27.367446,1,0,0,0,0,2018-10-08 01:06:17,39,19820
AD00277,AAA2005277,279,114.974695,27.367463,1,0,0,0,0,2018-10-08 01:06:18,38,19820
AD00277,AAA2005277,278,114.97459599999999,27.367475,1,0,0,0,0,2018-10-08 01:06:19,36,19820
AD00277,AAA2005277,277,114.974506,27.367486,1,0,0,0,0,2018-10-08 01:06:20,32,19820
AD00277,AAA2005277,282,114.974426,27.367501,1,0,0,0,0,2018-10-08 01:06:21,29,19820
AD00277,AAA2005277,285,114.97435300000001,27.367520000000003,1,0,0,0,0,2018-10-08 01:06:22,28,19820
AD00277,AAA2005277,289,114.97428000000001,27.367542999999998,1,0,0,0,0,2018-10-08 01:06:23,28,19820
AD00277,AAA2005277,288,114.9742,27.367565999999997,1,0,0,0,0,2018-10-08 01:06:24,31,19820
AD00277,AAA2005277,281,114.974101,27.367585,1,0,0,0,0,2018-10-08 01:06:25,36,19820
AD00277,AAA2005277,281,114.973998,27.367603000000003,1,0,0,0,0,2018-10-08 01:06:26,37,19820
AD00277,AAA2005277,281,114.97388799999999,27.367621000000003,1,0,0,0,0,2018-10-08 01:06:27,39,19820
AD00277,AAA2005277,282,114.973776,27.367645,1,0,0,0,0,2018-10-08 01:06:28,40,19821
AD00277,AAA2005277,281,114.973665,27.367665999999996,1,0,0,0,0,2018-10-08 01:06:29,40,19821
AD00277,AAA2005277,283,114.973551,27.367690000000003,1,0,0,0,0,2018-10-08 01:06:30,41,19821
AD00277,AAA2005277,283,114.97344,27.367715000000004,1,0,0,0,0,2018-10-08 01:06:31,41,19821
AD00277,AAA2005277,282,114.973326,27.367738,1,0,0,0,0,2018-10-08 01:06:32,41,19821
AD00277,AAA2005277,283,114.973216,27.367763,1,0,0,0,0,2018-10-08 01:06:33,40,19821
AD00277,AAA2005277,284,114.97311299999998,27.367786,1,0,0,0,0,2018-10-08 01:06:34,38,19821
AD00277,AAA2005277,287,114.97301599999999,27.367811,1,0,0,0,0,2018-10-08 01:06:35,36,19821
AD00277,AAA2005277,289,114.972923,27.367841,1,0,0,0,0,2018-10-08 01:06:36,35,19821
AD00277,AAA2005277,293,114.972838,27.367873,1,0,0,0,0,2018-10-08 01:06:37,33,19821
AD00277,AAA2005277,297,114.972755,27.367906,1,0,0,0,0,2018-10-08 01:06:38,33,19821
AD00277,AAA2005277,297,114.972576,27.367984999999997,1,0,0,0,0,2018-10-08 01:06:40,36,19821
AD00277,AAA2005277,297,114.97247800000001,27.368029999999997,1,0,0,0,0,2018-10-08 01:06:41,39,19821
AD00277,AAA2005277,297,114.97238,27.368075,1,0,0,0,0,2018-10-08 01:06:42,39,19821
AD00277,AAA2005277,296,114.972278,27.36812,1,0,0,0,0,2018-10-08 01:06:43,40,19821
AD00277,AAA2005277,297,114.97218000000001,27.368168,1,0,0,0,0,2018-10-08 01:06:44,39,19821
AD00277,AAA2005277,295,114.972076,27.368211,1,0,0,0,0,2018-10-08 01:06:45,41,19821
AD00277,AAA2005277,294,114.97197,27.368256,1,0,0,0,0,2018-10-08 01:06:46,42,19821
AD00277,AAA2005277,295,114.971865,27.3683,1,0,0,0,0,2018-10-08 01:06:47,41,19821
AD00277,AAA2005277,296,114.971763,27.368345,1,0,0,0,0,2018-10-08 01:06:48,40,19821
AD00277,AAA2005277,293,114.97165600000001,27.368383,1,0,0,0,0,2018-10-08 01:06:49,42,19821
AD00277,AAA2005277,289,114.97155,27.36842,1,0,0,0,0,2018-10-08 01:06:50,40,19821
AD00277,AAA2005277,289,114.97145,27.368454999999997,1,0,0,0,0,2018-10-08 01:06:51,38,19821
AD00277,AAA2005277,291,114.971351,27.368491,1,0,0,0,0,2018-10-08 01:06:52,37,19821
AD00277,AAA2005277,293,114.971258,27.368528,1,0,0,0,0,2018-10-08 01:06:53,36,19821
AD00277,AAA2005277,294,114.97116799999999,27.368565999999998,1,0,0,0,0,2018-10-08 01:06:54,35,19821
AD00277,AAA2005277,295,114.971078,27.368603000000004,1,0,0,0,0,2018-10-08 01:06:55,36,19821
AD00277,AAA2005277,293,114.970983,27.368640000000003,1,0,0,0,0,2018-10-08 01:06:56,37,19821
AD00277,AAA2005277,291,114.97088500000001,27.368675,1,0,0,0,0,2018-10-08 01:06:57,38,19821
AD00277,AAA2005277,291,114.970785,27.368709999999997,1,0,0,0,0,2018-10-08 01:06:58,39,19821
AD00277,AAA2005277,290,114.970681,27.368743,1,0,0,0,0,2018-10-08 01:06:59,39,19821
AD00277,AAA2005277,291,114.970575,27.368779999999997,1,0,0,0,0,2018-10-08 01:07:00,41,19821
AD00277,AAA2005277,290,114.970468,27.368818,1,0,0,0,0,2018-10-08 01:07:01,41,19821
AD00277,AAA2005277,291,114.97036000000001,27.368858000000003,1,0,0,0,0,2018-10-08 01:07:02,42,19821
AD00277,AAA2005277,291,114.970251,27.368897999999998,1,0,0,0,0,2018-10-08 01:07:03,43,19821
AD00277,AAA2005277,291,114.97013799999999,27.368940000000002,1,0,0,0,0,2018-10-08 01:07:04,44,19821
AD00277,AAA2005277,292,114.970023,27.368983,1,0,0,0,0,2018-10-08 01:07:05,45,19821
AD00277,AAA2005277,293,114.969903,27.369028000000004,1,0,0,0,0,2018-10-08 01:07:06,46,19821
AD00277,AAA2005277,293,114.96978100000001,27.369075,1,0,0,0,0,2018-10-08 01:07:07,47,19821
AD00277,AAA2005277,292,114.96965800000001,27.369121000000003,1,0,0,0,0,2018-10-08 01:07:08,47,19821
AD00277,AAA2005277,291,114.96953300000001,27.369168,1,0,0,0,0,2018-10-08 01:07:09,47,19821
AD00277,AAA2005277,290,114.969408,27.369211,1,0,0,0,0,2018-10-08 01:07:10,47,19821
AD00277,AAA2005277,291,114.96928100000001,27.369255,1,0,0,0,0,2018-10-08 01:07:11,47,19821
AD00277,AAA2005277,292,114.96915800000001,27.369303000000002,1,0,0,0,0,2018-10-08 01:07:12,47,19821
AD00277,AAA2005277,293,114.96903600000002,27.369353000000004,1,0,0,0,0,2018-10-08 01:07:13,47,19821
AD00277,AAA2005277,293,114.968916,27.3694,1,0,0,0,0,2018-10-08 01:07:14,46,19821
AD00277,AAA2005277,292,114.96879799999999,27.369445000000002,1,0,0,0,0,2018-10-08 01:07:15,46,19821
AD00277,AAA2005277,291,114.96868300000001,27.369486,1,0,0,0,0,2018-10-08 01:07:16,45,19821
AD00277,AAA2005277,292,114.96857,27.369526,1,0,0,0,0,2018-10-08 01:07:17,44,19821
AD00277,AAA2005277,292,114.96846000000001,27.369565,1,0,0,0,0,2018-10-08 01:07:18,43,19821
AD00277,AAA2005277,293,114.96835,27.369605,1,0,0,0,0,2018-10-08 01:07:19,42,19821
AD00277,AAA2005277,292,114.96824099999999,27.369643,1,0,0,0,0,2018-10-08 01:07:20,42,19821
AD00277,AAA2005277,290,114.96813300000001,27.36968,1,0,0,0,0,2018-10-08 01:07:21,42,19821
AD00277,AAA2005277,289,114.968021,27.369715999999997,1,0,0,0,0,2018-10-08 01:07:22,42,19821
AD00277,AAA2005277,287,114.96790800000001,27.36975,1,0,0,0,0,2018-10-08 01:07:23,43,19821
AD00277,AAA2005277,286,114.967795,27.369778000000004,1,0,0,0,0,2018-10-08 01:07:24,43,19821
AD00277,AAA2005277,284,114.96768,27.369806,1,0,0,0,0,2018-10-08 01:07:25,42,19821
AD00277,AAA2005277,280,114.96756299999998,27.369826,1,0,0,0,0,2018-10-08 01:07:26,42,19821
AD00277,AAA2005277,276,114.967445,27.369840000000003,1,0,0,0,0,2018-10-08 01:07:27,43,19821
AD00277,AAA2005277,272,114.96733,27.369846000000003,1,0,0,0,0,2018-10-08 01:07:28,41,19821
AD00277,AAA2005277,271,114.967226,27.369847999999998,1,0,0,0,0,2018-10-08 01:07:29,36,19821
AD00277,AAA2005277,271,114.96713999999999,27.36985,1,0,0,0,0,2018-10-08 01:07:30,30,19821
AD00277,AAA2005277,271,114.967075,27.369851,1,0,0,0,0,2018-10-08 01:07:31,22,19821
AD00277,AAA2005277,271,114.967033,27.369851,1,0,0,0,0,2018-10-08 01:07:32,14,19821
AD00277,AAA2005277,271,114.96701100000001,27.369853000000003,1,0,0,0,0,2018-10-08 01:07:33,0,19821
