vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:41,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:42,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:43,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:44,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:45,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:46,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:47,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:48,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:49,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:50,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:51,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:52,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:53,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:54,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:55,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:56,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:57,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:58,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:44:59,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:00,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:01,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:02,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:03,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:04,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:05,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:06,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:07,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:08,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:09,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:10,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:11,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:12,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:13,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:14,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:15,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:16,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:17,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:18,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:19,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:20,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:21,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:22,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:23,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:24,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:25,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:26,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:27,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:28,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:29,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:30,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:31,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:32,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:33,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:34,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:35,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:36,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:37,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:38,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:39,0,26235
AD00387,AAA7109387,0,114.657395,26.258360999999997,1,0,0,0,0,2018-10-07 23:45:40,0,26235
AD00387,AAA7109387,358,114.65711599999999,26.273181,1,0,0,0,0,2018-10-07 23:45:41,80,26236
AD00387,AAA7109387,358,114.657175,26.273386,1,0,0,0,0,2018-10-07 23:45:42,79,26236
AD00387,AAA7109387,359,114.657168,26.273611,1,0,0,0,0,2018-10-07 23:45:43,80,26236
AD00387,AAA7109387,359,114.65716499999999,26.273803000000004,1,0,0,0,0,2018-10-07 23:45:44,81,26236
AD00387,AAA7109387,358,114.65716100000002,26.274221,1,0,0,0,0,2018-10-07 23:45:46,85,26236
AD00387,AAA7109387,359,114.65715800000001,26.274440000000002,1,0,0,0,0,2018-10-07 23:45:47,85,26236
AD00387,AAA7109387,359,114.657151,26.274867999999998,1,0,0,0,0,2018-10-07 23:45:49,85,26236
AD00387,AAA7109387,358,114.65714799999999,26.275088,1,0,0,0,0,2018-10-07 23:45:50,86,26237
AD00387,AAA7109387,358,114.65714299999999,26.275309999999998,1,0,0,0,0,2018-10-07 23:45:51,87,26237
AD00387,AAA7109387,358,114.65713600000001,26.275531,1,0,0,0,0,2018-10-07 23:45:52,87,26237
AD00387,AAA7109387,358,114.657128,26.275755,1,0,0,0,0,2018-10-07 23:45:53,87,26237
AD00387,AAA7109387,358,114.65711599999999,26.275976,1,0,0,0,0,2018-10-07 23:45:54,87,26237
AD00387,AAA7109387,358,114.65710800000001,26.2762,1,0,0,0,0,2018-10-07 23:45:55,87,26237
AD00387,AAA7109387,359,114.6571,26.27642,1,0,0,0,0,2018-10-07 23:45:56,87,26237
AD00387,AAA7109387,359,114.657091,26.276640999999998,1,0,0,0,0,2018-10-07 23:45:57,87,26237
AD00387,AAA7109387,359,114.65708500000001,26.276863,1,0,0,0,0,2018-10-07 23:45:58,88,26237
AD00387,AAA7109387,359,114.65708000000001,26.277084999999996,1,0,0,0,0,2018-10-07 23:45:59,87,26237
AD00387,AAA7109387,359,114.657075,26.277305,1,0,0,0,0,2018-10-07 23:46:00,88,26237
AD00387,AAA7109387,359,114.65706999999999,26.277526,1,0,0,0,0,2018-10-07 23:46:01,88,26237
AD00387,AAA7109387,358,114.65706499999999,26.277748,1,0,0,0,0,2018-10-07 23:46:02,89,26237
AD00387,AAA7109387,358,114.65706000000002,26.27797,1,0,0,0,0,2018-10-07 23:46:03,88,26237
AD00387,AAA7109387,359,114.657053,26.27842,1,0,0,0,0,2018-10-07 23:46:05,89,26237
AD00387,AAA7109387,359,114.65705,26.278643,1,0,0,0,0,2018-10-07 23:46:06,89,26237
AD00387,AAA7109387,358,114.657045,26.278868,1,0,0,0,0,2018-10-07 23:46:07,90,26237
AD00387,AAA7109387,358,114.65704099999999,26.279096000000003,1,0,0,0,0,2018-10-07 23:46:08,90,26237
AD00387,AAA7109387,359,114.65703799999999,26.279322999999998,1,0,0,0,0,2018-10-07 23:46:09,91,26237
AD00387,AAA7109387,358,114.657036,26.279551,1,0,0,0,0,2018-10-07 23:46:10,91,26237
AD00387,AAA7109387,358,114.657031,26.279776000000002,1,0,0,0,0,2018-10-07 23:46:11,91,26237
AD00387,AAA7109387,358,114.657026,26.280005,1,0,0,0,0,2018-10-07 23:46:12,92,26237
AD00387,AAA7109387,358,114.657018,26.280233000000003,1,0,0,0,0,2018-10-07 23:46:13,92,26237
AD00387,AAA7109387,359,114.65701100000001,26.280465000000003,1,0,0,0,0,2018-10-07 23:46:14,93,26237
AD00387,AAA7109387,359,114.65701000000001,26.280696000000002,1,0,0,0,0,2018-10-07 23:46:15,92,26237
AD00387,AAA7109387,0,114.657008,26.280926,1,0,0,0,0,2018-10-07 23:46:16,93,26237
AD00387,AAA7109387,0,114.65701100000001,26.281158,1,0,0,0,0,2018-10-07 23:46:17,92,26237
AD00387,AAA7109387,1,114.65701999999999,26.281390000000002,1,0,0,0,0,2018-10-07 23:46:18,91,26237
AD00387,AAA7109387,2,114.65703500000001,26.281621,1,0,0,0,0,2018-10-07 23:46:19,92,26237
AD00387,AAA7109387,3,114.657053,26.281855,1,0,0,0,0,2018-10-07 23:46:20,92,26237
AD00387,AAA7109387,4,114.657078,26.282085,1,0,0,0,0,2018-10-07 23:46:21,92,26237
AD00387,AAA7109387,6,114.65711,26.282315999999998,1,0,0,0,0,2018-10-07 23:46:22,93,26237
AD00387,AAA7109387,7,114.657145,26.282548,1,0,0,0,0,2018-10-07 23:46:23,94,26237
AD00387,AAA7109387,9,114.65718600000001,26.282778000000004,1,0,0,0,0,2018-10-07 23:46:24,94,26237
AD00387,AAA7109387,10,114.65723100000001,26.283006,1,0,0,0,0,2018-10-07 23:46:25,94,26237
AD00387,AAA7109387,11,114.65728100000001,26.283236,1,0,0,0,0,2018-10-07 23:46:26,94,26237
AD00387,AAA7109387,11,114.657335,26.283465999999997,1,0,0,0,0,2018-10-07 23:46:27,94,26237
AD00387,AAA7109387,13,114.65739099999999,26.283695,1,0,0,0,0,2018-10-07 23:46:28,94,26237
AD00387,AAA7109387,13,114.657451,26.283921000000003,1,0,0,0,0,2018-10-07 23:46:29,93,26237
AD00387,AAA7109387,14,114.657518,26.284146000000003,1,0,0,0,0,2018-10-07 23:46:30,93,26238
AD00387,AAA7109387,15,114.65758799999999,26.284373,1,0,0,0,0,2018-10-07 23:46:31,94,26238
AD00387,AAA7109387,15,114.65766,26.284603000000004,1,0,0,0,0,2018-10-07 23:46:32,93,26238
AD00387,AAA7109387,15,114.65773100000001,26.284831,1,0,0,0,0,2018-10-07 23:46:33,92,26238
AD00387,AAA7109387,16,114.657801,26.285056,1,0,0,0,0,2018-10-07 23:46:34,93,26238
AD00387,AAA7109387,15,114.657873,26.28528,1,0,0,0,0,2018-10-07 23:46:35,93,26238
AD00387,AAA7109387,15,114.65794299999999,26.285505,1,0,0,0,0,2018-10-07 23:46:36,93,26238
AD00387,AAA7109387,15,114.65801,26.285735,1,0,0,0,0,2018-10-07 23:46:37,91,26238
AD00387,AAA7109387,15,114.658076,26.285958,1,0,0,0,0,2018-10-07 23:46:38,93,26238
AD00387,AAA7109387,15,114.65814499999999,26.286179999999998,1,0,0,0,0,2018-10-07 23:46:39,93,26238
AD00387,AAA7109387,15,114.65821299999999,26.286401,1,0,0,0,0,2018-10-07 23:46:40,93,26238
AD00387,AAA7109387,15,114.658281,26.286623,1,0,0,0,0,2018-10-07 23:46:41,93,26238
AD00387,AAA7109387,15,114.65835,26.286845,1,0,0,0,0,2018-10-07 23:46:42,93,26238
AD00387,AAA7109387,15,114.65848500000001,26.287290000000002,1,0,0,0,0,2018-10-07 23:46:44,93,26238
AD00387,AAA7109387,16,114.658555,26.287513,1,0,0,0,0,2018-10-07 23:46:45,93,26238
AD00387,AAA7109387,16,114.658625,26.287734999999998,1,0,0,0,0,2018-10-07 23:46:46,92,26238
AD00387,AAA7109387,15,114.658693,26.287959999999998,1,0,0,0,0,2018-10-07 23:46:47,93,26238
AD00387,AAA7109387,15,114.65876100000001,26.288183,1,0,0,0,0,2018-10-07 23:46:48,93,26238
AD00387,AAA7109387,15,114.658831,26.288406,1,0,0,0,0,2018-10-07 23:46:49,92,26238
AD00387,AAA7109387,15,114.6589,26.288631,1,0,0,0,0,2018-10-07 23:46:50,92,26238
AD00387,AAA7109387,15,114.65897,26.288854999999998,1,0,0,0,0,2018-10-07 23:46:51,92,26238
AD00387,AAA7109387,15,114.659038,26.289078000000003,1,0,0,0,0,2018-10-07 23:46:52,92,26238
AD00387,AAA7109387,15,114.659108,26.289303000000004,1,0,0,0,0,2018-10-07 23:46:53,92,26238
AD00387,AAA7109387,15,114.659176,26.289526000000002,1,0,0,0,0,2018-10-07 23:46:54,92,26238
AD00387,AAA7109387,15,114.65924299999999,26.289753,1,0,0,0,0,2018-10-07 23:46:55,92,26238
AD00387,AAA7109387,16,114.65931499999999,26.289978,1,0,0,0,0,2018-10-07 23:46:56,92,26238
AD00387,AAA7109387,15,114.659383,26.290201,1,0,0,0,0,2018-10-07 23:46:57,92,26238
AD00387,AAA7109387,15,114.659451,26.290425,1,0,0,0,0,2018-10-07 23:46:58,91,26238
AD00387,AAA7109387,15,114.65951799999999,26.290646000000002,1,0,0,0,0,2018-10-07 23:46:59,92,26238
AD00387,AAA7109387,15,114.659586,26.29087,1,0,0,0,0,2018-10-07 23:47:00,91,26238
AD00387,AAA7109387,16,114.65965600000001,26.291090000000004,1,0,0,0,0,2018-10-07 23:47:01,91,26238
AD00387,AAA7109387,16,114.659726,26.291308,1,0,0,0,0,2018-10-07 23:47:02,91,26238
AD00387,AAA7109387,16,114.659798,26.291528000000003,1,0,0,0,0,2018-10-07 23:47:03,91,26238
AD00387,AAA7109387,16,114.65987,26.291746000000003,1,0,0,0,0,2018-10-07 23:47:04,91,26238
AD00387,AAA7109387,16,114.65994099999999,26.291960999999997,1,0,0,0,0,2018-10-07 23:47:05,90,26238
AD00387,AAA7109387,17,114.66001599999998,26.292178000000003,1,0,0,0,0,2018-10-07 23:47:06,91,26238
AD00387,AAA7109387,18,114.660095,26.292393,1,0,0,0,0,2018-10-07 23:47:07,91,26238
AD00387,AAA7109387,19,114.660178,26.292606,1,0,0,0,0,2018-10-07 23:47:08,91,26238
AD00387,AAA7109387,20,114.660265,26.292820000000003,1,0,0,0,0,2018-10-07 23:47:09,91,26239
AD00387,AAA7109387,21,114.660358,26.293031,1,0,0,0,0,2018-10-07 23:47:10,90,26239
AD00387,AAA7109387,22,114.660455,26.293241,1,0,0,0,0,2018-10-07 23:47:11,90,26239
AD00387,AAA7109387,24,114.66055800000001,26.293447999999998,1,0,0,0,0,2018-10-07 23:47:12,90,26239
AD00387,AAA7109387,24,114.660665,26.293653000000003,1,0,0,0,0,2018-10-07 23:47:13,90,26239
AD00387,AAA7109387,25,114.660775,26.293858,1,0,0,0,0,2018-10-07 23:47:14,91,26239
AD00387,AAA7109387,26,114.660886,26.294061,1,0,0,0,0,2018-10-07 23:47:15,91,26239
AD00387,AAA7109387,27,114.661001,26.294265000000003,1,0,0,0,0,2018-10-07 23:47:16,91,26239
AD00387,AAA7109387,29,114.66112,26.294465000000002,1,0,0,0,0,2018-10-07 23:47:17,91,26239
AD00387,AAA7109387,30,114.661248,26.294665999999996,1,0,0,0,0,2018-10-07 23:47:18,91,26239
AD00387,AAA7109387,31,114.661378,26.294863,1,0,0,0,0,2018-10-07 23:47:19,91,26239
AD00387,AAA7109387,32,114.66151299999999,26.295058,1,0,0,0,0,2018-10-07 23:47:20,91,26239
AD00387,AAA7109387,33,114.661651,26.295247999999997,1,0,0,0,0,2018-10-07 23:47:21,91,26239
AD00387,AAA7109387,34,114.661796,26.295440000000003,1,0,0,0,0,2018-10-07 23:47:22,91,26239
AD00387,AAA7109387,35,114.661946,26.295626000000002,1,0,0,0,0,2018-10-07 23:47:23,91,26239
AD00387,AAA7109387,37,114.662101,26.295809999999996,1,0,0,0,0,2018-10-07 23:47:24,91,26239
AD00387,AAA7109387,38,114.66225800000001,26.295990999999997,1,0,0,0,0,2018-10-07 23:47:25,91,26239
AD00387,AAA7109387,38,114.66241799999999,26.29617,1,0,0,0,0,2018-10-07 23:47:26,91,26239
AD00387,AAA7109387,40,114.662581,26.296345000000002,1,0,0,0,0,2018-10-07 23:47:27,91,26239
AD00387,AAA7109387,40,114.66275,26.296515000000003,1,0,0,0,0,2018-10-07 23:47:28,92,26239
AD00387,AAA7109387,41,114.66292,26.296681,1,0,0,0,0,2018-10-07 23:47:29,92,26239
AD00387,AAA7109387,41,114.66309,26.29685,1,0,0,0,0,2018-10-07 23:47:30,93,26239
AD00387,AAA7109387,42,114.663261,26.297017999999998,1,0,0,0,0,2018-10-07 23:47:31,92,26239
AD00387,AAA7109387,41,114.66343300000001,26.297186,1,0,0,0,0,2018-10-07 23:47:32,92,26239
AD00387,AAA7109387,42,114.663605,26.297356,1,0,0,0,0,2018-10-07 23:47:33,92,26239
AD00387,AAA7109387,42,114.663776,26.297528000000003,1,0,0,0,0,2018-10-07 23:47:34,92,26239
AD00387,AAA7109387,42,114.66395,26.2977,1,0,0,0,0,2018-10-07 23:47:35,92,26239
AD00387,AAA7109387,41,114.664121,26.297871,1,0,0,0,0,2018-10-07 23:47:36,92,26239
AD00387,AAA7109387,42,114.664295,26.298043,1,0,0,0,0,2018-10-07 23:47:37,93,26239
AD00387,AAA7109387,42,114.664468,26.298215000000003,1,0,0,0,0,2018-10-07 23:47:38,93,26239
AD00387,AAA7109387,42,114.66464099999999,26.298385999999997,1,0,0,0,0,2018-10-07 23:47:39,93,26239
AD00387,AAA7109387,42,114.66481599999999,26.298558,1,0,0,0,0,2018-10-07 23:47:40,93,26239
AD00387,AAA7109387,42,114.66499099999999,26.29873,1,0,0,0,0,2018-10-07 23:47:41,93,26239
AD00387,AAA7109387,42,114.66516599999999,26.298901,1,0,0,0,0,2018-10-07 23:47:42,93,26239
AD00387,AAA7109387,42,114.665341,26.299075,1,0,0,0,0,2018-10-07 23:47:43,93,26239
AD00387,AAA7109387,42,114.66551499999998,26.299245000000003,1,0,0,0,0,2018-10-07 23:47:44,93,26239
AD00387,AAA7109387,42,114.66568600000001,26.299415000000003,1,0,0,0,0,2018-10-07 23:47:45,92,26239
AD00387,AAA7109387,41,114.665856,26.299583000000002,1,0,0,0,0,2018-10-07 23:47:46,91,26239
AD00387,AAA7109387,42,114.666025,26.29975,1,0,0,0,0,2018-10-07 23:47:47,90,26239
AD00387,AAA7109387,42,114.666191,26.299910999999998,1,0,0,0,0,2018-10-07 23:47:48,89,26240
AD00387,AAA7109387,42,114.66635500000001,26.300075,1,0,0,0,0,2018-10-07 23:47:49,88,26240
AD00387,AAA7109387,41,114.66651100000001,26.300231,1,0,0,0,0,2018-10-07 23:47:50,85,26240
AD00387,AAA7109387,41,114.66666299999999,26.300386,1,0,0,0,0,2018-10-07 23:47:51,83,26240
AD00387,AAA7109387,42,114.66680600000001,26.300528000000003,1,0,0,0,0,2018-10-07 23:47:52,76,26240
AD00387,AAA7109387,38,114.666945,26.300688,1,0,0,0,0,2018-10-07 23:47:53,83,26240
AD00387,AAA7109387,37,114.667078,26.300848,1,0,0,0,0,2018-10-07 23:47:54,79,26240
AD00387,AAA7109387,34,114.667203,26.301009999999998,1,0,0,0,0,2018-10-07 23:47:55,79,26240
AD00387,AAA7109387,33,114.667325,26.301175,1,0,0,0,0,2018-10-07 23:47:56,78,26240
AD00387,AAA7109387,31,114.66743799999999,26.301340999999997,1,0,0,0,0,2018-10-07 23:47:57,78,26240
AD00387,AAA7109387,31,114.667546,26.301505,1,0,0,0,0,2018-10-07 23:47:58,75,26240
AD00387,AAA7109387,28,114.667648,26.30167,1,0,0,0,0,2018-10-07 23:47:59,74,26240
AD00387,AAA7109387,26,114.66774099999999,26.301835999999998,1,0,0,0,0,2018-10-07 23:48:00,74,26240
AD00387,AAA7109387,25,114.66783000000001,26.302006,1,0,0,0,0,2018-10-07 23:48:01,74,26240
AD00387,AAA7109387,23,114.667915,26.30218,1,0,0,0,0,2018-10-07 23:48:02,74,26240
AD00387,AAA7109387,22,114.66799099999999,26.302345000000003,1,0,0,0,0,2018-10-07 23:48:03,71,26240
AD00387,AAA7109387,20,114.66806100000001,26.302508000000003,1,0,0,0,0,2018-10-07 23:48:04,69,26240
AD00387,AAA7109387,24,114.668125,26.302638,1,0,0,0,0,2018-10-07 23:48:05,55,26240
AD00387,AAA7109387,30,114.668186,26.302740000000004,1,0,0,0,0,2018-10-07 23:48:06,45,26240
AD00387,AAA7109387,19,114.66821599999999,26.302805,1,0,0,0,0,2018-10-07 23:48:07,17,26240
AD00387,AAA7109387,16,114.66825800000001,26.302905,1,0,0,0,0,2018-10-07 23:48:08,34,26240
AD00387,AAA7109387,18,114.66831100000002,26.303033000000003,1,0,0,0,0,2018-10-07 23:48:09,42,26240
AD00387,AAA7109387,19,114.668371,26.303185,1,0,0,0,0,2018-10-07 23:48:10,50,26240
AD00387,AAA7109387,20,114.668426,26.303316,1,0,0,0,0,2018-10-07 23:48:11,53,26240
AD00387,AAA7109387,20,114.66848600000002,26.303459999999998,1,0,0,0,0,2018-10-07 23:48:12,56,26240
AD00387,AAA7109387,20,114.66854099999999,26.303590999999997,1,0,0,0,0,2018-10-07 23:48:13,56,26240
AD00387,AAA7109387,20,114.668598,26.303722999999998,1,0,0,0,0,2018-10-07 23:48:14,56,26240
AD00387,AAA7109387,20,114.668653,26.303856,1,0,0,0,0,2018-10-07 23:48:15,56,26240
AD00387,AAA7109387,20,114.66870800000001,26.303988,1,0,0,0,0,2018-10-07 23:48:16,56,26240
AD00387,AAA7109387,20,114.66870800000001,26.303988,1,0,0,0,0,2018-10-07 23:48:17,56,26240
AD00387,AAA7109387,20,114.66870800000001,26.303988,1,0,0,0,0,2018-10-07 23:48:18,56,26240
AD00387,AAA7109387,3,114.66848600000002,26.305208,1,0,0,0,0,2018-10-07 23:48:19,73,26240
AD00387,AAA7109387,359,114.6684,26.305408,1,0,0,0,0,2018-10-07 23:48:20,69,26240
AD00387,AAA7109387,355,114.668373,26.305588,1,0,0,0,0,2018-10-07 23:48:21,74,26240
AD00387,AAA7109387,355,114.66836299999999,26.305773,1,0,0,0,0,2018-10-07 23:48:22,76,26240
AD00387,AAA7109387,355,114.668351,26.305963000000002,1,0,0,0,0,2018-10-07 23:48:23,77,26240
AD00387,AAA7109387,356,114.66833799999999,26.306153000000002,1,0,0,0,0,2018-10-07 23:48:24,77,26240
AD00387,AAA7109387,355,114.668323,26.306335999999998,1,0,0,0,0,2018-10-07 23:48:25,74,26240
AD00387,AAA7109387,346,114.668296,26.306506,1,0,0,0,0,2018-10-07 23:48:26,71,26240
AD00387,AAA7109387,343,114.66824299999999,26.30668,1,0,0,0,0,2018-10-07 23:48:27,73,26240
AD00387,AAA7109387,351,114.668205,26.306876000000003,1,0,0,0,0,2018-10-07 23:48:28,82,26240
AD00387,AAA7109387,353,114.668178,26.30708,1,0,0,0,0,2018-10-07 23:48:29,81,26240
AD00387,AAA7109387,354,114.668158,26.307281,1,0,0,0,0,2018-10-07 23:48:30,80,26240
AD00387,AAA7109387,356,114.66814099999999,26.307479999999998,1,0,0,0,0,2018-10-07 23:48:31,79,26240
AD00387,AAA7109387,357,114.66813300000001,26.307678000000003,1,0,0,0,0,2018-10-07 23:48:32,79,26240
AD00387,AAA7109387,357,114.668125,26.307876,1,0,0,0,0,2018-10-07 23:48:33,79,26240
AD00387,AAA7109387,357,114.66811499999999,26.308075,1,0,0,0,0,2018-10-07 23:48:34,79,26240
AD00387,AAA7109387,357,114.66810500000001,26.308273,1,0,0,0,0,2018-10-07 23:48:35,79,26240
AD00387,AAA7109387,357,114.66809599999999,26.308471,1,0,0,0,0,2018-10-07 23:48:36,79,26240
AD00387,AAA7109387,357,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:37,79,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:38,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:39,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:40,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:41,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:42,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:43,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:44,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:45,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:46,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:47,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:48,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:49,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:50,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:51,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:52,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:53,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:54,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:55,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:56,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:57,0,26240
AD00387,AAA7109387,0,114.66808600000002,26.308668,1,0,0,0,0,2018-10-07 23:48:58,0,26240
