vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00396,AAA7109396,23,114.660028,26.577748,1,0,0,0,0,2018-10-07 18:53:59,77,38165
AD00396,AAA7109396,23,114.66011499999999,26.577925,1,0,0,0,0,2018-10-07 18:54:00,76,38165
AD00396,AAA7109396,23,114.660201,26.578101,1,0,0,0,0,2018-10-07 18:54:01,76,38165
AD00396,AAA7109396,24,114.66028999999999,26.578278000000005,1,0,0,0,0,2018-10-07 18:54:02,76,38165
AD00396,AAA7109396,24,114.66038,26.578454999999998,1,0,0,0,0,2018-10-07 18:54:03,77,38165
AD00396,AAA7109396,24,114.66046999999999,26.57863,1,0,0,0,0,2018-10-07 18:54:04,77,38165
AD00396,AAA7109396,25,114.66055800000001,26.578806,1,0,0,0,0,2018-10-07 18:54:05,77,38165
AD00396,AAA7109396,25,114.66065,26.578981,1,0,0,0,0,2018-10-07 18:54:06,77,38165
AD00396,AAA7109396,25,114.66074499999999,26.579158000000003,1,0,0,0,0,2018-10-07 18:54:07,78,38166
AD00396,AAA7109396,25,114.660845,26.579340000000002,1,0,0,0,0,2018-10-07 18:54:08,79,38166
AD00396,AAA7109396,26,114.66094299999999,26.579521000000003,1,0,0,0,0,2018-10-07 18:54:09,80,38166
AD00396,AAA7109396,26,114.66103799999999,26.579705,1,0,0,0,0,2018-10-07 18:54:10,81,38166
AD00396,AAA7109396,26,114.66113600000001,26.579890000000002,1,0,0,0,0,2018-10-07 18:54:11,81,38166
AD00396,AAA7109396,26,114.66123300000001,26.580071000000004,1,0,0,0,0,2018-10-07 18:54:12,81,38166
AD00396,AAA7109396,26,114.661331,26.580251,1,0,0,0,0,2018-10-07 18:54:13,80,38166
AD00396,AAA7109396,26,114.661428,26.580428,1,0,0,0,0,2018-10-07 18:54:14,79,38166
AD00396,AAA7109396,26,114.661525,26.580603000000004,1,0,0,0,0,2018-10-07 18:54:15,78,38166
AD00396,AAA7109396,26,114.66162299999999,26.580776,1,0,0,0,0,2018-10-07 18:54:16,77,38166
AD00396,AAA7109396,27,114.661723,26.580948,1,0,0,0,0,2018-10-07 18:54:17,77,38166
AD00396,AAA7109396,27,114.661823,26.581118,1,0,0,0,0,2018-10-07 18:54:18,76,38166
AD00396,AAA7109396,28,114.661923,26.581288,1,0,0,0,0,2018-10-07 18:54:19,76,38166
AD00396,AAA7109396,28,114.662025,26.581459999999996,1,0,0,0,0,2018-10-07 18:54:20,77,38166
AD00396,AAA7109396,28,114.662131,26.581630999999998,1,0,0,0,0,2018-10-07 18:54:21,78,38166
AD00396,AAA7109396,28,114.66223500000001,26.581805,1,0,0,0,0,2018-10-07 18:54:22,78,38166
AD00396,AAA7109396,28,114.662341,26.581978000000003,1,0,0,0,0,2018-10-07 18:54:23,79,38166
AD00396,AAA7109396,28,114.66245,26.582153,1,0,0,0,0,2018-10-07 18:54:24,79,38166
AD00396,AAA7109396,29,114.66255600000001,26.582326000000002,1,0,0,0,0,2018-10-07 18:54:25,79,38166
AD00396,AAA7109396,29,114.662663,26.5825,1,0,0,0,0,2018-10-07 18:54:26,79,38166
AD00396,AAA7109396,29,114.662773,26.582673,1,0,0,0,0,2018-10-07 18:54:27,78,38166
AD00396,AAA7109396,29,114.662885,26.582845000000002,1,0,0,0,0,2018-10-07 18:54:28,79,38166
AD00396,AAA7109396,30,114.663001,26.583018,1,0,0,0,0,2018-10-07 18:54:29,80,38166
AD00396,AAA7109396,30,114.66311999999999,26.583190999999996,1,0,0,0,0,2018-10-07 18:54:30,81,38166
AD00396,AAA7109396,30,114.663233,26.583365,1,0,0,0,0,2018-10-07 18:54:31,80,38166
AD00396,AAA7109396,30,114.663343,26.583538,1,0,0,0,0,2018-10-07 18:54:32,80,38166
AD00396,AAA7109396,30,114.663451,26.583708,1,0,0,0,0,2018-10-07 18:54:33,79,38166
AD00396,AAA7109396,31,114.66356499999999,26.583879999999997,1,0,0,0,0,2018-10-07 18:54:34,79,38166
AD00396,AAA7109396,31,114.66368500000002,26.584053000000004,1,0,0,0,0,2018-10-07 18:54:35,80,38166
AD00396,AAA7109396,31,114.663808,26.584228000000003,1,0,0,0,0,2018-10-07 18:54:36,81,38166
AD00396,AAA7109396,32,114.663931,26.584401,1,0,0,0,0,2018-10-07 18:54:37,82,38166
AD00396,AAA7109396,32,114.664056,26.584576000000002,1,0,0,0,0,2018-10-07 18:54:38,82,38166
AD00396,AAA7109396,32,114.66418,26.584747999999998,1,0,0,0,0,2018-10-07 18:54:39,82,38166
AD00396,AAA7109396,32,114.66431000000001,26.584918,1,0,0,0,0,2018-10-07 18:54:40,82,38166
AD00396,AAA7109396,32,114.66443500000001,26.585093,1,0,0,0,0,2018-10-07 18:54:41,83,38166
AD00396,AAA7109396,32,114.664561,26.585265000000003,1,0,0,0,0,2018-10-07 18:54:42,82,38166
AD00396,AAA7109396,32,114.664681,26.585435999999998,1,0,0,0,0,2018-10-07 18:54:43,81,38166
AD00396,AAA7109396,33,114.664805,26.585604999999997,1,0,0,0,0,2018-10-07 18:54:44,81,38166
AD00396,AAA7109396,33,114.664928,26.585773,1,0,0,0,0,2018-10-07 18:54:45,80,38166
AD00396,AAA7109396,33,114.665048,26.58594,1,0,0,0,0,2018-10-07 18:54:46,79,38166
AD00396,AAA7109396,34,114.665168,26.586103,1,0,0,0,0,2018-10-07 18:54:47,79,38166
AD00396,AAA7109396,34,114.66528600000001,26.586266,1,0,0,0,0,2018-10-07 18:54:48,80,38166
AD00396,AAA7109396,34,114.66540800000001,26.58643,1,0,0,0,0,2018-10-07 18:54:49,79,38166
AD00396,AAA7109396,34,114.665531,26.586593,1,0,0,0,0,2018-10-07 18:54:50,80,38166
AD00396,AAA7109396,34,114.66566100000001,26.586761,1,0,0,0,0,2018-10-07 18:54:51,82,38166
AD00396,AAA7109396,35,114.66579499999999,26.586928000000004,1,0,0,0,0,2018-10-07 18:54:52,83,38167
AD00396,AAA7109396,35,114.66592800000001,26.587096000000003,1,0,0,0,0,2018-10-07 18:54:53,83,38167
AD00396,AAA7109396,35,114.66606100000001,26.587263,1,0,0,0,0,2018-10-07 18:54:54,82,38167
AD00396,AAA7109396,35,114.66619299999999,26.587428000000003,1,0,0,0,0,2018-10-07 18:54:55,82,38167
AD00396,AAA7109396,35,114.66633,26.587595,1,0,0,0,0,2018-10-07 18:54:56,81,38167
AD00396,AAA7109396,35,114.66646499999999,26.587758,1,0,0,0,0,2018-10-07 18:54:57,81,38167
AD00396,AAA7109396,36,114.6666,26.587921,1,0,0,0,0,2018-10-07 18:54:58,81,38167
AD00396,AAA7109396,36,114.666735,26.588084999999996,1,0,0,0,0,2018-10-07 18:54:59,81,38167
AD00396,AAA7109396,37,114.666873,26.58825,1,0,0,0,0,2018-10-07 18:55:00,82,38167
AD00396,AAA7109396,37,114.66701499999999,26.588415,1,0,0,0,0,2018-10-07 18:55:01,83,38167
AD00396,AAA7109396,37,114.667153,26.588578000000002,1,0,0,0,0,2018-10-07 18:55:02,82,38167
AD00396,AAA7109396,36,114.66728799999999,26.588741,1,0,0,0,0,2018-10-07 18:55:03,81,38167
AD00396,AAA7109396,37,114.667423,26.588903000000002,1,0,0,0,0,2018-10-07 18:55:04,81,38167
AD00396,AAA7109396,37,114.66755800000001,26.589063,1,0,0,0,0,2018-10-07 18:55:05,80,38167
AD00396,AAA7109396,37,114.66769,26.58922,1,0,0,0,0,2018-10-07 18:55:06,79,38167
AD00396,AAA7109396,38,114.667823,26.589376,1,0,0,0,0,2018-10-07 18:55:07,79,38167
AD00396,AAA7109396,38,114.66795800000001,26.589534999999998,1,0,0,0,0,2018-10-07 18:55:08,79,38167
AD00396,AAA7109396,37,114.668095,26.589691,1,0,0,0,0,2018-10-07 18:55:09,79,38167
AD00396,AAA7109396,37,114.668233,26.58985,1,0,0,0,0,2018-10-07 18:55:10,80,38167
AD00396,AAA7109396,37,114.668375,26.590008,1,0,0,0,0,2018-10-07 18:55:11,81,38167
AD00396,AAA7109396,37,114.668516,26.59017,1,0,0,0,0,2018-10-07 18:55:12,82,38167
AD00396,AAA7109396,37,114.66866,26.590331,1,0,0,0,0,2018-10-07 18:55:13,83,38167
AD00396,AAA7109396,37,114.668801,26.590493,1,0,0,0,0,2018-10-07 18:55:14,82,38167
AD00396,AAA7109396,37,114.66894099999999,26.590656,1,0,0,0,0,2018-10-07 18:55:15,82,38167
AD00396,AAA7109396,37,114.669078,26.59082,1,0,0,0,0,2018-10-07 18:55:16,81,38167
AD00396,AAA7109396,37,114.66921599999999,26.59098,1,0,0,0,0,2018-10-07 18:55:17,81,38167
AD00396,AAA7109396,37,114.66935500000001,26.591138,1,0,0,0,0,2018-10-07 18:55:18,80,38167
AD00396,AAA7109396,38,114.66949299999999,26.591296000000003,1,0,0,0,0,2018-10-07 18:55:19,80,38167
AD00396,AAA7109396,37,114.66963,26.591455,1,0,0,0,0,2018-10-07 18:55:20,79,38167
AD00396,AAA7109396,37,114.66976499999998,26.591611,1,0,0,0,0,2018-10-07 18:55:21,79,38167
AD00396,AAA7109396,37,114.6699,26.591765999999996,1,0,0,0,0,2018-10-07 18:55:22,79,38167
AD00396,AAA7109396,37,114.67003100000001,26.591922999999998,1,0,0,0,0,2018-10-07 18:55:23,78,38167
AD00396,AAA7109396,37,114.670165,26.592078000000004,1,0,0,0,0,2018-10-07 18:55:24,78,38167
AD00396,AAA7109396,37,114.670296,26.592235,1,0,0,0,0,2018-10-07 18:55:25,78,38167
AD00396,AAA7109396,37,114.67043000000001,26.59239,1,0,0,0,0,2018-10-07 18:55:26,78,38167
AD00396,AAA7109396,38,114.670565,26.592546000000002,1,0,0,0,0,2018-10-07 18:55:27,79,38167
AD00396,AAA7109396,38,114.670701,26.592701,1,0,0,0,0,2018-10-07 18:55:28,79,38167
AD00396,AAA7109396,37,114.67083600000001,26.592858000000003,1,0,0,0,0,2018-10-07 18:55:29,79,38167
AD00396,AAA7109396,37,114.67097,26.593018,1,0,0,0,0,2018-10-07 18:55:30,79,38167
AD00396,AAA7109396,37,114.671103,26.593176,1,0,0,0,0,2018-10-07 18:55:31,80,38167
AD00396,AAA7109396,37,114.67124,26.593335999999997,1,0,0,0,0,2018-10-07 18:55:32,81,38167
AD00396,AAA7109396,37,114.671375,26.593497999999997,1,0,0,0,0,2018-10-07 18:55:33,81,38167
AD00396,AAA7109396,37,114.67151299999999,26.593659999999996,1,0,0,0,0,2018-10-07 18:55:34,81,38167
AD00396,AAA7109396,37,114.67165,26.593822999999997,1,0,0,0,0,2018-10-07 18:55:35,81,38167
AD00396,AAA7109396,37,114.67178799999999,26.593983,1,0,0,0,0,2018-10-07 18:55:36,81,38167
AD00396,AAA7109396,37,114.671926,26.594143,1,0,0,0,0,2018-10-07 18:55:37,80,38168
AD00396,AAA7109396,37,114.67206100000001,26.594301,1,0,0,0,0,2018-10-07 18:55:38,80,38168
AD00396,AAA7109396,37,114.672198,26.594459999999998,1,0,0,0,0,2018-10-07 18:55:39,79,38168
AD00396,AAA7109396,37,114.67233600000002,26.594616,1,0,0,0,0,2018-10-07 18:55:40,79,38168
AD00396,AAA7109396,37,114.672471,26.59477,1,0,0,0,0,2018-10-07 18:55:41,78,38168
AD00396,AAA7109396,37,114.672606,26.594925,1,0,0,0,0,2018-10-07 18:55:42,79,38168
AD00396,AAA7109396,37,114.672876,26.595235,1,0,0,0,0,2018-10-07 18:55:44,78,38168
AD00396,AAA7109396,37,114.67301100000002,26.595390000000002,1,0,0,0,0,2018-10-07 18:55:45,78,38168
AD00396,AAA7109396,37,114.67314499999999,26.595543,1,0,0,0,0,2018-10-07 18:55:46,78,38168
AD00396,AAA7109396,37,114.67328,26.595698,1,0,0,0,0,2018-10-07 18:55:47,78,38168
AD00396,AAA7109396,37,114.67341499999999,26.595851,1,0,0,0,0,2018-10-07 18:55:48,77,38168
AD00396,AAA7109396,37,114.67355,26.596006,1,0,0,0,0,2018-10-07 18:55:49,77,38168
AD00396,AAA7109396,37,114.673685,26.596158000000003,1,0,0,0,0,2018-10-07 18:55:50,77,38168
AD00396,AAA7109396,37,114.67381999999999,26.596315,1,0,0,0,0,2018-10-07 18:55:51,79,38168
AD00396,AAA7109396,37,114.673955,26.596475,1,0,0,0,0,2018-10-07 18:55:52,80,38168
AD00396,AAA7109396,37,114.67409099999999,26.596636,1,0,0,0,0,2018-10-07 18:55:53,81,38168
AD00396,AAA7109396,37,114.674228,26.596796,1,0,0,0,0,2018-10-07 18:55:54,80,38168
AD00396,AAA7109396,37,114.674361,26.596958,1,0,0,0,0,2018-10-07 18:55:55,80,38168
AD00396,AAA7109396,36,114.67449099999999,26.597118,1,0,0,0,0,2018-10-07 18:55:56,79,38168
AD00396,AAA7109396,36,114.674621,26.597278000000003,1,0,0,0,0,2018-10-07 18:55:57,79,38168
AD00396,AAA7109396,35,114.67475300000001,26.597440999999996,1,0,0,0,0,2018-10-07 18:55:58,80,38168
AD00396,AAA7109396,35,114.674885,26.597608,1,0,0,0,0,2018-10-07 18:55:59,81,38168
AD00396,AAA7109396,35,114.67501499999999,26.597775,1,0,0,0,0,2018-10-07 18:56:00,81,38168
AD00396,AAA7109396,34,114.675146,26.597943,1,0,0,0,0,2018-10-07 18:56:01,81,38168
AD00396,AAA7109396,34,114.675275,26.59811,1,0,0,0,0,2018-10-07 18:56:02,80,38168
AD00396,AAA7109396,34,114.6754,26.598276000000002,1,0,0,0,0,2018-10-07 18:56:03,80,38168
AD00396,AAA7109396,34,114.675526,26.598445,1,0,0,0,0,2018-10-07 18:56:04,80,38168
AD00396,AAA7109396,34,114.675651,26.598609999999997,1,0,0,0,0,2018-10-07 18:56:05,80,38168
AD00396,AAA7109396,33,114.675775,26.598778000000003,1,0,0,0,0,2018-10-07 18:56:06,79,38168
AD00396,AAA7109396,33,114.675896,26.598943,1,0,0,0,0,2018-10-07 18:56:07,79,38168
AD00396,AAA7109396,33,114.67601599999999,26.599106,1,0,0,0,0,2018-10-07 18:56:08,80,38168
AD00396,AAA7109396,32,114.67613600000001,26.599275,1,0,0,0,0,2018-10-07 18:56:09,80,38168
AD00396,AAA7109396,32,114.676255,26.599441,1,0,0,0,0,2018-10-07 18:56:10,79,38168
AD00396,AAA7109396,32,114.676373,26.59961,1,0,0,0,0,2018-10-07 18:56:11,80,38168
AD00396,AAA7109396,31,114.67661000000001,26.59995,1,0,0,0,0,2018-10-07 18:56:13,80,38168
AD00396,AAA7109396,31,114.676726,26.600121,1,0,0,0,0,2018-10-07 18:56:14,79,38168
AD00396,AAA7109396,30,114.676953,26.600461,1,0,0,0,0,2018-10-07 18:56:16,79,38168
AD00396,AAA7109396,30,114.67706799999999,26.600634999999997,1,0,0,0,0,2018-10-07 18:56:17,80,38168
AD00396,AAA7109396,30,114.67718300000001,26.600811,1,0,0,0,0,2018-10-07 18:56:18,81,38168
AD00396,AAA7109396,30,114.677296,26.600988,1,0,0,0,0,2018-10-07 18:56:19,82,38168
AD00396,AAA7109396,29,114.67740800000001,26.601165,1,0,0,0,0,2018-10-07 18:56:20,82,38168
AD00396,AAA7109396,29,114.677628,26.601526,1,0,0,0,0,2018-10-07 18:56:22,82,38169
AD00396,AAA7109396,28,114.67773600000001,26.601706,1,0,0,0,0,2018-10-07 18:56:23,81,38169
AD00396,AAA7109396,28,114.67784499999999,26.601883,1,0,0,0,0,2018-10-07 18:56:24,80,38169
AD00396,AAA7109396,28,114.67795100000001,26.602061,1,0,0,0,0,2018-10-07 18:56:25,80,38169
AD00396,AAA7109396,27,114.67805600000001,26.602235999999998,1,0,0,0,0,2018-10-07 18:56:26,79,38169
AD00396,AAA7109396,27,114.67815800000001,26.602415,1,0,0,0,0,2018-10-07 18:56:27,79,38169
AD00396,AAA7109396,27,114.67826299999999,26.602595,1,0,0,0,0,2018-10-07 18:56:28,81,38169
AD00396,AAA7109396,27,114.67836799999999,26.602776000000002,1,0,0,0,0,2018-10-07 18:56:29,82,38169
AD00396,AAA7109396,27,114.678475,26.602959999999996,1,0,0,0,0,2018-10-07 18:56:30,83,38169
AD00396,AAA7109396,27,114.67858500000001,26.603145,1,0,0,0,0,2018-10-07 18:56:31,84,38169
AD00396,AAA7109396,27,114.678693,26.603331,1,0,0,0,0,2018-10-07 18:56:32,83,38169
AD00396,AAA7109396,27,114.6788,26.603515,1,0,0,0,0,2018-10-07 18:56:33,82,38169
AD00396,AAA7109396,27,114.678903,26.603695000000002,1,0,0,0,0,2018-10-07 18:56:34,81,38169
AD00396,AAA7109396,27,114.67900300000001,26.603872999999997,1,0,0,0,0,2018-10-07 18:56:35,80,38169
AD00396,AAA7109396,27,114.6791,26.60405,1,0,0,0,0,2018-10-07 18:56:36,78,38169
AD00396,AAA7109396,27,114.67919599999999,26.604222999999998,1,0,0,0,0,2018-10-07 18:56:37,78,38169
AD00396,AAA7109396,27,114.679295,26.604396,1,0,0,0,0,2018-10-07 18:56:38,78,38169
AD00396,AAA7109396,27,114.679396,26.604571000000004,1,0,0,0,0,2018-10-07 18:56:39,79,38169
AD00396,AAA7109396,27,114.679498,26.604746000000002,1,0,0,0,0,2018-10-07 18:56:40,79,38169
AD00396,AAA7109396,27,114.679598,26.604921,1,0,0,0,0,2018-10-07 18:56:41,79,38169
AD00396,AAA7109396,27,114.6797,26.605097999999998,1,0,0,0,0,2018-10-07 18:56:42,80,38169
AD00396,AAA7109396,27,114.679801,26.605275,1,0,0,0,0,2018-10-07 18:56:43,80,38169
AD00396,AAA7109396,27,114.679903,26.605453000000004,1,0,0,0,0,2018-10-07 18:56:44,80,38169
AD00396,AAA7109396,26,114.680006,26.605631,1,0,0,0,0,2018-10-07 18:56:45,81,38169
AD00396,AAA7109396,27,114.680108,26.605809999999998,1,0,0,0,0,2018-10-07 18:56:46,81,38169
AD00396,AAA7109396,27,114.68020800000001,26.605985999999998,1,0,0,0,0,2018-10-07 18:56:47,80,38169
AD00396,AAA7109396,27,114.68031,26.606163000000002,1,0,0,0,0,2018-10-07 18:56:48,80,38169
AD00396,AAA7109396,27,114.68041299999999,26.606340999999997,1,0,0,0,0,2018-10-07 18:56:49,80,38169
AD00396,AAA7109396,27,114.68051499999999,26.606517999999998,1,0,0,0,0,2018-10-07 18:56:50,81,38169
AD00396,AAA7109396,27,114.680618,26.606696000000003,1,0,0,0,0,2018-10-07 18:56:51,81,38169
AD00396,AAA7109396,27,114.68072099999999,26.606872999999997,1,0,0,0,0,2018-10-07 18:56:52,81,38169
AD00396,AAA7109396,26,114.680825,26.607055,1,0,0,0,0,2018-10-07 18:56:53,82,38169
AD00396,AAA7109396,27,114.68093,26.607236,1,0,0,0,0,2018-10-07 18:56:54,82,38169
AD00396,AAA7109396,27,114.68103300000001,26.60742,1,0,0,0,0,2018-10-07 18:56:55,82,38169
AD00396,AAA7109396,27,114.68113799999999,26.607603000000005,1,0,0,0,0,2018-10-07 18:56:56,82,38169
AD00396,AAA7109396,27,114.68124499999999,26.607779999999998,1,0,0,0,0,2018-10-07 18:56:57,81,38169
AD00396,AAA7109396,26,114.68134599999999,26.607961,1,0,0,0,0,2018-10-07 18:56:58,80,38169
AD00396,AAA7109396,26,114.681446,26.608140999999996,1,0,0,0,0,2018-10-07 18:56:59,80,38169
AD00396,AAA7109396,26,114.68154799999999,26.608321000000004,1,0,0,0,0,2018-10-07 18:57:00,80,38169
AD00396,AAA7109396,26,114.681651,26.6085,1,0,0,0,0,2018-10-07 18:57:01,80,38169
AD00396,AAA7109396,26,114.68175600000001,26.608678,1,0,0,0,0,2018-10-07 18:57:02,80,38169
AD00396,AAA7109396,25,114.681858,26.608859999999996,1,0,0,0,0,2018-10-07 18:57:03,80,38169
AD00396,AAA7109396,25,114.681955,26.609040999999998,1,0,0,0,0,2018-10-07 18:57:04,80,38169
AD00396,AAA7109396,24,114.682046,26.609225,1,0,0,0,0,2018-10-07 18:57:05,80,38169
AD00396,AAA7109396,24,114.682135,26.609406,1,0,0,0,0,2018-10-07 18:57:06,80,38169
AD00396,AAA7109396,24,114.682226,26.609588000000002,1,0,0,0,0,2018-10-07 18:57:07,79,38170
AD00396,AAA7109396,24,114.68231599999999,26.60977,1,0,0,0,0,2018-10-07 18:57:08,79,38170
AD00396,AAA7109396,24,114.682401,26.609951000000002,1,0,0,0,0,2018-10-07 18:57:09,79,38170
AD00396,AAA7109396,24,114.68248999999999,26.610131,1,0,0,0,0,2018-10-07 18:57:10,80,38170
AD00396,AAA7109396,24,114.682578,26.610315000000003,1,0,0,0,0,2018-10-07 18:57:11,80,38170
AD00396,AAA7109396,24,114.68266799999999,26.610496,1,0,0,0,0,2018-10-07 18:57:12,80,38170
AD00396,AAA7109396,23,114.68275600000001,26.610681,1,0,0,0,0,2018-10-07 18:57:13,80,38170
AD00396,AAA7109396,23,114.682846,26.610865000000004,1,0,0,0,0,2018-10-07 18:57:14,80,38170
AD00396,AAA7109396,22,114.68293,26.611045,1,0,0,0,0,2018-10-07 18:57:15,79,38170
AD00396,AAA7109396,22,114.68301100000001,26.611223,1,0,0,0,0,2018-10-07 18:57:16,78,38170
AD00396,AAA7109396,22,114.68309099999999,26.611401,1,0,0,0,0,2018-10-07 18:57:17,78,38170
AD00396,AAA7109396,22,114.683173,26.611581,1,0,0,0,0,2018-10-07 18:57:18,78,38170
AD00396,AAA7109396,21,114.68325300000001,26.611760999999998,1,0,0,0,0,2018-10-07 18:57:19,79,38170
AD00396,AAA7109396,21,114.68333500000001,26.611945000000002,1,0,0,0,0,2018-10-07 18:57:20,79,38170
AD00396,AAA7109396,21,114.683416,26.612125,1,0,0,0,0,2018-10-07 18:57:21,78,38170
AD00396,AAA7109396,21,114.683498,26.612306,1,0,0,0,0,2018-10-07 18:57:22,78,38170
AD00396,AAA7109396,21,114.683578,26.612491,1,0,0,0,0,2018-10-07 18:57:23,79,38170
AD00396,AAA7109396,20,114.68366,26.612679999999997,1,0,0,0,0,2018-10-07 18:57:24,80,38170
AD00396,AAA7109396,20,114.68373799999999,26.61287,1,0,0,0,0,2018-10-07 18:57:25,80,38170
AD00396,AAA7109396,20,114.683816,26.613059999999997,1,0,0,0,0,2018-10-07 18:57:26,80,38170
AD00396,AAA7109396,20,114.683893,26.613248,1,0,0,0,0,2018-10-07 18:57:27,80,38170
AD00396,AAA7109396,19,114.683971,26.613435,1,0,0,0,0,2018-10-07 18:57:28,79,38170
AD00396,AAA7109396,19,114.684048,26.613621000000002,1,0,0,0,0,2018-10-07 18:57:29,79,38170
AD00396,AAA7109396,19,114.684123,26.613809999999997,1,0,0,0,0,2018-10-07 18:57:30,80,38170
AD00396,AAA7109396,18,114.68419499999999,26.614,1,0,0,0,0,2018-10-07 18:57:31,80,38170
AD00396,AAA7109396,19,114.684265,26.61419,1,0,0,0,0,2018-10-07 18:57:32,80,38170
AD00396,AAA7109396,18,114.684335,26.614378000000002,1,0,0,0,0,2018-10-07 18:57:33,80,38170
AD00396,AAA7109396,18,114.684405,26.614568,1,0,0,0,0,2018-10-07 18:57:34,80,38170
AD00396,AAA7109396,18,114.684475,26.614758000000002,1,0,0,0,0,2018-10-07 18:57:35,81,38170
AD00396,AAA7109396,18,114.684545,26.61495,1,0,0,0,0,2018-10-07 18:57:36,82,38170
AD00396,AAA7109396,18,114.68461299999998,26.615143,1,0,0,0,0,2018-10-07 18:57:37,82,38170
AD00396,AAA7109396,18,114.68468500000002,26.615338,1,0,0,0,0,2018-10-07 18:57:38,81,38170
AD00396,AAA7109396,17,114.68475500000001,26.615531,1,0,0,0,0,2018-10-07 18:57:39,81,38170
AD00396,AAA7109396,17,114.684823,26.615723,1,0,0,0,0,2018-10-07 18:57:40,80,38170
AD00396,AAA7109396,16,114.68488799999999,26.615913,1,0,0,0,0,2018-10-07 18:57:41,80,38170
AD00396,AAA7109396,16,114.68495,26.616104999999997,1,0,0,0,0,2018-10-07 18:57:42,79,38170
AD00396,AAA7109396,16,114.68501,26.616295,1,0,0,0,0,2018-10-07 18:57:43,79,38170
AD00396,AAA7109396,16,114.685071,26.616488,1,0,0,0,0,2018-10-07 18:57:44,79,38170
AD00396,AAA7109396,15,114.68513,26.61668,1,0,0,0,0,2018-10-07 18:57:45,79,38170
AD00396,AAA7109396,15,114.68518999999999,26.616873,1,0,0,0,0,2018-10-07 18:57:46,80,38170
AD00396,AAA7109396,15,114.685248,26.617070000000002,1,0,0,0,0,2018-10-07 18:57:47,81,38170
AD00396,AAA7109396,15,114.68530600000001,26.617271000000002,1,0,0,0,0,2018-10-07 18:57:48,83,38170
AD00396,AAA7109396,15,114.68536499999999,26.617472999999997,1,0,0,0,0,2018-10-07 18:57:49,84,38170
AD00396,AAA7109396,14,114.685425,26.617676,1,0,0,0,0,2018-10-07 18:57:50,84,38170
AD00396,AAA7109396,14,114.685483,26.617883000000003,1,0,0,0,0,2018-10-07 18:57:51,85,38170
AD00396,AAA7109396,13,114.685598,26.6183,1,0,0,0,0,2018-10-07 18:57:53,86,38171
AD00396,AAA7109396,13,114.68565100000001,26.618508000000002,1,0,0,0,0,2018-10-07 18:57:54,85,38171
AD00396,AAA7109396,12,114.68575600000001,26.618916,1,0,0,0,0,2018-10-07 18:57:56,83,38171
AD00396,AAA7109396,13,114.68581100000002,26.619121000000003,1,0,0,0,0,2018-10-07 18:57:57,83,38171
AD00396,AAA7109396,13,114.68586599999999,26.619322999999998,1,0,0,0,0,2018-10-07 18:57:58,83,38171
AD00396,AAA7109396,13,114.685921,26.619526,1,0,0,0,0,2018-10-07 18:57:59,83,38171
AD00396,AAA7109396,12,114.68602800000001,26.619926,1,0,0,0,0,2018-10-07 18:58:01,81,38171
AD00396,AAA7109396,11,114.686126,26.62032,1,0,0,0,0,2018-10-07 18:58:03,80,38171
AD00396,AAA7109396,10,114.686168,26.620515,1,0,0,0,0,2018-10-07 18:58:04,79,38171
AD00396,AAA7109396,10,114.68620800000001,26.620708,1,0,0,0,0,2018-10-07 18:58:05,79,38171
AD00396,AAA7109396,10,114.68625,26.620903000000002,1,0,0,0,0,2018-10-07 18:58:06,79,38171
AD00396,AAA7109396,10,114.68629299999999,26.621096,1,0,0,0,0,2018-10-07 18:58:07,78,38171
AD00396,AAA7109396,9,114.68633,26.621285999999998,1,0,0,0,0,2018-10-07 18:58:08,77,38171
AD00396,AAA7109396,9,114.68636299999999,26.621475,1,0,0,0,0,2018-10-07 18:58:09,77,38171
AD00396,AAA7109396,10,114.686398,26.621665999999998,1,0,0,0,0,2018-10-07 18:58:10,77,38171
AD00396,AAA7109396,10,114.68643,26.621859999999998,1,0,0,0,0,2018-10-07 18:58:11,77,38171
AD00396,AAA7109396,10,114.68646799999999,26.62205,1,0,0,0,0,2018-10-07 18:58:12,78,38171
AD00396,AAA7109396,10,114.686503,26.622241,1,0,0,0,0,2018-10-07 18:58:13,78,38171
AD00396,AAA7109396,10,114.686543,26.622435999999997,1,0,0,0,0,2018-10-07 18:58:14,79,38171
AD00396,AAA7109396,10,114.68658300000001,26.622629999999997,1,0,0,0,0,2018-10-07 18:58:15,79,38171
AD00396,AAA7109396,10,114.686623,26.622828000000002,1,0,0,0,0,2018-10-07 18:58:16,80,38171
AD00396,AAA7109396,10,114.686663,26.623028,1,0,0,0,0,2018-10-07 18:58:17,81,38171
AD00396,AAA7109396,10,114.686705,26.623231,1,0,0,0,0,2018-10-07 18:58:18,82,38171
AD00396,AAA7109396,10,114.686746,26.623434999999997,1,0,0,0,0,2018-10-07 18:58:19,82,38171
AD00396,AAA7109396,10,114.68678600000001,26.623638,1,0,0,0,0,2018-10-07 18:58:20,82,38171
AD00396,AAA7109396,10,114.686828,26.623843,1,0,0,0,0,2018-10-07 18:58:21,83,38171
AD00396,AAA7109396,10,114.686866,26.624048,1,0,0,0,0,2018-10-07 18:58:22,83,38171
