vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:02,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:03,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:04,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:05,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:06,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:07,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:08,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:09,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:10,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:11,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:12,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:13,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:14,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:15,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:16,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:17,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:18,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:19,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:20,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:21,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:22,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:23,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:24,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:25,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:26,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:27,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:28,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:29,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:30,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:31,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:32,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,0,2018-09-29 05:13:33,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:34,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,1,2018-09-29 05:13:35,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,0,0,1,2018-09-29 05:13:36,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:37,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:38,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:39,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:40,0,28727
AA00374,AAA7109374,114,115.50478100000001,28.24806,1,0,1,0,0,2018-09-29 05:13:41,0,28727
AA00374,AAA7109374,104,115.504811,28.248079999999998,1,0,0,0,0,2018-09-29 05:13:42,11,28727
AA00374,AAA7109374,97,115.504861,28.248,1,0,1,0,0,2018-09-29 05:13:43,13,28727
AA00374,AAA7109374,93,115.5049,28.247909999999997,1,0,1,0,0,2018-09-29 05:13:44,12,28727
AA00374,AAA7109374,85,115.50494099999999,28.24795,1,0,1,0,0,2018-09-29 05:13:45,14,28727
AA00374,AAA7109374,79,115.50498999999999,28.24805,1,0,0,0,0,2018-09-29 05:13:46,17,28727
AA00374,AAA7109374,69,115.50504099999999,28.248209999999997,1,0,1,0,0,2018-09-29 05:13:47,20,28727
AA00374,AAA7109374,64,115.505095,28.24845,1,0,1,0,0,2018-09-29 05:13:48,19,28727
AA00374,AAA7109374,60,115.505145,28.24871,1,0,0,0,0,2018-09-29 05:13:49,22,28727
AA00374,AAA7109374,48,115.505196,28.249109999999998,1,0,1,0,0,2018-09-29 05:13:50,24,28727
AA00374,AAA7109374,36,115.50523600000001,28.24965,1,0,1,0,0,2018-09-29 05:13:51,26,28727
AA00374,AAA7109374,25,115.505273,28.25031,1,0,1,0,0,2018-09-29 05:13:52,30,28727
AA00374,AAA7109374,24,115.50531299999999,28.2511,1,0,1,0,0,2018-09-29 05:13:53,34,28727
AA00374,AAA7109374,24,115.505353,28.25188,1,0,1,0,0,2018-09-29 05:13:54,34,28727
AA00374,AAA7109374,24,115.50539099999999,28.25266,1,0,1,0,0,2018-09-29 05:13:55,34,28727
AA00374,AAA7109374,25,115.50543600000002,28.2535,1,0,1,0,0,2018-09-29 05:13:56,35,28727
AA00374,AAA7109374,25,115.50548300000001,28.254309999999997,1,0,1,0,0,2018-09-29 05:13:57,36,28727
AA00374,AAA7109374,25,115.505531,28.255229999999997,1,0,1,0,0,2018-09-29 05:13:58,39,28727
AA00374,AAA7109374,26,115.505583,28.25613,1,0,0,0,0,2018-09-29 05:13:59,41,28727
AA00374,AAA7109374,24,115.50563100000001,28.2571,1,0,1,0,0,2018-09-29 05:14:00,42,28727
AA00374,AAA7109374,25,115.50568500000001,28.258059999999997,1,0,1,0,0,2018-09-29 05:14:01,44,28727
AA00374,AAA7109374,26,115.505743,28.2591,1,0,1,0,0,2018-09-29 05:14:02,47,28727
AA00374,AAA7109374,25,115.5058,28.2602,1,0,1,0,0,2018-09-29 05:14:03,49,28727
AA00374,AAA7109374,25,115.50586000000001,28.261329999999997,1,0,1,0,0,2018-09-29 05:14:04,51,28727
AA00374,AAA7109374,26,115.505923,28.26251,1,0,1,0,0,2018-09-29 05:14:05,53,28727
AA00374,AAA7109374,27,115.50599299999999,28.26373,1,0,1,0,0,2018-09-29 05:14:06,55,28727
AA00374,AAA7109374,27,115.50606499999999,28.26495,1,0,1,0,0,2018-09-29 05:14:07,55,28727
AA00374,AAA7109374,27,115.50613600000001,28.26616,1,0,1,0,0,2018-09-29 05:14:08,55,28727
AA00374,AAA7109374,26,115.506208,28.26738,1,0,0,0,0,2018-09-29 05:14:09,55,28727
AA00374,AAA7109374,27,115.50628,28.26865,1,0,0,0,0,2018-09-29 05:14:10,57,28727
AA00374,AAA7109374,27,115.50635600000001,28.26993,1,0,0,0,0,2018-09-29 05:14:11,59,28727
AA00374,AAA7109374,25,115.506505,28.27263,1,0,0,0,0,2018-09-29 05:14:13,61,28727
AA00374,AAA7109374,27,115.506583,28.274009999999997,1,0,0,0,0,2018-09-29 05:14:14,62,28727
AA00374,AAA7109374,26,115.50666299999999,28.27545,1,0,0,0,0,2018-09-29 05:14:15,64,28727
AA00374,AAA7109374,26,115.50674599999999,28.276909999999997,1,0,0,0,0,2018-09-29 05:14:16,66,28727
AA00374,AAA7109374,26,115.506831,28.27843,1,0,0,0,0,2018-09-29 05:14:17,67,28727
AA00374,AAA7109374,26,115.506918,28.27995,1,0,0,0,0,2018-09-29 05:14:18,67,28727
AA00374,AAA7109374,26,115.507005,28.2815,1,0,0,0,0,2018-09-29 05:14:19,69,28727
AA00374,AAA7109374,26,115.507093,28.28306,1,0,0,0,0,2018-09-29 05:14:20,70,28727
AA00374,AAA7109374,26,115.507181,28.28465,1,0,0,0,0,2018-09-29 05:14:21,70,28727
AA00374,AAA7109374,26,115.50726999999999,28.28625,1,0,0,0,0,2018-09-29 05:14:22,71,28727
AA00374,AAA7109374,26,115.50735800000001,28.28785,1,0,0,0,0,2018-09-29 05:14:23,71,28727
AA00374,AAA7109374,25,115.50744499999999,28.28945,1,0,0,0,0,2018-09-29 05:14:24,71,28727
AA00374,AAA7109374,25,115.50753,28.29105,1,0,0,0,0,2018-09-29 05:14:25,70,28727
AA00374,AAA7109374,25,115.50761499999999,28.29263,1,0,0,0,0,2018-09-29 05:14:26,70,28727
AA00374,AAA7109374,25,115.507696,28.2942,1,0,0,0,0,2018-09-29 05:14:27,69,28727
AA00374,AAA7109374,25,115.50778000000001,28.295709999999996,1,0,0,0,1,2018-09-29 05:14:28,68,28727
AA00374,AAA7109374,25,115.50786000000001,28.297159999999998,1,1,0,0,1,2018-09-29 05:14:29,65,28728
AA00374,AAA7109374,26,115.50793999999999,28.2986,1,1,0,0,1,2018-09-29 05:14:30,64,28728
AA00374,AAA7109374,26,115.50801799999999,28.3,1,1,0,0,1,2018-09-29 05:14:31,62,28728
AA00374,AAA7109374,26,115.50809299999999,28.30135,1,1,0,0,1,2018-09-29 05:14:32,60,28728
AA00374,AAA7109374,26,115.50816599999999,28.302629999999997,1,1,0,0,1,2018-09-29 05:14:33,58,28728
AA00374,AAA7109374,25,115.508233,28.3039,1,1,0,0,1,2018-09-29 05:14:34,56,28728
AA00374,AAA7109374,25,115.508298,28.30511,1,0,0,0,1,2018-09-29 05:14:35,54,28728
AA00374,AAA7109374,26,115.508358,28.306259999999998,1,1,0,0,1,2018-09-29 05:14:36,51,28728
AA00374,AAA7109374,25,115.508416,28.30736,1,1,0,0,1,2018-09-29 05:14:37,48,28728
AA00374,AAA7109374,26,115.50846100000001,28.308429999999998,1,0,0,0,1,2018-09-29 05:14:38,45,28728
AA00374,AAA7109374,24,115.508508,28.309359999999998,1,1,0,0,1,2018-09-29 05:14:39,41,28728
AA00374,AAA7109374,26,115.508555,28.310209999999998,1,1,0,0,1,2018-09-29 05:14:40,37,28728
AA00374,AAA7109374,34,115.50860300000001,28.31093,1,1,0,0,1,2018-09-29 05:14:41,33,28728
AA00374,AAA7109374,46,115.508668,28.3115,1,1,0,0,0,2018-09-29 05:14:42,32,28728
AA00374,AAA7109374,58,115.508743,28.31193,1,1,0,0,0,2018-09-29 05:14:43,31,28728
AA00374,AAA7109374,71,115.50883,28.3122,1,1,0,0,0,2018-09-29 05:14:44,32,28728
AA00374,AAA7109374,80,115.508921,28.312379999999997,1,0,0,0,0,2018-09-29 05:14:45,33,28728
AA00374,AAA7109374,83,115.50901999999999,28.312479999999997,1,1,0,0,0,2018-09-29 05:14:46,34,28728
AA00374,AAA7109374,90,115.50911799999999,28.312459999999998,1,1,0,0,0,2018-09-29 05:14:47,34,28728
AA00374,AAA7109374,90,115.509225,28.31245,1,0,0,0,0,2018-09-29 05:14:48,38,28728
AA00374,AAA7109374,91,115.50933799999999,28.312409999999996,1,1,0,0,0,2018-09-29 05:14:49,39,28728
AA00374,AAA7109374,93,115.509455,28.312359999999998,1,1,0,0,0,2018-09-29 05:14:50,40,28728
AA00374,AAA7109374,94,115.509575,28.3123,1,1,0,0,0,2018-09-29 05:14:51,42,28728
AA00374,AAA7109374,91,115.509701,28.31226,1,1,0,0,0,2018-09-29 05:14:52,44,28728
AA00374,AAA7109374,91,115.50983000000001,28.31223,1,1,0,0,0,2018-09-29 05:14:53,45,28728
AA00374,AAA7109374,92,115.50996799999999,28.31216,1,1,0,0,0,2018-09-29 05:14:54,47,28728
AA00374,AAA7109374,92,115.51011000000001,28.3121,1,0,0,0,0,2018-09-29 05:14:55,50,28728
AA00374,AAA7109374,92,115.51026,28.31203,1,0,0,0,0,2018-09-29 05:14:56,52,28728
AA00374,AAA7109374,91,115.510411,28.31198,1,0,0,0,0,2018-09-29 05:14:57,53,28728
AA00374,AAA7109374,91,115.510566,28.31195,1,0,0,0,0,2018-09-29 05:14:58,55,28728
AA00374,AAA7109374,88,115.510728,28.31198,1,0,0,0,0,2018-09-29 05:14:59,58,28728
AA00374,AAA7109374,88,115.510901,28.31205,1,0,0,0,0,2018-09-29 05:15:00,62,28728
AA00374,AAA7109374,86,115.511081,28.31213,1,0,0,0,0,2018-09-29 05:15:01,63,28728
AA00374,AAA7109374,84,115.51126000000001,28.31226,1,0,0,0,0,2018-09-29 05:15:02,64,28728
AA00374,AAA7109374,83,115.51144,28.31243,1,0,0,0,0,2018-09-29 05:15:03,64,28728
AA00374,AAA7109374,82,115.511625,28.31265,1,0,0,0,0,2018-09-29 05:15:04,65,28728
AA00374,AAA7109374,81,115.51181100000001,28.31291,1,0,0,0,0,2018-09-29 05:15:05,67,28728
AA00374,AAA7109374,79,115.512003,28.31325,1,0,0,0,0,2018-09-29 05:15:06,68,28728
AA00374,AAA7109374,77,115.512198,28.313609999999997,1,0,0,0,0,2018-09-29 05:15:07,70,28728
AA00374,AAA7109374,76,115.51239299999999,28.31405,1,0,0,0,0,2018-09-29 05:15:08,71,28728
AA00374,AAA7109374,74,115.51258999999999,28.31451,1,0,0,0,0,2018-09-29 05:15:09,71,28728
AA00374,AAA7109374,74,115.51279099999999,28.31503,1,0,0,0,0,2018-09-29 05:15:10,72,28728
AA00374,AAA7109374,73,115.51299099999999,28.315579999999997,1,0,0,0,0,2018-09-29 05:15:11,73,28728
AA00374,AAA7109374,73,115.51319299999999,28.31615,1,0,0,0,0,2018-09-29 05:15:12,74,28728
AA00374,AAA7109374,72,115.513393,28.31673,1,0,0,0,0,2018-09-29 05:15:13,75,28728
AA00374,AAA7109374,72,115.513595,28.3173,1,0,0,0,0,2018-09-29 05:15:14,74,28728
AA00374,AAA7109374,72,115.513795,28.31785,1,0,0,0,0,2018-09-29 05:15:15,73,28728
AA00374,AAA7109374,72,115.51399099999999,28.3184,1,0,0,0,0,2018-09-29 05:15:16,72,28728
AA00374,AAA7109374,73,115.51418500000001,28.318929999999998,1,0,0,0,0,2018-09-29 05:15:17,72,28728
AA00374,AAA7109374,72,115.51437800000001,28.31945,1,0,0,0,0,2018-09-29 05:15:18,72,28728
AA00374,AAA7109374,72,115.514573,28.319979999999997,1,0,0,0,0,2018-09-29 05:15:19,73,28728
AA00374,AAA7109374,72,115.51477299999999,28.320529999999998,1,0,0,0,0,2018-09-29 05:15:20,74,28728
AA00374,AAA7109374,72,115.514978,28.321109999999997,1,0,0,0,0,2018-09-29 05:15:21,76,28728
AA00374,AAA7109374,72,115.51518100000001,28.321659999999998,1,0,0,0,0,2018-09-29 05:15:22,76,28728
AA00374,AAA7109374,72,115.515386,28.322229999999998,1,0,0,0,0,2018-09-29 05:15:23,77,28728
AA00374,AAA7109374,72,115.51559099999999,28.322779999999998,1,0,0,0,0,2018-09-29 05:15:24,76,28728
AA00374,AAA7109374,73,115.51579299999999,28.32331,1,0,0,0,0,2018-09-29 05:15:25,75,28728
AA00374,AAA7109374,73,115.515993,28.323859999999996,1,0,0,0,0,2018-09-29 05:15:26,74,28728
AA00374,AAA7109374,73,115.51619099999999,28.3244,1,0,0,0,0,2018-09-29 05:15:27,73,28728
AA00374,AAA7109374,72,115.51638999999999,28.32495,1,0,0,0,0,2018-09-29 05:15:28,73,28728
AA00374,AAA7109374,72,115.51658300000001,28.325509999999998,1,0,0,0,0,2018-09-29 05:15:29,72,28728
AA00374,AAA7109374,72,115.51677600000001,28.326079999999997,1,0,0,0,0,2018-09-29 05:15:30,72,28729
AA00374,AAA7109374,72,115.51697,28.32661,1,0,0,0,0,2018-09-29 05:15:31,72,28729
AA00374,AAA7109374,73,115.51716499999999,28.32713,1,0,0,0,0,2018-09-29 05:15:32,71,28729
AA00374,AAA7109374,73,115.517356,28.327609999999996,1,0,0,0,0,2018-09-29 05:15:33,71,28729
AA00374,AAA7109374,73,115.517548,28.3281,1,0,0,0,0,2018-09-29 05:15:34,71,28729
AA00374,AAA7109374,73,115.51773999999999,28.32858,1,0,0,0,0,2018-09-29 05:15:35,71,28729
AA00374,AAA7109374,73,115.517936,28.32906,1,0,0,0,1,2018-09-29 05:15:36,72,28729
AA00374,AAA7109374,73,115.518126,28.329559999999997,1,0,0,0,1,2018-09-29 05:15:37,69,28729
AA00374,AAA7109374,72,115.518308,28.330059999999996,1,0,0,0,1,2018-09-29 05:15:38,66,28729
AA00374,AAA7109374,72,115.518476,28.330509999999997,1,0,0,0,1,2018-09-29 05:15:39,62,28729
AA00374,AAA7109374,72,115.51863300000001,28.330959999999997,1,0,0,0,1,2018-09-29 05:15:40,57,28729
AA00374,AAA7109374,72,115.518776,28.331359999999997,1,0,0,0,1,2018-09-29 05:15:41,52,28729
AA00374,AAA7109374,73,115.518905,28.3317,1,0,0,0,1,2018-09-29 05:15:42,45,28729
AA00374,AAA7109374,73,115.51901299999999,28.332009999999997,1,0,0,0,1,2018-09-29 05:15:43,40,28729
AA00374,AAA7109374,71,115.51911000000001,28.332309999999996,1,0,0,0,1,2018-09-29 05:15:44,36,28729
AA00374,AAA7109374,72,115.5192,28.33258,1,0,0,0,0,2018-09-29 05:15:45,34,28729
AA00374,AAA7109374,72,115.51928799999999,28.332829999999998,1,0,0,0,0,2018-09-29 05:15:46,34,28729
AA00374,AAA7109374,72,115.519376,28.33308,1,0,0,0,0,2018-09-29 05:15:47,35,28729
AA00374,AAA7109374,73,115.519473,28.33333,1,0,0,0,0,2018-09-29 05:15:48,37,28729
AA00374,AAA7109374,73,115.519573,28.3336,1,0,0,0,0,2018-09-29 05:15:49,38,28729
AA00374,AAA7109374,72,115.519683,28.3339,1,0,0,0,0,2018-09-29 05:15:50,41,28729
AA00374,AAA7109374,73,115.519798,28.33421,1,0,0,0,0,2018-09-29 05:15:51,43,28729
AA00374,AAA7109374,72,115.51992,28.334559999999996,1,0,0,0,0,2018-09-29 05:15:52,45,28729
AA00374,AAA7109374,72,115.52004099999999,28.334909999999997,1,0,0,0,0,2018-09-29 05:15:53,45,28729
AA00374,AAA7109374,73,115.52016100000002,28.33525,1,0,0,0,0,2018-09-29 05:15:54,43,28729
AA00374,AAA7109374,73,115.520278,28.33555,1,0,0,0,0,2018-09-29 05:15:55,43,28729
AA00374,AAA7109374,73,115.52039099999999,28.33585,1,0,0,0,1,2018-09-29 05:15:56,43,28729
AA00374,AAA7109374,72,115.520503,28.33615,1,0,0,0,1,2018-09-29 05:15:57,41,28729
AA00374,AAA7109374,72,115.52061100000002,28.33643,1,0,0,0,1,2018-09-29 05:15:58,39,28729
AA00374,AAA7109374,72,115.52071000000001,28.336709999999997,1,0,0,0,1,2018-09-29 05:15:59,38,28729
AA00374,AAA7109374,72,115.52080600000001,28.337,1,0,0,0,1,2018-09-29 05:16:00,36,28729
AA00374,AAA7109374,73,115.520901,28.337229999999998,1,0,0,0,0,2018-09-29 05:16:01,35,28729
AA00374,AAA7109374,72,115.52099799999999,28.3375,1,0,0,0,0,2018-09-29 05:16:02,36,28729
AA00374,AAA7109374,72,115.521096,28.33778,1,0,0,0,0,2018-09-29 05:16:03,37,28729
AA00374,AAA7109374,72,115.521203,28.33806,1,0,0,0,0,2018-09-29 05:16:04,39,28729
AA00374,AAA7109374,72,115.52131599999998,28.338379999999997,1,0,0,0,0,2018-09-29 05:16:05,42,28729
AA00374,AAA7109374,71,115.52143500000001,28.33871,1,0,0,0,0,2018-09-29 05:16:06,44,28729
AA00374,AAA7109374,71,115.52156000000001,28.33908,1,0,0,0,0,2018-09-29 05:16:07,46,28729
AA00374,AAA7109374,71,115.52168999999999,28.33948,1,0,0,0,0,2018-09-29 05:16:08,49,28729
AA00374,AAA7109374,72,115.521828,28.339879999999997,1,0,0,0,0,2018-09-29 05:16:09,51,28729
AA00374,AAA7109374,71,115.521975,28.3403,1,0,0,0,0,2018-09-29 05:16:10,54,28729
AA00374,AAA7109374,72,115.522123,28.340709999999998,1,0,0,0,0,2018-09-29 05:16:11,55,28729
AA00374,AAA7109374,72,115.52227099999999,28.34113,1,0,0,0,0,2018-09-29 05:16:12,54,28729
AA00374,AAA7109374,71,115.52241599999999,28.341559999999998,1,0,0,0,0,2018-09-29 05:16:13,54,28729
AA00374,AAA7109374,71,115.522566,28.34201,1,0,0,0,0,2018-09-29 05:16:14,56,28729
AA00374,AAA7109374,72,115.52271999999999,28.342509999999997,1,0,0,0,0,2018-09-29 05:16:15,57,28729
AA00374,AAA7109374,71,115.522876,28.342959999999998,1,0,0,0,0,2018-09-29 05:16:16,59,28729
AA00374,AAA7109374,72,115.52303300000001,28.3434,1,0,0,0,0,2018-09-29 05:16:17,60,28729
AA00374,AAA7109374,72,115.5232,28.34388,1,0,0,0,0,2018-09-29 05:16:18,62,28729
AA00374,AAA7109374,73,115.52337,28.34433,1,0,0,0,0,2018-09-29 05:16:19,63,28729
AA00374,AAA7109374,72,115.523545,28.344829999999998,1,0,0,0,0,2018-09-29 05:16:20,65,28729
AA00374,AAA7109374,72,115.52372,28.34535,1,0,0,0,0,2018-09-29 05:16:21,66,28729
AA00374,AAA7109374,73,115.5239,28.345879999999998,1,0,0,0,0,2018-09-29 05:16:22,67,28729
AA00374,AAA7109374,72,115.52408100000001,28.34638,1,0,0,0,0,2018-09-29 05:16:23,69,28729
AA00374,AAA7109374,73,115.52427,28.34688,1,0,0,0,0,2018-09-29 05:16:24,70,28729
AA00374,AAA7109374,72,115.52446100000002,28.347409999999996,1,0,0,0,0,2018-09-29 05:16:25,72,28729
AA00374,AAA7109374,72,115.52465500000001,28.34795,1,0,0,0,0,2018-09-29 05:16:26,73,28729
AA00374,AAA7109374,73,115.524855,28.348509999999997,1,0,0,0,0,2018-09-29 05:16:27,73,28729
AA00374,AAA7109374,72,115.525053,28.34903,1,0,0,0,0,2018-09-29 05:16:28,73,28729
AA00374,AAA7109374,72,115.525251,28.34955,1,0,0,0,0,2018-09-29 05:16:29,73,28729
AA00374,AAA7109374,72,115.52545,28.3501,1,0,0,0,0,2018-09-29 05:16:30,74,28729
AA00374,AAA7109374,72,115.525651,28.35065,1,0,0,0,0,2018-09-29 05:16:31,75,28729
AA00374,AAA7109374,72,115.525855,28.3512,1,0,0,0,0,2018-09-29 05:16:32,75,28729
AA00374,AAA7109374,73,115.52606000000002,28.35175,1,0,0,0,0,2018-09-29 05:16:33,76,28729
AA00374,AAA7109374,73,115.52626799999999,28.352259999999998,1,0,0,0,0,2018-09-29 05:16:34,76,28729
AA00374,AAA7109374,72,115.526475,28.3528,1,0,0,0,0,2018-09-29 05:16:35,76,28730
AA00374,AAA7109374,72,115.52668100000001,28.35333,1,0,0,0,0,2018-09-29 05:16:36,75,28730
AA00374,AAA7109374,73,115.52688300000001,28.3539,1,0,0,0,0,2018-09-29 05:16:37,75,28730
AA00374,AAA7109374,73,115.52708500000001,28.35445,1,0,0,0,0,2018-09-29 05:16:38,74,28730
AA00374,AAA7109374,73,115.527285,28.35496,1,0,0,0,0,2018-09-29 05:16:39,74,28730
AA00374,AAA7109374,73,115.527483,28.3555,1,0,0,0,0,2018-09-29 05:16:40,74,28730
AA00374,AAA7109374,72,115.52768300000001,28.35605,1,0,0,0,0,2018-09-29 05:16:41,74,28730
AA00374,AAA7109374,73,115.52788500000001,28.356579999999997,1,0,0,0,0,2018-09-29 05:16:42,75,28730
AA00374,AAA7109374,72,115.52808600000002,28.35715,1,0,0,0,0,2018-09-29 05:16:43,74,28730
AA00374,AAA7109374,72,115.52828500000001,28.3577,1,0,0,0,0,2018-09-29 05:16:44,74,28730
AA00374,AAA7109374,72,115.52848300000001,28.358259999999998,1,0,0,0,0,2018-09-29 05:16:45,74,28730
AA00374,AAA7109374,70,115.528676,28.35888,1,0,0,0,0,2018-09-29 05:16:46,73,28730
AA00374,AAA7109374,68,115.528866,28.35955,1,0,0,0,0,2018-09-29 05:16:47,72,28730
AA00374,AAA7109374,67,115.52905600000001,28.360259999999997,1,0,0,0,0,2018-09-29 05:16:48,73,28730
AA00374,AAA7109374,66,115.529251,28.361009999999997,1,0,0,0,0,2018-09-29 05:16:49,74,28730
AA00374,AAA7109374,64,115.52944099999999,28.36178,1,0,0,0,0,2018-09-29 05:16:50,73,28730
AA00374,AAA7109374,63,115.52963000000001,28.362579999999998,1,0,0,0,0,2018-09-29 05:16:51,72,28730
AA00374,AAA7109374,61,115.52981000000001,28.36345,1,0,0,0,0,2018-09-29 05:16:52,72,28730
AA00374,AAA7109374,59,115.52998500000001,28.36435,1,0,0,0,0,2018-09-29 05:16:53,71,28730
AA00374,AAA7109374,59,115.530156,28.36526,1,0,0,0,0,2018-09-29 05:16:54,71,28730
AA00374,AAA7109374,60,115.530328,28.36615,1,0,0,0,0,2018-09-29 05:16:55,71,28730
AA00374,AAA7109374,61,115.530498,28.366979999999998,1,0,0,0,0,2018-09-29 05:16:56,69,28730
AA00374,AAA7109374,60,115.53067,28.367829999999998,1,0,0,0,0,2018-09-29 05:16:57,70,28730
AA00374,AAA7109374,61,115.53083000000001,28.36875,1,0,0,0,0,2018-09-29 05:16:58,71,28730
AA00374,AAA7109374,60,115.53099499999999,28.369659999999996,1,0,0,0,0,2018-09-29 05:16:59,72,28730
AA00374,AAA7109374,59,115.53116499999999,28.37058,1,0,0,0,0,2018-09-29 05:17:00,71,28730
AA00374,AAA7109374,57,115.53133100000001,28.3716,1,0,0,0,0,2018-09-29 05:17:01,72,28730
AA00374,AAA7109374,56,115.531508,28.372609999999998,1,0,0,0,0,2018-09-29 05:17:02,74,28730
AA00374,AAA7109374,59,115.531861,28.37443,1,0,0,0,1,2018-09-29 05:17:04,72,28730
AA00374,AAA7109374,59,115.53203799999999,28.37531,1,0,0,0,1,2018-09-29 05:17:05,71,28730
AA00374,AAA7109374,59,115.53221,28.376179999999998,1,0,0,0,0,2018-09-29 05:17:06,71,28730
AA00374,AAA7109374,60,115.53237800000001,28.37705,1,0,0,0,0,2018-09-29 05:17:07,70,28730
AA00374,AAA7109374,58,115.53254799999999,28.377909999999996,1,0,0,0,0,2018-09-29 05:17:08,69,28730
AA00374,AAA7109374,59,115.53272,28.3788,1,0,0,0,0,2018-09-29 05:17:09,71,28730
AA00374,AAA7109374,60,115.532895,28.37968,1,0,0,0,0,2018-09-29 05:17:10,71,28730
AA00374,AAA7109374,59,115.533076,28.38058,1,0,0,0,0,2018-09-29 05:17:11,71,28730
AA00374,AAA7109374,59,115.533248,28.381459999999997,1,0,0,0,0,2018-09-29 05:17:12,70,28730
AA00374,AAA7109374,58,115.53341999999999,28.382379999999998,1,0,0,0,0,2018-09-29 05:17:13,70,28730
AA00374,AAA7109374,58,115.533588,28.38328,1,0,0,0,0,2018-09-29 05:17:14,70,28730
AA00374,AAA7109374,58,115.533755,28.3842,1,0,0,0,1,2018-09-29 05:17:15,69,28730
AA00374,AAA7109374,58,115.533918,28.385109999999997,1,0,0,0,1,2018-09-29 05:17:16,68,28730
AA00374,AAA7109374,59,115.534076,28.385959999999997,1,0,0,0,1,2018-09-29 05:17:17,65,28730
AA00374,AAA7109374,58,115.534228,28.386779999999998,1,0,0,0,1,2018-09-29 05:17:18,63,28730
