vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:36:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:37:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:38:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:39:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 08:40:33,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:34,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,0,0,0,0,0,2018-09-10 08:40:35,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,0,0,0,0,0,2018-09-10 08:40:36,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:37,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:38,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:40,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:41,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:42,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:43,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:45,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:46,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:47,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:48,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:49,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:50,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:51,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:52,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:53,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:54,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:55,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:56,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:57,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:58,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:40:59,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:41:00,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:41:01,0,918
AF00094,AAA9101094,251,115.83306599999999,27.416765,1,0,0,0,0,2018-09-10 08:41:02,0,918
