vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00334,AAA4101334,237,115.66875,24.974007999999998,1,0,0,0,0,2018-09-30 02:58:00,57,11256
AB00334,AAA4101334,238,115.668618,24.973933,1,0,0,0,0,2018-09-30 02:58:01,57,11256
AB00334,AAA4101334,238,115.668485,24.973858,1,0,0,0,0,2018-09-30 02:58:02,57,11256
AB00334,AAA4101334,242,115.668343,24.973791000000002,1,0,0,0,0,2018-09-30 02:58:03,57,11256
AB00334,AAA4101334,244,115.6682,24.973728,1,0,0,0,0,2018-09-30 02:58:04,57,11256
AB00334,AAA4101334,246,115.66805500000001,24.973671,1,0,0,0,0,2018-09-30 02:58:05,57,11256
AB00334,AAA4101334,249,115.667905,24.973618,1,0,0,0,0,2018-09-30 02:58:06,57,11256
AB00334,AAA4101334,251,115.667755,24.973570000000002,1,0,0,0,0,2018-09-30 02:58:07,57,11256
AB00334,AAA4101334,253,115.667606,24.973527999999998,1,0,0,0,0,2018-09-30 02:58:08,57,11256
AB00334,AAA4101334,256,115.667456,24.973495,1,0,0,0,0,2018-09-30 02:58:09,56,11256
AB00334,AAA4101334,260,115.667303,24.973470000000002,1,0,0,0,0,2018-09-30 02:58:10,56,11256
AB00334,AAA4101334,263,115.667148,24.973453,1,0,0,0,0,2018-09-30 02:58:11,56,11256
AB00334,AAA4101334,267,115.666991,24.97345,1,0,0,0,0,2018-09-30 02:58:12,57,11256
AB00334,AAA4101334,270,115.66683799999998,24.973453,1,0,0,0,0,2018-09-30 02:58:13,56,11256
AB00334,AAA4101334,274,115.666683,24.973465,1,0,0,0,0,2018-09-30 02:58:14,57,11256
AB00334,AAA4101334,277,115.666528,24.973482999999998,1,0,0,0,0,2018-09-30 02:58:15,57,11256
AB00334,AAA4101334,279,115.666375,24.973506,1,0,0,0,0,2018-09-30 02:58:16,57,11256
AB00334,AAA4101334,281,115.666221,24.973536,1,0,0,0,0,2018-09-30 02:58:17,57,11256
AB00334,AAA4101334,283,115.66606999999999,24.973570000000002,1,0,0,0,0,2018-09-30 02:58:18,57,11256
AB00334,AAA4101334,284,115.66591799999999,24.973608,1,0,0,0,0,2018-09-30 02:58:19,57,11256
AB00334,AAA4101334,285,115.665768,24.973648,1,0,0,0,0,2018-09-30 02:58:20,57,11256
AB00334,AAA4101334,286,115.665618,24.973689999999998,1,0,0,0,0,2018-09-30 02:58:21,57,11256
AB00334,AAA4101334,287,115.66547,24.973731,1,0,0,0,0,2018-09-30 02:58:22,57,11256
AB00334,AAA4101334,287,115.66532099999999,24.973775,1,0,0,0,0,2018-09-30 02:58:23,57,11256
AB00334,AAA4101334,286,115.665168,24.973817999999998,1,0,0,0,0,2018-09-30 02:58:24,58,11256
AB00334,AAA4101334,285,115.66501299999999,24.973860000000002,1,0,0,0,0,2018-09-30 02:58:25,57,11256
AB00334,AAA4101334,282,115.66486,24.973893,1,0,0,0,0,2018-09-30 02:58:26,57,11256
AB00334,AAA4101334,280,115.664705,24.97392,1,0,0,0,0,2018-09-30 02:58:27,57,11256
AB00334,AAA4101334,278,115.66455,24.973941,1,0,0,0,0,2018-09-30 02:58:28,58,11256
AB00334,AAA4101334,275,115.66439,24.973956,1,0,0,0,0,2018-09-30 02:58:29,58,11256
AB00334,AAA4101334,273,115.664231,24.973966,1,0,0,0,0,2018-09-30 02:58:30,58,11256
AB00334,AAA4101334,270,115.66407,24.973968,1,0,0,0,0,2018-09-30 02:58:31,58,11256
AB00334,AAA4101334,267,115.66390600000001,24.973961,1,0,0,0,0,2018-09-30 02:58:32,59,11256
AB00334,AAA4101334,265,115.66374499999999,24.973951,1,0,0,0,0,2018-09-30 02:58:33,59,11256
AB00334,AAA4101334,263,115.66358500000001,24.973938,1,0,0,0,0,2018-09-30 02:58:34,59,11256
AB00334,AAA4101334,261,115.663428,24.973916,1,0,0,0,0,2018-09-30 02:58:35,58,11256
AB00334,AAA4101334,259,115.66327,24.97389,1,0,0,0,0,2018-09-30 02:58:36,59,11256
AB00334,AAA4101334,256,115.66311,24.973858,1,0,0,0,0,2018-09-30 02:58:37,60,11256
AB00334,AAA4101334,254,115.66295,24.973821,1,0,0,0,0,2018-09-30 02:58:38,60,11256
AB00334,AAA4101334,253,115.662791,24.973781,1,0,0,0,0,2018-09-30 02:58:39,60,11256
AB00334,AAA4101334,252,115.662636,24.97374,1,0,0,0,0,2018-09-30 02:58:40,59,11256
AB00334,AAA4101334,252,115.662481,24.973695000000003,1,0,0,0,0,2018-09-30 02:58:41,59,11256
AB00334,AAA4101334,252,115.66233100000001,24.97365,1,0,0,0,0,2018-09-30 02:58:42,59,11256
AB00334,AAA4101334,252,115.662178,24.973608,1,0,0,0,0,2018-09-30 02:58:43,59,11256
AB00334,AAA4101334,252,115.662021,24.973561,1,0,0,0,0,2018-09-30 02:58:44,59,11256
AB00334,AAA4101334,251,115.66187,24.973518,1,0,0,0,0,2018-09-30 02:58:45,58,11256
AB00334,AAA4101334,251,115.661718,24.973473000000002,1,0,0,0,0,2018-09-30 02:58:46,58,11256
AB00334,AAA4101334,252,115.661566,24.973426,1,0,0,0,0,2018-09-30 02:58:47,58,11256
AB00334,AAA4101334,251,115.661418,24.973378,1,0,0,0,0,2018-09-30 02:58:48,57,11256
AB00334,AAA4101334,251,115.66127,24.973333,1,0,0,0,0,2018-09-30 02:58:49,58,11256
AB00334,AAA4101334,251,115.66112,24.97329,1,0,0,0,0,2018-09-30 02:58:50,57,11256
AB00334,AAA4101334,250,115.660973,24.973243,1,0,0,0,0,2018-09-30 02:58:51,56,11256
AB00334,AAA4101334,251,115.66082800000001,24.973198,1,0,0,0,0,2018-09-30 02:58:52,55,11256
AB00334,AAA4101334,251,115.660683,24.973153,1,0,0,0,0,2018-09-30 02:58:53,55,11256
AB00334,AAA4101334,252,115.66053600000001,24.973115,1,0,0,0,0,2018-09-30 02:58:54,55,11257
AB00334,AAA4101334,251,115.66039099999999,24.973076000000002,1,0,0,0,0,2018-09-30 02:58:55,54,11257
AB00334,AAA4101334,252,115.66024499999999,24.973035,1,0,0,0,0,2018-09-30 02:58:56,55,11257
AB00334,AAA4101334,252,115.660096,24.972995,1,0,0,0,0,2018-09-30 02:58:57,56,11257
AB00334,AAA4101334,251,115.659796,24.972906,1,0,0,0,0,2018-09-30 02:58:59,57,11257
AB00334,AAA4101334,251,115.659645,24.972860999999998,1,0,0,0,0,2018-09-30 02:59:00,58,11257
AB00334,AAA4101334,252,115.65933799999999,24.972770999999998,1,0,0,0,0,2018-09-30 02:59:02,58,11257
AB00334,AAA4101334,251,115.65918300000001,24.972728,1,0,0,0,0,2018-09-30 02:59:03,59,11257
AB00334,AAA4101334,251,115.659028,24.972681,1,0,0,0,0,2018-09-30 02:59:04,59,11257
AB00334,AAA4101334,251,115.65887099999999,24.972635,1,0,0,0,0,2018-09-30 02:59:05,60,11257
AB00334,AAA4101334,251,115.65871100000001,24.972588000000002,1,0,0,0,0,2018-09-30 02:59:06,61,11257
AB00334,AAA4101334,252,115.65855,24.972541,1,0,0,0,0,2018-09-30 02:59:07,61,11257
AB00334,AAA4101334,252,115.65839,24.972493,1,0,0,0,0,2018-09-30 02:59:08,61,11257
AB00334,AAA4101334,251,115.65823300000001,24.972443,1,0,0,0,0,2018-09-30 02:59:09,60,11257
AB00334,AAA4101334,251,115.658076,24.972393,1,0,0,0,0,2018-09-30 02:59:10,60,11257
AB00334,AAA4101334,252,115.657918,24.972345,1,0,0,0,0,2018-09-30 02:59:11,60,11257
AB00334,AAA4101334,252,115.65776100000001,24.972298000000002,1,0,0,0,0,2018-09-30 02:59:12,59,11257
AB00334,AAA4101334,252,115.657605,24.972255,1,0,0,0,0,2018-09-30 02:59:13,59,11257
AB00334,AAA4101334,251,115.65745,24.972208,1,0,0,0,0,2018-09-30 02:59:14,59,11257
AB00334,AAA4101334,249,115.657298,24.972158,1,0,0,0,0,2018-09-30 02:59:15,58,11257
AB00334,AAA4101334,249,115.657145,24.972105,1,0,0,0,0,2018-09-30 02:59:16,59,11257
AB00334,AAA4101334,249,115.656995,24.972053,1,0,0,0,0,2018-09-30 02:59:17,58,11257
AB00334,AAA4101334,249,115.65684499999999,24.972001000000002,1,0,0,0,0,2018-09-30 02:59:18,57,11257
AB00334,AAA4101334,249,115.65669799999999,24.971953,1,0,0,0,0,2018-09-30 02:59:19,57,11257
AB00334,AAA4101334,249,115.65655,24.971903,1,0,0,0,0,2018-09-30 02:59:20,57,11257
AB00334,AAA4101334,247,115.656403,24.97185,1,0,0,0,0,2018-09-30 02:59:21,57,11257
AB00334,AAA4101334,245,115.65626100000001,24.971795,1,0,0,0,0,2018-09-30 02:59:22,56,11257
AB00334,AAA4101334,244,115.65611799999999,24.971735,1,0,0,0,0,2018-09-30 02:59:23,57,11257
AB00334,AAA4101334,242,115.65598,24.97167,1,0,0,0,0,2018-09-30 02:59:24,56,11257
AB00334,AAA4101334,241,115.655841,24.971601,1,0,0,0,0,2018-09-30 02:59:25,56,11257
AB00334,AAA4101334,240,115.65570500000001,24.971531,1,0,0,0,0,2018-09-30 02:59:26,56,11257
AB00334,AAA4101334,238,115.655573,24.971460999999998,1,0,0,0,0,2018-09-30 02:59:27,55,11257
AB00334,AAA4101334,238,115.655441,24.971388,1,0,0,0,0,2018-09-30 02:59:28,55,11257
AB00334,AAA4101334,236,115.65531100000001,24.971313000000002,1,0,0,0,0,2018-09-30 02:59:29,55,11257
AB00334,AAA4101334,235,115.655185,24.971232999999998,1,0,0,0,0,2018-09-30 02:59:30,54,11257
AB00334,AAA4101334,233,115.655065,24.971151000000003,1,0,0,0,0,2018-09-30 02:59:31,53,11257
AB00334,AAA4101334,232,115.654946,24.971068,1,0,0,0,0,2018-09-30 02:59:32,53,11257
AB00334,AAA4101334,231,115.65483,24.970981,1,0,0,0,0,2018-09-30 02:59:33,54,11257
AB00334,AAA4101334,229,115.654715,24.970893,1,0,0,0,0,2018-09-30 02:59:34,54,11257
AB00334,AAA4101334,227,115.654601,24.9708,1,0,0,0,0,2018-09-30 02:59:35,56,11257
AB00334,AAA4101334,225,115.65449,24.9707,1,0,0,0,0,2018-09-30 02:59:36,57,11257
AB00334,AAA4101334,224,115.654381,24.970598000000003,1,0,0,0,0,2018-09-30 02:59:37,57,11257
AB00334,AAA4101334,224,115.65427,24.970495,1,0,0,0,0,2018-09-30 02:59:38,58,11257
AB00334,AAA4101334,224,115.65415800000001,24.970388,1,0,0,0,0,2018-09-30 02:59:39,59,11257
AB00334,AAA4101334,224,115.654045,24.97028,1,0,0,0,0,2018-09-30 02:59:40,60,11257
AB00334,AAA4101334,223,115.65393,24.97017,1,0,0,0,0,2018-09-30 02:59:41,60,11257
AB00334,AAA4101334,222,115.65382,24.970060999999998,1,0,0,0,0,2018-09-30 02:59:42,60,11257
AB00334,AAA4101334,223,115.653705,24.969955,1,0,0,0,0,2018-09-30 02:59:43,60,11257
AB00334,AAA4101334,223,115.65359099999999,24.969846,1,0,0,0,0,2018-09-30 02:59:44,60,11257
AB00334,AAA4101334,224,115.653478,24.969739999999998,1,0,0,0,0,2018-09-30 02:59:45,60,11257
AB00334,AAA4101334,223,115.65336299999998,24.969631,1,0,0,0,0,2018-09-30 02:59:46,60,11257
AB00334,AAA4101334,224,115.653248,24.969525,1,0,0,0,0,2018-09-30 02:59:47,60,11257
AB00334,AAA4101334,224,115.65312800000001,24.969416,1,0,0,0,0,2018-09-30 02:59:48,61,11257
AB00334,AAA4101334,224,115.653011,24.969307999999998,1,0,0,0,0,2018-09-30 02:59:49,61,11257
AB00334,AAA4101334,224,115.652895,24.969198000000002,1,0,0,0,0,2018-09-30 02:59:50,61,11257
AB00334,AAA4101334,223,115.652778,24.969088,1,0,0,0,0,2018-09-30 02:59:51,61,11257
AB00334,AAA4101334,223,115.65266100000001,24.968978,1,0,0,0,0,2018-09-30 02:59:52,61,11257
AB00334,AAA4101334,223,115.652543,24.968866000000002,1,0,0,0,0,2018-09-30 02:59:53,61,11257
AB00334,AAA4101334,223,115.652426,24.968756,1,0,0,0,0,2018-09-30 02:59:54,60,11257
AB00334,AAA4101334,223,115.65231100000001,24.96865,1,0,0,0,0,2018-09-30 02:59:55,60,11257
AB00334,AAA4101334,223,115.6522,24.968541000000002,1,0,0,0,0,2018-09-30 02:59:56,59,11258
AB00334,AAA4101334,223,115.65208500000001,24.968428,1,0,0,0,0,2018-09-30 02:59:57,59,11258
AB00334,AAA4101334,223,115.651973,24.968321,1,0,0,0,0,2018-09-30 02:59:58,59,11258
AB00334,AAA4101334,223,115.65186100000001,24.968213000000002,1,0,0,0,0,2018-09-30 02:59:59,60,11258
AB00334,AAA4101334,223,115.651748,24.968101,1,0,0,0,0,2018-09-30 03:00:00,60,11258
AB00334,AAA4101334,224,115.65163500000001,24.967995000000002,1,0,0,0,0,2018-09-30 03:00:01,60,11258
AB00334,AAA4101334,224,115.65151999999999,24.967888000000002,1,0,0,0,0,2018-09-30 03:00:02,60,11258
AB00334,AAA4101334,224,115.65140600000001,24.967782999999997,1,0,0,0,0,2018-09-30 03:00:03,59,11258
AB00334,AAA4101334,226,115.65129099999999,24.967681,1,0,0,0,0,2018-09-30 03:00:04,59,11258
AB00334,AAA4101334,230,115.65117,24.967585999999997,1,0,0,0,0,2018-09-30 03:00:05,58,11258
AB00334,AAA4101334,233,115.65104099999999,24.967498000000003,1,0,0,0,0,2018-09-30 03:00:06,58,11258
AB00334,AAA4101334,238,115.65090500000001,24.96742,1,0,0,0,0,2018-09-30 03:00:07,59,11258
AB00334,AAA4101334,242,115.650768,24.967354999999998,1,0,0,0,0,2018-09-30 03:00:08,57,11258
AB00334,AAA4101334,245,115.650625,24.967292999999998,1,0,0,0,0,2018-09-30 03:00:09,58,11258
AB00334,AAA4101334,248,115.650478,24.96724,1,0,0,0,0,2018-09-30 03:00:10,58,11258
AB00334,AAA4101334,252,115.650328,24.967192999999998,1,0,0,0,0,2018-09-30 03:00:11,58,11258
AB00334,AAA4101334,255,115.650176,24.967156,1,0,0,0,0,2018-09-30 03:00:12,57,11258
AB00334,AAA4101334,260,115.650026,24.967131,1,0,0,0,0,2018-09-30 03:00:13,58,11258
AB00334,AAA4101334,263,115.649876,24.967118,1,0,0,0,0,2018-09-30 03:00:14,56,11258
AB00334,AAA4101334,267,115.649725,24.967113,1,0,0,0,0,2018-09-30 03:00:15,56,11258
AB00334,AAA4101334,270,115.649571,24.967115,1,0,0,0,0,2018-09-30 03:00:16,56,11258
AB00334,AAA4101334,271,115.649418,24.96712,1,0,0,0,0,2018-09-30 03:00:17,56,11258
AB00334,AAA4101334,270,115.64926499999999,24.967128,1,0,0,0,0,2018-09-30 03:00:18,55,11258
AB00334,AAA4101334,271,115.64911000000001,24.967136,1,0,0,0,0,2018-09-30 03:00:19,56,11258
AB00334,AAA4101334,270,115.64895600000001,24.967141,1,0,0,0,0,2018-09-30 03:00:20,54,11258
AB00334,AAA4101334,271,115.64879599999999,24.967153,1,0,0,0,0,2018-09-30 03:00:21,54,11258
AB00334,AAA4101334,270,115.64864299999999,24.967163,1,0,0,0,0,2018-09-30 03:00:22,55,11258
AB00334,AAA4101334,271,115.64849099999999,24.96717,1,0,0,0,0,2018-09-30 03:00:23,55,11258
AB00334,AAA4101334,271,115.648338,24.967175,1,0,0,0,0,2018-09-30 03:00:24,55,11258
AB00334,AAA4101334,271,115.64818600000001,24.96718,1,0,0,0,0,2018-09-30 03:00:25,55,11258
AB00334,AAA4101334,271,115.64803500000001,24.967185,1,0,0,0,0,2018-09-30 03:00:26,55,11258
AB00334,AAA4101334,271,115.647885,24.96719,1,0,0,0,0,2018-09-30 03:00:27,55,11258
AB00334,AAA4101334,271,115.64773500000001,24.967192999999998,1,0,0,0,0,2018-09-30 03:00:28,54,11258
AB00334,AAA4101334,274,115.64758300000001,24.967205,1,0,0,0,0,2018-09-30 03:00:29,54,11258
AB00334,AAA4101334,278,115.64743500000002,24.967223,1,0,0,0,0,2018-09-30 03:00:30,54,11258
AB00334,AAA4101334,283,115.64728799999999,24.967254999999998,1,0,0,0,0,2018-09-30 03:00:31,54,11258
AB00334,AAA4101334,288,115.647143,24.967298,1,0,0,0,0,2018-09-30 03:00:32,54,11258
AB00334,AAA4101334,293,115.647006,24.967351,1,0,0,0,0,2018-09-30 03:00:33,53,11258
AB00334,AAA4101334,298,115.646876,24.967411,1,0,0,0,0,2018-09-30 03:00:34,53,11258
AB00334,AAA4101334,303,115.646753,24.967481,1,0,0,0,0,2018-09-30 03:00:35,53,11258
AB00334,AAA4101334,306,115.64663999999999,24.967554999999997,1,0,0,0,0,2018-09-30 03:00:36,50,11258
AB00334,AAA4101334,307,115.64653500000001,24.967628,1,0,0,0,0,2018-09-30 03:00:37,47,11258
AB00334,AAA4101334,306,115.64643600000001,24.9677,1,0,0,0,0,2018-09-30 03:00:38,46,11258
AB00334,AAA4101334,307,115.64634299999999,24.967765,1,0,0,0,0,2018-09-30 03:00:39,44,11258
AB00334,AAA4101334,306,115.646258,24.967823000000003,1,0,0,0,0,2018-09-30 03:00:40,39,11258
AB00334,AAA4101334,306,115.64618600000001,24.967873,1,0,0,0,0,2018-09-30 03:00:41,33,11258
AB00334,AAA4101334,304,115.646126,24.967910999999997,1,0,0,0,0,2018-09-30 03:00:42,27,11258
AB00334,AAA4101334,301,115.64608100000001,24.96794,1,0,0,0,0,2018-09-30 03:00:43,21,11258
AB00334,AAA4101334,294,115.64604299999999,24.967955,1,0,0,0,0,2018-09-30 03:00:44,15,11258
AB00334,AAA4101334,293,115.646025,24.967963,1,0,0,0,0,2018-09-30 03:00:45,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:46,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:47,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:48,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:49,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:50,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:51,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:52,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:53,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:54,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:55,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:56,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:57,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:58,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:00:59,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:00,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:01,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:02,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:04,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:05,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:07,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:08,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:09,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:10,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:11,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:12,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:13,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:14,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:15,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:16,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:17,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:18,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:19,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:20,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:21,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:22,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:23,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:24,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:25,0,11258
AB00334,AAA4101334,293,115.646023,24.967966,1,0,0,0,0,2018-09-30 03:01:26,0,11258
AB00334,AAA4101334,282,115.64601,24.967968,1,0,0,0,0,2018-09-30 03:01:27,0,11258
AB00334,AAA4101334,283,115.645983,24.967968,1,0,0,0,0,2018-09-30 03:01:28,0,11258
AB00334,AAA4101334,279,115.64595,24.967968,1,0,0,0,0,2018-09-30 03:01:29,13,11258
AB00334,AAA4101334,265,115.64591000000001,24.967966,1,0,0,0,0,2018-09-30 03:01:30,14,11258
AB00334,AAA4101334,255,115.64587,24.96796,1,0,0,0,0,2018-09-30 03:01:31,15,11258
AB00334,AAA4101334,237,115.645825,24.967942999999998,1,0,0,0,0,2018-09-30 03:01:32,16,11258
AB00334,AAA4101334,221,115.64579099999999,24.96791,1,0,0,0,0,2018-09-30 03:01:33,18,11258
AB00334,AAA4101334,211,115.645758,24.967868,1,0,0,0,0,2018-09-30 03:01:34,20,11258
AB00334,AAA4101334,199,115.64573100000001,24.967817999999998,1,0,0,0,0,2018-09-30 03:01:35,21,11258
AB00334,AAA4101334,185,115.645721,24.967760000000002,1,0,0,0,0,2018-09-30 03:01:36,24,11258
AB00334,AAA4101334,172,115.645726,24.967693,1,0,0,0,0,2018-09-30 03:01:37,25,11258
AB00334,AAA4101334,156,115.64575,24.96764,1,0,0,0,0,2018-09-30 03:01:38,23,11258
AB00334,AAA4101334,153,115.64578,24.967573,1,0,0,0,0,2018-09-30 03:01:39,28,11258
AB00334,AAA4101334,151,115.645823,24.96751,1,0,0,0,0,2018-09-30 03:01:40,29,11258
AB00334,AAA4101334,150,115.645866,24.967446,1,0,0,0,0,2018-09-30 03:01:41,30,11258
AB00334,AAA4101334,147,115.645913,24.967371,1,0,0,0,0,2018-09-30 03:01:42,29,11258
AB00334,AAA4101334,150,115.64595600000001,24.967306,1,0,0,0,0,2018-09-30 03:01:43,29,11258
AB00334,AAA4101334,148,115.646,24.967243,1,0,0,0,0,2018-09-30 03:01:44,27,11258
AB00334,AAA4101334,146,115.64604299999999,24.967183,1,0,0,0,0,2018-09-30 03:01:45,28,11258
AB00334,AAA4101334,147,115.64608600000001,24.967123,1,0,0,0,0,2018-09-30 03:01:46,28,11258
AB00334,AAA4101334,145,115.646126,24.967073000000003,1,0,0,0,0,2018-09-30 03:01:47,25,11258
AB00334,AAA4101334,148,115.646165,24.967025,1,0,0,0,0,2018-09-30 03:01:48,24,11258
AB00334,AAA4101334,148,115.64619499999999,24.966985,1,0,0,0,0,2018-09-30 03:01:49,19,11258
AB00334,AAA4101334,150,115.64621799999999,24.966951,1,0,0,0,0,2018-09-30 03:01:50,14,11258
AB00334,AAA4101334,146,115.646235,24.966935999999997,1,0,0,0,0,2018-09-30 03:01:51,0,11258
AB00334,AAA4101334,146,115.646243,24.966931,1,0,0,0,0,2018-09-30 03:01:52,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:53,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:54,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:55,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:56,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:57,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:58,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:01:59,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:00,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:01,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:02,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:03,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:04,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:05,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:06,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:08,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:09,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:10,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:12,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:13,0,11258
AB00334,AAA4101334,146,115.646245,24.966929999999998,1,0,0,0,0,2018-09-30 03:02:14,0,11258
AB00334,AAA4101334,141,115.646271,24.966905999999998,1,0,0,0,0,2018-09-30 03:02:15,0,11258
AB00334,AAA4101334,143,115.646293,24.966888,1,0,0,0,0,2018-09-30 03:02:16,11,11258
AB00334,AAA4101334,146,115.64631599999998,24.96686,1,0,0,0,0,2018-09-30 03:02:17,14,11258
AB00334,AAA4101334,149,115.64634,24.966828,1,0,0,0,0,2018-09-30 03:02:18,14,11258
AB00334,AAA4101334,145,115.646358,24.966798,1,0,0,0,0,2018-09-30 03:02:19,13,11258
AB00334,AAA4101334,150,115.646373,24.966763,1,0,0,0,0,2018-09-30 03:02:20,17,11258
AB00334,AAA4101334,148,115.646398,24.966704999999997,1,0,0,0,0,2018-09-30 03:02:21,20,11258
AB00334,AAA4101334,150,115.646428,24.966655,1,0,0,0,0,2018-09-30 03:02:22,22,11258
AB00334,AAA4101334,155,115.646455,24.966596,1,0,0,0,0,2018-09-30 03:02:23,24,11258
AB00334,AAA4101334,154,115.64648500000001,24.966535999999998,1,0,0,0,0,2018-09-30 03:02:24,25,11258
