vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00288,AAA2005288,344,116.56303,27.184047999999997,1,0,0,0,0,2018-10-08 00:43:04,65,14162
AF00288,AAA2005288,345,116.56298500000001,27.184206,1,0,0,0,0,2018-10-08 00:43:05,64,14162
AF00288,AAA2005288,345,116.56294299999999,27.184359999999998,1,0,0,0,0,2018-10-08 00:43:06,62,14162
AF00288,AAA2005288,346,116.562901,27.184510999999997,1,0,0,0,0,2018-10-08 00:43:07,61,14162
AF00288,AAA2005288,347,116.562863,27.184663,1,0,0,0,0,2018-10-08 00:43:08,61,14162
AF00288,AAA2005288,347,116.562826,27.184806,1,0,0,0,0,2018-10-08 00:43:09,59,14162
AF00288,AAA2005288,347,116.56278999999999,27.184956,1,0,0,0,0,2018-10-08 00:43:10,61,14162
AF00288,AAA2005288,347,116.562753,27.185103,1,0,0,0,0,2018-10-08 00:43:11,60,14162
AF00288,AAA2005288,346,116.562716,27.185246000000003,1,0,0,0,0,2018-10-08 00:43:12,58,14162
AF00288,AAA2005288,345,116.562678,27.18539,1,0,0,0,0,2018-10-08 00:43:13,59,14162
AF00288,AAA2005288,345,116.56263799999999,27.185533000000003,1,0,0,0,0,2018-10-08 00:43:14,59,14162
AF00288,AAA2005288,345,116.562598,27.185678000000003,1,0,0,0,0,2018-10-08 00:43:15,60,14162
AF00288,AAA2005288,345,116.56255800000001,27.185821,1,0,0,0,0,2018-10-08 00:43:16,59,14162
AF00288,AAA2005288,345,116.562518,27.185965999999997,1,0,0,0,0,2018-10-08 00:43:17,60,14162
AF00288,AAA2005288,346,116.562481,27.186113,1,0,0,0,0,2018-10-08 00:43:18,59,14162
AF00288,AAA2005288,346,116.56244099999999,27.186256,1,0,0,0,0,2018-10-08 00:43:19,59,14162
AF00288,AAA2005288,346,116.562405,27.186401,1,0,0,0,0,2018-10-08 00:43:20,60,14162
AF00288,AAA2005288,346,116.562366,27.186546000000003,1,0,0,0,0,2018-10-08 00:43:21,59,14162
AF00288,AAA2005288,345,116.562326,27.186690000000002,1,0,0,0,0,2018-10-08 00:43:22,59,14162
AF00288,AAA2005288,346,116.562288,27.186835,1,0,0,0,0,2018-10-08 00:43:23,59,14162
AF00288,AAA2005288,346,116.56225,27.18698,1,0,0,0,0,2018-10-08 00:43:24,60,14162
AF00288,AAA2005288,346,116.562211,27.187128,1,0,0,0,0,2018-10-08 00:43:25,60,14162
AF00288,AAA2005288,346,116.56217099999999,27.187275,1,0,0,0,0,2018-10-08 00:43:26,61,14162
AF00288,AAA2005288,346,116.562133,27.187425,1,0,0,0,0,2018-10-08 00:43:27,61,14162
AF00288,AAA2005288,346,116.562091,27.187575,1,0,0,0,0,2018-10-08 00:43:28,61,14162
AF00288,AAA2005288,346,116.562048,27.187725,1,0,0,0,0,2018-10-08 00:43:29,63,14162
AF00288,AAA2005288,345,116.562005,27.18788,1,0,0,0,0,2018-10-08 00:43:30,64,14162
AF00288,AAA2005288,345,116.56196100000001,27.188035,1,0,0,0,0,2018-10-08 00:43:31,64,14162
AF00288,AAA2005288,345,116.561916,27.188190000000002,1,0,0,0,0,2018-10-08 00:43:32,64,14162
AF00288,AAA2005288,346,116.561871,27.188353000000003,1,0,0,0,0,2018-10-08 00:43:33,66,14162
AF00288,AAA2005288,346,116.561826,27.188518,1,0,0,0,0,2018-10-08 00:43:34,67,14162
AF00288,AAA2005288,346,116.56178500000001,27.188681,1,0,0,0,0,2018-10-08 00:43:35,66,14162
AF00288,AAA2005288,346,116.561741,27.188846,1,0,0,0,0,2018-10-08 00:43:36,67,14162
AF00288,AAA2005288,347,116.56169799999999,27.189013,1,0,0,0,0,2018-10-08 00:43:37,68,14162
AF00288,AAA2005288,346,116.561655,27.189178000000002,1,0,0,0,0,2018-10-08 00:43:38,67,14162
AF00288,AAA2005288,345,116.56161000000002,27.189343,1,0,0,0,0,2018-10-08 00:43:39,68,14162
AF00288,AAA2005288,344,116.56156299999999,27.189508,1,0,0,0,0,2018-10-08 00:43:40,68,14162
AF00288,AAA2005288,345,116.561516,27.189676000000002,1,0,0,0,0,2018-10-08 00:43:41,68,14162
AF00288,AAA2005288,347,116.561476,27.189840999999998,1,0,0,0,0,2018-10-08 00:43:42,69,14162
AF00288,AAA2005288,347,116.56143600000001,27.190005,1,0,0,0,0,2018-10-08 00:43:43,68,14162
AF00288,AAA2005288,347,116.5614,27.190168,1,0,0,0,0,2018-10-08 00:43:44,66,14162
AF00288,AAA2005288,347,116.56136299999999,27.190323,1,0,0,0,0,2018-10-08 00:43:45,63,14162
AF00288,AAA2005288,346,116.561325,27.190475,1,0,0,0,0,2018-10-08 00:43:46,62,14162
AF00288,AAA2005288,347,116.56128799999999,27.190625,1,0,0,0,0,2018-10-08 00:43:47,61,14162
AF00288,AAA2005288,345,116.56125,27.190775,1,0,0,0,0,2018-10-08 00:43:48,60,14162
AF00288,AAA2005288,345,116.56120800000001,27.190921000000003,1,0,0,0,0,2018-10-08 00:43:49,60,14162
AF00288,AAA2005288,343,116.56116000000002,27.191065000000002,1,0,0,0,0,2018-10-08 00:43:50,60,14162
AF00288,AAA2005288,343,116.56111100000001,27.191213,1,0,0,0,0,2018-10-08 00:43:51,61,14162
AF00288,AAA2005288,344,116.56106499999999,27.191359999999996,1,0,0,0,0,2018-10-08 00:43:52,60,14163
AF00288,AAA2005288,346,116.561025,27.191508000000002,1,0,0,0,0,2018-10-08 00:43:53,59,14163
AF00288,AAA2005288,348,116.56099099999999,27.191651,1,0,0,0,0,2018-10-08 00:43:54,57,14163
AF00288,AAA2005288,347,116.560955,27.191788,1,0,0,0,0,2018-10-08 00:43:55,55,14163
AF00288,AAA2005288,345,116.56091599999999,27.191923,1,0,0,0,0,2018-10-08 00:43:56,55,14163
AF00288,AAA2005288,345,116.560878,27.192053,1,0,0,0,0,2018-10-08 00:43:57,53,14163
AF00288,AAA2005288,345,116.56083999999998,27.192185,1,0,0,0,0,2018-10-08 00:43:58,55,14163
AF00288,AAA2005288,348,116.560773,27.192459999999997,1,0,0,0,0,2018-10-08 00:44:00,57,14163
AF00288,AAA2005288,347,116.56074,27.192596,1,0,0,0,0,2018-10-08 00:44:01,57,14163
AF00288,AAA2005288,346,116.560703,27.192731,1,0,0,0,0,2018-10-08 00:44:02,55,14163
AF00288,AAA2005288,345,116.56066499999999,27.192863,1,0,0,0,0,2018-10-08 00:44:03,56,14163
AF00288,AAA2005288,345,116.56062299999999,27.192998,1,0,0,0,0,2018-10-08 00:44:04,56,14163
AF00288,AAA2005288,344,116.56058300000001,27.19313,1,0,0,0,0,2018-10-08 00:44:05,55,14163
AF00288,AAA2005288,344,116.56054099999999,27.193265000000004,1,0,0,0,0,2018-10-08 00:44:06,55,14163
AF00288,AAA2005288,347,116.560506,27.193401,1,0,0,0,0,2018-10-08 00:44:07,57,14163
AF00288,AAA2005288,350,116.56045,27.193668,1,0,0,0,0,2018-10-08 00:44:09,54,14163
AF00288,AAA2005288,348,116.560423,27.193797999999997,1,0,0,0,0,2018-10-08 00:44:10,53,14163
AF00288,AAA2005288,347,116.56038999999998,27.193929999999998,1,0,0,0,0,2018-10-08 00:44:11,55,14163
AF00288,AAA2005288,346,116.560353,27.194065999999996,1,0,0,0,0,2018-10-08 00:44:12,55,14163
AF00288,AAA2005288,345,116.560313,27.194206,1,0,0,0,0,2018-10-08 00:44:13,56,14163
AF00288,AAA2005288,344,116.560271,27.194346000000003,1,0,0,0,0,2018-10-08 00:44:14,58,14163
AF00288,AAA2005288,345,116.56022800000001,27.194490000000002,1,0,0,0,0,2018-10-08 00:44:15,60,14163
AF00288,AAA2005288,345,116.56018799999998,27.194633000000003,1,0,0,0,0,2018-10-08 00:44:16,59,14163
AF00288,AAA2005288,346,116.560148,27.194775,1,0,0,0,0,2018-10-08 00:44:17,58,14163
AF00288,AAA2005288,346,116.56011000000001,27.19492,1,0,0,0,0,2018-10-08 00:44:18,59,14163
AF00288,AAA2005288,346,116.56007,27.195063,1,0,0,0,0,2018-10-08 00:44:19,59,14163
AF00288,AAA2005288,346,116.56003100000001,27.195206,1,0,0,0,0,2018-10-08 00:44:20,59,14163
AF00288,AAA2005288,345,116.559991,27.19535,1,0,0,0,0,2018-10-08 00:44:21,60,14163
AF00288,AAA2005288,345,116.55994799999999,27.195495,1,0,0,0,0,2018-10-08 00:44:22,61,14163
AF00288,AAA2005288,345,116.55990600000001,27.195641,1,0,0,0,0,2018-10-08 00:44:23,60,14163
AF00288,AAA2005288,345,116.55986499999999,27.195786,1,0,0,0,0,2018-10-08 00:44:24,59,14163
AF00288,AAA2005288,346,116.559825,27.195928000000002,1,0,0,0,0,2018-10-08 00:44:25,59,14163
AF00288,AAA2005288,347,116.55978999999999,27.196073,1,0,0,0,0,2018-10-08 00:44:26,60,14163
AF00288,AAA2005288,346,116.559753,27.196221,1,0,0,0,0,2018-10-08 00:44:27,61,14163
AF00288,AAA2005288,346,116.55971299999999,27.19637,1,0,0,0,0,2018-10-08 00:44:28,61,14163
AF00288,AAA2005288,345,116.559676,27.196516,1,0,0,0,0,2018-10-08 00:44:29,60,14163
AF00288,AAA2005288,346,116.55963799999999,27.196665000000003,1,0,0,0,0,2018-10-08 00:44:30,60,14163
AF00288,AAA2005288,346,116.559601,27.196813,1,0,0,0,0,2018-10-08 00:44:31,60,14163
AF00288,AAA2005288,347,116.55956499999999,27.196963,1,0,0,0,0,2018-10-08 00:44:32,61,14163
AF00288,AAA2005288,347,116.55953000000001,27.197115000000004,1,0,0,0,0,2018-10-08 00:44:33,61,14163
AF00288,AAA2005288,346,116.55949299999999,27.197263,1,0,0,0,0,2018-10-08 00:44:34,60,14163
AF00288,AAA2005288,345,116.559453,27.197409999999998,1,0,0,0,0,2018-10-08 00:44:35,60,14163
AF00288,AAA2005288,345,116.55941100000001,27.197556,1,0,0,0,0,2018-10-08 00:44:36,61,14163
AF00288,AAA2005288,346,116.559371,27.197705,1,0,0,0,0,2018-10-08 00:44:37,60,14163
AF00288,AAA2005288,346,116.55933300000001,27.197847999999997,1,0,0,0,0,2018-10-08 00:44:38,58,14163
AF00288,AAA2005288,346,116.559296,27.197988,1,0,0,0,0,2018-10-08 00:44:39,57,14163
AF00288,AAA2005288,345,116.55925800000001,27.19812,1,0,0,0,0,2018-10-08 00:44:40,53,14163
AF00288,AAA2005288,345,116.559225,27.198240999999996,1,0,0,0,0,2018-10-08 00:44:41,49,14163
AF00288,AAA2005288,345,116.559193,27.198348,1,0,0,0,0,2018-10-08 00:44:42,42,14163
AF00288,AAA2005288,344,116.559165,27.198441,1,0,0,0,0,2018-10-08 00:44:43,37,14163
AF00288,AAA2005288,347,116.55913799999999,27.198528000000003,1,0,0,0,0,2018-10-08 00:44:44,36,14163
AF00288,AAA2005288,345,116.55911499999999,27.198608,1,0,0,0,0,2018-10-08 00:44:45,33,14163
AF00288,AAA2005288,346,116.55909299999999,27.198690000000003,1,0,0,0,0,2018-10-08 00:44:46,34,14163
AF00288,AAA2005288,348,116.559071,27.198778000000004,1,0,0,0,0,2018-10-08 00:44:47,36,14163
AF00288,AAA2005288,354,116.55906100000001,27.19887,1,0,0,0,0,2018-10-08 00:44:48,37,14163
AF00288,AAA2005288,357,116.559055,27.198963,1,0,0,0,0,2018-10-08 00:44:49,37,14163
AF00288,AAA2005288,359,116.559053,27.199056,1,0,0,0,0,2018-10-08 00:44:50,37,14163
AF00288,AAA2005288,356,116.559046,27.199153000000003,1,0,0,0,0,2018-10-08 00:44:51,40,14163
AF00288,AAA2005288,355,116.55903799999999,27.199254999999997,1,0,0,0,0,2018-10-08 00:44:52,41,14163
AF00288,AAA2005288,352,116.559023,27.19936,1,0,0,0,0,2018-10-08 00:44:53,43,14163
AF00288,AAA2005288,348,116.55900600000001,27.19947,1,0,0,0,0,2018-10-08 00:44:54,44,14163
AF00288,AAA2005288,347,116.558981,27.199581,1,0,0,0,0,2018-10-08 00:44:55,45,14163
AF00288,AAA2005288,348,116.55895500000001,27.199695000000002,1,0,0,0,0,2018-10-08 00:44:56,47,14163
AF00288,AAA2005288,350,116.558931,27.199820000000003,1,0,0,0,0,2018-10-08 00:44:57,50,14163
AF00288,AAA2005288,353,116.558916,27.19995,1,0,0,0,0,2018-10-08 00:44:58,52,14163
AF00288,AAA2005288,353,116.558901,27.200083000000003,1,0,0,0,0,2018-10-08 00:44:59,53,14163
AF00288,AAA2005288,354,116.558885,27.20022,1,0,0,0,0,2018-10-08 00:45:00,54,14164
AF00288,AAA2005288,355,116.558871,27.200356,1,0,0,0,0,2018-10-08 00:45:01,55,14164
AF00288,AAA2005288,357,116.55886000000001,27.200490999999996,1,0,0,0,0,2018-10-08 00:45:02,54,14164
AF00288,AAA2005288,357,116.558848,27.200625,1,0,0,0,0,2018-10-08 00:45:03,53,14164
AF00288,AAA2005288,0,116.558843,27.200761,1,0,0,0,0,2018-10-08 00:45:04,54,14164
AF00288,AAA2005288,357,116.55883500000002,27.200901,1,0,0,0,0,2018-10-08 00:45:05,56,14164
AF00288,AAA2005288,358,116.558828,27.201040999999996,1,0,0,0,0,2018-10-08 00:45:06,57,14164
AF00288,AAA2005288,2,116.558838,27.201185,1,0,0,0,0,2018-10-08 00:45:07,58,14164
AF00288,AAA2005288,3,116.55885500000001,27.20133,1,0,0,0,0,2018-10-08 00:45:08,60,14164
AF00288,AAA2005288,6,116.55888300000001,27.20148,1,0,0,0,0,2018-10-08 00:45:09,63,14164
AF00288,AAA2005288,7,116.55890500000001,27.201631,1,0,0,0,0,2018-10-08 00:45:10,63,14164
AF00288,AAA2005288,8,116.558935,27.201790000000003,1,0,0,0,0,2018-10-08 00:45:11,63,14164
AF00288,AAA2005288,9,116.558966,27.201951,1,0,0,0,0,2018-10-08 00:45:12,64,14164
AF00288,AAA2005288,10,116.559003,27.202113,1,0,0,0,0,2018-10-08 00:45:13,65,14164
AF00288,AAA2005288,11,116.559041,27.202276,1,0,0,0,0,2018-10-08 00:45:14,65,14164
AF00288,AAA2005288,13,116.55908500000001,27.202440999999997,1,0,0,0,0,2018-10-08 00:45:15,66,14164
AF00288,AAA2005288,13,116.55913000000001,27.202608,1,0,0,0,0,2018-10-08 00:45:16,67,14164
AF00288,AAA2005288,13,116.559173,27.202772999999997,1,0,0,0,0,2018-10-08 00:45:17,68,14164
AF00288,AAA2005288,13,116.559221,27.202941,1,0,0,0,0,2018-10-08 00:45:18,69,14164
AF00288,AAA2005288,14,116.55927,27.203111,1,0,0,0,0,2018-10-08 00:45:19,70,14164
AF00288,AAA2005288,13,116.55932,27.203281,1,0,0,0,0,2018-10-08 00:45:20,69,14164
AF00288,AAA2005288,14,116.55937,27.203454999999998,1,0,0,0,0,2018-10-08 00:45:21,70,14164
AF00288,AAA2005288,13,116.55941599999998,27.203626,1,0,0,0,0,2018-10-08 00:45:22,70,14164
AF00288,AAA2005288,13,116.55946499999999,27.203803000000004,1,0,0,0,0,2018-10-08 00:45:23,71,14164
AF00288,AAA2005288,14,116.55951499999999,27.203976,1,0,0,0,0,2018-10-08 00:45:24,71,14164
AF00288,AAA2005288,14,116.55956599999999,27.20415,1,0,0,0,0,2018-10-08 00:45:25,71,14164
AF00288,AAA2005288,14,116.55962,27.204326000000002,1,0,0,0,0,2018-10-08 00:45:26,71,14164
AF00288,AAA2005288,13,116.55966599999999,27.204497999999997,1,0,0,0,0,2018-10-08 00:45:27,71,14164
AF00288,AAA2005288,13,116.55971299999999,27.20467,1,0,0,0,0,2018-10-08 00:45:28,70,14164
AF00288,AAA2005288,13,116.55976100000001,27.20484,1,0,0,0,0,2018-10-08 00:45:29,69,14164
AF00288,AAA2005288,13,116.55980600000001,27.205006,1,0,0,0,0,2018-10-08 00:45:30,68,14164
AF00288,AAA2005288,13,116.55985,27.205168,1,0,0,0,0,2018-10-08 00:45:31,66,14164
AF00288,AAA2005288,14,116.55989299999999,27.205328,1,0,0,0,0,2018-10-08 00:45:32,65,14164
AF00288,AAA2005288,14,116.55993799999999,27.205485999999997,1,0,0,0,0,2018-10-08 00:45:33,64,14164
AF00288,AAA2005288,14,116.559983,27.205640999999996,1,0,0,0,0,2018-10-08 00:45:34,63,14164
AF00288,AAA2005288,14,116.560028,27.205796000000003,1,0,0,0,0,2018-10-08 00:45:35,63,14164
AF00288,AAA2005288,14,116.56007,27.205948,1,0,0,0,0,2018-10-08 00:45:36,63,14164
AF00288,AAA2005288,14,116.560111,27.206097999999997,1,0,0,0,0,2018-10-08 00:45:37,63,14164
AF00288,AAA2005288,13,116.56015500000001,27.206255,1,0,0,0,0,2018-10-08 00:45:38,62,14164
AF00288,AAA2005288,13,116.560193,27.206406,1,0,0,0,0,2018-10-08 00:45:39,62,14164
AF00288,AAA2005288,12,116.560231,27.206560999999997,1,0,0,0,0,2018-10-08 00:45:40,62,14164
AF00288,AAA2005288,13,116.56026999999999,27.206715000000003,1,0,0,0,0,2018-10-08 00:45:41,62,14164
AF00288,AAA2005288,13,116.56031000000002,27.206865999999998,1,0,0,0,0,2018-10-08 00:45:42,62,14164
AF00288,AAA2005288,13,116.56035,27.207015999999996,1,0,0,0,0,2018-10-08 00:45:43,61,14164
AF00288,AAA2005288,13,116.56038799999999,27.207165000000003,1,0,0,0,0,2018-10-08 00:45:44,61,14164
AF00288,AAA2005288,12,116.560428,27.207310999999997,1,0,0,0,0,2018-10-08 00:45:45,60,14164
AF00288,AAA2005288,11,116.560468,27.207456,1,0,0,0,0,2018-10-08 00:45:46,59,14164
AF00288,AAA2005288,14,116.56051299999999,27.207601,1,0,0,0,0,2018-10-08 00:45:47,60,14164
AF00288,AAA2005288,15,116.56056000000001,27.207748,1,0,0,0,0,2018-10-08 00:45:48,60,14164
AF00288,AAA2005288,15,116.56060500000001,27.207893,1,0,0,0,0,2018-10-08 00:45:49,60,14164
AF00288,AAA2005288,14,116.56064599999999,27.208040000000004,1,0,0,0,0,2018-10-08 00:45:50,59,14164
AF00288,AAA2005288,12,116.56068300000001,27.208184999999997,1,0,0,0,0,2018-10-08 00:45:51,58,14164
AF00288,AAA2005288,12,116.56071999999999,27.208328,1,0,0,0,0,2018-10-08 00:45:52,58,14164
AF00288,AAA2005288,13,116.560755,27.208470000000002,1,0,0,0,0,2018-10-08 00:45:53,57,14164
AF00288,AAA2005288,12,116.560791,27.208610999999998,1,0,0,0,0,2018-10-08 00:45:54,56,14164
AF00288,AAA2005288,10,116.56082099999999,27.208753,1,0,0,0,0,2018-10-08 00:45:55,56,14164
AF00288,AAA2005288,10,116.560848,27.208888,1,0,0,0,0,2018-10-08 00:45:56,55,14164
AF00288,AAA2005288,9,116.560878,27.209023,1,0,0,0,0,2018-10-08 00:45:57,54,14164
AF00288,AAA2005288,8,116.560903,27.209156,1,0,0,0,0,2018-10-08 00:45:58,53,14165
AF00288,AAA2005288,7,116.560926,27.209290999999997,1,0,0,0,0,2018-10-08 00:45:59,54,14165
AF00288,AAA2005288,6,116.560943,27.209426,1,0,0,0,0,2018-10-08 00:46:00,53,14165
AF00288,AAA2005288,6,116.560956,27.209556,1,0,0,0,0,2018-10-08 00:46:01,52,14165
AF00288,AAA2005288,5,116.56097,27.209683000000002,1,0,0,0,0,2018-10-08 00:46:02,50,14165
AF00288,AAA2005288,3,116.560976,27.2098,1,0,0,0,0,2018-10-08 00:46:03,46,14165
AF00288,AAA2005288,3,116.56098,27.209908000000002,1,0,0,0,0,2018-10-08 00:46:04,43,14165
AF00288,AAA2005288,2,116.56098600000001,27.210010999999998,1,0,0,0,0,2018-10-08 00:46:05,40,14165
AF00288,AAA2005288,0,116.560993,27.210106,1,0,0,0,0,2018-10-08 00:46:06,38,14165
AF00288,AAA2005288,359,116.56099499999999,27.210193,1,0,0,0,0,2018-10-08 00:46:07,34,14165
AF00288,AAA2005288,356,116.560993,27.210265999999997,1,0,0,0,0,2018-10-08 00:46:08,28,14165
AF00288,AAA2005288,343,116.560973,27.210310999999997,1,0,0,0,0,2018-10-08 00:46:09,22,14165
AF00288,AAA2005288,326,116.560948,27.210348,1,0,0,0,0,2018-10-08 00:46:10,17,14165
AF00288,AAA2005288,318,116.560926,27.210371000000002,1,0,0,0,0,2018-10-08 00:46:11,13,14165
AF00288,AAA2005288,293,116.560895,27.210385,1,0,0,0,0,2018-10-08 00:46:12,13,14165
AF00288,AAA2005288,274,116.56085300000001,27.210388000000002,1,0,0,0,0,2018-10-08 00:46:13,15,14165
AF00288,AAA2005288,258,116.56081299999998,27.210383,1,0,0,0,0,2018-10-08 00:46:14,13,14165
AF00288,AAA2005288,251,116.560776,27.210371000000002,1,0,0,0,0,2018-10-08 00:46:15,12,14165
AF00288,AAA2005288,247,116.56074,27.210359999999998,1,0,0,0,0,2018-10-08 00:46:16,13,14165
AF00288,AAA2005288,259,116.56069099999999,27.210351,1,0,0,0,0,2018-10-08 00:46:17,17,14165
AF00288,AAA2005288,265,116.56063300000001,27.210346,1,0,0,0,0,2018-10-08 00:46:18,22,14165
AF00288,AAA2005288,274,116.560566,27.210348,1,0,0,0,0,2018-10-08 00:46:19,24,14165
AF00288,AAA2005288,283,116.560503,27.210358000000003,1,0,0,0,0,2018-10-08 00:46:20,23,14165
AF00288,AAA2005288,281,116.56043799999999,27.210371000000002,1,0,0,0,0,2018-10-08 00:46:21,23,14165
AF00288,AAA2005288,275,116.56036499999999,27.210378000000002,1,0,0,0,0,2018-10-08 00:46:22,26,14165
AF00288,AAA2005288,274,116.56028799999999,27.210383,1,0,0,0,0,2018-10-08 00:46:23,28,14165
AF00288,AAA2005288,272,116.560201,27.210385,1,0,0,0,0,2018-10-08 00:46:24,31,14165
AF00288,AAA2005288,270,116.56010500000001,27.210386,1,0,0,0,0,2018-10-08 00:46:25,35,14165
AF00288,AAA2005288,270,116.560005,27.210386,1,0,0,0,0,2018-10-08 00:46:26,36,14165
AF00288,AAA2005288,270,116.559903,27.210388000000002,1,0,0,0,0,2018-10-08 00:46:27,37,14165
AF00288,AAA2005288,269,116.559795,27.210388000000002,1,0,0,0,0,2018-10-08 00:46:28,40,14165
AF00288,AAA2005288,268,116.55966299999999,27.210388000000002,1,0,0,0,0,2018-10-08 00:46:29,40,14165
AF00288,AAA2005288,271,116.55955,27.210390000000004,1,0,0,0,0,2018-10-08 00:46:30,40,14165
AF00288,AAA2005288,271,116.55944099999999,27.210390999999998,1,0,0,0,0,2018-10-08 00:46:31,40,14165
AF00288,AAA2005288,269,116.559326,27.210386,1,0,0,0,0,2018-10-08 00:46:32,41,14165
AF00288,AAA2005288,270,116.559211,27.210385,1,0,0,0,0,2018-10-08 00:46:33,42,14165
AF00288,AAA2005288,269,116.559091,27.210383,1,0,0,0,0,2018-10-08 00:46:34,43,14165
AF00288,AAA2005288,268,116.55897,27.210378000000002,1,0,0,0,0,2018-10-08 00:46:35,44,14165
AF00288,AAA2005288,267,116.558843,27.210371000000002,1,0,0,0,0,2018-10-08 00:46:36,45,14165
AF00288,AAA2005288,269,116.558718,27.210368,1,0,0,0,0,2018-10-08 00:46:37,45,14165
AF00288,AAA2005288,270,116.55859299999999,27.210365999999997,1,0,0,0,0,2018-10-08 00:46:38,45,14165
AF00288,AAA2005288,271,116.55846499999998,27.210365999999997,1,0,0,0,0,2018-10-08 00:46:39,46,14165
AF00288,AAA2005288,269,116.55833100000001,27.210365999999997,1,0,0,0,0,2018-10-08 00:46:40,46,14165
AF00288,AAA2005288,270,116.558195,27.210365999999997,1,0,0,0,0,2018-10-08 00:46:41,49,14165
AF00288,AAA2005288,268,116.558058,27.210361,1,0,0,0,0,2018-10-08 00:46:42,48,14165
AF00288,AAA2005288,269,116.557921,27.210359999999998,1,0,0,0,0,2018-10-08 00:46:43,50,14165
AF00288,AAA2005288,270,116.55778500000001,27.210358000000003,1,0,0,0,0,2018-10-08 00:46:44,50,14165
AF00288,AAA2005288,270,116.55764099999999,27.210356,1,0,0,0,0,2018-10-08 00:46:45,51,14165
AF00288,AAA2005288,269,116.557496,27.210355,1,0,0,0,0,2018-10-08 00:46:46,52,14165
AF00288,AAA2005288,270,116.55735,27.210356,1,0,0,0,0,2018-10-08 00:46:47,52,14165
AF00288,AAA2005288,271,116.5572,27.210361,1,0,0,0,0,2018-10-08 00:46:48,51,14165
AF00288,AAA2005288,271,116.557056,27.210368,1,0,0,0,0,2018-10-08 00:46:49,51,14165
AF00288,AAA2005288,270,116.556908,27.210372999999997,1,0,0,0,0,2018-10-08 00:46:50,52,14165
AF00288,AAA2005288,270,116.55676000000001,27.210375,1,0,0,0,0,2018-10-08 00:46:51,52,14165
AF00288,AAA2005288,269,116.55661299999998,27.210376,1,0,0,0,0,2018-10-08 00:46:52,52,14165
AF00288,AAA2005288,269,116.556463,27.210378000000002,1,0,0,0,0,2018-10-08 00:46:53,53,14165
AF00288,AAA2005288,270,116.556308,27.210379999999997,1,0,0,0,0,2018-10-08 00:46:54,55,14165
AF00288,AAA2005288,270,116.55615800000001,27.210388000000002,1,0,0,0,0,2018-10-08 00:46:55,55,14165
AF00288,AAA2005288,269,116.556005,27.210390000000004,1,0,0,0,0,2018-10-08 00:46:56,55,14165
AF00288,AAA2005288,269,116.555848,27.210393,1,0,0,0,0,2018-10-08 00:46:57,56,14165
AF00288,AAA2005288,268,116.555695,27.210393,1,0,0,0,0,2018-10-08 00:46:58,56,14165
AF00288,AAA2005288,268,116.555543,27.210393,1,0,0,0,0,2018-10-08 00:46:59,55,14165
AF00288,AAA2005288,268,116.55538999999999,27.210390999999998,1,0,0,0,0,2018-10-08 00:47:00,57,14165
AF00288,AAA2005288,270,116.55523799999999,27.210393,1,0,0,0,0,2018-10-08 00:47:01,56,14165
AF00288,AAA2005288,270,116.55508999999999,27.210396000000003,1,0,0,0,0,2018-10-08 00:47:02,55,14165
AF00288,AAA2005288,270,116.55493999999999,27.2104,1,0,0,0,0,2018-10-08 00:47:03,55,14165
AF00288,AAA2005288,270,116.55479,27.210401,1,0,0,0,0,2018-10-08 00:47:04,53,14165
AF00288,AAA2005288,270,116.554635,27.210401,1,0,0,0,0,2018-10-08 00:47:05,54,14165
AF00288,AAA2005288,270,116.55448500000001,27.210403000000003,1,0,0,0,0,2018-10-08 00:47:06,53,14165
AF00288,AAA2005288,271,116.55433799999999,27.210406,1,0,0,0,0,2018-10-08 00:47:07,52,14165
AF00288,AAA2005288,271,116.55419599999999,27.210408,1,0,0,0,0,2018-10-08 00:47:08,50,14165
AF00288,AAA2005288,271,116.55406,27.210409999999996,1,0,0,0,0,2018-10-08 00:47:09,49,14165
AF00288,AAA2005288,271,116.553926,27.210409999999996,1,0,0,0,0,2018-10-08 00:47:10,48,14165
AF00288,AAA2005288,270,116.553795,27.210409999999996,1,0,0,0,0,2018-10-08 00:47:11,48,14165
AF00288,AAA2005288,267,116.55366599999999,27.210404999999998,1,0,0,0,0,2018-10-08 00:47:12,46,14165
AF00288,AAA2005288,268,116.553531,27.210401,1,0,0,0,0,2018-10-08 00:47:13,47,14165
AF00288,AAA2005288,269,116.553398,27.2104,1,0,0,0,0,2018-10-08 00:47:14,46,14165
AF00288,AAA2005288,270,116.553273,27.2104,1,0,0,0,0,2018-10-08 00:47:15,45,14165
AF00288,AAA2005288,268,116.55315,27.210397999999998,1,0,0,0,0,2018-10-08 00:47:16,44,14165
AF00288,AAA2005288,267,116.553026,27.210393,1,0,0,0,0,2018-10-08 00:47:17,44,14165
AF00288,AAA2005288,269,116.55290500000001,27.210390000000004,1,0,0,0,0,2018-10-08 00:47:18,44,14165
AF00288,AAA2005288,272,116.55278600000001,27.210395000000002,1,0,0,0,0,2018-10-08 00:47:19,43,14165
AF00288,AAA2005288,272,116.552663,27.210397999999998,1,0,0,0,0,2018-10-08 00:47:20,44,14165
