vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00268,AAA2005268,341,112.532343,28.35564,1,0,0,0,0,2018-09-27 02:39:03,59,27674
AM00268,AAA2005268,342,112.53228999999999,28.355781,1,0,0,0,0,2018-09-27 02:39:04,59,27674
AM00268,AAA2005268,342,112.53223600000001,28.355922999999997,1,0,0,0,0,2018-09-27 02:39:05,60,27674
AM00268,AAA2005268,342,112.53218500000001,28.356068,1,0,0,0,0,2018-09-27 02:39:06,61,27674
AM00268,AAA2005268,344,112.53213600000001,28.356215999999996,1,0,0,0,0,2018-09-27 02:39:07,62,27674
AM00268,AAA2005268,344,112.53208799999999,28.356365999999998,1,0,0,0,0,2018-09-27 02:39:08,62,27674
AM00268,AAA2005268,345,112.532045,28.35652,1,0,0,0,0,2018-09-27 02:39:09,64,27674
AM00268,AAA2005268,344,112.531995,28.356676,1,0,0,0,0,2018-09-27 02:39:10,65,27674
AM00268,AAA2005268,344,112.531945,28.356834999999997,1,0,0,0,0,2018-09-27 02:39:11,66,27674
AM00268,AAA2005268,344,112.531896,28.356996000000002,1,0,0,0,0,2018-09-27 02:39:12,67,27675
AM00268,AAA2005268,344,112.531848,28.357160999999998,1,0,0,0,0,2018-09-27 02:39:13,68,27675
AM00268,AAA2005268,345,112.5318,28.357329999999997,1,0,0,0,0,2018-09-27 02:39:14,69,27675
AM00268,AAA2005268,345,112.53175,28.357501,1,0,0,0,0,2018-09-27 02:39:15,70,27675
AM00268,AAA2005268,345,112.5317,28.357673,1,0,0,0,0,2018-09-27 02:39:16,71,27675
AM00268,AAA2005268,344,112.53164299999999,28.357846000000002,1,0,0,0,0,2018-09-27 02:39:17,72,27675
AM00268,AAA2005268,345,112.53159099999999,28.35802,1,0,0,0,0,2018-09-27 02:39:18,72,27675
AM00268,AAA2005268,344,112.53153799999998,28.358190999999998,1,0,0,0,0,2018-09-27 02:39:19,71,27675
AM00268,AAA2005268,344,112.531485,28.358365000000003,1,0,0,0,0,2018-09-27 02:39:20,71,27675
AM00268,AAA2005268,346,112.53143500000002,28.35854,1,0,0,0,0,2018-09-27 02:39:21,72,27675
AM00268,AAA2005268,345,112.531383,28.358715999999998,1,0,0,0,0,2018-09-27 02:39:22,72,27675
AM00268,AAA2005268,347,112.53133799999999,28.358895,1,0,0,0,0,2018-09-27 02:39:23,74,27675
AM00268,AAA2005268,347,112.531295,28.359078000000004,1,0,0,0,0,2018-09-27 02:39:24,75,27675
AM00268,AAA2005268,347,112.53125,28.359263000000002,1,0,0,0,0,2018-09-27 02:39:25,76,27675
AM00268,AAA2005268,347,112.53120600000001,28.35945,1,0,0,0,0,2018-09-27 02:39:26,76,27675
AM00268,AAA2005268,347,112.53116000000001,28.359638,1,0,0,0,0,2018-09-27 02:39:27,77,27675
AM00268,AAA2005268,348,112.531116,28.359828000000004,1,0,0,0,0,2018-09-27 02:39:28,78,27675
AM00268,AAA2005268,348,112.53107,28.360018,1,0,0,0,0,2018-09-27 02:39:29,79,27675
AM00268,AAA2005268,348,112.531025,28.360213,1,0,0,0,0,2018-09-27 02:39:30,80,27675
AM00268,AAA2005268,349,112.53098100000001,28.360409999999998,1,0,0,0,0,2018-09-27 02:39:31,80,27675
AM00268,AAA2005268,349,112.53093799999999,28.360606,1,0,0,0,0,2018-09-27 02:39:32,80,27675
AM00268,AAA2005268,350,112.530898,28.360806,1,0,0,0,0,2018-09-27 02:39:33,81,27675
AM00268,AAA2005268,350,112.53085800000001,28.361005,1,0,0,0,0,2018-09-27 02:39:34,81,27675
AM00268,AAA2005268,351,112.530821,28.361203000000003,1,0,0,0,0,2018-09-27 02:39:35,80,27675
AM00268,AAA2005268,350,112.53078300000001,28.361404999999998,1,0,0,0,0,2018-09-27 02:39:36,80,27675
AM00268,AAA2005268,350,112.53074299999999,28.361606,1,0,0,0,0,2018-09-27 02:39:37,81,27675
AM00268,AAA2005268,350,112.530703,28.361808,1,0,0,0,0,2018-09-27 02:39:38,82,27675
AM00268,AAA2005268,351,112.53066799999999,28.362013,1,0,0,0,0,2018-09-27 02:39:39,83,27675
AM00268,AAA2005268,351,112.53063,28.362215999999997,1,0,0,0,0,2018-09-27 02:39:40,83,27675
AM00268,AAA2005268,351,112.530598,28.36242,1,0,0,0,0,2018-09-27 02:39:41,82,27675
AM00268,AAA2005268,352,112.530566,28.362621,1,0,0,0,0,2018-09-27 02:39:42,81,27675
AM00268,AAA2005268,352,112.53053600000001,28.362821000000004,1,0,0,0,0,2018-09-27 02:39:43,81,27675
AM00268,AAA2005268,352,112.530505,28.363021000000003,1,0,0,0,0,2018-09-27 02:39:44,81,27675
AM00268,AAA2005268,352,112.53047600000001,28.363225,1,0,0,0,0,2018-09-27 02:39:45,82,27675
AM00268,AAA2005268,353,112.53044799999999,28.363428000000003,1,0,0,0,0,2018-09-27 02:39:46,82,27675
AM00268,AAA2005268,354,112.530425,28.363635,1,0,0,0,0,2018-09-27 02:39:47,82,27675
AM00268,AAA2005268,356,112.53041100000002,28.363840999999997,1,0,0,0,0,2018-09-27 02:39:48,82,27675
AM00268,AAA2005268,354,112.53038799999999,28.364045,1,0,0,0,0,2018-09-27 02:39:49,81,27675
AM00268,AAA2005268,353,112.53036000000002,28.364246,1,0,0,0,0,2018-09-27 02:39:50,81,27675
AM00268,AAA2005268,353,112.530336,28.36445,1,0,0,0,0,2018-09-27 02:39:51,82,27675
AM00268,AAA2005268,354,112.53031100000001,28.364653000000004,1,0,0,0,0,2018-09-27 02:39:52,81,27675
AM00268,AAA2005268,354,112.53029,28.364856,1,0,0,0,0,2018-09-27 02:39:53,82,27675
AM00268,AAA2005268,354,112.530266,28.365060999999997,1,0,0,0,0,2018-09-27 02:39:54,82,27675
AM00268,AAA2005268,353,112.53023999999999,28.365265,1,0,0,0,0,2018-09-27 02:39:55,82,27675
AM00268,AAA2005268,353,112.53021100000001,28.365470000000002,1,0,0,0,0,2018-09-27 02:39:56,82,27675
AM00268,AAA2005268,353,112.53018300000001,28.365675,1,0,0,0,0,2018-09-27 02:39:57,82,27675
AM00268,AAA2005268,353,112.530156,28.365879999999997,1,0,0,0,0,2018-09-27 02:39:58,82,27676
AM00268,AAA2005268,353,112.530133,28.366086,1,0,0,0,0,2018-09-27 02:39:59,83,27676
AM00268,AAA2005268,354,112.53011000000001,28.366296000000002,1,0,0,0,0,2018-09-27 02:40:00,83,27676
AM00268,AAA2005268,354,112.53008600000001,28.366506,1,0,0,0,0,2018-09-27 02:40:01,84,27676
AM00268,AAA2005268,354,112.530065,28.366715999999997,1,0,0,0,0,2018-09-27 02:40:02,84,27676
AM00268,AAA2005268,354,112.530041,28.36693,1,0,0,0,0,2018-09-27 02:40:03,85,27676
AM00268,AAA2005268,354,112.530018,28.367143,1,0,0,0,0,2018-09-27 02:40:04,85,27676
AM00268,AAA2005268,355,112.530001,28.367358000000003,1,0,0,0,0,2018-09-27 02:40:05,86,27676
AM00268,AAA2005268,355,112.529981,28.367575,1,0,0,0,0,2018-09-27 02:40:06,86,27676
AM00268,AAA2005268,353,112.529956,28.367790000000003,1,0,0,0,0,2018-09-27 02:40:07,85,27676
AM00268,AAA2005268,353,112.529926,28.368000000000002,1,0,0,0,0,2018-09-27 02:40:08,85,27676
AM00268,AAA2005268,354,112.529901,28.368211,1,0,0,0,0,2018-09-27 02:40:09,85,27676
AM00268,AAA2005268,354,112.529876,28.368422999999996,1,0,0,0,0,2018-09-27 02:40:10,85,27676
AM00268,AAA2005268,354,112.52985,28.368633000000003,1,0,0,0,0,2018-09-27 02:40:11,85,27676
AM00268,AAA2005268,353,112.529821,28.368843,1,0,0,0,0,2018-09-27 02:40:12,85,27676
AM00268,AAA2005268,353,112.529793,28.369056,1,0,0,0,0,2018-09-27 02:40:13,85,27676
AM00268,AAA2005268,353,112.52976299999999,28.369265999999996,1,0,0,0,0,2018-09-27 02:40:14,85,27676
AM00268,AAA2005268,353,112.529735,28.369476000000002,1,0,0,0,0,2018-09-27 02:40:15,85,27676
AM00268,AAA2005268,353,112.529706,28.369685999999998,1,0,0,0,0,2018-09-27 02:40:16,84,27676
AM00268,AAA2005268,352,112.529676,28.369895,1,0,0,0,0,2018-09-27 02:40:17,84,27676
AM00268,AAA2005268,352,112.529646,28.370105,1,0,0,0,0,2018-09-27 02:40:18,84,27676
AM00268,AAA2005268,351,112.52961100000002,28.370315,1,0,0,0,0,2018-09-27 02:40:19,84,27676
AM00268,AAA2005268,351,112.529576,28.370523,1,0,0,0,0,2018-09-27 02:40:20,84,27676
AM00268,AAA2005268,351,112.529533,28.37074,1,0,0,0,0,2018-09-27 02:40:21,94,27676
AM00268,AAA2005268,349,112.529491,28.370946000000004,1,0,0,0,0,2018-09-27 02:40:22,85,27676
AM00268,AAA2005268,349,112.529448,28.371156,1,0,0,0,0,2018-09-27 02:40:23,86,27676
AM00268,AAA2005268,349,112.52940600000001,28.371370000000002,1,0,0,0,0,2018-09-27 02:40:24,87,27676
AM00268,AAA2005268,349,112.52936000000001,28.371584999999996,1,0,0,0,0,2018-09-27 02:40:25,87,27676
AM00268,AAA2005268,348,112.52930800000001,28.371798,1,0,0,0,0,2018-09-27 02:40:26,87,27676
AM00268,AAA2005268,348,112.52925800000001,28.372015,1,0,0,0,0,2018-09-27 02:40:27,88,27676
AM00268,AAA2005268,347,112.529206,28.372233,1,0,0,0,0,2018-09-27 02:40:28,88,27676
AM00268,AAA2005268,347,112.529151,28.37245,1,0,0,0,0,2018-09-27 02:40:29,88,27676
AM00268,AAA2005268,347,112.529098,28.372668,1,0,0,0,0,2018-09-27 02:40:30,88,27676
AM00268,AAA2005268,347,112.52904299999999,28.372884999999997,1,0,0,0,0,2018-09-27 02:40:31,88,27676
AM00268,AAA2005268,346,112.528986,28.373101000000002,1,0,0,0,0,2018-09-27 02:40:32,89,27676
AM00268,AAA2005268,346,112.528926,28.373317999999998,1,0,0,0,0,2018-09-27 02:40:33,89,27676
AM00268,AAA2005268,345,112.528861,28.373534999999997,1,0,0,0,0,2018-09-27 02:40:34,89,27676
AM00268,AAA2005268,345,112.528796,28.373751000000002,1,0,0,0,0,2018-09-27 02:40:35,90,27676
AM00268,AAA2005268,344,112.52873000000001,28.373967999999998,1,0,0,0,0,2018-09-27 02:40:36,89,27676
AM00268,AAA2005268,343,112.52865600000001,28.374183000000002,1,0,0,0,0,2018-09-27 02:40:37,89,27676
AM00268,AAA2005268,342,112.52858,28.374396,1,0,0,0,0,2018-09-27 02:40:38,90,27676
AM00268,AAA2005268,342,112.5285,28.374609999999997,1,0,0,0,0,2018-09-27 02:40:39,91,27676
AM00268,AAA2005268,341,112.52842,28.374825,1,0,0,0,0,2018-09-27 02:40:40,91,27677
AM00268,AAA2005268,340,112.52833500000001,28.375038,1,0,0,0,0,2018-09-27 02:40:41,91,27677
AM00268,AAA2005268,340,112.52825,28.375253000000004,1,0,0,0,0,2018-09-27 02:40:42,91,27677
AM00268,AAA2005268,339,112.52816100000001,28.375465999999996,1,0,0,0,0,2018-09-27 02:40:43,92,27677
AM00268,AAA2005268,339,112.52807,28.37568,1,0,0,0,0,2018-09-27 02:40:44,92,27677
AM00268,AAA2005268,338,112.527973,28.375892999999998,1,0,0,0,0,2018-09-27 02:40:45,92,27677
AM00268,AAA2005268,337,112.527875,28.376106,1,0,0,0,0,2018-09-27 02:40:46,92,27677
AM00268,AAA2005268,337,112.527773,28.376321,1,0,0,0,0,2018-09-27 02:40:47,93,27677
AM00268,AAA2005268,337,112.52767,28.376535999999998,1,0,0,0,0,2018-09-27 02:40:48,93,27677
AM00268,AAA2005268,337,112.527565,28.376751000000002,1,0,0,0,0,2018-09-27 02:40:49,93,27677
AM00268,AAA2005268,336,112.52745800000001,28.376963,1,0,0,0,0,2018-09-27 02:40:50,92,27677
AM00268,AAA2005268,335,112.52735,28.37717,1,0,0,0,0,2018-09-27 02:40:51,90,27677
AM00268,AAA2005268,335,112.52724099999999,28.377375,1,0,0,0,0,2018-09-27 02:40:52,90,27677
AM00268,AAA2005268,335,112.52713500000002,28.377581,1,0,0,0,0,2018-09-27 02:40:53,89,27677
AM00268,AAA2005268,334,112.527023,28.377785,1,0,0,0,0,2018-09-27 02:40:54,90,27677
AM00268,AAA2005268,335,112.52691100000001,28.377990999999998,1,0,0,0,0,2018-09-27 02:40:55,92,27677
AM00268,AAA2005268,334,112.526798,28.378201,1,0,0,0,0,2018-09-27 02:40:56,92,27677
AM00268,AAA2005268,334,112.52668500000001,28.378411,1,0,0,0,0,2018-09-27 02:40:57,93,27677
AM00268,AAA2005268,336,112.52658000000001,28.378625,1,0,0,0,0,2018-09-27 02:40:58,93,27677
AM00268,AAA2005268,334,112.52646499999999,28.378835,1,0,0,0,0,2018-09-27 02:40:59,92,27677
AM00268,AAA2005268,334,112.526348,28.379043,1,0,0,0,0,2018-09-27 02:41:00,93,27677
AM00268,AAA2005268,334,112.52623500000001,28.379251,1,0,0,0,0,2018-09-27 02:41:01,93,27677
AM00268,AAA2005268,335,112.526123,28.379463,1,0,0,0,0,2018-09-27 02:41:02,93,27677
AM00268,AAA2005268,334,112.52601299999999,28.379671000000002,1,0,0,0,0,2018-09-27 02:41:03,92,27677
AM00268,AAA2005268,334,112.52590500000001,28.379881,1,0,0,0,0,2018-09-27 02:41:04,92,27677
AM00268,AAA2005268,334,112.525791,28.380086,1,0,0,0,0,2018-09-27 02:41:05,92,27677
AM00268,AAA2005268,335,112.525683,28.380295,1,0,0,0,0,2018-09-27 02:41:06,92,27677
AM00268,AAA2005268,335,112.525576,28.380503000000004,1,0,0,0,0,2018-09-27 02:41:07,92,27677
AM00268,AAA2005268,335,112.52547,28.380713,1,0,0,0,0,2018-09-27 02:41:08,91,27677
AM00268,AAA2005268,336,112.52536599999999,28.380921,1,0,0,0,0,2018-09-27 02:41:09,91,27677
AM00268,AAA2005268,336,112.52526499999999,28.381133000000002,1,0,0,0,0,2018-09-27 02:41:10,91,27677
AM00268,AAA2005268,338,112.525166,28.381345,1,0,0,0,0,2018-09-27 02:41:11,92,27677
AM00268,AAA2005268,338,112.525071,28.381559999999997,1,0,0,0,0,2018-09-27 02:41:12,92,27677
AM00268,AAA2005268,339,112.524976,28.381775,1,0,0,0,0,2018-09-27 02:41:13,93,27677
AM00268,AAA2005268,340,112.52488500000001,28.381992999999998,1,0,0,0,0,2018-09-27 02:41:14,93,27677
AM00268,AAA2005268,341,112.524798,28.382213,1,0,0,0,0,2018-09-27 02:41:15,93,27677
AM00268,AAA2005268,341,112.52471100000001,28.382434999999997,1,0,0,0,0,2018-09-27 02:41:16,93,27677
AM00268,AAA2005268,342,112.524626,28.382656,1,0,0,0,0,2018-09-27 02:41:17,94,27677
AM00268,AAA2005268,342,112.52454499999999,28.38288,1,0,0,0,0,2018-09-27 02:41:18,94,27677
AM00268,AAA2005268,342,112.52446499999999,28.383103000000002,1,0,0,0,0,2018-09-27 02:41:19,94,27678
AM00268,AAA2005268,343,112.52439,28.383328000000002,1,0,0,0,0,2018-09-27 02:41:20,94,27678
AM00268,AAA2005268,344,112.524318,28.383551,1,0,0,0,0,2018-09-27 02:41:21,94,27678
AM00268,AAA2005268,344,112.524251,28.383775,1,0,0,0,0,2018-09-27 02:41:22,93,27678
AM00268,AAA2005268,344,112.524185,28.383998,1,0,0,0,0,2018-09-27 02:41:23,92,27678
AM00268,AAA2005268,344,112.52411799999999,28.384220000000003,1,0,0,0,0,2018-09-27 02:41:24,92,27678
AM00268,AAA2005268,344,112.524048,28.384441,1,0,0,0,0,2018-09-27 02:41:25,92,27678
AM00268,AAA2005268,345,112.523981,28.384663,1,0,0,0,0,2018-09-27 02:41:26,91,27678
AM00268,AAA2005268,345,112.52391599999999,28.384884999999997,1,0,0,0,0,2018-09-27 02:41:27,91,27678
AM00268,AAA2005268,345,112.523848,28.385106,1,0,0,0,0,2018-09-27 02:41:28,91,27678
AM00268,AAA2005268,345,112.52378,28.38533,1,0,0,0,0,2018-09-27 02:41:29,91,27678
AM00268,AAA2005268,345,112.523711,28.385551,1,0,0,0,0,2018-09-27 02:41:30,91,27678
AM00268,AAA2005268,345,112.52364299999999,28.385771000000002,1,0,0,0,0,2018-09-27 02:41:31,91,27678
AM00268,AAA2005268,345,112.523576,28.385990999999997,1,0,0,0,0,2018-09-27 02:41:32,91,27678
AM00268,AAA2005268,345,112.52351100000001,28.386211,1,0,0,0,0,2018-09-27 02:41:33,91,27678
AM00268,AAA2005268,345,112.52338,28.386653000000003,1,0,0,0,0,2018-09-27 02:41:35,91,27678
AM00268,AAA2005268,345,112.523311,28.386871000000003,1,0,0,0,0,2018-09-27 02:41:36,91,27678
AM00268,AAA2005268,345,112.523246,28.387093,1,0,0,0,0,2018-09-27 02:41:37,91,27678
AM00268,AAA2005268,345,112.523183,28.387316,1,0,0,0,0,2018-09-27 02:41:38,92,27678
AM00268,AAA2005268,345,112.523118,28.387538,1,0,0,0,0,2018-09-27 02:41:39,92,27678
AM00268,AAA2005268,345,112.523051,28.387763,1,0,0,0,0,2018-09-27 02:41:40,92,27678
AM00268,AAA2005268,345,112.52298799999998,28.387988,1,0,0,0,0,2018-09-27 02:41:41,93,27678
AM00268,AAA2005268,344,112.522915,28.388215000000002,1,0,0,0,0,2018-09-27 02:41:42,93,27678
AM00268,AAA2005268,343,112.52284099999999,28.388438,1,0,0,0,0,2018-09-27 02:41:43,93,27678
AM00268,AAA2005268,343,112.52276499999999,28.388661,1,0,0,0,0,2018-09-27 02:41:44,94,27678
AM00268,AAA2005268,342,112.52268500000001,28.388885,1,0,0,0,0,2018-09-27 02:41:45,94,27678
AM00268,AAA2005268,341,112.522601,28.389108,1,0,0,0,0,2018-09-27 02:41:46,94,27678
AM00268,AAA2005268,340,112.522516,28.389331,1,0,0,0,0,2018-09-27 02:41:47,94,27678
AM00268,AAA2005268,339,112.522425,28.389554999999998,1,0,0,0,0,2018-09-27 02:41:48,94,27678
AM00268,AAA2005268,338,112.522326,28.389778000000003,1,0,0,0,0,2018-09-27 02:41:49,95,27678
AM00268,AAA2005268,338,112.522228,28.390001,1,0,0,0,0,2018-09-27 02:41:50,96,27678
AM00268,AAA2005268,337,112.522123,28.390225,1,0,0,0,0,2018-09-27 02:41:51,96,27678
AM00268,AAA2005268,336,112.522015,28.390446,1,0,0,0,0,2018-09-27 02:41:52,96,27678
AM00268,AAA2005268,336,112.521906,28.390665999999996,1,0,0,0,0,2018-09-27 02:41:53,96,27678
AM00268,AAA2005268,335,112.521795,28.390886,1,0,0,0,0,2018-09-27 02:41:54,97,27678
AM00268,AAA2005268,334,112.52168,28.391106,1,0,0,0,0,2018-09-27 02:41:55,97,27678
AM00268,AAA2005268,334,112.52156000000001,28.391325,1,0,0,0,0,2018-09-27 02:41:56,97,27678
AM00268,AAA2005268,332,112.521433,28.391540000000003,1,0,0,0,0,2018-09-27 02:41:57,97,27679
AM00268,AAA2005268,331,112.521303,28.391753,1,0,0,0,0,2018-09-27 02:41:58,97,27679
AM00268,AAA2005268,330,112.52116799999999,28.391963,1,0,0,0,0,2018-09-27 02:41:59,96,27679
AM00268,AAA2005268,329,112.52103000000001,28.39217,1,0,0,0,0,2018-09-27 02:42:00,96,27679
AM00268,AAA2005268,329,112.52088799999999,28.392376000000002,1,0,0,0,0,2018-09-27 02:42:01,97,27679
AM00268,AAA2005268,328,112.520743,28.392583000000002,1,0,0,0,0,2018-09-27 02:42:02,97,27679
AM00268,AAA2005268,327,112.520596,28.392784999999996,1,0,0,0,0,2018-09-27 02:42:03,96,27679
AM00268,AAA2005268,326,112.520448,28.392985999999997,1,0,0,0,0,2018-09-27 02:42:04,97,27679
AM00268,AAA2005268,326,112.5203,28.393188000000002,1,0,0,0,0,2018-09-27 02:42:05,96,27679
AM00268,AAA2005268,326,112.52015300000001,28.393390000000004,1,0,0,0,0,2018-09-27 02:42:06,96,27679
AM00268,AAA2005268,325,112.520003,28.393590000000003,1,0,0,0,0,2018-09-27 02:42:07,96,27679
AM00268,AAA2005268,325,112.519853,28.393790000000003,1,0,0,0,0,2018-09-27 02:42:08,96,27679
AM00268,AAA2005268,325,112.5197,28.393988,1,0,0,0,0,2018-09-27 02:42:09,95,27679
AM00268,AAA2005268,325,112.51955,28.394188,1,0,0,0,0,2018-09-27 02:42:10,95,27679
AM00268,AAA2005268,325,112.519396,28.394384999999996,1,0,0,0,0,2018-09-27 02:42:11,95,27679
AM00268,AAA2005268,325,112.51924299999999,28.394579999999998,1,0,0,0,0,2018-09-27 02:42:12,95,27679
AM00268,AAA2005268,325,112.519093,28.394776,1,0,0,0,0,2018-09-27 02:42:13,94,27679
AM00268,AAA2005268,325,112.51893999999999,28.394968,1,0,0,0,0,2018-09-27 02:42:14,94,27679
AM00268,AAA2005268,325,112.51879,28.395160999999998,1,0,0,0,0,2018-09-27 02:42:15,93,27679
AM00268,AAA2005268,325,112.51864099999999,28.395355,1,0,0,0,0,2018-09-27 02:42:16,93,27679
AM00268,AAA2005268,325,112.518491,28.39555,1,0,0,0,0,2018-09-27 02:42:17,94,27679
AM00268,AAA2005268,325,112.51834299999999,28.395743,1,0,0,0,0,2018-09-27 02:42:18,94,27679
AM00268,AAA2005268,325,112.518193,28.395936,1,0,0,0,0,2018-09-27 02:42:19,94,27679
AM00268,AAA2005268,326,112.518046,28.39613,1,0,0,0,0,2018-09-27 02:42:20,93,27679
AM00268,AAA2005268,326,112.517898,28.396325,1,0,0,0,0,2018-09-27 02:42:21,93,27679
AM00268,AAA2005268,326,112.51775,28.396520000000002,1,0,0,0,0,2018-09-27 02:42:22,93,27679
AM00268,AAA2005268,326,112.517605,28.396715000000004,1,0,0,0,0,2018-09-27 02:42:23,93,27679
AM00268,AAA2005268,327,112.51746100000001,28.396911,1,0,0,0,0,2018-09-27 02:42:24,93,27679
AM00268,AAA2005268,327,112.51732,28.397108000000003,1,0,0,0,0,2018-09-27 02:42:25,93,27679
AM00268,AAA2005268,328,112.517183,28.397306,1,0,0,0,0,2018-09-27 02:42:26,93,27679
AM00268,AAA2005268,328,112.517046,28.397506,1,0,0,0,0,2018-09-27 02:42:27,93,27679
AM00268,AAA2005268,329,112.51691299999999,28.397705,1,0,0,0,0,2018-09-27 02:42:28,92,27679
AM00268,AAA2005268,329,112.51678100000001,28.397906,1,0,0,0,0,2018-09-27 02:42:29,92,27679
AM00268,AAA2005268,330,112.516653,28.398104999999997,1,0,0,0,0,2018-09-27 02:42:30,92,27679
AM00268,AAA2005268,331,112.516526,28.398305,1,0,0,0,0,2018-09-27 02:42:31,92,27679
AM00268,AAA2005268,331,112.516401,28.398508000000003,1,0,0,0,0,2018-09-27 02:42:32,92,27679
AM00268,AAA2005268,332,112.516278,28.398711,1,0,0,0,0,2018-09-27 02:42:33,92,27679
AM00268,AAA2005268,332,112.51616000000001,28.398915999999996,1,0,0,0,0,2018-09-27 02:42:34,92,27679
AM00268,AAA2005268,333,112.51604499999999,28.399123,1,0,0,0,0,2018-09-27 02:42:35,92,27679
AM00268,AAA2005268,334,112.51593000000001,28.39933,1,0,0,0,0,2018-09-27 02:42:36,92,27680
AM00268,AAA2005268,334,112.51581999999999,28.399538,1,0,0,0,0,2018-09-27 02:42:37,92,27680
AM00268,AAA2005268,335,112.51571100000001,28.399748,1,0,0,0,0,2018-09-27 02:42:38,91,27680
AM00268,AAA2005268,336,112.515606,28.399959999999997,1,0,0,0,0,2018-09-27 02:42:39,91,27680
AM00268,AAA2005268,336,112.515505,28.400170000000003,1,0,0,0,0,2018-09-27 02:42:40,91,27680
AM00268,AAA2005268,336,112.515405,28.400381,1,0,0,0,0,2018-09-27 02:42:41,91,27680
AM00268,AAA2005268,337,112.51530600000001,28.400595000000003,1,0,0,0,0,2018-09-27 02:42:42,91,27680
AM00268,AAA2005268,338,112.51521299999999,28.400809999999996,1,0,0,0,0,2018-09-27 02:42:43,92,27680
AM00268,AAA2005268,338,112.51511799999999,28.401025,1,0,0,0,0,2018-09-27 02:42:44,92,27680
AM00268,AAA2005268,338,112.51502099999999,28.40124,1,0,0,0,0,2018-09-27 02:42:45,92,27680
AM00268,AAA2005268,338,112.514925,28.401455,1,0,0,0,0,2018-09-27 02:42:46,92,27680
AM00268,AAA2005268,339,112.51483300000001,28.401670000000003,1,0,0,0,0,2018-09-27 02:42:47,92,27680
AM00268,AAA2005268,338,112.514738,28.401884999999996,1,0,0,0,0,2018-09-27 02:42:48,92,27680
AM00268,AAA2005268,339,112.51464299999999,28.402101000000002,1,0,0,0,0,2018-09-27 02:42:49,92,27680
AM00268,AAA2005268,338,112.514548,28.402315,1,0,0,0,0,2018-09-27 02:42:50,92,27680
AM00268,AAA2005268,339,112.51445600000001,28.402531,1,0,0,0,0,2018-09-27 02:42:51,92,27680
AM00268,AAA2005268,338,112.51436499999998,28.402746,1,0,0,0,0,2018-09-27 02:42:52,91,27680
AM00268,AAA2005268,339,112.514273,28.402960999999998,1,0,0,0,0,2018-09-27 02:42:53,91,27680
AM00268,AAA2005268,339,112.51418100000001,28.403175,1,0,0,0,0,2018-09-27 02:42:54,92,27680
AM00268,AAA2005268,339,112.51409,28.40339,1,0,0,0,0,2018-09-27 02:42:55,91,27680
AM00268,AAA2005268,339,112.513998,28.403605,1,0,0,0,0,2018-09-27 02:42:56,91,27680
AM00268,AAA2005268,339,112.513906,28.40382,1,0,0,0,0,2018-09-27 02:42:57,92,27680
AM00268,AAA2005268,338,112.51381,28.404034999999997,1,0,0,0,0,2018-09-27 02:42:58,92,27680
AM00268,AAA2005268,338,112.51371599999999,28.404251000000002,1,0,0,0,0,2018-09-27 02:42:59,92,27680
AM00268,AAA2005268,338,112.513618,28.404467999999998,1,0,0,0,0,2018-09-27 02:43:00,92,27680
AM00268,AAA2005268,338,112.513521,28.404684999999997,1,0,0,0,0,2018-09-27 02:43:01,92,27680
AM00268,AAA2005268,339,112.513426,28.404901000000002,1,0,0,0,0,2018-09-27 02:43:02,93,27680
AM00268,AAA2005268,339,112.51333100000001,28.405117999999998,1,0,0,0,0,2018-09-27 02:43:03,92,27680
AM00268,AAA2005268,338,112.51323799999999,28.405334999999997,1,0,0,0,0,2018-09-27 02:43:04,92,27680
AM00268,AAA2005268,339,112.513145,28.405551000000003,1,0,0,0,0,2018-09-27 02:43:05,92,27680
AM00268,AAA2005268,339,112.51305500000001,28.405768,1,0,0,0,0,2018-09-27 02:43:06,93,27680
AM00268,AAA2005268,338,112.512961,28.405984999999998,1,0,0,0,0,2018-09-27 02:43:07,93,27680
AM00268,AAA2005268,338,112.512868,28.406201,1,0,0,0,0,2018-09-27 02:43:08,93,27680
AM00268,AAA2005268,339,112.512775,28.40642,1,0,0,0,0,2018-09-27 02:43:09,93,27680
AM00268,AAA2005268,339,112.512681,28.406636,1,0,0,0,0,2018-09-27 02:43:10,93,27680
AM00268,AAA2005268,339,112.512588,28.406851,1,0,0,0,0,2018-09-27 02:43:11,93,27680
AM00268,AAA2005268,339,112.512495,28.40707,1,0,0,0,0,2018-09-27 02:43:12,93,27680
AM00268,AAA2005268,339,112.512403,28.407286,1,0,0,0,0,2018-09-27 02:43:13,93,27680
AM00268,AAA2005268,339,112.51230600000001,28.407503000000002,1,0,0,0,0,2018-09-27 02:43:14,93,27680
AM00268,AAA2005268,339,112.512215,28.407721000000002,1,0,0,0,0,2018-09-27 02:43:15,92,27681
AM00268,AAA2005268,338,112.512121,28.407936,1,0,0,0,0,2018-09-27 02:43:16,92,27681
AM00268,AAA2005268,338,112.512026,28.408151,1,0,0,0,0,2018-09-27 02:43:17,92,27681
AM00268,AAA2005268,338,112.51193300000001,28.408365999999997,1,0,0,0,0,2018-09-27 02:43:18,92,27681
