vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:11,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:12,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:13,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:14,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:15,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:16,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:17,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:18,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:19,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:20,0,9672
AB00198,AAA5413198,179,115.71403600000001,24.815518,1,0,0,0,0,2018-09-29 05:19:21,0,9672
AB00198,AAA5413198,177,115.71403500000001,24.815501,1,0,0,0,0,2018-09-29 05:19:22,0,9672
AB00198,AAA5413198,175,115.71403600000001,24.815478,1,0,0,0,0,2018-09-29 05:19:23,0,9672
AB00198,AAA5413198,175,115.71403799999999,24.815445999999998,1,0,0,0,0,2018-09-29 05:19:24,13,9672
AB00198,AAA5413198,177,115.714045,24.815355,1,0,0,0,0,2018-09-29 05:19:26,21,9672
AB00198,AAA5413198,176,115.714055,24.815220999999998,1,0,0,0,0,2018-09-29 05:19:27,28,9672
AB00198,AAA5413198,174,115.714063,24.815151,1,0,0,0,0,2018-09-29 05:19:29,28,9672
AB00198,AAA5413198,173,115.71407099999999,24.81508,1,0,0,0,0,2018-09-29 05:19:30,29,9672
AB00198,AAA5413198,172,115.714083,24.815005,1,0,0,0,0,2018-09-29 05:19:31,32,9672
AB00198,AAA5413198,172,115.71411299999998,24.814826,1,0,0,0,0,2018-09-29 05:19:33,37,9672
AB00198,AAA5413198,170,115.714151,24.814616,1,0,0,0,0,2018-09-29 05:19:34,45,9672
AB00198,AAA5413198,170,115.714176,24.8145,1,0,0,0,0,2018-09-29 05:19:36,47,9672
AB00198,AAA5413198,169,115.714205,24.814381,1,0,0,0,0,2018-09-29 05:19:37,49,9672
AB00198,AAA5413198,167,115.71423600000001,24.81426,1,0,0,0,0,2018-09-29 05:19:38,49,9672
AB00198,AAA5413198,165,115.714271,24.81414,1,0,0,0,0,2018-09-29 05:19:39,50,9672
AB00198,AAA5413198,166,115.714343,24.813882999999997,1,0,0,0,0,2018-09-29 05:19:41,54,9672
AB00198,AAA5413198,167,115.714378,24.81375,1,0,0,0,0,2018-09-29 05:19:42,55,9672
AB00198,AAA5413198,165,115.71441599999999,24.813613,1,0,0,0,0,2018-09-29 05:19:43,56,9672
AB00198,AAA5413198,164,115.71445800000001,24.813475,1,0,0,0,0,2018-09-29 05:19:44,57,9672
AB00198,AAA5413198,165,115.714496,24.813338,1,0,0,0,0,2018-09-29 05:19:45,57,9672
AB00198,AAA5413198,165,115.71453100000001,24.813198,1,0,0,0,0,2018-09-29 05:19:46,56,9672
AB00198,AAA5413198,166,115.71456299999998,24.813060999999998,1,0,0,0,0,2018-09-29 05:19:47,56,9672
AB00198,AAA5413198,167,115.71459499999999,24.812923,1,0,0,0,0,2018-09-29 05:19:48,56,9672
AB00198,AAA5413198,167,115.714626,24.812783,1,0,0,0,0,2018-09-29 05:19:49,57,9672
AB00198,AAA5413198,167,115.714661,24.812645,1,0,0,0,0,2018-09-29 05:19:50,57,9673
AB00198,AAA5413198,165,115.71469499999999,24.812506,1,0,0,0,0,2018-09-29 05:19:51,56,9673
AB00198,AAA5413198,167,115.714726,24.812366,1,0,0,0,0,2018-09-29 05:19:52,57,9673
AB00198,AAA5413198,167,115.714758,24.812223,1,0,0,0,0,2018-09-29 05:19:53,58,9673
AB00198,AAA5413198,168,115.71479,24.812079999999998,1,0,0,0,0,2018-09-29 05:19:54,58,9673
AB00198,AAA5413198,167,115.714821,24.811941,1,0,0,0,0,2018-09-29 05:19:55,57,9673
AB00198,AAA5413198,166,115.714855,24.811806,1,0,0,0,0,2018-09-29 05:19:56,56,9673
AB00198,AAA5413198,167,115.71489,24.811671,1,0,0,0,0,2018-09-29 05:19:57,55,9673
AB00198,AAA5413198,169,115.71491599999999,24.81154,1,0,0,0,0,2018-09-29 05:19:58,53,9673
AB00198,AAA5413198,170,115.71494299999999,24.811410000000002,1,0,0,0,0,2018-09-29 05:19:59,53,9673
AB00198,AAA5413198,172,115.71496499999999,24.811283,1,0,0,0,0,2018-09-29 05:20:00,52,9673
AB00198,AAA5413198,174,115.71498000000001,24.811156,1,0,0,0,0,2018-09-29 05:20:01,51,9673
AB00198,AAA5413198,175,115.714991,24.81103,1,0,0,0,0,2018-09-29 05:20:02,51,9673
AB00198,AAA5413198,176,115.714998,24.810901,1,0,0,0,0,2018-09-29 05:20:03,52,9673
AB00198,AAA5413198,177,115.715,24.810771,1,0,0,0,0,2018-09-29 05:20:04,52,9673
AB00198,AAA5413198,177,115.715006,24.810641,1,0,0,0,0,2018-09-29 05:20:05,52,9673
AB00198,AAA5413198,177,115.71501299999998,24.81051,1,0,0,0,0,2018-09-29 05:20:06,52,9673
AB00198,AAA5413198,177,115.71501599999999,24.81038,1,0,0,0,0,2018-09-29 05:20:07,53,9673
AB00198,AAA5413198,178,115.71502,24.810243,1,0,0,0,0,2018-09-29 05:20:08,54,9673
AB00198,AAA5413198,178,115.715015,24.810106,1,0,0,0,0,2018-09-29 05:20:09,54,9673
AB00198,AAA5413198,178,115.715021,24.80997,1,0,0,0,0,2018-09-29 05:20:10,55,9673
AB00198,AAA5413198,178,115.715026,24.809829999999998,1,0,0,0,0,2018-09-29 05:20:11,56,9673
AB00198,AAA5413198,177,115.715033,24.809686,1,0,0,0,0,2018-09-29 05:20:12,57,9673
AB00198,AAA5413198,176,115.71503999999999,24.809542999999998,1,0,0,0,0,2018-09-29 05:20:13,57,9673
AB00198,AAA5413198,176,115.715048,24.809398,1,0,0,0,0,2018-09-29 05:20:14,58,9673
AB00198,AAA5413198,176,115.715055,24.809255,1,0,0,0,0,2018-09-29 05:20:15,57,9673
AB00198,AAA5413198,178,115.71505800000001,24.809110999999998,1,0,0,0,0,2018-09-29 05:20:16,57,9673
AB00198,AAA5413198,179,115.71505800000001,24.808965,1,0,0,0,0,2018-09-29 05:20:17,58,9673
AB00198,AAA5413198,181,115.715053,24.80882,1,0,0,0,0,2018-09-29 05:20:18,57,9673
AB00198,AAA5413198,183,115.71503999999999,24.808676000000002,1,0,0,0,0,2018-09-29 05:20:19,57,9673
AB00198,AAA5413198,182,115.715033,24.808532999999997,1,0,0,0,0,2018-09-29 05:20:20,57,9673
AB00198,AAA5413198,181,115.71503100000001,24.808388,1,0,0,0,0,2018-09-29 05:20:21,57,9673
AB00198,AAA5413198,182,115.715026,24.808243,1,0,0,0,0,2018-09-29 05:20:22,58,9673
AB00198,AAA5413198,183,115.71501799999999,24.808096,1,0,0,0,0,2018-09-29 05:20:23,58,9673
AB00198,AAA5413198,182,115.715011,24.807953,1,0,0,0,0,2018-09-29 05:20:24,56,9673
AB00198,AAA5413198,178,115.71501299999998,24.807816,1,0,0,0,0,2018-09-29 05:20:25,54,9673
AB00198,AAA5413198,184,115.715006,24.807682999999997,1,0,0,0,0,2018-09-29 05:20:26,54,9673
AB00198,AAA5413198,181,115.715003,24.807548,1,0,0,0,0,2018-09-29 05:20:27,54,9673
AB00198,AAA5413198,179,115.714996,24.807413,1,0,0,0,0,2018-09-29 05:20:28,52,9673
AB00198,AAA5413198,176,115.715003,24.807281,1,0,0,0,0,2018-09-29 05:20:29,52,9673
AB00198,AAA5413198,175,115.71501299999998,24.80715,1,0,0,0,0,2018-09-29 05:20:30,52,9673
AB00198,AAA5413198,174,115.71502,24.80702,1,0,0,0,0,2018-09-29 05:20:31,51,9673
AB00198,AAA5413198,175,115.715025,24.80689,1,0,0,0,0,2018-09-29 05:20:32,52,9673
AB00198,AAA5413198,174,115.715033,24.80676,1,0,0,0,0,2018-09-29 05:20:33,52,9673
AB00198,AAA5413198,174,115.71503999999999,24.806628,1,0,0,0,0,2018-09-29 05:20:34,52,9673
AB00198,AAA5413198,172,115.715056,24.806496,1,0,0,0,0,2018-09-29 05:20:35,52,9673
AB00198,AAA5413198,171,115.715075,24.806358,1,0,0,0,0,2018-09-29 05:20:36,55,9673
AB00198,AAA5413198,176,115.71508100000001,24.806216,1,0,0,0,0,2018-09-29 05:20:37,56,9673
AB00198,AAA5413198,172,115.715098,24.806070000000002,1,0,0,0,0,2018-09-29 05:20:38,58,9673
AB00198,AAA5413198,172,115.71512,24.805923,1,0,0,0,0,2018-09-29 05:20:39,59,9673
AB00198,AAA5413198,171,115.71514599999999,24.805776,1,0,0,0,0,2018-09-29 05:20:40,59,9673
AB00198,AAA5413198,172,115.71517,24.805628,1,0,0,0,0,2018-09-29 05:20:41,59,9673
AB00198,AAA5413198,171,115.715195,24.805481,1,0,0,0,0,2018-09-29 05:20:42,59,9673
AB00198,AAA5413198,171,115.71522,24.805335999999997,1,0,0,0,0,2018-09-29 05:20:43,59,9673
AB00198,AAA5413198,170,115.715248,24.805193,1,0,0,0,0,2018-09-29 05:20:44,59,9673
AB00198,AAA5413198,170,115.715273,24.805048,1,0,0,0,0,2018-09-29 05:20:45,59,9673
AB00198,AAA5413198,171,115.715295,24.804901,1,0,0,0,0,2018-09-29 05:20:46,59,9673
AB00198,AAA5413198,170,115.715318,24.804756,1,0,0,0,0,2018-09-29 05:20:47,58,9673
AB00198,AAA5413198,171,115.71534,24.804613,1,0,0,0,0,2018-09-29 05:20:48,58,9673
AB00198,AAA5413198,171,115.71536100000002,24.804471,1,0,0,0,0,2018-09-29 05:20:49,57,9673
AB00198,AAA5413198,170,115.71538799999999,24.804333,1,0,0,0,0,2018-09-29 05:20:50,56,9673
AB00198,AAA5413198,170,115.71541299999998,24.804203,1,0,0,0,0,2018-09-29 05:20:51,53,9673
AB00198,AAA5413198,171,115.71543500000001,24.804078,1,0,0,0,0,2018-09-29 05:20:52,51,9673
AB00198,AAA5413198,167,115.71546299999999,24.803957999999998,1,0,0,0,0,2018-09-29 05:20:53,49,9673
AB00198,AAA5413198,169,115.71549099999999,24.80384,1,0,0,0,0,2018-09-29 05:20:54,49,9673
AB00198,AAA5413198,171,115.715511,24.803723,1,0,0,0,0,2018-09-29 05:20:55,48,9674
AB00198,AAA5413198,176,115.715525,24.80361,1,0,0,0,0,2018-09-29 05:20:56,47,9674
AB00198,AAA5413198,170,115.71554099999999,24.803507999999997,1,0,0,0,0,2018-09-29 05:20:57,42,9674
AB00198,AAA5413198,165,115.71556499999998,24.803416,1,0,0,0,0,2018-09-29 05:20:58,38,9674
AB00198,AAA5413198,169,115.715585,24.803328,1,0,0,0,0,2018-09-29 05:20:59,35,9674
AB00198,AAA5413198,177,115.71558999999999,24.803241,1,0,0,0,0,2018-09-29 05:21:00,35,9674
AB00198,AAA5413198,188,115.715571,24.803161,1,0,0,0,0,2018-09-29 05:21:01,35,9674
AB00198,AAA5413198,189,115.715531,24.803079999999998,1,0,0,0,0,2018-09-29 05:21:02,32,9674
AB00198,AAA5413198,197,115.715503,24.80301,1,0,0,0,0,2018-09-29 05:21:03,28,9674
AB00198,AAA5413198,199,115.715475,24.802954999999997,1,0,0,0,0,2018-09-29 05:21:04,24,9674
AB00198,AAA5413198,206,115.71544499999999,24.802910999999998,1,0,0,0,0,2018-09-29 05:21:05,19,9674
AB00198,AAA5413198,201,115.715425,24.802878,1,0,0,0,0,2018-09-29 05:21:06,14,9674
AB00198,AAA5413198,193,115.715396,24.802843,1,0,0,0,0,2018-09-29 05:21:07,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:10,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:11,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:12,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:13,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:14,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:15,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:16,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:17,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:18,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:19,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:20,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:21,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:22,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:23,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:24,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:25,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:26,0,9674
AB00198,AAA5413198,193,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:27,0,9674
AB00198,AAA5413198,198,115.71538100000001,24.80281,1,0,0,0,0,2018-09-29 05:21:28,0,9674
AB00198,AAA5413198,198,115.715378,24.802805,1,0,0,0,0,2018-09-29 05:21:29,0,9674
AB00198,AAA5413198,198,115.715378,24.802803,1,0,0,0,0,2018-09-29 05:21:30,0,9674
AB00198,AAA5413198,198,115.71538600000001,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:31,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:32,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:33,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:34,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:35,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:36,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802820999999998,1,0,0,0,0,2018-09-29 05:21:37,0,9674
AB00198,AAA5413198,198,115.71538799999999,24.802818,1,0,0,0,0,2018-09-29 05:21:38,0,9674
AB00198,AAA5413198,198,115.71534,24.802838,1,0,0,0,0,2018-09-29 05:21:39,0,9674
AB00198,AAA5413198,198,115.71534,24.802838,1,0,0,0,0,2018-09-29 05:21:40,0,9674
AB00198,AAA5413198,198,115.71534,24.802838,1,0,0,0,0,2018-09-29 05:21:41,0,9674
AB00198,AAA5413198,198,115.71534,24.802838,1,0,0,0,0,2018-09-29 05:21:42,0,9674
AB00198,AAA5413198,198,115.71534,24.802838,1,0,0,0,0,2018-09-29 05:21:43,0,9674
AB00198,AAA5413198,201,115.71534799999999,24.802771,1,0,0,0,0,2018-09-29 05:21:44,0,9674
AB00198,AAA5413198,202,115.71533000000001,24.802741,1,0,0,0,0,2018-09-29 05:21:45,11,9674
AB00198,AAA5413198,204,115.71531,24.80271,1,0,0,0,0,2018-09-29 05:21:46,13,9674
AB00198,AAA5413198,206,115.71528500000001,24.802671,1,0,0,0,0,2018-09-29 05:21:47,17,9674
AB00198,AAA5413198,206,115.715258,24.802629999999997,1,0,0,0,0,2018-09-29 05:21:48,19,9674
AB00198,AAA5413198,211,115.71523300000001,24.802585999999998,1,0,0,0,0,2018-09-29 05:21:49,20,9674
AB00198,AAA5413198,215,115.71518799999998,24.802545000000002,1,0,0,0,0,2018-09-29 05:21:50,18,9674
AB00198,AAA5413198,219,115.715158,24.802513,1,0,0,0,0,2018-09-29 05:21:51,16,9674
AB00198,AAA5413198,222,115.715131,24.802485,1,0,0,0,0,2018-09-29 05:21:52,12,9674
AB00198,AAA5413198,217,115.715116,24.802463,1,0,0,0,0,2018-09-29 05:21:53,0,9674
AB00198,AAA5413198,219,115.715103,24.802431,1,0,0,0,0,2018-09-29 05:21:54,0,9674
AB00198,AAA5413198,219,115.715103,24.802429999999998,1,0,0,0,0,2018-09-29 05:21:56,0,9674
AB00198,AAA5413198,219,115.715106,24.802428,1,0,0,0,0,2018-09-29 05:21:57,0,9674
AB00198,AAA5413198,219,115.715106,24.802429999999998,1,0,0,0,0,2018-09-29 05:21:58,0,9674
AB00198,AAA5413198,219,115.715106,24.802429999999998,1,0,0,0,0,2018-09-29 05:21:59,0,9674
AB00198,AAA5413198,219,115.715106,24.802431,1,0,0,0,0,2018-09-29 05:22:00,0,9674
AB00198,AAA5413198,219,115.715108,24.802431,1,0,0,0,0,2018-09-29 05:22:01,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802432999999997,1,0,0,0,0,2018-09-29 05:22:02,0,9674
AB00198,AAA5413198,219,115.71511100000001,24.802435,1,0,0,0,0,2018-09-29 05:22:03,0,9674
AB00198,AAA5413198,219,115.71511100000001,24.802436,1,0,0,0,0,2018-09-29 05:22:04,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:05,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:06,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:07,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:08,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:09,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:10,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:11,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:12,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:13,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:14,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:15,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:16,0,9674
AB00198,AAA5413198,219,115.71511000000001,24.802438000000002,1,0,0,0,0,2018-09-29 05:22:17,0,9674
AB00198,AAA5413198,196,115.715088,24.802366,1,0,0,0,0,2018-09-29 05:22:18,0,9674
AB00198,AAA5413198,196,115.71508100000001,24.802360999999998,1,0,0,0,0,2018-09-29 05:22:19,0,9674
AB00198,AAA5413198,219,115.715088,24.802341000000002,1,0,0,0,0,2018-09-29 05:22:20,0,9674
AB00198,AAA5413198,234,115.715076,24.802328,1,0,0,0,0,2018-09-29 05:22:21,0,9674
AB00198,AAA5413198,228,115.715053,24.802305,1,0,0,0,0,2018-09-29 05:22:22,13,9674
AB00198,AAA5413198,232,115.715026,24.802278,1,0,0,0,0,2018-09-29 05:22:23,14,9674
AB00198,AAA5413198,227,115.71499299999999,24.802248000000002,1,0,0,0,0,2018-09-29 05:22:24,17,9674
AB00198,AAA5413198,225,115.714955,24.802216,1,0,0,0,0,2018-09-29 05:22:25,18,9674
AB00198,AAA5413198,227,115.71491499999999,24.802185,1,0,0,0,0,2018-09-29 05:22:26,18,9674
AB00198,AAA5413198,233,115.71486999999999,24.802155,1,0,0,0,0,2018-09-29 05:22:27,19,9674
AB00198,AAA5413198,235,115.714821,24.802128,1,0,0,0,0,2018-09-29 05:22:28,20,9674
AB00198,AAA5413198,233,115.714771,24.802101,1,0,0,0,0,2018-09-29 05:22:29,19,9674
AB00198,AAA5413198,233,115.714725,24.802076,1,0,0,0,0,2018-09-29 05:22:30,19,9674
AB00198,AAA5413198,239,115.714676,24.802053,1,0,0,0,0,2018-09-29 05:22:31,19,9674
AB00198,AAA5413198,239,115.714626,24.802028,1,0,0,0,0,2018-09-29 05:22:32,20,9674
AB00198,AAA5413198,236,115.714575,24.802006,1,0,0,0,0,2018-09-29 05:22:33,19,9674
AB00198,AAA5413198,247,115.714523,24.801983,1,0,0,0,0,2018-09-29 05:22:34,21,9674
AB00198,AAA5413198,249,115.714471,24.801963,1,0,0,0,0,2018-09-29 05:22:35,21,9674
AB00198,AAA5413198,251,115.71441999999999,24.801946,1,0,0,0,0,2018-09-29 05:22:36,21,9674
AB00198,AAA5413198,258,115.714353,24.801935,1,0,0,0,0,2018-09-29 05:22:37,23,9674
AB00198,AAA5413198,267,115.71427800000001,24.801931,1,0,0,0,0,2018-09-29 05:22:38,25,9674
AB00198,AAA5413198,274,115.714205,24.801935999999998,1,0,0,0,0,2018-09-29 05:22:39,25,9674
AB00198,AAA5413198,281,115.714128,24.801953,1,0,0,0,0,2018-09-29 05:22:40,26,9674
AB00198,AAA5413198,289,115.71405,24.801976,1,0,0,0,0,2018-09-29 05:22:41,28,9674
AB00198,AAA5413198,295,115.713975,24.802006,1,0,0,0,0,2018-09-29 05:22:42,28,9674
AB00198,AAA5413198,300,115.713903,24.802041,1,0,0,0,0,2018-09-29 05:22:43,29,9674
AB00198,AAA5413198,306,115.713831,24.802088,1,0,0,0,0,2018-09-29 05:22:44,32,9674
AB00198,AAA5413198,312,115.713761,24.802146,1,0,0,0,0,2018-09-29 05:22:45,34,9674
AB00198,AAA5413198,316,115.71369299999999,24.802210000000002,1,0,0,0,0,2018-09-29 05:22:46,36,9674
AB00198,AAA5413198,321,115.713628,24.802281,1,0,0,0,0,2018-09-29 05:22:47,37,9674
AB00198,AAA5413198,320,115.71356000000002,24.802355,1,0,0,0,0,2018-09-29 05:22:48,38,9674
AB00198,AAA5413198,320,115.713485,24.802435,1,0,0,0,0,2018-09-29 05:22:49,40,9674
AB00198,AAA5413198,319,115.713406,24.802518,1,0,0,0,0,2018-09-29 05:22:50,43,9674
AB00198,AAA5413198,321,115.713323,24.802606,1,0,0,0,0,2018-09-29 05:22:51,43,9674
AB00198,AAA5413198,319,115.713246,24.80269,1,0,0,0,0,2018-09-29 05:22:52,43,9674
AB00198,AAA5413198,322,115.713151,24.802781,1,0,0,0,0,2018-09-29 05:22:53,41,9674
AB00198,AAA5413198,320,115.713071,24.802870000000002,1,0,0,0,0,2018-09-29 05:22:54,43,9674
AB00198,AAA5413198,320,115.71299099999999,24.802958,1,0,0,0,0,2018-09-29 05:22:55,44,9674
AB00198,AAA5413198,319,115.712905,24.80305,1,0,0,0,0,2018-09-29 05:22:56,45,9674
AB00198,AAA5413198,321,115.712823,24.80314,1,0,0,0,0,2018-09-29 05:22:57,45,9674
AB00198,AAA5413198,320,115.712745,24.803235,1,0,0,0,0,2018-09-29 05:22:58,46,9674
AB00198,AAA5413198,318,115.71265600000001,24.803323000000002,1,0,0,0,0,2018-09-29 05:22:59,48,9674
AB00198,AAA5413198,319,115.71257,24.803415,1,0,0,0,0,2018-09-29 05:23:00,47,9674
AB00198,AAA5413198,320,115.712488,24.803507999999997,1,0,0,0,0,2018-09-29 05:23:01,46,9674
AB00198,AAA5413198,319,115.712406,24.803598,1,0,0,0,0,2018-09-29 05:23:02,45,9674
AB00198,AAA5413198,320,115.71233000000001,24.803685,1,0,0,0,0,2018-09-29 05:23:03,43,9674
AB00198,AAA5413198,319,115.712255,24.803766,1,0,0,0,0,2018-09-29 05:23:04,41,9674
AB00198,AAA5413198,313,115.712171,24.80384,1,0,0,0,0,2018-09-29 05:23:05,43,9674
AB00198,AAA5413198,313,115.71209099999999,24.803916,1,0,0,0,0,2018-09-29 05:23:06,43,9674
AB00198,AAA5413198,312,115.712015,24.803993,1,0,0,0,0,2018-09-29 05:23:07,42,9674
AB00198,AAA5413198,313,115.71193799999999,24.804064999999998,1,0,0,0,0,2018-09-29 05:23:08,41,9674
AB00198,AAA5413198,320,115.71181000000001,24.804213,1,0,0,0,0,2018-09-29 05:23:10,40,9674
AB00198,AAA5413198,322,115.711745,24.804292999999998,1,0,0,0,0,2018-09-29 05:23:11,42,9674
AB00198,AAA5413198,322,115.711676,24.804375,1,0,0,0,0,2018-09-29 05:23:12,41,9674
AB00198,AAA5413198,323,115.711603,24.804461,1,0,0,0,0,2018-09-29 05:23:13,42,9674
AB00198,AAA5413198,322,115.71153100000001,24.804545,1,0,0,0,0,2018-09-29 05:23:14,43,9674
AB00198,AAA5413198,321,115.711455,24.804631,1,0,0,0,0,2018-09-29 05:23:15,44,9674
AB00198,AAA5413198,319,115.711376,24.80472,1,0,0,0,0,2018-09-29 05:23:16,45,9674
AB00198,AAA5413198,321,115.7113,24.804807999999998,1,0,0,0,0,2018-09-29 05:23:17,45,9674
AB00198,AAA5413198,321,115.711221,24.804898,1,0,0,0,0,2018-09-29 05:23:18,45,9674
AB00198,AAA5413198,318,115.71113100000001,24.804985000000002,1,0,0,0,0,2018-09-29 05:23:19,46,9674
AB00198,AAA5413198,316,115.71104299999999,24.805066,1,0,0,0,0,2018-09-29 05:23:20,46,9674
AB00198,AAA5413198,312,115.71094599999999,24.805148000000003,1,0,0,0,0,2018-09-29 05:23:21,47,9674
AB00198,AAA5413198,311,115.710851,24.805226,1,0,0,0,0,2018-09-29 05:23:22,47,9674
AB00198,AAA5413198,304,115.71074499999999,24.805293,1,0,0,0,0,2018-09-29 05:23:23,47,9674
AB00198,AAA5413198,298,115.71063000000001,24.805353,1,0,0,0,0,2018-09-29 05:23:24,47,9674
AB00198,AAA5413198,293,115.71051000000001,24.805401,1,0,0,0,0,2018-09-29 05:23:25,48,9674
AB00198,AAA5413198,284,115.71038600000001,24.805429999999998,1,0,0,0,0,2018-09-29 05:23:26,48,9674
AB00198,AAA5413198,280,115.710256,24.805453,1,0,0,0,0,2018-09-29 05:23:27,49,9674
AB00198,AAA5413198,274,115.710126,24.805463,1,0,0,0,0,2018-09-29 05:23:28,48,9674
AB00198,AAA5413198,268,115.70999599999999,24.80546,1,0,0,0,0,2018-09-29 05:23:29,47,9674
AB00198,AAA5413198,263,115.70986599999999,24.805445000000002,1,0,0,0,0,2018-09-29 05:23:30,48,9674
AB00198,AAA5413198,261,115.70973300000001,24.805423,1,0,0,0,0,2018-09-29 05:23:31,49,9674
AB00198,AAA5413198,259,115.709603,24.805396,1,0,0,0,0,2018-09-29 05:23:32,49,9674
AB00198,AAA5413198,260,115.70946799999999,24.80537,1,0,0,0,0,2018-09-29 05:23:33,50,9674
AB00198,AAA5413198,256,115.70934,24.805335999999997,1,0,0,0,0,2018-09-29 05:23:34,50,9674
AB00198,AAA5413198,255,115.70921100000001,24.805301,1,0,0,0,0,2018-09-29 05:23:35,50,9674
