vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:07,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:08,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:09,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:10,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:11,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:12,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:13,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:14,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:15,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:16,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:17,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:18,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:19,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:20,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:21,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:22,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:23,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:24,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:25,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:26,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:27,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:28,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:29,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:30,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:31,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:32,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:33,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:34,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:35,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:36,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:37,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:38,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:39,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:40,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:41,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:42,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:43,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:44,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:45,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:46,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:47,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:48,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:49,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:50,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:51,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:52,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:53,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:54,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:55,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:56,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:57,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:58,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:15:59,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:00,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:01,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:02,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:03,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:04,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:05,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:06,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:07,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:08,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:09,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:10,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:11,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:12,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:13,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:14,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:15,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:16,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:17,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:18,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:19,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:20,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:21,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:22,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:23,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:24,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:25,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:26,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:27,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:28,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:29,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:30,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:31,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:32,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:33,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:34,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:35,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:36,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:37,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:38,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:39,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:40,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:41,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:42,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:43,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:44,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:45,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:46,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:47,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:48,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:49,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:50,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:51,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:52,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:53,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:54,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:55,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:56,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:57,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:58,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:16:59,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:00,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:01,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:02,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:03,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:04,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:05,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:06,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:07,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:08,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:09,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:10,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:11,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:12,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:13,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:14,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:15,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:16,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:17,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:18,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:19,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:20,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:21,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:22,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:23,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:24,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:25,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:26,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:28,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:29,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:30,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:34,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:35,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:37,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:40,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:41,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:42,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:43,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:44,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:47,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:48,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:50,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:52,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:53,0,12333
AD00074,AAA9101074,338,114.743545,26.853833,0,0,0,0,0,2018-09-11 01:17:54,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:58:53,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:58:56,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:58:57,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:58:58,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:00,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:01,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:02,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:03,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:04,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:05,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:06,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:07,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:08,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:09,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:10,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:11,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:12,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:13,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:14,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:15,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:16,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:17,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:18,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:19,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:20,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:21,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:22,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:23,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:24,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:25,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:26,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:27,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:28,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:29,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:30,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:31,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:32,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:33,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:34,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:35,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:36,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:37,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:38,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:39,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:40,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:41,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:42,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:44,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:45,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:46,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:47,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:48,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:49,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:50,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:51,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:52,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:53,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:54,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:55,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:56,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:57,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:58,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 02:59:59,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:00,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:01,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:02,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:03,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:04,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:05,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:06,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:07,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:08,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:09,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:10,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:11,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:12,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:13,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:14,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:15,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:16,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:17,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:18,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:19,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:20,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:21,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:22,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:23,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:24,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:25,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:26,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:27,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:28,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:29,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:30,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:31,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:32,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:33,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:34,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:35,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:36,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:37,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:38,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:39,0,12333
AD00074,AAA9101074,338,114.74353799999999,26.853825,1,0,0,0,0,2018-09-11 03:00:40,0,12333
