vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00252,AAA2005252,351,114.85801299999999,26.38005,1,0,0,0,0,2018-09-26 08:57:31,49,17699
AD00252,AAA2005252,351,114.857993,26.38128,1,0,0,0,0,2018-09-26 08:57:32,50,17699
AD00252,AAA2005252,353,114.85796,26.38376,1,0,0,0,0,2018-09-26 08:57:34,50,17699
AD00252,AAA2005252,357,114.857948,26.385,1,0,0,0,0,2018-09-26 08:57:35,50,17699
AD00252,AAA2005252,359,114.857945,26.38621,1,0,0,0,0,2018-09-26 08:57:36,49,17699
AD00252,AAA2005252,3,114.857951,26.38741,1,0,0,0,0,2018-09-26 08:57:37,49,17699
AD00252,AAA2005252,6,114.85796299999998,26.38863,1,0,0,0,0,2018-09-26 08:57:38,48,17699
AD00252,AAA2005252,9,114.85798500000001,26.38983,1,0,0,0,0,2018-09-26 08:57:39,48,17699
AD00252,AAA2005252,10,114.85801000000001,26.391009999999998,1,0,0,0,0,2018-09-26 08:57:40,48,17699
AD00252,AAA2005252,8,114.85803600000001,26.39221,1,0,0,0,0,2018-09-26 08:57:41,48,17699
AD00252,AAA2005252,6,114.85805500000001,26.39338,1,0,0,0,0,2018-09-26 08:57:42,47,17699
AD00252,AAA2005252,3,114.858066,26.39455,1,0,0,0,0,2018-09-26 08:57:43,46,17699
AD00252,AAA2005252,359,114.858066,26.3957,1,0,0,0,0,2018-09-26 08:57:44,45,17699
AD00252,AAA2005252,353,114.858056,26.39681,1,0,0,0,0,2018-09-26 08:57:45,44,17699
AD00252,AAA2005252,349,114.858038,26.397859999999998,1,0,0,0,0,2018-09-26 08:57:46,42,17699
AD00252,AAA2005252,346,114.858011,26.39886,1,0,0,0,0,2018-09-26 08:57:47,40,17699
AD00252,AAA2005252,345,114.857983,26.39981,1,0,0,0,0,2018-09-26 08:57:48,39,17699
AD00252,AAA2005252,344,114.857955,26.40075,1,0,0,0,0,2018-09-26 08:57:49,39,17699
AD00252,AAA2005252,343,114.857925,26.40168,1,0,0,0,0,2018-09-26 08:57:50,39,17699
AD00252,AAA2005252,342,114.85789299999999,26.4026,1,0,0,0,0,2018-09-26 08:57:51,39,17699
AD00252,AAA2005252,344,114.85786499999999,26.403579999999998,1,0,0,0,0,2018-09-26 08:57:52,40,17699
AD00252,AAA2005252,343,114.85783300000001,26.40455,1,0,0,0,0,2018-09-26 08:57:53,41,17699
AD00252,AAA2005252,344,114.8578,26.40553,1,0,0,0,0,2018-09-26 08:57:54,41,17699
AD00252,AAA2005252,348,114.857773,26.40656,1,0,0,0,0,2018-09-26 08:57:55,42,17699
AD00252,AAA2005252,351,114.857753,26.4076,1,0,0,0,0,2018-09-26 08:57:56,42,17699
AD00252,AAA2005252,353,114.85773999999999,26.40865,1,0,0,0,0,2018-09-26 08:57:57,43,17699
AD00252,AAA2005252,357,114.85773300000001,26.4098,1,0,0,0,0,2018-09-26 08:57:58,45,17699
AD00252,AAA2005252,0,114.85773300000001,26.41093,1,0,0,0,0,2018-09-26 08:57:59,47,17699
AD00252,AAA2005252,1,114.85773600000002,26.4121,1,0,0,0,0,2018-09-26 08:58:00,47,17699
AD00252,AAA2005252,1,114.85773600000002,26.41325,1,0,0,0,0,2018-09-26 08:58:01,46,17699
AD00252,AAA2005252,1,114.85773999999999,26.414379999999998,1,0,0,0,0,2018-09-26 08:58:02,45,17699
AD00252,AAA2005252,359,114.85773999999999,26.41553,1,0,0,0,0,2018-09-26 08:58:03,46,17699
AD00252,AAA2005252,357,114.85773600000002,26.41675,1,0,0,0,0,2018-09-26 08:58:04,48,17699
AD00252,AAA2005252,357,114.85773300000001,26.41798,1,0,0,0,0,2018-09-26 08:58:05,49,17699
AD00252,AAA2005252,356,114.857725,26.41923,1,0,0,0,0,2018-09-26 08:58:06,50,17699
AD00252,AAA2005252,355,114.85771100000001,26.4205,1,0,0,0,0,2018-09-26 08:58:07,51,17699
AD00252,AAA2005252,354,114.85769499999999,26.4218,1,0,0,0,0,2018-09-26 08:58:08,52,17699
AD00252,AAA2005252,354,114.857678,26.42313,1,0,0,0,0,2018-09-26 08:58:09,54,17699
AD00252,AAA2005252,351,114.857656,26.424459999999996,1,0,0,0,0,2018-09-26 08:58:10,54,17699
AD00252,AAA2005252,353,114.857638,26.42581,1,0,0,0,0,2018-09-26 08:58:11,55,17699
AD00252,AAA2005252,352,114.857621,26.42715,1,0,0,0,0,2018-09-26 08:58:12,54,17699
AD00252,AAA2005252,354,114.857606,26.42855,1,0,0,0,0,2018-09-26 08:58:13,56,17699
AD00252,AAA2005252,355,114.857593,26.43,1,0,0,0,0,2018-09-26 08:58:14,59,17699
AD00252,AAA2005252,354,114.85758,26.4315,1,0,0,0,0,2018-09-26 08:58:15,59,17699
AD00252,AAA2005252,353,114.857561,26.433000000000003,1,0,0,0,0,2018-09-26 08:58:16,60,17699
AD00252,AAA2005252,353,114.85754299999999,26.4345,1,0,0,0,0,2018-09-26 08:58:17,60,17699
AD00252,AAA2005252,354,114.85752600000001,26.436009999999996,1,0,0,0,0,2018-09-26 08:58:18,60,17699
AD00252,AAA2005252,354,114.85750800000001,26.437559999999998,1,0,0,0,0,2018-09-26 08:58:19,62,17699
AD00252,AAA2005252,354,114.857491,26.43915,1,0,0,0,0,2018-09-26 08:58:20,62,17699
AD00252,AAA2005252,354,114.857475,26.44071,1,0,0,0,0,2018-09-26 08:58:21,62,17699
AD00252,AAA2005252,354,114.85745800000001,26.44231,1,0,0,0,0,2018-09-26 08:58:22,63,17699
AD00252,AAA2005252,356,114.857446,26.44395,1,0,0,0,0,2018-09-26 08:58:23,63,17699
AD00252,AAA2005252,1,114.857448,26.44555,1,0,0,0,0,2018-09-26 08:58:24,64,17699
AD00252,AAA2005252,7,114.857468,26.447129999999998,1,0,0,0,0,2018-09-26 08:58:25,64,17699
AD00252,AAA2005252,13,114.85750800000001,26.4487,1,0,0,0,0,2018-09-26 08:58:26,64,17699
AD00252,AAA2005252,20,114.85757,26.450229999999998,1,0,0,0,0,2018-09-26 08:58:27,65,17699
AD00252,AAA2005252,23,114.85764099999999,26.45175,1,0,0,0,0,2018-09-26 08:58:28,67,17699
AD00252,AAA2005252,25,114.857721,26.45321,1,0,0,0,0,2018-09-26 08:58:29,66,17699
AD00252,AAA2005252,23,114.857798,26.45471,1,0,0,0,0,2018-09-26 08:58:30,66,17700
AD00252,AAA2005252,21,114.85786599999999,26.45625,1,0,0,0,0,2018-09-26 08:58:31,67,17700
AD00252,AAA2005252,17,114.857926,26.457829999999998,1,0,0,0,0,2018-09-26 08:58:32,66,17700
AD00252,AAA2005252,13,114.85797099999999,26.459429999999998,1,0,0,0,0,2018-09-26 08:58:33,65,17700
AD00252,AAA2005252,9,114.858005,26.4611,1,0,0,0,0,2018-09-26 08:58:34,65,17700
AD00252,AAA2005252,3,114.85801799999999,26.46278,1,0,0,0,0,2018-09-26 08:58:35,65,17700
AD00252,AAA2005252,359,114.858015,26.464409999999997,1,0,0,0,0,2018-09-26 08:58:36,66,17700
AD00252,AAA2005252,355,114.858001,26.4661,1,0,0,0,0,2018-09-26 08:58:37,66,17700
AD00252,AAA2005252,350,114.85797099999999,26.46775,1,0,0,0,0,2018-09-26 08:58:38,66,17700
AD00252,AAA2005252,345,114.857926,26.469379999999997,1,0,0,0,0,2018-09-26 08:58:39,67,17700
AD00252,AAA2005252,341,114.85786599999999,26.471,1,0,0,0,0,2018-09-26 08:58:40,68,17700
AD00252,AAA2005252,338,114.8578,26.472609999999996,1,0,0,0,0,2018-09-26 08:58:41,68,17700
AD00252,AAA2005252,337,114.857726,26.47423,1,0,0,0,0,2018-09-26 08:58:42,69,17700
AD00252,AAA2005252,337,114.857651,26.4758,1,0,0,0,0,2018-09-26 08:58:43,68,17700
AD00252,AAA2005252,335,114.857571,26.47735,1,0,0,0,0,2018-09-26 08:58:44,67,17700
AD00252,AAA2005252,335,114.857491,26.4789,1,0,0,0,0,2018-09-26 08:58:45,68,17700
AD00252,AAA2005252,334,114.85741100000001,26.48041,1,0,0,0,0,2018-09-26 08:58:46,66,17700
AD00252,AAA2005252,337,114.85734099999999,26.481959999999997,1,0,0,0,0,2018-09-26 08:58:47,67,17700
AD00252,AAA2005252,341,114.857281,26.48351,1,0,0,0,0,2018-09-26 08:58:48,66,17700
AD00252,AAA2005252,344,114.857228,26.4851,1,0,0,0,0,2018-09-26 08:58:49,66,17700
AD00252,AAA2005252,344,114.85713,26.488329999999998,1,0,0,0,0,2018-09-26 08:58:51,67,17700
AD00252,AAA2005252,345,114.85708500000001,26.48995,1,0,0,0,0,2018-09-26 08:58:52,67,17700
AD00252,AAA2005252,347,114.857001,26.49323,1,0,0,0,0,2018-09-26 08:58:54,66,17700
AD00252,AAA2005252,346,114.85696000000002,26.49488,1,0,0,0,0,2018-09-26 08:58:55,68,17700
AD00252,AAA2005252,347,114.85688,26.49825,1,0,0,0,0,2018-09-26 08:58:57,69,17700
AD00252,AAA2005252,347,114.85679099999999,26.50165,1,0,0,0,0,2018-09-26 08:58:59,70,17700
AD00252,AAA2005252,347,114.856748,26.50338,1,0,0,0,0,2018-09-26 08:59:00,70,17700
AD00252,AAA2005252,347,114.85670800000001,26.50515,1,0,0,0,0,2018-09-26 08:59:01,71,17700
AD00252,AAA2005252,347,114.856668,26.50688,1,0,0,0,0,2018-09-26 08:59:02,70,17700
AD00252,AAA2005252,347,114.856623,26.50865,1,0,0,0,0,2018-09-26 08:59:03,71,17700
AD00252,AAA2005252,347,114.856581,26.5104,1,0,0,0,0,2018-09-26 08:59:04,71,17700
AD00252,AAA2005252,347,114.85653799999999,26.512179999999997,1,0,0,0,0,2018-09-26 08:59:05,72,17700
AD00252,AAA2005252,347,114.856495,26.513959999999997,1,0,0,0,0,2018-09-26 08:59:06,73,17700
AD00252,AAA2005252,347,114.856453,26.51578,1,0,0,0,0,2018-09-26 08:59:07,73,17700
AD00252,AAA2005252,347,114.85641000000001,26.51758,1,0,0,0,0,2018-09-26 08:59:08,74,17700
AD00252,AAA2005252,347,114.85636799999999,26.5194,1,0,0,0,0,2018-09-26 08:59:09,74,17700
AD00252,AAA2005252,347,114.856325,26.52123,1,0,0,0,0,2018-09-26 08:59:10,74,17700
AD00252,AAA2005252,347,114.85628100000001,26.52305,1,0,0,0,0,2018-09-26 08:59:11,74,17700
AD00252,AAA2005252,347,114.85623999999999,26.52488,1,0,0,0,0,2018-09-26 08:59:12,75,17700
AD00252,AAA2005252,347,114.856196,26.526709999999998,1,0,0,0,0,2018-09-26 08:59:13,74,17700
AD00252,AAA2005252,348,114.856155,26.52853,1,0,0,0,0,2018-09-26 08:59:14,74,17700
AD00252,AAA2005252,347,114.856113,26.530379999999997,1,0,0,0,0,2018-09-26 08:59:15,75,17700
AD00252,AAA2005252,347,114.85606999999999,26.53221,1,0,0,0,0,2018-09-26 08:59:16,75,17700
AD00252,AAA2005252,347,114.856025,26.534059999999997,1,0,0,0,0,2018-09-26 08:59:17,75,17700
AD00252,AAA2005252,347,114.855981,26.5359,1,0,0,0,0,2018-09-26 08:59:18,75,17700
AD00252,AAA2005252,347,114.85593600000001,26.53775,1,0,0,0,0,2018-09-26 08:59:19,75,17700
AD00252,AAA2005252,347,114.85588999999999,26.539579999999997,1,0,0,0,0,2018-09-26 08:59:20,75,17700
AD00252,AAA2005252,347,114.855845,26.54141,1,0,0,0,0,2018-09-26 08:59:21,76,17700
AD00252,AAA2005252,346,114.855798,26.54325,1,0,0,0,0,2018-09-26 08:59:22,75,17701
AD00252,AAA2005252,346,114.855746,26.54506,1,0,0,0,0,2018-09-26 08:59:23,75,17701
AD00252,AAA2005252,341,114.855681,26.5469,1,0,0,0,0,2018-09-26 08:59:24,76,17701
AD00252,AAA2005252,337,114.855603,26.5487,1,0,0,0,0,2018-09-26 08:59:25,76,17701
AD00252,AAA2005252,335,114.855516,26.55048,1,0,0,0,0,2018-09-26 08:59:26,76,17701
AD00252,AAA2005252,330,114.85541599999999,26.55218,1,0,0,0,0,2018-09-26 08:59:27,76,17701
AD00252,AAA2005252,329,114.85530800000001,26.553859999999997,1,0,0,0,0,2018-09-26 08:59:28,76,17701
AD00252,AAA2005252,327,114.855193,26.555509999999998,1,0,0,0,0,2018-09-26 08:59:29,77,17701
AD00252,AAA2005252,327,114.855076,26.557129999999997,1,0,0,0,0,2018-09-26 08:59:30,77,17701
AD00252,AAA2005252,327,114.85496100000002,26.558759999999996,1,0,0,0,0,2018-09-26 08:59:31,77,17701
AD00252,AAA2005252,328,114.854848,26.560409999999997,1,0,0,0,0,2018-09-26 08:59:32,77,17701
AD00252,AAA2005252,328,114.85473799999998,26.56203,1,0,0,0,0,2018-09-26 08:59:33,76,17701
AD00252,AAA2005252,329,114.85463,26.563679999999998,1,0,0,0,0,2018-09-26 08:59:34,76,17701
AD00252,AAA2005252,332,114.85453100000001,26.56536,1,0,0,0,0,2018-09-26 08:59:35,76,17701
AD00252,AAA2005252,334,114.85444299999999,26.567059999999998,1,0,0,0,0,2018-09-26 08:59:36,75,17701
AD00252,AAA2005252,338,114.85436499999999,26.56881,1,0,0,0,0,2018-09-26 08:59:37,75,17701
AD00252,AAA2005252,340,114.854298,26.5706,1,0,0,0,0,2018-09-26 08:59:38,75,17701
AD00252,AAA2005252,349,114.854198,26.5741,1,0,0,0,0,2018-09-26 08:59:40,74,17701
AD00252,AAA2005252,344,114.854101,26.5777,1,0,0,0,0,2018-09-26 08:59:42,74,17701
AD00252,AAA2005252,331,114.853935,26.58093,1,0,0,0,0,2018-09-26 08:59:44,71,17701
AD00252,AAA2005252,324,114.85382299999999,26.582359999999998,1,0,0,0,0,2018-09-26 08:59:45,70,17701
AD00252,AAA2005252,317,114.85369299999999,26.583679999999998,1,0,0,0,0,2018-09-26 08:59:46,71,17701
AD00252,AAA2005252,312,114.853553,26.58485,1,0,0,0,0,2018-09-26 08:59:47,69,17701
AD00252,AAA2005252,311,114.853283,26.58705,1,0,0,0,0,2018-09-26 08:59:49,68,17701
AD00252,AAA2005252,311,114.853145,26.58815,1,0,0,0,0,2018-09-26 08:59:50,67,17701
AD00252,AAA2005252,311,114.853008,26.58925,1,0,0,0,0,2018-09-26 08:59:51,66,17701
AD00252,AAA2005252,313,114.852875,26.590359999999997,1,0,0,0,0,2018-09-26 08:59:52,66,17701
AD00252,AAA2005252,313,114.852741,26.5915,1,0,0,0,0,2018-09-26 08:59:53,66,17701
AD00252,AAA2005252,318,114.852623,26.592709999999997,1,0,0,0,0,2018-09-26 08:59:54,65,17701
AD00252,AAA2005252,322,114.85251299999999,26.59396,1,0,0,0,0,2018-09-26 08:59:55,64,17701
AD00252,AAA2005252,327,114.852418,26.5953,1,0,0,0,0,2018-09-26 08:59:56,63,17701
AD00252,AAA2005252,331,114.852331,26.59668,1,0,0,0,0,2018-09-26 08:59:57,63,17701
AD00252,AAA2005252,335,114.852255,26.598129999999998,1,0,0,0,0,2018-09-26 08:59:58,64,17701
AD00252,AAA2005252,337,114.85218300000001,26.59958,1,0,0,0,0,2018-09-26 08:59:59,64,17701
AD00252,AAA2005252,339,114.852121,26.6011,1,0,0,0,0,2018-09-26 09:00:00,64,17701
AD00252,AAA2005252,340,114.852066,26.602629999999998,1,0,0,0,0,2018-09-26 09:00:01,63,17701
AD00252,AAA2005252,341,114.85200800000001,26.6042,1,0,0,0,0,2018-09-26 09:00:02,64,17701
AD00252,AAA2005252,340,114.85195,26.60571,1,0,0,0,0,2018-09-26 09:00:03,64,17701
AD00252,AAA2005252,339,114.851891,26.60721,1,0,0,0,0,2018-09-26 09:00:04,63,17701
AD00252,AAA2005252,340,114.85183300000001,26.60868,1,0,0,0,0,2018-09-26 09:00:05,62,17701
AD00252,AAA2005252,340,114.851776,26.6101,1,0,0,0,0,2018-09-26 09:00:06,60,17701
AD00252,AAA2005252,340,114.851721,26.61153,1,0,0,0,0,2018-09-26 09:00:07,60,17701
AD00252,AAA2005252,340,114.851665,26.61291,1,0,0,0,0,2018-09-26 09:00:08,59,17701
AD00252,AAA2005252,340,114.85161000000001,26.614279999999997,1,0,0,0,0,2018-09-26 09:00:09,57,17701
AD00252,AAA2005252,339,114.851556,26.615579999999998,1,0,0,0,0,2018-09-26 09:00:10,55,17701
AD00252,AAA2005252,339,114.851505,26.61686,1,0,0,0,0,2018-09-26 09:00:11,55,17701
AD00252,AAA2005252,339,114.851451,26.618129999999997,1,0,0,0,0,2018-09-26 09:00:12,54,17701
AD00252,AAA2005252,339,114.851401,26.61938,1,0,0,0,0,2018-09-26 09:00:13,53,17701
AD00252,AAA2005252,338,114.85135,26.62058,1,0,0,0,0,2018-09-26 09:00:14,52,17701
AD00252,AAA2005252,339,114.8513,26.62176,1,0,0,0,0,2018-09-26 09:00:15,51,17702
AD00252,AAA2005252,338,114.851251,26.62296,1,0,0,0,0,2018-09-26 09:00:16,51,17702
AD00252,AAA2005252,340,114.851203,26.624129999999997,1,0,0,0,0,2018-09-26 09:00:17,51,17702
AD00252,AAA2005252,337,114.85115,26.62528,1,0,0,0,0,2018-09-26 09:00:18,50,17702
AD00252,AAA2005252,336,114.851095,26.626409999999996,1,0,0,0,0,2018-09-26 09:00:19,49,17702
AD00252,AAA2005252,336,114.851041,26.627509999999997,1,0,0,0,0,2018-09-26 09:00:20,48,17702
AD00252,AAA2005252,336,114.85098799999999,26.628629999999998,1,0,0,0,0,2018-09-26 09:00:21,48,17702
AD00252,AAA2005252,336,114.850936,26.62971,1,0,0,0,0,2018-09-26 09:00:22,47,17702
AD00252,AAA2005252,335,114.850885,26.63076,1,0,0,0,0,2018-09-26 09:00:23,45,17702
AD00252,AAA2005252,335,114.850835,26.631729999999997,1,0,0,0,0,2018-09-26 09:00:24,41,17702
AD00252,AAA2005252,333,114.85078500000002,26.63265,1,0,0,0,0,2018-09-26 09:00:25,40,17702
AD00252,AAA2005252,332,114.85073500000001,26.63358,1,0,0,0,0,2018-09-26 09:00:26,41,17702
AD00252,AAA2005252,333,114.850683,26.6345,1,0,0,0,0,2018-09-26 09:00:27,40,17702
AD00252,AAA2005252,326,114.85063999999998,26.63536,1,0,0,0,0,2018-09-26 09:00:28,40,17702
AD00252,AAA2005252,331,114.85058500000001,26.636259999999996,1,0,0,0,0,2018-09-26 09:00:29,40,17702
AD00252,AAA2005252,330,114.850531,26.6372,1,0,0,0,0,2018-09-26 09:00:30,41,17702
AD00252,AAA2005252,330,114.850476,26.6381,1,0,0,0,0,2018-09-26 09:00:31,40,17702
AD00252,AAA2005252,331,114.85042800000001,26.639059999999997,1,0,0,0,0,2018-09-26 09:00:32,40,17702
AD00252,AAA2005252,329,114.850373,26.63996,1,0,0,0,0,2018-09-26 09:00:33,40,17702
AD00252,AAA2005252,329,114.85031000000001,26.64081,1,0,0,0,0,2018-09-26 09:00:34,41,17702
AD00252,AAA2005252,327,114.850246,26.641679999999997,1,0,0,0,0,2018-09-26 09:00:35,41,17702
AD00252,AAA2005252,326,114.85018000000001,26.642509999999998,1,0,0,0,0,2018-09-26 09:00:36,41,17702
AD00252,AAA2005252,326,114.85011499999999,26.64338,1,0,0,0,0,2018-09-26 09:00:37,42,17702
AD00252,AAA2005252,325,114.850048,26.6442,1,0,0,0,0,2018-09-26 09:00:38,41,17702
AD00252,AAA2005252,326,114.849981,26.64505,1,0,0,0,0,2018-09-26 09:00:39,41,17702
AD00252,AAA2005252,324,114.849916,26.64586,1,0,0,0,0,2018-09-26 09:00:40,41,17702
AD00252,AAA2005252,323,114.849848,26.64668,1,0,0,0,0,2018-09-26 09:00:41,40,17702
AD00252,AAA2005252,323,114.849778,26.6475,1,0,0,0,0,2018-09-26 09:00:42,40,17702
AD00252,AAA2005252,319,114.84970600000001,26.6483,1,0,0,0,0,2018-09-26 09:00:43,41,17702
AD00252,AAA2005252,318,114.84963300000001,26.64905,1,0,0,0,0,2018-09-26 09:00:44,40,17702
AD00252,AAA2005252,319,114.84956100000001,26.64978,1,0,0,0,0,2018-09-26 09:00:45,40,17702
AD00252,AAA2005252,324,114.8495,26.65053,1,0,0,0,0,2018-09-26 09:00:46,38,17702
AD00252,AAA2005252,319,114.84943,26.65128,1,0,0,0,0,2018-09-26 09:00:47,41,17702
AD00252,AAA2005252,317,114.849355,26.65198,1,0,0,0,0,2018-09-26 09:00:48,40,17702
AD00252,AAA2005252,321,114.84928799999999,26.6527,1,0,0,0,0,2018-09-26 09:00:49,38,17702
AD00252,AAA2005252,318,114.84921100000001,26.65343,1,0,0,0,0,2018-09-26 09:00:50,40,17702
AD00252,AAA2005252,319,114.849143,26.654159999999997,1,0,0,0,0,2018-09-26 09:00:51,39,17702
AD00252,AAA2005252,319,114.84906799999999,26.654909999999997,1,0,0,0,0,2018-09-26 09:00:52,39,17702
AD00252,AAA2005252,317,114.848991,26.65561,1,0,0,0,0,2018-09-26 09:00:53,39,17702
AD00252,AAA2005252,318,114.848918,26.65635,1,0,0,0,0,2018-09-26 09:00:54,39,17702
AD00252,AAA2005252,320,114.848848,26.65711,1,0,0,0,0,2018-09-26 09:00:55,38,17702
AD00252,AAA2005252,319,114.848776,26.65785,1,0,0,0,0,2018-09-26 09:00:56,39,17702
AD00252,AAA2005252,318,114.848703,26.6586,1,0,0,0,0,2018-09-26 09:00:57,39,17702
AD00252,AAA2005252,320,114.84863100000001,26.659329999999997,1,0,0,0,0,2018-09-26 09:00:58,39,17702
AD00252,AAA2005252,319,114.848556,26.6601,1,0,0,0,0,2018-09-26 09:00:59,40,17702
AD00252,AAA2005252,324,114.848491,26.660909999999998,1,0,0,0,0,2018-09-26 09:01:00,39,17702
AD00252,AAA2005252,323,114.848425,26.66175,1,0,0,0,0,2018-09-26 09:01:01,40,17702
AD00252,AAA2005252,328,114.848368,26.66258,1,0,0,0,0,2018-09-26 09:01:02,39,17702
AD00252,AAA2005252,328,114.848308,26.66348,1,0,0,0,0,2018-09-26 09:01:03,42,17702
AD00252,AAA2005252,328,114.84824499999999,26.66436,1,0,0,0,0,2018-09-26 09:01:04,41,17702
AD00252,AAA2005252,330,114.84818500000002,26.66525,1,0,0,0,0,2018-09-26 09:01:05,41,17702
AD00252,AAA2005252,331,114.848128,26.66615,1,0,0,0,0,2018-09-26 09:01:06,42,17702
AD00252,AAA2005252,330,114.84807099999999,26.66708,1,0,0,0,0,2018-09-26 09:01:07,43,17702
AD00252,AAA2005252,332,114.84801499999999,26.668029999999998,1,0,0,0,0,2018-09-26 09:01:08,44,17702
AD00252,AAA2005252,334,114.84796100000001,26.669059999999998,1,0,0,0,0,2018-09-26 09:01:09,45,17702
AD00252,AAA2005252,335,114.84791000000001,26.67008,1,0,0,0,0,2018-09-26 09:01:10,44,17702
AD00252,AAA2005252,333,114.84785500000001,26.67108,1,0,0,0,0,2018-09-26 09:01:11,44,17702
AD00252,AAA2005252,333,114.8478,26.67213,1,0,0,0,0,2018-09-26 09:01:12,45,17702
AD00252,AAA2005252,333,114.84774099999998,26.67318,1,0,0,0,0,2018-09-26 09:01:13,47,17702
AD00252,AAA2005252,333,114.84768000000001,26.674259999999997,1,0,0,0,0,2018-09-26 09:01:14,48,17702
AD00252,AAA2005252,332,114.847618,26.6754,1,0,0,0,0,2018-09-26 09:01:15,50,17702
AD00252,AAA2005252,333,114.847551,26.676579999999998,1,0,0,0,0,2018-09-26 09:01:16,53,17702
AD00252,AAA2005252,333,114.847485,26.6778,1,0,0,0,0,2018-09-26 09:01:17,54,17702
AD00252,AAA2005252,333,114.847416,26.67905,1,0,0,0,0,2018-09-26 09:01:18,55,17702
AD00252,AAA2005252,333,114.84727600000001,26.68163,1,0,0,0,0,2018-09-26 09:01:20,58,17702
AD00252,AAA2005252,333,114.847205,26.68295,1,0,0,0,0,2018-09-26 09:01:21,58,17702
AD00252,AAA2005252,334,114.84713500000001,26.68423,1,0,0,0,0,2018-09-26 09:01:22,56,17702
AD00252,AAA2005252,337,114.84701100000001,26.686809999999998,1,0,0,0,0,2018-09-26 09:01:24,56,17702
AD00252,AAA2005252,342,114.846911,26.68945,1,0,0,0,0,2018-09-26 09:01:26,56,17702
AD00252,AAA2005252,346,114.846876,26.6909,1,0,0,0,0,2018-09-26 09:01:27,58,17702
AD00252,AAA2005252,349,114.84684299999999,26.69231,1,0,0,0,0,2018-09-26 09:01:28,58,17702
AD00252,AAA2005252,352,114.84682,26.693759999999997,1,0,0,0,0,2018-09-26 09:01:29,59,17702
AD00252,AAA2005252,355,114.846805,26.69531,1,0,0,0,0,2018-09-26 09:01:30,61,17702
AD00252,AAA2005252,355,114.846791,26.69683,1,0,0,0,0,2018-09-26 09:01:31,60,17702
AD00252,AAA2005252,353,114.846776,26.69833,1,0,0,0,0,2018-09-26 09:01:32,60,17702
AD00252,AAA2005252,354,114.84676100000001,26.69985,1,0,0,0,0,2018-09-26 09:01:33,61,17702
AD00252,AAA2005252,353,114.84674299999999,26.7014,1,0,0,0,0,2018-09-26 09:01:34,61,17703
AD00252,AAA2005252,351,114.84671999999999,26.702959999999997,1,0,0,0,0,2018-09-26 09:01:35,62,17703
AD00252,AAA2005252,348,114.84669,26.70453,1,0,0,0,0,2018-09-26 09:01:36,63,17703
AD00252,AAA2005252,346,114.846651,26.70611,1,0,0,0,0,2018-09-26 09:01:37,64,17703
AD00252,AAA2005252,344,114.84660500000001,26.7077,1,0,0,0,0,2018-09-26 09:01:38,65,17703
AD00252,AAA2005252,342,114.84655500000001,26.709259999999997,1,0,0,0,0,2018-09-26 09:01:39,65,17703
AD00252,AAA2005252,342,114.846498,26.710859999999997,1,0,0,0,0,2018-09-26 09:01:40,67,17703
AD00252,AAA2005252,341,114.84643999999999,26.712459999999997,1,0,0,0,0,2018-09-26 09:01:41,67,17703
AD00252,AAA2005252,340,114.846376,26.71408,1,0,0,0,0,2018-09-26 09:01:42,68,17703
AD00252,AAA2005252,339,114.84631,26.715659999999996,1,0,0,0,0,2018-09-26 09:01:43,68,17703
AD00252,AAA2005252,338,114.84624299999999,26.71725,1,0,0,0,0,2018-09-26 09:01:44,67,17703
AD00252,AAA2005252,335,114.846171,26.71878,1,0,0,0,0,2018-09-26 09:01:45,66,17703
AD00252,AAA2005252,334,114.8461,26.72028,1,0,0,0,0,2018-09-26 09:01:46,65,17703
AD00252,AAA2005252,338,114.846026,26.721909999999998,1,0,0,0,0,2018-09-26 09:01:47,70,17703
AD00252,AAA2005252,338,114.84595300000001,26.72358,1,0,0,0,0,2018-09-26 09:01:48,72,17703
AD00252,AAA2005252,341,114.845821,26.72693,1,0,0,0,0,2018-09-26 09:01:50,70,17703
AD00252,AAA2005252,344,114.84576799999999,26.72863,1,0,0,0,0,2018-09-26 09:01:51,71,17703
AD00252,AAA2005252,346,114.84572,26.73033,1,0,0,0,0,2018-09-26 09:01:52,70,17703
AD00252,AAA2005252,347,114.845676,26.732,1,0,0,0,0,2018-09-26 09:01:53,69,17703
AD00252,AAA2005252,349,114.84563999999999,26.7337,1,0,0,0,0,2018-09-26 09:01:54,70,17703
AD00252,AAA2005252,351,114.845611,26.735409999999998,1,0,0,0,0,2018-09-26 09:01:55,69,17703
AD00252,AAA2005252,352,114.84558600000001,26.737109999999998,1,0,0,0,0,2018-09-26 09:01:56,69,17703
AD00252,AAA2005252,354,114.84556599999999,26.73878,1,0,0,0,0,2018-09-26 09:01:57,67,17703
AD00252,AAA2005252,357,114.84555800000001,26.74046,1,0,0,0,0,2018-09-26 09:01:58,67,17703
AD00252,AAA2005252,358,114.84555300000001,26.7421,1,0,0,0,0,2018-09-26 09:01:59,65,17703
AD00252,AAA2005252,0,114.845556,26.7437,1,0,0,0,0,2018-09-26 09:02:00,64,17703
AD00252,AAA2005252,0,114.84556,26.74533,1,0,0,0,0,2018-09-26 09:02:01,65,17703
