vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00314,AAA2005314,94,114.722953,26.731842999999998,1,0,0,0,0,2018-10-14 09:07:40,66,32347
AD00314,AAA2005314,94,114.72313500000001,26.731831,1,0,0,0,0,2018-10-14 09:07:41,64,32347
AD00314,AAA2005314,92,114.72331299999999,26.731823,1,0,0,0,0,2018-10-14 09:07:42,63,32347
AD00314,AAA2005314,90,114.72349299999999,26.731821000000004,1,0,0,0,0,2018-10-14 09:07:43,64,32347
AD00314,AAA2005314,92,114.723666,26.731816,1,0,0,0,0,2018-10-14 09:07:44,62,32347
AD00314,AAA2005314,93,114.723845,26.731806,1,0,0,0,0,2018-10-14 09:07:45,63,32347
AD00314,AAA2005314,93,114.72402,26.731797999999998,1,0,0,0,0,2018-10-14 09:07:46,63,32347
AD00314,AAA2005314,93,114.72419599999999,26.731790000000004,1,0,0,0,0,2018-10-14 09:07:47,64,32347
AD00314,AAA2005314,92,114.72437099999999,26.731783,1,0,0,0,0,2018-10-14 09:07:48,63,32348
AD00314,AAA2005314,92,114.72455,26.731778000000002,1,0,0,0,0,2018-10-14 09:07:49,64,32348
AD00314,AAA2005314,91,114.724731,26.731772999999997,1,0,0,0,0,2018-10-14 09:07:50,65,32348
AD00314,AAA2005314,91,114.724915,26.731768,1,0,0,0,0,2018-10-14 09:07:51,65,32348
AD00314,AAA2005314,89,114.72509299999999,26.73177,1,0,0,0,0,2018-10-14 09:07:52,65,32348
AD00314,AAA2005314,89,114.72527,26.731771000000002,1,0,0,0,0,2018-10-14 09:07:53,63,32348
AD00314,AAA2005314,90,114.725443,26.731771000000002,1,0,0,0,0,2018-10-14 09:07:54,62,32348
AD00314,AAA2005314,90,114.72561599999999,26.73177,1,0,0,0,0,2018-10-14 09:07:55,62,32348
AD00314,AAA2005314,90,114.72578600000001,26.731768,1,0,0,0,0,2018-10-14 09:07:56,62,32348
AD00314,AAA2005314,90,114.725958,26.731763,1,0,0,0,0,2018-10-14 09:07:57,62,32348
AD00314,AAA2005314,88,114.72613,26.731768,1,0,0,0,0,2018-10-14 09:07:58,61,32348
AD00314,AAA2005314,88,114.726301,26.731772999999997,1,0,0,0,0,2018-10-14 09:07:59,61,32348
AD00314,AAA2005314,88,114.726473,26.731778000000002,1,0,0,0,0,2018-10-14 09:08:00,61,32348
AD00314,AAA2005314,89,114.726646,26.731780999999998,1,0,0,0,0,2018-10-14 09:08:01,62,32348
AD00314,AAA2005314,89,114.72681599999999,26.731785,1,0,0,0,0,2018-10-14 09:08:02,61,32348
AD00314,AAA2005314,88,114.72698600000001,26.731793,1,0,0,0,0,2018-10-14 09:08:03,61,32348
AD00314,AAA2005314,90,114.727326,26.731796000000003,1,0,0,0,0,2018-10-14 09:08:05,61,32348
AD00314,AAA2005314,86,114.72749499999999,26.731803000000003,1,0,0,0,0,2018-10-14 09:08:06,60,32348
AD00314,AAA2005314,88,114.72766299999999,26.731808,1,0,0,0,0,2018-10-14 09:08:07,61,32348
AD00314,AAA2005314,90,114.72783100000001,26.73181,1,0,0,0,0,2018-10-14 09:08:08,60,32348
AD00314,AAA2005314,89,114.728,26.731813,1,0,0,0,0,2018-10-14 09:08:09,60,32348
AD00314,AAA2005314,89,114.72816499999999,26.731816,1,0,0,0,0,2018-10-14 09:08:10,58,32348
AD00314,AAA2005314,89,114.728326,26.731816,1,0,0,0,0,2018-10-14 09:08:11,59,32348
AD00314,AAA2005314,84,114.72848799999998,26.731825,1,0,0,0,0,2018-10-14 09:08:12,57,32348
AD00314,AAA2005314,87,114.72864799999999,26.73183,1,0,0,0,0,2018-10-14 09:08:13,57,32348
AD00314,AAA2005314,86,114.728806,26.731831,1,0,0,0,0,2018-10-14 09:08:14,57,32348
AD00314,AAA2005314,85,114.72896599999999,26.731840999999996,1,0,0,0,0,2018-10-14 09:08:15,57,32348
AD00314,AAA2005314,82,114.729128,26.731859999999998,1,0,0,0,0,2018-10-14 09:08:16,58,32348
AD00314,AAA2005314,79,114.72928799999998,26.731885,1,0,0,0,0,2018-10-14 09:08:17,58,32348
AD00314,AAA2005314,76,114.72945,26.731916,1,0,0,0,0,2018-10-14 09:08:18,59,32348
AD00314,AAA2005314,73,114.72960800000001,26.731955,1,0,0,0,0,2018-10-14 09:08:19,59,32348
AD00314,AAA2005314,70,114.72976499999999,26.732004999999997,1,0,0,0,0,2018-10-14 09:08:20,59,32348
AD00314,AAA2005314,67,114.729918,26.732060999999998,1,0,0,0,0,2018-10-14 09:08:21,60,32348
AD00314,AAA2005314,66,114.730075,26.732122999999998,1,0,0,0,0,2018-10-14 09:08:22,61,32348
AD00314,AAA2005314,63,114.730228,26.732193,1,0,0,0,0,2018-10-14 09:08:23,62,32348
AD00314,AAA2005314,62,114.73038100000001,26.732266,1,0,0,0,0,2018-10-14 09:08:24,62,32348
AD00314,AAA2005314,62,114.73053600000001,26.732336,1,0,0,0,0,2018-10-14 09:08:25,63,32348
AD00314,AAA2005314,63,114.730696,26.732405,1,0,0,0,0,2018-10-14 09:08:26,63,32348
AD00314,AAA2005314,63,114.731025,26.732540999999998,1,0,0,0,0,2018-10-14 09:08:28,65,32348
AD00314,AAA2005314,65,114.731191,26.732609999999998,1,0,0,0,0,2018-10-14 09:08:29,66,32348
AD00314,AAA2005314,64,114.73135800000001,26.732678000000003,1,0,0,0,0,2018-10-14 09:08:30,65,32348
AD00314,AAA2005314,64,114.731523,26.732747999999997,1,0,0,0,0,2018-10-14 09:08:31,65,32348
AD00314,AAA2005314,64,114.73168999999999,26.732817999999998,1,0,0,0,0,2018-10-14 09:08:32,65,32348
AD00314,AAA2005314,64,114.731853,26.73289,1,0,0,0,0,2018-10-14 09:08:33,64,32348
AD00314,AAA2005314,62,114.732013,26.732963,1,0,0,0,0,2018-10-14 09:08:34,64,32348
AD00314,AAA2005314,63,114.732171,26.733036,1,0,0,0,0,2018-10-14 09:08:35,63,32348
AD00314,AAA2005314,63,114.732326,26.733110999999997,1,0,0,0,0,2018-10-14 09:08:36,62,32348
AD00314,AAA2005314,63,114.73248000000001,26.733183,1,0,0,0,0,2018-10-14 09:08:37,62,32348
AD00314,AAA2005314,64,114.732633,26.733256,1,0,0,0,0,2018-10-14 09:08:38,62,32348
AD00314,AAA2005314,62,114.73278300000001,26.73333,1,0,0,0,0,2018-10-14 09:08:39,61,32348
AD00314,AAA2005314,62,114.732933,26.733403000000003,1,0,0,0,0,2018-10-14 09:08:40,61,32348
AD00314,AAA2005314,62,114.73308600000001,26.733475,1,0,0,0,0,2018-10-14 09:08:41,62,32348
AD00314,AAA2005314,63,114.73324099999999,26.733545,1,0,0,0,0,2018-10-14 09:08:42,62,32348
AD00314,AAA2005314,63,114.733398,26.733615000000004,1,0,0,0,0,2018-10-14 09:08:43,62,32348
AD00314,AAA2005314,63,114.73355500000001,26.733686,1,0,0,0,0,2018-10-14 09:08:44,62,32348
AD00314,AAA2005314,63,114.73371000000002,26.733758,1,0,0,0,0,2018-10-14 09:08:45,62,32348
AD00314,AAA2005314,63,114.73386299999999,26.733828000000003,1,0,0,0,0,2018-10-14 09:08:46,62,32349
AD00314,AAA2005314,63,114.73402,26.733896,1,0,0,0,0,2018-10-14 09:08:47,62,32349
AD00314,AAA2005314,62,114.734176,26.733966,1,0,0,0,0,2018-10-14 09:08:48,62,32349
AD00314,AAA2005314,63,114.73433100000001,26.734036,1,0,0,0,0,2018-10-14 09:08:49,62,32349
AD00314,AAA2005314,66,114.734493,26.7341,1,0,0,0,0,2018-10-14 09:08:50,63,32349
AD00314,AAA2005314,63,114.73465300000001,26.734170000000002,1,0,0,0,0,2018-10-14 09:08:51,62,32349
AD00314,AAA2005314,63,114.73481299999999,26.734240000000003,1,0,0,0,0,2018-10-14 09:08:52,63,32349
AD00314,AAA2005314,61,114.73496999999999,26.734313,1,0,0,0,0,2018-10-14 09:08:53,63,32349
AD00314,AAA2005314,62,114.735126,26.734385999999997,1,0,0,0,0,2018-10-14 09:08:54,63,32349
AD00314,AAA2005314,63,114.73528600000002,26.734458,1,0,0,0,0,2018-10-14 09:08:55,64,32349
AD00314,AAA2005314,63,114.735445,26.734528000000005,1,0,0,0,0,2018-10-14 09:08:56,62,32349
AD00314,AAA2005314,63,114.735598,26.734596000000003,1,0,0,0,0,2018-10-14 09:08:57,61,32349
AD00314,AAA2005314,63,114.73574099999999,26.734659999999998,1,0,0,0,0,2018-10-14 09:08:58,58,32349
AD00314,AAA2005314,64,114.735875,26.734716,1,0,0,0,0,2018-10-14 09:08:59,53,32349
AD00314,AAA2005314,64,114.73599499999999,26.73477,1,0,0,0,0,2018-10-14 09:09:00,48,32349
AD00314,AAA2005314,63,114.736108,26.734821000000004,1,0,0,0,0,2018-10-14 09:09:01,46,32349
AD00314,AAA2005314,62,114.736223,26.734875,1,0,0,0,0,2018-10-14 09:09:02,46,32349
AD00314,AAA2005314,63,114.73633500000001,26.734928000000004,1,0,0,0,0,2018-10-14 09:09:03,46,32349
AD00314,AAA2005314,63,114.736446,26.73498,1,0,0,0,0,2018-10-14 09:09:04,46,32349
AD00314,AAA2005314,64,114.73656299999999,26.735031,1,0,0,0,0,2018-10-14 09:09:05,47,32349
AD00314,AAA2005314,64,114.73668300000001,26.735084999999998,1,0,0,0,0,2018-10-14 09:09:06,49,32349
AD00314,AAA2005314,63,114.73681,26.735143,1,0,0,0,0,2018-10-14 09:09:07,51,32349
AD00314,AAA2005314,62,114.73693999999999,26.735203000000002,1,0,0,0,0,2018-10-14 09:09:08,53,32349
AD00314,AAA2005314,64,114.737078,26.735263,1,0,0,0,0,2018-10-14 09:09:09,56,32349
AD00314,AAA2005314,62,114.73722099999999,26.735328000000003,1,0,0,0,0,2018-10-14 09:09:10,57,32349
AD00314,AAA2005314,63,114.73736799999999,26.735393,1,0,0,0,0,2018-10-14 09:09:11,59,32349
AD00314,AAA2005314,64,114.737518,26.735456,1,0,0,0,0,2018-10-14 09:09:12,59,32349
AD00314,AAA2005314,63,114.73766100000002,26.735521000000002,1,0,0,0,0,2018-10-14 09:09:13,58,32349
AD00314,AAA2005314,63,114.73781000000001,26.735588,1,0,0,0,0,2018-10-14 09:09:14,59,32349
AD00314,AAA2005314,62,114.737958,26.735656,1,0,0,0,0,2018-10-14 09:09:15,60,32349
AD00314,AAA2005314,62,114.73811,26.735728,1,0,0,0,0,2018-10-14 09:09:16,61,32349
AD00314,AAA2005314,63,114.738425,26.735868,1,0,0,0,0,2018-10-14 09:09:18,62,32349
AD00314,AAA2005314,63,114.73858100000001,26.735940000000003,1,0,0,0,0,2018-10-14 09:09:19,63,32349
AD00314,AAA2005314,64,114.738901,26.736078000000003,1,0,0,0,0,2018-10-14 09:09:21,64,32349
AD00314,AAA2005314,65,114.73906299999999,26.736147999999996,1,0,0,0,0,2018-10-14 09:09:22,64,32349
AD00314,AAA2005314,66,114.739225,26.736210999999997,1,0,0,0,0,2018-10-14 09:09:23,63,32349
AD00314,AAA2005314,67,114.73938999999999,26.736275,1,0,0,0,0,2018-10-14 09:09:24,64,32349
AD00314,AAA2005314,68,114.739725,26.736395,1,0,0,0,0,2018-10-14 09:09:26,64,32349
AD00314,AAA2005314,68,114.739893,26.736453000000004,1,0,0,0,0,2018-10-14 09:09:27,64,32349
AD00314,AAA2005314,69,114.74006499999999,26.73651,1,0,0,0,0,2018-10-14 09:09:28,65,32349
AD00314,AAA2005314,68,114.74023500000001,26.736568,1,0,0,0,0,2018-10-14 09:09:29,65,32349
AD00314,AAA2005314,69,114.74040600000001,26.736625,1,0,0,0,0,2018-10-14 09:09:30,66,32349
AD00314,AAA2005314,70,114.740581,26.736681,1,0,0,0,0,2018-10-14 09:09:31,66,32349
AD00314,AAA2005314,69,114.740756,26.736735999999997,1,0,0,0,0,2018-10-14 09:09:32,66,32349
AD00314,AAA2005314,68,114.74093,26.736796000000002,1,0,0,0,0,2018-10-14 09:09:33,66,32349
AD00314,AAA2005314,69,114.741105,26.736855,1,0,0,0,0,2018-10-14 09:09:34,67,32349
AD00314,AAA2005314,68,114.741281,26.736915000000003,1,0,0,0,0,2018-10-14 09:09:35,67,32349
AD00314,AAA2005314,68,114.741455,26.736975,1,0,0,0,0,2018-10-14 09:09:36,67,32349
AD00314,AAA2005314,68,114.741628,26.737035,1,0,0,0,0,2018-10-14 09:09:37,66,32349
AD00314,AAA2005314,68,114.741801,26.737095,1,0,0,0,0,2018-10-14 09:09:38,66,32349
AD00314,AAA2005314,68,114.741973,26.737156,1,0,0,0,0,2018-10-14 09:09:39,66,32349
AD00314,AAA2005314,69,114.742145,26.737215000000003,1,0,0,0,0,2018-10-14 09:09:40,66,32349
AD00314,AAA2005314,68,114.742318,26.737276,1,0,0,0,0,2018-10-14 09:09:42,66,32349
AD00314,AAA2005314,69,114.74266499999999,26.73739,1,0,0,0,0,2018-10-14 09:09:43,66,32349
AD00314,AAA2005314,69,114.74283999999999,26.737447999999997,1,0,0,0,0,2018-10-14 09:09:44,67,32349
AD00314,AAA2005314,69,114.743016,26.737503000000004,1,0,0,0,0,2018-10-14 09:09:45,67,32349
AD00314,AAA2005314,69,114.743195,26.73756,1,0,0,0,0,2018-10-14 09:09:46,68,32350
AD00314,AAA2005314,69,114.74337299999999,26.737616,1,0,0,0,0,2018-10-14 09:09:47,67,32350
AD00314,AAA2005314,69,114.74355,26.737675,1,0,0,0,0,2018-10-14 09:09:48,67,32350
AD00314,AAA2005314,69,114.743728,26.737733000000002,1,0,0,0,0,2018-10-14 09:09:49,67,32350
AD00314,AAA2005314,69,114.743905,26.737790000000004,1,0,0,0,0,2018-10-14 09:09:50,67,32350
AD00314,AAA2005314,69,114.74408100000001,26.737846,1,0,0,0,0,2018-10-14 09:09:51,67,32350
AD00314,AAA2005314,69,114.74426000000001,26.737906,1,0,0,0,0,2018-10-14 09:09:52,68,32350
AD00314,AAA2005314,69,114.744441,26.737968,1,0,0,0,0,2018-10-14 09:09:53,68,32350
AD00314,AAA2005314,69,114.744621,26.738028000000003,1,0,0,0,0,2018-10-14 09:09:54,68,32350
AD00314,AAA2005314,69,114.744798,26.738086,1,0,0,0,0,2018-10-14 09:09:55,68,32350
AD00314,AAA2005314,69,114.744973,26.738146,1,0,0,0,0,2018-10-14 09:09:57,68,32350
AD00314,AAA2005314,69,114.74533000000001,26.738265000000002,1,0,0,0,0,2018-10-14 09:09:58,68,32350
AD00314,AAA2005314,69,114.74551000000001,26.738326,1,0,0,0,0,2018-10-14 09:09:59,69,32350
AD00314,AAA2005314,69,114.74569,26.738388,1,0,0,0,0,2018-10-14 09:10:00,69,32350
AD00314,AAA2005314,68,114.74586799999999,26.73845,1,0,0,0,0,2018-10-14 09:10:01,69,32350
AD00314,AAA2005314,68,114.74604599999999,26.738511,1,0,0,0,0,2018-10-14 09:10:02,69,32350
AD00314,AAA2005314,69,114.746225,26.738571000000004,1,0,0,0,0,2018-10-14 09:10:03,68,32350
AD00314,AAA2005314,70,114.74640600000001,26.73863,1,0,0,0,0,2018-10-14 09:10:04,69,32350
AD00314,AAA2005314,69,114.74658600000001,26.738685999999998,1,0,0,0,0,2018-10-14 09:10:05,69,32350
AD00314,AAA2005314,69,114.746766,26.738745,1,0,0,0,0,2018-10-14 09:10:07,68,32350
AD00314,AAA2005314,68,114.74712,26.738865000000004,1,0,0,0,0,2018-10-14 09:10:08,67,32350
AD00314,AAA2005314,68,114.747295,26.738925,1,0,0,0,0,2018-10-14 09:10:09,66,32350
AD00314,AAA2005314,69,114.747468,26.738983,1,0,0,0,0,2018-10-14 09:10:10,66,32350
AD00314,AAA2005314,69,114.747643,26.739040000000003,1,0,0,0,0,2018-10-14 09:10:11,66,32350
AD00314,AAA2005314,69,114.747818,26.739098,1,0,0,0,0,2018-10-14 09:10:12,67,32350
AD00314,AAA2005314,70,114.747996,26.739155,1,0,0,0,0,2018-10-14 09:10:13,67,32350
AD00314,AAA2005314,69,114.748173,26.739213,1,0,0,0,0,2018-10-14 09:10:14,67,32350
AD00314,AAA2005314,69,114.748346,26.739272999999997,1,0,0,0,0,2018-10-14 09:10:15,67,32350
AD00314,AAA2005314,69,114.74852,26.739331,1,0,0,0,0,2018-10-14 09:10:16,66,32350
AD00314,AAA2005314,69,114.748691,26.739388,1,0,0,0,0,2018-10-14 09:10:17,66,32350
AD00314,AAA2005314,69,114.74886299999999,26.739446,1,0,0,0,0,2018-10-14 09:10:18,66,32350
AD00314,AAA2005314,69,114.749035,26.739504999999998,1,0,0,0,0,2018-10-14 09:10:19,65,32350
AD00314,AAA2005314,70,114.749206,26.739558000000002,1,0,0,0,0,2018-10-14 09:10:20,65,32350
AD00314,AAA2005314,68,114.749375,26.739615999999998,1,0,0,0,0,2018-10-14 09:10:21,64,32350
AD00314,AAA2005314,68,114.749541,26.739675,1,0,0,0,0,2018-10-14 09:10:22,64,32350
AD00314,AAA2005314,69,114.749706,26.739729999999998,1,0,0,0,0,2018-10-14 09:10:23,63,32350
AD00314,AAA2005314,69,114.749871,26.739786,1,0,0,0,0,2018-10-14 09:10:24,63,32350
AD00314,AAA2005314,69,114.75003799999999,26.73984,1,0,0,0,0,2018-10-14 09:10:25,63,32350
AD00314,AAA2005314,69,114.750201,26.739895,1,0,0,0,0,2018-10-14 09:10:26,62,32350
AD00314,AAA2005314,68,114.75036599999999,26.739953000000003,1,0,0,0,0,2018-10-14 09:10:27,63,32350
AD00314,AAA2005314,69,114.75053500000001,26.740008000000003,1,0,0,0,0,2018-10-14 09:10:28,64,32350
AD00314,AAA2005314,69,114.750701,26.740065,1,0,0,0,0,2018-10-14 09:10:29,63,32350
AD00314,AAA2005314,69,114.75086999999999,26.740121000000002,1,0,0,0,0,2018-10-14 09:10:30,64,32350
AD00314,AAA2005314,69,114.75103999999999,26.740176,1,0,0,0,0,2018-10-14 09:10:31,64,32350
AD00314,AAA2005314,70,114.75121000000001,26.740231,1,0,0,0,0,2018-10-14 09:10:32,64,32350
AD00314,AAA2005314,69,114.75138000000001,26.740288,1,0,0,0,0,2018-10-14 09:10:33,65,32350
AD00314,AAA2005314,69,114.75154599999999,26.740347999999997,1,0,0,0,0,2018-10-14 09:10:34,64,32350
AD00314,AAA2005314,67,114.75171100000001,26.740409999999997,1,0,0,0,0,2018-10-14 09:10:35,63,32350
AD00314,AAA2005314,70,114.75188,26.740465000000004,1,0,0,0,0,2018-10-14 09:10:37,64,32350
AD00314,AAA2005314,72,114.75221599999999,26.740571000000003,1,0,0,0,0,2018-10-14 09:10:38,65,32350
AD00314,AAA2005314,70,114.752381,26.740625,1,0,0,0,0,2018-10-14 09:10:39,63,32350
AD00314,AAA2005314,69,114.75255,26.740679999999998,1,0,0,0,0,2018-10-14 09:10:40,64,32351
AD00314,AAA2005314,69,114.75271799999999,26.740736,1,0,0,0,0,2018-10-14 09:10:41,65,32351
AD00314,AAA2005314,70,114.75289,26.740788000000002,1,0,0,0,0,2018-10-14 09:10:42,64,32351
AD00314,AAA2005314,68,114.75306,26.740842999999998,1,0,0,0,0,2018-10-14 09:10:43,64,32351
AD00314,AAA2005314,69,114.75323300000001,26.740901,1,0,0,0,0,2018-10-14 09:10:44,66,32351
AD00314,AAA2005314,69,114.753403,26.740961,1,0,0,0,0,2018-10-14 09:10:45,65,32351
AD00314,AAA2005314,68,114.753571,26.741025,1,0,0,0,0,2018-10-14 09:10:46,64,32351
AD00314,AAA2005314,68,114.75374099999999,26.741084999999998,1,0,0,0,0,2018-10-14 09:10:47,65,32351
AD00314,AAA2005314,70,114.753905,26.741141,1,0,0,0,0,2018-10-14 09:10:48,63,32351
AD00314,AAA2005314,70,114.754066,26.741195,1,0,0,0,0,2018-10-14 09:10:49,62,32351
AD00314,AAA2005314,69,114.75423,26.741251000000002,1,0,0,0,0,2018-10-14 09:10:50,63,32351
AD00314,AAA2005314,68,114.754395,26.741308,1,0,0,0,0,2018-10-14 09:10:51,63,32351
AD00314,AAA2005314,68,114.75456100000001,26.741365000000002,1,0,0,0,0,2018-10-14 09:10:52,64,32351
AD00314,AAA2005314,68,114.754725,26.741422999999998,1,0,0,0,0,2018-10-14 09:10:53,63,32351
AD00314,AAA2005314,68,114.75488600000001,26.741483000000002,1,0,0,0,0,2018-10-14 09:10:54,63,32351
AD00314,AAA2005314,68,114.75505,26.741540999999998,1,0,0,0,0,2018-10-14 09:10:55,63,32351
AD00314,AAA2005314,68,114.75521299999998,26.741598,1,0,0,0,0,2018-10-14 09:10:56,63,32351
AD00314,AAA2005314,70,114.755375,26.741651,1,0,0,0,0,2018-10-14 09:10:57,61,32351
AD00314,AAA2005314,69,114.755678,26.741743,1,0,0,0,0,2018-10-14 09:10:59,54,32351
AD00314,AAA2005314,67,114.755958,26.741840000000003,1,0,0,0,0,2018-10-14 09:11:02,53,32351
AD00314,AAA2005314,68,114.756243,26.741943,1,0,0,0,0,2018-10-14 09:11:03,55,32351
AD00314,AAA2005314,69,114.756391,26.741995000000003,1,0,0,0,0,2018-10-14 09:11:04,57,32351
AD00314,AAA2005314,70,114.756546,26.742045,1,0,0,0,0,2018-10-14 09:11:05,58,32351
AD00314,AAA2005314,69,114.756703,26.742098,1,0,0,0,0,2018-10-14 09:11:06,59,32351
AD00314,AAA2005314,68,114.75686,26.742153000000002,1,0,0,0,0,2018-10-14 09:11:07,59,32351
AD00314,AAA2005314,69,114.75701799999999,26.742208,1,0,0,0,0,2018-10-14 09:11:08,60,32351
AD00314,AAA2005314,69,114.757176,26.742259999999998,1,0,0,0,0,2018-10-14 09:11:09,61,32351
AD00314,AAA2005314,69,114.75733500000001,26.742313,1,0,0,0,0,2018-10-14 09:11:10,61,32351
AD00314,AAA2005314,70,114.75749499999999,26.742363,1,0,0,0,0,2018-10-14 09:11:11,61,32351
AD00314,AAA2005314,70,114.757655,26.742413,1,0,0,0,0,2018-10-14 09:11:12,60,32351
AD00314,AAA2005314,70,114.757815,26.742465000000003,1,0,0,0,0,2018-10-14 09:11:13,60,32351
AD00314,AAA2005314,70,114.757971,26.742513,1,0,0,0,0,2018-10-14 09:11:14,60,32351
AD00314,AAA2005314,70,114.758126,26.742561,1,0,0,0,0,2018-10-14 09:11:15,59,32351
AD00314,AAA2005314,71,114.75828,26.742606,1,0,0,0,0,2018-10-14 09:11:16,58,32351
AD00314,AAA2005314,70,114.758426,26.74265,1,0,0,0,0,2018-10-14 09:11:17,55,32351
AD00314,AAA2005314,69,114.758563,26.742690000000003,1,0,0,0,0,2018-10-14 09:11:18,51,32351
AD00314,AAA2005314,72,114.758701,26.742726,1,0,0,0,0,2018-10-14 09:11:19,49,32351
AD00314,AAA2005314,72,114.75883,26.742763,1,0,0,0,0,2018-10-14 09:11:20,47,32351
AD00314,AAA2005314,71,114.758953,26.742801,1,0,0,0,0,2018-10-14 09:11:21,46,32351
AD00314,AAA2005314,70,114.75907099999999,26.742834999999996,1,0,0,0,0,2018-10-14 09:11:22,45,32351
AD00314,AAA2005314,71,114.759185,26.742867999999998,1,0,0,0,0,2018-10-14 09:11:23,42,32351
AD00314,AAA2005314,72,114.759298,26.7429,1,0,0,0,0,2018-10-14 09:11:24,42,32351
AD00314,AAA2005314,71,114.75941,26.742929999999998,1,0,0,0,0,2018-10-14 09:11:25,41,32351
AD00314,AAA2005314,72,114.759518,26.742958,1,0,0,0,0,2018-10-14 09:11:26,41,32351
AD00314,AAA2005314,71,114.759628,26.742990999999996,1,0,0,0,0,2018-10-14 09:11:27,42,32351
AD00314,AAA2005314,70,114.759735,26.743028000000002,1,0,0,0,0,2018-10-14 09:11:28,41,32351
AD00314,AAA2005314,69,114.759841,26.743063,1,0,0,0,0,2018-10-14 09:11:29,41,32351
AD00314,AAA2005314,71,114.759953,26.743096,1,0,0,0,0,2018-10-14 09:11:30,42,32351
AD00314,AAA2005314,72,114.760066,26.743128000000002,1,0,0,0,0,2018-10-14 09:11:31,43,32351
AD00314,AAA2005314,71,114.76018,26.743160999999997,1,0,0,0,0,2018-10-14 09:11:32,43,32351
AD00314,AAA2005314,69,114.760296,26.743198,1,0,0,0,0,2018-10-14 09:11:33,45,32351
AD00314,AAA2005314,69,114.76041799999999,26.743236,1,0,0,0,0,2018-10-14 09:11:34,47,32351
AD00314,AAA2005314,72,114.760543,26.743271000000004,1,0,0,0,0,2018-10-14 09:11:35,47,32351
AD00314,AAA2005314,71,114.760663,26.743306,1,0,0,0,0,2018-10-14 09:11:37,45,32351
AD00314,AAA2005314,70,114.760893,26.743375,1,0,0,0,0,2018-10-14 09:11:38,42,32351
AD00314,AAA2005314,71,114.76100000000001,26.743408000000002,1,0,0,0,0,2018-10-14 09:11:39,40,32351
AD00314,AAA2005314,71,114.761101,26.743440999999997,1,0,0,0,0,2018-10-14 09:11:40,38,32351
AD00314,AAA2005314,71,114.761198,26.743470000000002,1,0,0,0,0,2018-10-14 09:11:41,36,32351
AD00314,AAA2005314,71,114.761293,26.743498,1,0,0,0,0,2018-10-14 09:11:42,35,32351
AD00314,AAA2005314,71,114.76138600000002,26.743525,1,0,0,0,0,2018-10-14 09:11:43,35,32351
AD00314,AAA2005314,71,114.761478,26.743551,1,0,0,0,0,2018-10-14 09:11:44,34,32351
AD00314,AAA2005314,72,114.761568,26.743576,1,0,0,0,0,2018-10-14 09:11:45,33,32351
AD00314,AAA2005314,70,114.761651,26.743601,1,0,0,0,0,2018-10-14 09:11:46,32,32351
AD00314,AAA2005314,71,114.761733,26.743625,1,0,0,0,0,2018-10-14 09:11:47,30,32351
AD00314,AAA2005314,71,114.761806,26.743646000000002,1,0,0,0,0,2018-10-14 09:11:48,28,32351
AD00314,AAA2005314,72,114.76187,26.743665000000004,1,0,0,0,0,2018-10-14 09:11:49,24,32351
AD00314,AAA2005314,71,114.761928,26.743683,1,0,0,0,0,2018-10-14 09:11:50,22,32351
AD00314,AAA2005314,71,114.761978,26.743698,1,0,0,0,0,2018-10-14 09:11:51,18,32351
AD00314,AAA2005314,70,114.76201599999999,26.743713,1,0,0,0,0,2018-10-14 09:11:52,15,32352
AD00314,AAA2005314,72,114.762048,26.743723,1,0,0,0,0,2018-10-14 09:11:53,11,32352
AD00314,AAA2005314,72,114.76207099999999,26.74373,1,0,0,0,0,2018-10-14 09:11:54,0,32352
AD00314,AAA2005314,71,114.76208799999999,26.743734999999997,1,0,0,0,0,2018-10-14 09:11:55,0,32352
AD00314,AAA2005314,68,114.7621,26.743738,1,0,0,0,0,2018-10-14 09:11:56,0,32352
AD00314,AAA2005314,68,114.762106,26.743740999999996,1,0,0,0,0,2018-10-14 09:11:57,0,32352
AD00314,AAA2005314,68,114.762111,26.743740999999996,1,0,0,0,0,2018-10-14 09:11:58,0,32352
AD00314,AAA2005314,68,114.762111,26.743740000000003,1,0,0,0,0,2018-10-14 09:11:59,0,32352
AD00314,AAA2005314,68,114.76211299999999,26.743740000000003,1,0,0,0,0,2018-10-14 09:12:00,0,32352
AD00314,AAA2005314,68,114.76211299999999,26.743740000000003,1,0,0,0,0,2018-10-14 09:12:01,0,32352
AD00314,AAA2005314,68,114.762111,26.743740999999996,1,0,0,0,0,2018-10-14 09:12:02,0,32352
AD00314,AAA2005314,68,114.76211,26.743740999999996,1,0,0,0,0,2018-10-14 09:12:03,0,32352
AD00314,AAA2005314,68,114.76211,26.743743,1,0,0,0,0,2018-10-14 09:12:04,0,32352
AD00314,AAA2005314,68,114.76211,26.743743,1,0,0,0,0,2018-10-14 09:12:05,0,32352
AD00314,AAA2005314,68,114.76211,26.743743,1,0,0,0,0,2018-10-14 09:12:06,0,32352
AD00314,AAA2005314,68,114.76211799999999,26.743746,1,0,0,0,0,2018-10-14 09:12:07,0,32352
AD00314,AAA2005314,74,114.76216799999999,26.743756,1,0,0,0,0,2018-10-14 09:12:09,11,32352
