vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00045,AAA2002045,194,115.293646,28.885775,1,0,0,0,0,2018-09-08 08:41:52,40,11198
AA00045,AAA2002045,191,115.293623,28.885676,1,0,0,0,0,2018-09-08 08:41:53,41,11198
AA00045,AAA2002045,192,115.29360600000001,28.88557,1,0,0,0,0,2018-09-08 08:41:54,42,11198
AA00045,AAA2002045,191,115.29358500000001,28.885465999999997,1,0,0,0,0,2018-09-08 08:41:55,43,11198
AA00045,AAA2002045,191,115.29356499999999,28.885355,1,0,0,0,0,2018-09-08 08:41:56,44,11198
AA00045,AAA2002045,191,115.293543,28.885238,1,0,0,0,0,2018-09-08 08:41:57,45,11198
AA00045,AAA2002045,191,115.293521,28.885122999999997,1,0,0,0,0,2018-09-08 08:41:58,46,11198
AA00045,AAA2002045,191,115.293498,28.885008000000003,1,0,0,0,0,2018-09-08 08:41:59,46,11198
AA00045,AAA2002045,191,115.293476,28.884890000000002,1,0,0,0,0,2018-09-08 08:42:00,47,11198
AA00045,AAA2002045,191,115.293448,28.884771,1,0,0,0,0,2018-09-08 08:42:01,48,11198
AA00045,AAA2002045,191,115.293421,28.884653000000004,1,0,0,0,0,2018-09-08 08:42:02,48,11198
AA00045,AAA2002045,191,115.29339499999999,28.884533,1,0,0,0,0,2018-09-08 08:42:03,48,11198
AA00045,AAA2002045,191,115.29336799999999,28.884411,1,0,0,0,0,2018-09-08 08:42:04,48,11198
AA00045,AAA2002045,191,115.293341,28.884290000000004,1,0,0,0,0,2018-09-08 08:42:05,49,11198
AA00045,AAA2002045,191,115.29331299999998,28.884165999999997,1,0,0,0,0,2018-09-08 08:42:06,49,11198
AA00045,AAA2002045,191,115.29328799999999,28.884043,1,0,0,0,0,2018-09-08 08:42:07,49,11198
AA00045,AAA2002045,190,115.29326299999998,28.883921,1,0,0,0,0,2018-09-08 08:42:08,49,11198
AA00045,AAA2002045,189,115.29324,28.883798,1,0,0,0,0,2018-09-08 08:42:09,49,11198
AA00045,AAA2002045,190,115.29321599999999,28.883676,1,0,0,0,0,2018-09-08 08:42:10,48,11198
AA00045,AAA2002045,190,115.293191,28.883554999999998,1,0,0,0,0,2018-09-08 08:42:11,48,11198
AA00045,AAA2002045,191,115.29316499999999,28.883436,1,0,0,0,0,2018-09-08 08:42:12,48,11198
AA00045,AAA2002045,191,115.29314,28.883318,1,0,0,0,0,2018-09-08 08:42:13,48,11198
AA00045,AAA2002045,191,115.29311299999999,28.8832,1,0,0,0,0,2018-09-08 08:42:14,48,11198
AA00045,AAA2002045,191,115.293085,28.883081,1,0,0,0,0,2018-09-08 08:42:15,48,11198
AA00045,AAA2002045,190,115.293058,28.882960999999998,1,0,0,0,0,2018-09-08 08:42:16,48,11198
AA00045,AAA2002045,187,115.29303999999999,28.88284,1,0,0,0,0,2018-09-08 08:42:17,50,11198
AA00045,AAA2002045,191,115.293011,28.882720000000003,1,0,0,0,0,2018-09-08 08:42:18,50,11198
AA00045,AAA2002045,191,115.292983,28.882596000000003,1,0,0,0,0,2018-09-08 08:42:19,50,11198
AA00045,AAA2002045,191,115.292953,28.882472999999997,1,0,0,0,0,2018-09-08 08:42:20,51,11198
AA00045,AAA2002045,190,115.29292099999999,28.882346000000002,1,0,0,0,0,2018-09-08 08:42:21,52,11198
AA00045,AAA2002045,191,115.29288799999999,28.88222,1,0,0,0,0,2018-09-08 08:42:22,53,11198
AA00045,AAA2002045,191,115.292855,28.882091,1,0,0,0,0,2018-09-08 08:42:23,53,11198
AA00045,AAA2002045,190,115.292825,28.881965,1,0,0,0,0,2018-09-08 08:42:24,53,11198
AA00045,AAA2002045,190,115.292795,28.881838000000002,1,0,0,0,0,2018-09-08 08:42:25,52,11198
AA00045,AAA2002045,191,115.29276499999999,28.881709999999998,1,0,0,0,0,2018-09-08 08:42:26,52,11198
AA00045,AAA2002045,191,115.29273500000001,28.881583000000003,1,0,0,0,0,2018-09-08 08:42:27,52,11198
AA00045,AAA2002045,191,115.29264099999999,28.881188,1,0,0,0,0,2018-09-08 08:42:30,54,11198
AA00045,AAA2002045,191,115.29258,28.88092,1,0,0,0,0,2018-09-08 08:42:32,54,11198
AA00045,AAA2002045,191,115.29252,28.880653000000002,1,0,0,0,0,2018-09-08 08:42:34,55,11198
AA00045,AAA2002045,190,115.292456,28.880385999999998,1,0,0,0,0,2018-09-08 08:42:36,55,11198
AA00045,AAA2002045,190,115.292425,28.880256,1,0,0,0,0,2018-09-08 08:42:37,54,11198
AA00045,AAA2002045,188,115.2924,28.880122999999998,1,0,0,0,0,2018-09-08 08:42:38,54,11198
AA00045,AAA2002045,191,115.29236999999999,28.879990999999997,1,0,0,0,0,2018-09-08 08:42:39,54,11198
AA00045,AAA2002045,194,115.292331,28.879861,1,0,0,0,0,2018-09-08 08:42:40,54,11198
AA00045,AAA2002045,192,115.292295,28.87974,1,0,0,0,0,2018-09-08 08:42:41,55,11198
AA00045,AAA2002045,192,115.29226000000001,28.879608,1,0,0,0,0,2018-09-08 08:42:42,54,11198
AA00045,AAA2002045,192,115.292225,28.879475,1,0,0,0,0,2018-09-08 08:42:43,54,11198
AA00045,AAA2002045,191,115.292193,28.879343,1,0,0,0,0,2018-09-08 08:42:44,54,11198
AA00045,AAA2002045,191,115.29216100000001,28.879209999999997,1,0,0,0,0,2018-09-08 08:42:45,53,11198
AA00045,AAA2002045,191,115.292133,28.87908,1,0,0,0,0,2018-09-08 08:42:46,53,11198
AA00045,AAA2002045,190,115.292105,28.87895,1,0,0,0,0,2018-09-08 08:42:47,52,11198
AA00045,AAA2002045,190,115.292078,28.878822999999997,1,0,0,0,0,2018-09-08 08:42:48,52,11198
AA00045,AAA2002045,191,115.292051,28.878696,1,0,0,0,0,2018-09-08 08:42:49,51,11198
AA00045,AAA2002045,189,115.292028,28.878573,1,0,0,0,0,2018-09-08 08:42:50,50,11198
AA00045,AAA2002045,185,115.29201499999999,28.878448,1,0,0,0,0,2018-09-08 08:42:51,49,11198
AA00045,AAA2002045,177,115.29201299999998,28.878201,1,0,0,0,0,2018-09-08 08:42:53,49,11198
AA00045,AAA2002045,170,115.29203500000001,28.878078000000002,1,0,0,0,0,2018-09-08 08:42:54,49,11198
AA00045,AAA2002045,164,115.29207,28.877965000000003,1,0,0,0,0,2018-09-08 08:42:55,49,11198
AA00045,AAA2002045,158,115.29211799999999,28.877853,1,0,0,0,0,2018-09-08 08:42:56,47,11198
AA00045,AAA2002045,156,115.292175,28.877740000000003,1,0,0,0,0,2018-09-08 08:42:57,49,11198
AA00045,AAA2002045,156,115.29223600000002,28.877625,1,0,0,0,0,2018-09-08 08:42:58,49,11198
AA00045,AAA2002045,155,115.292298,28.877508000000002,1,0,0,0,0,2018-09-08 08:42:59,51,11198
AA00045,AAA2002045,155,115.29236100000001,28.877388,1,0,0,0,0,2018-09-08 08:43:00,52,11198
AA00045,AAA2002045,155,115.292428,28.877268,1,0,0,0,0,2018-09-08 08:43:01,53,11198
AA00045,AAA2002045,156,115.292491,28.877145000000002,1,0,0,0,0,2018-09-08 08:43:02,54,11199
AA00045,AAA2002045,155,115.29256000000001,28.877018,1,0,0,0,0,2018-09-08 08:43:03,55,11199
AA00045,AAA2002045,156,115.292626,28.876886,1,0,0,0,0,2018-09-08 08:43:04,56,11199
AA00045,AAA2002045,155,115.292698,28.876751000000002,1,0,0,0,0,2018-09-08 08:43:05,57,11199
AA00045,AAA2002045,155,115.29276599999999,28.876621000000004,1,0,0,0,0,2018-09-08 08:43:06,56,11199
AA00045,AAA2002045,155,115.29283600000001,28.876490999999998,1,0,0,0,0,2018-09-08 08:43:07,55,11199
AA00045,AAA2002045,154,115.292906,28.876361,1,0,0,0,0,2018-09-08 08:43:08,56,11199
AA00045,AAA2002045,155,115.292973,28.876236,1,0,0,0,0,2018-09-08 08:43:09,53,11199
AA00045,AAA2002045,155,115.29303600000001,28.87612,1,0,0,0,0,2018-09-08 08:43:10,50,11199
AA00045,AAA2002045,153,115.29309599999999,28.876013,1,0,0,0,0,2018-09-08 08:43:11,46,11199
AA00045,AAA2002045,150,115.293158,28.875913,1,0,0,0,0,2018-09-08 08:43:12,45,11199
AA00045,AAA2002045,149,115.293223,28.87582,1,0,0,0,0,2018-09-08 08:43:13,43,11199
AA00045,AAA2002045,147,115.29328799999999,28.875731,1,0,0,0,0,2018-09-08 08:43:14,42,11199
AA00045,AAA2002045,145,115.293355,28.875645000000002,1,0,0,0,0,2018-09-08 08:43:15,42,11199
AA00045,AAA2002045,144,115.29342,28.875558,1,0,0,0,0,2018-09-08 08:43:16,41,11199
AA00045,AAA2002045,145,115.29348300000001,28.875473,1,0,0,0,0,2018-09-08 08:43:17,41,11199
AA00045,AAA2002045,144,115.293548,28.875386,1,0,0,0,0,2018-09-08 08:43:18,42,11199
AA00045,AAA2002045,143,115.29361999999999,28.875297999999997,1,0,0,0,0,2018-09-08 08:43:19,42,11199
AA00045,AAA2002045,140,115.293695,28.875213000000002,1,0,0,0,0,2018-09-08 08:43:20,43,11199
AA00045,AAA2002045,138,115.293776,28.87513,1,0,0,0,0,2018-09-08 08:43:21,44,11199
AA00045,AAA2002045,129,115.293873,28.87505,1,0,0,0,0,2018-09-08 08:43:22,47,11199
AA00045,AAA2002045,129,115.293976,28.874972999999997,1,0,0,0,0,2018-09-08 08:43:23,46,11199
AA00045,AAA2002045,130,115.294076,28.874896000000003,1,0,0,0,0,2018-09-08 08:43:24,46,11199
AA00045,AAA2002045,129,115.294178,28.87482,1,0,0,0,0,2018-09-08 08:43:25,46,11199
AA00045,AAA2002045,129,115.294278,28.874747999999997,1,0,0,0,0,2018-09-08 08:43:26,45,11199
AA00045,AAA2002045,127,115.29438,28.874678000000003,1,0,0,0,0,2018-09-08 08:43:27,45,11199
AA00045,AAA2002045,125,115.29448300000001,28.874615999999996,1,0,0,0,0,2018-09-08 08:43:28,44,11199
AA00045,AAA2002045,113,115.294601,28.874572999999998,1,0,0,0,0,2018-09-08 08:43:29,45,11199
AA00045,AAA2002045,108,115.294721,28.874538,1,0,0,0,0,2018-09-08 08:43:30,44,11199
AA00045,AAA2002045,104,115.294848,28.874511,1,0,0,0,0,2018-09-08 08:43:31,45,11199
AA00045,AAA2002045,101,115.29498000000001,28.874491,1,0,0,0,0,2018-09-08 08:43:32,46,11199
AA00045,AAA2002045,98,115.295115,28.874473,1,0,0,0,0,2018-09-08 08:43:33,48,11199
AA00045,AAA2002045,97,115.29525100000001,28.87446,1,0,0,0,0,2018-09-08 08:43:34,48,11199
AA00045,AAA2002045,94,115.29539,28.874454999999998,1,0,0,0,0,2018-09-08 08:43:35,49,11199
AA00045,AAA2002045,90,115.29553100000001,28.874456,1,0,0,0,0,2018-09-08 08:43:36,50,11199
AA00045,AAA2002045,84,115.29567,28.874468,1,0,0,0,0,2018-09-08 08:43:37,50,11199
AA00045,AAA2002045,83,115.29581100000001,28.874483,1,0,0,0,0,2018-09-08 08:43:38,51,11199
AA00045,AAA2002045,79,115.295953,28.874505,1,0,0,0,0,2018-09-08 08:43:39,52,11199
AA00045,AAA2002045,75,115.296098,28.874533000000003,1,0,0,0,0,2018-09-08 08:43:40,52,11199
AA00045,AAA2002045,76,115.29624299999999,28.874563000000002,1,0,0,0,0,2018-09-08 08:43:41,53,11199
AA00045,AAA2002045,74,115.296388,28.874598,1,0,0,0,0,2018-09-08 08:43:42,54,11199
AA00045,AAA2002045,73,115.296536,28.874634999999998,1,0,0,0,0,2018-09-08 08:43:43,54,11199
AA00045,AAA2002045,74,115.29668799999999,28.874670000000002,1,0,0,0,0,2018-09-08 08:43:44,55,11199
AA00045,AAA2002045,71,115.29683600000001,28.874709999999997,1,0,0,0,0,2018-09-08 08:43:45,55,11199
AA00045,AAA2002045,71,115.296986,28.874751,1,0,0,0,0,2018-09-08 08:43:46,56,11199
AA00045,AAA2002045,69,115.29713600000001,28.8748,1,0,0,0,0,2018-09-08 08:43:47,56,11199
AA00045,AAA2002045,65,115.29728300000001,28.874853,1,0,0,0,0,2018-09-08 08:43:48,56,11199
AA00045,AAA2002045,67,115.297431,28.874908,1,0,0,0,0,2018-09-08 08:43:49,57,11199
AA00045,AAA2002045,66,115.29758500000001,28.874968,1,0,0,0,0,2018-09-08 08:43:50,59,11199
AA00045,AAA2002045,62,115.297728,28.87503,1,0,0,0,0,2018-09-08 08:43:51,56,11199
AA00045,AAA2002045,61,115.297871,28.875095,1,0,0,0,0,2018-09-08 08:43:52,57,11199
AA00045,AAA2002045,61,115.29801499999999,28.875161,1,0,0,0,0,2018-09-08 08:43:53,57,11199
AA00045,AAA2002045,61,115.298156,28.875228000000003,1,0,0,0,0,2018-09-08 08:43:54,57,11199
AA00045,AAA2002045,61,115.298296,28.875297999999997,1,0,0,0,0,2018-09-08 08:43:55,56,11199
AA00045,AAA2002045,62,115.29843600000001,28.875365000000002,1,0,0,0,0,2018-09-08 08:43:56,56,11199
AA00045,AAA2002045,63,115.298576,28.875429999999998,1,0,0,0,0,2018-09-08 08:43:57,55,11199
AA00045,AAA2002045,64,115.29871100000001,28.875484999999998,1,0,0,0,0,2018-09-08 08:43:58,53,11199
AA00045,AAA2002045,65,115.29884299999999,28.87554,1,0,0,0,0,2018-09-08 08:43:59,51,11199
AA00045,AAA2002045,67,115.298971,28.875588,1,0,0,0,0,2018-09-08 08:44:00,49,11199
AA00045,AAA2002045,70,115.299098,28.875629999999997,1,0,0,0,0,2018-09-08 08:44:01,48,11199
AA00045,AAA2002045,74,115.299226,28.875663,1,0,0,0,0,2018-09-08 08:44:02,48,11199
AA00045,AAA2002045,78,115.29936000000001,28.875688,1,0,0,0,0,2018-09-08 08:44:03,49,11199
AA00045,AAA2002045,81,115.29949599999999,28.875708000000003,1,0,0,0,0,2018-09-08 08:44:04,49,11199
AA00045,AAA2002045,83,115.299636,28.875726,1,0,0,0,0,2018-09-08 08:44:05,51,11199
AA00045,AAA2002045,85,115.299783,28.875738000000002,1,0,0,0,0,2018-09-08 08:44:06,52,11199
AA00045,AAA2002045,86,115.29993300000001,28.875747999999998,1,0,0,0,0,2018-09-08 08:44:07,54,11199
AA00045,AAA2002045,86,115.30008799999999,28.875758,1,0,0,0,0,2018-09-08 08:44:08,55,11199
AA00045,AAA2002045,85,115.300248,28.875766,1,0,0,0,0,2018-09-08 08:44:09,56,11199
AA00045,AAA2002045,85,115.30041000000001,28.875778000000004,1,0,0,0,0,2018-09-08 08:44:10,57,11199
AA00045,AAA2002045,85,115.300575,28.875790000000002,1,0,0,0,0,2018-09-08 08:44:11,58,11199
AA00045,AAA2002045,85,115.30074499999999,28.875803,1,0,0,0,0,2018-09-08 08:44:12,59,11199
AA00045,AAA2002045,86,115.30091599999999,28.875815000000003,1,0,0,0,0,2018-09-08 08:44:13,59,11200
AA00045,AAA2002045,86,115.301088,28.875822999999997,1,0,0,0,0,2018-09-08 08:44:14,60,11200
AA00045,AAA2002045,86,115.30126000000001,28.875835,1,0,0,0,0,2018-09-08 08:44:15,60,11200
AA00045,AAA2002045,85,115.30143100000001,28.875847999999998,1,0,0,0,0,2018-09-08 08:44:16,60,11200
AA00045,AAA2002045,84,115.3016,28.875866,1,0,0,0,0,2018-09-08 08:44:17,60,11200
AA00045,AAA2002045,84,115.30176100000001,28.875896,1,0,0,0,0,2018-09-08 08:44:18,60,11200
AA00045,AAA2002045,85,115.30193100000001,28.875911,1,0,0,0,0,2018-09-08 08:44:19,59,11200
AA00045,AAA2002045,85,115.3021,28.875925,1,0,0,0,0,2018-09-08 08:44:20,59,11200
AA00045,AAA2002045,85,115.30226599999999,28.875938,1,0,0,0,0,2018-09-08 08:44:21,59,11200
AA00045,AAA2002045,85,115.302431,28.87595,1,0,0,0,0,2018-09-08 08:44:22,58,11200
AA00045,AAA2002045,87,115.30259299999999,28.875958,1,0,0,0,0,2018-09-08 08:44:23,57,11200
AA00045,AAA2002045,89,115.30275300000001,28.875958,1,0,0,0,0,2018-09-08 08:44:24,57,11200
AA00045,AAA2002045,93,115.30291499999998,28.87595,1,0,0,0,0,2018-09-08 08:44:25,57,11200
AA00045,AAA2002045,95,115.303075,28.875938,1,0,0,0,0,2018-09-08 08:44:26,56,11200
AA00045,AAA2002045,98,115.30323100000001,28.875918,1,0,0,0,0,2018-09-08 08:44:27,56,11200
AA00045,AAA2002045,100,115.303386,28.875895,1,0,0,0,0,2018-09-08 08:44:28,57,11200
AA00045,AAA2002045,101,115.303541,28.875868,1,0,0,0,0,2018-09-08 08:44:29,57,11200
AA00045,AAA2002045,100,115.303701,28.875840999999998,1,0,0,0,0,2018-09-08 08:44:30,57,11200
AA00045,AAA2002045,100,115.30386000000001,28.875815000000003,1,0,0,0,0,2018-09-08 08:44:31,57,11200
AA00045,AAA2002045,100,115.304018,28.875790000000002,1,0,0,0,0,2018-09-08 08:44:32,56,11200
AA00045,AAA2002045,100,115.304176,28.875765,1,0,0,0,0,2018-09-08 08:44:33,57,11200
AA00045,AAA2002045,101,115.30433500000001,28.875738000000002,1,0,0,0,0,2018-09-08 08:44:34,57,11200
AA00045,AAA2002045,100,115.30449099999998,28.875711,1,0,0,0,0,2018-09-08 08:44:35,56,11200
AA00045,AAA2002045,101,115.30465,28.875681,1,0,0,0,0,2018-09-08 08:44:36,57,11200
AA00045,AAA2002045,101,115.30481,28.875651,1,0,0,0,0,2018-09-08 08:44:37,58,11200
AA00045,AAA2002045,100,115.304971,28.875625,1,0,0,0,0,2018-09-08 08:44:38,58,11200
AA00045,AAA2002045,99,115.30513,28.8756,1,0,0,0,0,2018-09-08 08:44:39,57,11200
AA00045,AAA2002045,100,115.30528999999999,28.875575,1,0,0,0,0,2018-09-08 08:44:40,58,11200
AA00045,AAA2002045,100,115.30545,28.875548,1,0,0,0,0,2018-09-08 08:44:41,58,11200
AA00045,AAA2002045,101,115.30561100000001,28.87552,1,0,0,0,0,2018-09-08 08:44:42,59,11200
AA00045,AAA2002045,103,115.305778,28.875483000000003,1,0,0,0,0,2018-09-08 08:44:43,61,11200
AA00045,AAA2002045,101,115.30593999999999,28.875453000000004,1,0,0,0,0,2018-09-08 08:44:44,58,11200
AA00045,AAA2002045,100,115.3061,28.875425,1,0,0,0,0,2018-09-08 08:44:45,58,11200
AA00045,AAA2002045,101,115.30626000000001,28.875396000000002,1,0,0,0,0,2018-09-08 08:44:46,58,11200
AA00045,AAA2002045,100,115.306418,28.875367999999998,1,0,0,0,0,2018-09-08 08:44:47,57,11200
AA00045,AAA2002045,101,115.306578,28.87534,1,0,0,0,0,2018-09-08 08:44:48,57,11200
AA00045,AAA2002045,100,115.30673600000001,28.875311,1,0,0,0,0,2018-09-08 08:44:49,57,11200
AA00045,AAA2002045,100,115.30689299999999,28.875286,1,0,0,0,0,2018-09-08 08:44:50,56,11200
AA00045,AAA2002045,101,115.307051,28.875256,1,0,0,0,0,2018-09-08 08:44:51,57,11200
AA00045,AAA2002045,101,115.307208,28.875228000000003,1,0,0,0,0,2018-09-08 08:44:52,56,11200
AA00045,AAA2002045,101,115.30736599999999,28.8752,1,0,0,0,0,2018-09-08 08:44:53,57,11200
AA00045,AAA2002045,100,115.307523,28.875172999999997,1,0,0,0,0,2018-09-08 08:44:54,56,11200
AA00045,AAA2002045,101,115.307685,28.875146,1,0,0,0,0,2018-09-08 08:44:55,57,11200
AA00045,AAA2002045,100,115.30784799999999,28.875123,1,0,0,0,0,2018-09-08 08:44:56,57,11200
AA00045,AAA2002045,101,115.30801100000001,28.875093,1,0,0,0,0,2018-09-08 08:44:57,59,11200
AA00045,AAA2002045,101,115.308176,28.875063,1,0,0,0,0,2018-09-08 08:44:58,58,11200
AA00045,AAA2002045,101,115.308343,28.875033000000002,1,0,0,0,0,2018-09-08 08:44:59,59,11200
AA00045,AAA2002045,101,115.308508,28.875004999999998,1,0,0,0,0,2018-09-08 08:45:00,59,11200
AA00045,AAA2002045,101,115.308673,28.874975,1,0,0,0,0,2018-09-08 08:45:01,59,11200
AA00045,AAA2002045,100,115.30883999999999,28.874946,1,0,0,0,0,2018-09-08 08:45:02,59,11200
AA00045,AAA2002045,101,115.30900600000001,28.874916,1,0,0,0,0,2018-09-08 08:45:03,59,11200
AA00045,AAA2002045,102,115.30917099999999,28.874885,1,0,0,0,0,2018-09-08 08:45:04,59,11200
AA00045,AAA2002045,101,115.30933799999998,28.874853,1,0,0,0,0,2018-09-08 08:45:05,59,11200
AA00045,AAA2002045,101,115.3095,28.874825,1,0,0,0,0,2018-09-08 08:45:06,58,11200
AA00045,AAA2002045,101,115.309661,28.874796000000003,1,0,0,0,0,2018-09-08 08:45:07,58,11200
AA00045,AAA2002045,101,115.30982,28.874765000000004,1,0,0,0,0,2018-09-08 08:45:08,58,11200
AA00045,AAA2002045,101,115.30998100000001,28.874736,1,0,0,0,0,2018-09-08 08:45:09,58,11200
AA00045,AAA2002045,100,115.31014099999999,28.874710999999998,1,0,0,0,0,2018-09-08 08:45:10,57,11200
AA00045,AAA2002045,100,115.3103,28.874685999999997,1,0,0,0,0,2018-09-08 08:45:11,56,11200
AA00045,AAA2002045,101,115.310455,28.87466,1,0,0,0,0,2018-09-08 08:45:12,55,11200
AA00045,AAA2002045,102,115.310606,28.874633000000003,1,0,0,0,0,2018-09-08 08:45:13,54,11200
AA00045,AAA2002045,99,115.31075600000001,28.874608000000002,1,0,0,0,0,2018-09-08 08:45:14,52,11200
AA00045,AAA2002045,100,115.310901,28.874584999999996,1,0,0,0,0,2018-09-08 08:45:15,53,11200
AA00045,AAA2002045,101,115.311048,28.874561,1,0,0,0,0,2018-09-08 08:45:16,52,11201
AA00045,AAA2002045,100,115.31119299999999,28.874536,1,0,0,0,0,2018-09-08 08:45:17,52,11201
AA00045,AAA2002045,100,115.31133799999999,28.874511,1,0,0,0,0,2018-09-08 08:45:18,52,11201
AA00045,AAA2002045,100,115.31148300000001,28.874488,1,0,0,0,0,2018-09-08 08:45:19,51,11201
AA00045,AAA2002045,100,115.311628,28.874465,1,0,0,0,0,2018-09-08 08:45:20,51,11201
AA00045,AAA2002045,98,115.311773,28.874443,1,0,0,0,0,2018-09-08 08:45:21,52,11201
AA00045,AAA2002045,99,115.311921,28.874422999999997,1,0,0,0,0,2018-09-08 08:45:22,53,11201
AA00045,AAA2002045,98,115.312073,28.874403000000004,1,0,0,0,0,2018-09-08 08:45:23,54,11201
AA00045,AAA2002045,98,115.312228,28.874383,1,0,0,0,0,2018-09-08 08:45:24,55,11201
AA00045,AAA2002045,100,115.31238300000001,28.874356,1,0,0,0,0,2018-09-08 08:45:25,55,11201
AA00045,AAA2002045,103,115.31253500000001,28.874322999999997,1,0,0,0,0,2018-09-08 08:45:26,55,11201
AA00045,AAA2002045,103,115.31268999999999,28.874288,1,0,0,0,0,2018-09-08 08:45:27,55,11201
AA00045,AAA2002045,102,115.31284099999999,28.874254999999998,1,0,0,0,0,2018-09-08 08:45:28,54,11201
AA00045,AAA2002045,101,115.312991,28.874222999999997,1,0,0,0,0,2018-09-08 08:45:29,53,11201
AA00045,AAA2002045,100,115.313143,28.874195,1,0,0,0,0,2018-09-08 08:45:30,52,11201
AA00045,AAA2002045,99,115.31329099999999,28.87417,1,0,0,0,0,2018-09-08 08:45:31,52,11201
AA00045,AAA2002045,98,115.31344299999999,28.874145000000002,1,0,0,0,0,2018-09-08 08:45:32,53,11201
AA00045,AAA2002045,96,115.31359099999999,28.874121000000002,1,0,0,0,0,2018-09-08 08:45:33,51,11201
AA00045,AAA2002045,96,115.31373500000001,28.874108000000003,1,0,0,0,0,2018-09-08 08:45:34,51,11201
AA00045,AAA2002045,94,115.313873,28.874101,1,0,0,0,0,2018-09-08 08:45:35,50,11201
AA00045,AAA2002045,93,115.314008,28.874095,1,0,0,0,0,2018-09-08 08:45:36,49,11201
AA00045,AAA2002045,93,115.314145,28.874088,1,0,0,0,0,2018-09-08 08:45:37,48,11201
AA00045,AAA2002045,92,115.314276,28.874083000000002,1,0,0,0,0,2018-09-08 08:45:38,47,11201
AA00045,AAA2002045,91,115.314406,28.874081,1,0,0,0,0,2018-09-08 08:45:39,47,11201
AA00045,AAA2002045,93,115.31453799999998,28.874073,1,0,0,0,0,2018-09-08 08:45:40,47,11201
AA00045,AAA2002045,93,115.31466599999999,28.874066,1,0,0,0,0,2018-09-08 08:45:41,46,11201
AA00045,AAA2002045,95,115.314793,28.874053000000004,1,0,0,0,0,2018-09-08 08:45:42,46,11201
AA00045,AAA2002045,99,115.314923,28.874035,1,0,0,0,0,2018-09-08 08:45:43,46,11201
AA00045,AAA2002045,104,115.31505,28.874005,1,0,0,0,0,2018-09-08 08:45:44,46,11201
AA00045,AAA2002045,108,115.31518,28.87397,1,0,0,0,0,2018-09-08 08:45:45,48,11201
AA00045,AAA2002045,112,115.315308,28.873926,1,0,0,0,0,2018-09-08 08:45:46,49,11201
AA00045,AAA2002045,116,115.31543500000001,28.873875,1,0,0,0,0,2018-09-08 08:45:47,50,11201
AA00045,AAA2002045,120,115.31556,28.873815999999998,1,0,0,0,0,2018-09-08 08:45:48,51,11201
AA00045,AAA2002045,123,115.315683,28.873746,1,0,0,0,0,2018-09-08 08:45:49,52,11201
AA00045,AAA2002045,125,115.31580600000001,28.873671,1,0,0,0,0,2018-09-08 08:45:50,53,11201
AA00045,AAA2002045,128,115.315928,28.873590000000004,1,0,0,0,0,2018-09-08 08:45:51,54,11201
AA00045,AAA2002045,128,115.31605,28.873506,1,0,0,0,0,2018-09-08 08:45:52,55,11201
AA00045,AAA2002045,130,115.31616799999999,28.873416,1,0,0,0,0,2018-09-08 08:45:53,55,11201
AA00045,AAA2002045,130,115.31628799999999,28.873325,1,0,0,0,0,2018-09-08 08:45:54,56,11201
AA00045,AAA2002045,131,115.31641,28.873228000000005,1,0,0,0,0,2018-09-08 08:45:55,57,11201
AA00045,AAA2002045,130,115.316533,28.873138,1,0,0,0,0,2018-09-08 08:45:56,58,11201
AA00045,AAA2002045,129,115.316658,28.873043,1,0,0,0,0,2018-09-08 08:45:57,58,11201
AA00045,AAA2002045,129,115.316783,28.872951,1,0,0,0,0,2018-09-08 08:45:58,59,11201
AA00045,AAA2002045,129,115.31690800000001,28.87286,1,0,0,0,0,2018-09-08 08:45:59,59,11201
AA00045,AAA2002045,130,115.31703600000002,28.872768,1,0,0,0,0,2018-09-08 08:46:00,60,11201
AA00045,AAA2002045,130,115.31716599999999,28.872668,1,0,0,0,0,2018-09-08 08:46:01,60,11201
AA00045,AAA2002045,130,115.317296,28.872566,1,0,0,0,0,2018-09-08 08:46:02,61,11201
AA00045,AAA2002045,129,115.317426,28.87247,1,0,0,0,0,2018-09-08 08:46:03,60,11201
AA00045,AAA2002045,128,115.317555,28.872375,1,0,0,0,0,2018-09-08 08:46:04,59,11201
AA00045,AAA2002045,130,115.317678,28.872283000000003,1,0,0,0,0,2018-09-08 08:46:05,58,11201
AA00045,AAA2002045,129,115.317801,28.872190999999997,1,0,0,0,0,2018-09-08 08:46:06,57,11201
AA00045,AAA2002045,130,115.31792,28.872097999999998,1,0,0,0,0,2018-09-08 08:46:07,56,11201
AA00045,AAA2002045,129,115.31804,28.872010999999997,1,0,0,0,0,2018-09-08 08:46:08,55,11201
AA00045,AAA2002045,129,115.31815800000001,28.871926000000002,1,0,0,0,0,2018-09-08 08:46:09,54,11201
AA00045,AAA2002045,127,115.318278,28.871843,1,0,0,0,0,2018-09-08 08:46:10,54,11201
AA00045,AAA2002045,125,115.3184,28.871768,1,0,0,0,0,2018-09-08 08:46:11,53,11201
AA00045,AAA2002045,122,115.31852099999999,28.871696000000004,1,0,0,0,0,2018-09-08 08:46:12,52,11201
AA00045,AAA2002045,118,115.318646,28.871634999999998,1,0,0,0,0,2018-09-08 08:46:13,51,11201
