vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00460,AAA8107460,213,115.857638,28.647685,1,0,0,0,0,2018-09-28 03:44:15,48,17611
AA00460,AAA8107460,213,115.857561,28.647585,1,0,0,0,0,2018-09-28 03:44:16,48,17611
AA00460,AAA8107460,213,115.857483,28.647483,1,0,0,0,0,2018-09-28 03:44:17,48,17611
AA00460,AAA8107460,214,115.857408,28.647384999999996,1,0,0,0,0,2018-09-28 03:44:18,48,17611
AA00460,AAA8107460,214,115.85733,28.647285999999998,1,0,0,0,0,2018-09-28 03:44:19,48,17611
AA00460,AAA8107460,215,115.85725,28.647188,1,0,0,0,0,2018-09-28 03:44:20,49,17611
AA00460,AAA8107460,215,115.85716599999999,28.647090000000002,1,0,0,0,0,2018-09-28 03:44:21,49,17611
AA00460,AAA8107460,215,115.857083,28.646993,1,0,0,0,0,2018-09-28 03:44:22,49,17611
AA00460,AAA8107460,216,115.85700000000001,28.646895,1,0,0,0,0,2018-09-28 03:44:23,50,17611
AA00460,AAA8107460,218,115.85691000000001,28.646796000000002,1,0,0,0,0,2018-09-28 03:44:24,50,17611
AA00460,AAA8107460,217,115.856825,28.646696000000002,1,0,0,0,0,2018-09-28 03:44:25,50,17611
AA00460,AAA8107460,218,115.856743,28.6466,1,0,0,0,0,2018-09-28 03:44:26,50,17611
AA00460,AAA8107460,219,115.85666,28.646504999999998,1,0,0,0,0,2018-09-28 03:44:27,50,17611
AA00460,AAA8107460,220,115.85656999999999,28.646413,1,0,0,0,0,2018-09-28 03:44:28,50,17611
AA00460,AAA8107460,220,115.85647800000001,28.646318,1,0,0,0,0,2018-09-28 03:44:29,50,17611
AA00460,AAA8107460,221,115.856388,28.646225,1,0,0,0,0,2018-09-28 03:44:30,50,17611
AA00460,AAA8107460,221,115.856293,28.64613,1,0,0,0,0,2018-09-28 03:44:31,50,17611
AA00460,AAA8107460,221,115.856195,28.646034999999998,1,0,0,0,0,2018-09-28 03:44:32,50,17611
AA00460,AAA8107460,222,115.856095,28.645938,1,0,0,0,0,2018-09-28 03:44:33,51,17611
AA00460,AAA8107460,222,115.85599599999999,28.645843,1,0,0,0,0,2018-09-28 03:44:34,51,17611
AA00460,AAA8107460,223,115.855898,28.645747999999998,1,0,0,0,0,2018-09-28 03:44:35,51,17611
AA00460,AAA8107460,223,115.855798,28.645653000000003,1,0,0,0,0,2018-09-28 03:44:36,51,17611
AA00460,AAA8107460,223,115.855691,28.645553000000003,1,0,0,0,0,2018-09-28 03:44:37,53,17611
AA00460,AAA8107460,222,115.85558300000001,28.64545,1,0,0,0,0,2018-09-28 03:44:38,53,17611
AA00460,AAA8107460,224,115.855471,28.645356,1,0,0,0,0,2018-09-28 03:44:39,54,17611
AA00460,AAA8107460,226,115.85536100000002,28.645265999999996,1,0,0,0,0,2018-09-28 03:44:40,53,17611
AA00460,AAA8107460,226,115.855255,28.64518,1,0,0,0,0,2018-09-28 03:44:41,52,17611
AA00460,AAA8107460,229,115.85515,28.645101,1,0,0,0,0,2018-09-28 03:44:42,50,17611
AA00460,AAA8107460,228,115.85503600000001,28.645013,1,0,0,0,0,2018-09-28 03:44:43,52,17611
AA00460,AAA8107460,229,115.85492099999999,28.644928000000004,1,0,0,0,0,2018-09-28 03:44:44,51,17611
AA00460,AAA8107460,229,115.854808,28.644840999999996,1,0,0,0,0,2018-09-28 03:44:45,51,17611
AA00460,AAA8107460,230,115.85469499999999,28.644758000000003,1,0,0,0,0,2018-09-28 03:44:46,51,17611
AA00460,AAA8107460,230,115.85458100000001,28.644675,1,0,0,0,0,2018-09-28 03:44:47,52,17611
AA00460,AAA8107460,230,115.85446499999999,28.644591,1,0,0,0,0,2018-09-28 03:44:48,52,17611
AA00460,AAA8107460,231,115.85435,28.644510999999998,1,0,0,0,0,2018-09-28 03:44:49,51,17611
AA00460,AAA8107460,231,115.854235,28.644433000000003,1,0,0,0,0,2018-09-28 03:44:50,50,17611
AA00460,AAA8107460,235,115.85411599999999,28.64436,1,0,0,0,0,2018-09-28 03:44:51,49,17611
AA00460,AAA8107460,237,115.854001,28.644295,1,0,0,0,0,2018-09-28 03:44:52,48,17611
AA00460,AAA8107460,228,115.853893,28.644215999999997,1,0,0,0,0,2018-09-28 03:44:53,51,17611
AA00460,AAA8107460,230,115.85383,28.644160999999997,1,0,0,0,0,2018-09-28 03:44:54,50,17611
AA00460,AAA8107460,231,115.85371799999999,28.644076000000002,1,0,0,0,0,2018-09-28 03:44:55,51,17611
AA00460,AAA8107460,231,115.853598,28.643981,1,0,0,0,0,2018-09-28 03:44:56,51,17611
AA00460,AAA8107460,231,115.853481,28.643896,1,0,0,0,0,2018-09-28 03:44:57,52,17611
AA00460,AAA8107460,230,115.853365,28.643808,1,0,0,0,0,2018-09-28 03:44:58,53,17611
AA00460,AAA8107460,231,115.853246,28.643721000000003,1,0,0,0,0,2018-09-28 03:44:59,53,17611
AA00460,AAA8107460,232,115.853125,28.643638,1,0,0,0,0,2018-09-28 03:45:00,52,17611
AA00460,AAA8107460,236,115.853001,28.643561,1,0,0,0,0,2018-09-28 03:45:01,53,17611
AA00460,AAA8107460,234,115.852878,28.643478,1,0,0,0,0,2018-09-28 03:45:02,50,17611
AA00460,AAA8107460,230,115.85275800000001,28.643390999999998,1,0,0,0,0,2018-09-28 03:45:03,54,17611
AA00460,AAA8107460,227,115.852625,28.643288000000002,1,0,0,0,0,2018-09-28 03:45:04,58,17611
AA00460,AAA8107460,228,115.852501,28.643195000000002,1,0,0,0,0,2018-09-28 03:45:05,56,17611
AA00460,AAA8107460,232,115.85238100000001,28.643108,1,0,0,0,0,2018-09-28 03:45:06,53,17611
AA00460,AAA8107460,230,115.85226000000002,28.643023,1,0,0,0,0,2018-09-28 03:45:07,54,17611
AA00460,AAA8107460,231,115.85213799999998,28.642936,1,0,0,0,0,2018-09-28 03:45:08,54,17612
AA00460,AAA8107460,230,115.85201799999999,28.642847999999997,1,0,0,0,0,2018-09-28 03:45:09,54,17612
AA00460,AAA8107460,231,115.851901,28.642765,1,0,0,0,0,2018-09-28 03:45:10,53,17612
AA00460,AAA8107460,233,115.851786,28.642684999999997,1,0,0,0,0,2018-09-28 03:45:11,51,17612
AA00460,AAA8107460,231,115.851678,28.642609999999998,1,0,0,0,0,2018-09-28 03:45:12,49,17612
AA00460,AAA8107460,231,115.85156,28.642526,1,0,0,0,0,2018-09-28 03:45:13,53,17612
AA00460,AAA8107460,231,115.851436,28.64244,1,0,0,0,0,2018-09-28 03:45:14,54,17612
AA00460,AAA8107460,230,115.85131499999999,28.642353000000004,1,0,0,0,0,2018-09-28 03:45:15,56,17612
AA00460,AAA8107460,230,115.85118999999999,28.642263,1,0,0,0,0,2018-09-28 03:45:16,57,17612
AA00460,AAA8107460,231,115.85106299999998,28.642173,1,0,0,0,0,2018-09-28 03:45:17,56,17612
AA00460,AAA8107460,230,115.850936,28.642081,1,0,0,0,0,2018-09-28 03:45:18,57,17612
AA00460,AAA8107460,230,115.850808,28.641996000000002,1,0,0,0,0,2018-09-28 03:45:19,55,17612
AA00460,AAA8107460,230,115.850675,28.641908,1,0,0,0,0,2018-09-28 03:45:20,57,17612
AA00460,AAA8107460,230,115.850551,28.641825,1,0,0,0,0,2018-09-28 03:45:21,55,17612
AA00460,AAA8107460,231,115.85042299999999,28.641738,1,0,0,0,0,2018-09-28 03:45:22,55,17612
AA00460,AAA8107460,231,115.850298,28.641651,1,0,0,0,0,2018-09-28 03:45:23,55,17612
AA00460,AAA8107460,230,115.850178,28.641568,1,0,0,0,0,2018-09-28 03:45:24,55,17612
AA00460,AAA8107460,231,115.85006100000001,28.641485999999997,1,0,0,0,0,2018-09-28 03:45:25,52,17612
AA00460,AAA8107460,231,115.849946,28.641405,1,0,0,0,0,2018-09-28 03:45:26,52,17612
AA00460,AAA8107460,231,115.84983600000001,28.641326,1,0,0,0,0,2018-09-28 03:45:27,51,17612
AA00460,AAA8107460,231,115.849725,28.641247999999997,1,0,0,0,0,2018-09-28 03:45:28,51,17612
AA00460,AAA8107460,232,115.84961499999999,28.641170000000002,1,0,0,0,0,2018-09-28 03:45:29,51,17612
AA00460,AAA8107460,232,115.849503,28.641090999999996,1,0,0,0,0,2018-09-28 03:45:30,50,17612
AA00460,AAA8107460,231,115.849391,28.641018,1,0,0,0,0,2018-09-28 03:45:31,51,17612
AA00460,AAA8107460,231,115.849281,28.640938000000002,1,0,0,0,0,2018-09-28 03:45:32,50,17612
AA00460,AAA8107460,234,115.84917,28.640866,1,0,0,0,0,2018-09-28 03:45:33,48,17612
AA00460,AAA8107460,230,115.84906299999999,28.640786,1,0,0,0,0,2018-09-28 03:45:34,51,17612
AA00460,AAA8107460,231,115.848955,28.640708,1,0,0,0,0,2018-09-28 03:45:35,50,17612
AA00460,AAA8107460,229,115.848846,28.640622999999998,1,0,0,0,0,2018-09-28 03:45:36,51,17612
AA00460,AAA8107460,229,115.84873999999999,28.64054,1,0,0,0,0,2018-09-28 03:45:37,49,17612
AA00460,AAA8107460,228,115.848638,28.640456,1,0,0,0,0,2018-09-28 03:45:38,48,17612
AA00460,AAA8107460,227,115.84853999999999,28.640375,1,0,0,0,0,2018-09-28 03:45:39,47,17612
AA00460,AAA8107460,226,115.84843799999999,28.640288,1,0,0,0,0,2018-09-28 03:45:40,49,17612
AA00460,AAA8107460,226,115.848331,28.6402,1,0,0,0,0,2018-09-28 03:45:41,50,17612
AA00460,AAA8107460,225,115.848226,28.640108,1,0,0,0,0,2018-09-28 03:45:42,51,17612
AA00460,AAA8107460,224,115.84812,28.640015999999996,1,0,0,0,0,2018-09-28 03:45:43,51,17612
AA00460,AAA8107460,225,115.84801100000001,28.639921,1,0,0,0,0,2018-09-28 03:45:44,53,17612
AA00460,AAA8107460,225,115.84790500000001,28.639828,1,0,0,0,0,2018-09-28 03:45:45,53,17612
AA00460,AAA8107460,223,115.84778999999999,28.639743,1,0,0,0,0,2018-09-28 03:45:46,52,17612
AA00460,AAA8107460,222,115.84769299999999,28.639656,1,0,0,0,0,2018-09-28 03:45:47,49,17612
AA00460,AAA8107460,221,115.847598,28.639563,1,0,0,0,0,2018-09-28 03:45:48,50,17612
AA00460,AAA8107460,221,115.84750600000001,28.639470000000003,1,0,0,0,0,2018-09-28 03:45:49,50,17612
AA00460,AAA8107460,219,115.84741799999999,28.639373,1,0,0,0,0,2018-09-28 03:45:50,49,17612
AA00460,AAA8107460,220,115.84733100000001,28.63928,1,0,0,0,0,2018-09-28 03:45:51,48,17612
AA00460,AAA8107460,218,115.84725,28.639186,1,0,0,0,0,2018-09-28 03:45:52,47,17612
AA00460,AAA8107460,218,115.847171,28.639090000000003,1,0,0,0,0,2018-09-28 03:45:53,46,17612
AA00460,AAA8107460,218,115.84709099999999,28.638995,1,0,0,0,0,2018-09-28 03:45:54,46,17612
AA00460,AAA8107460,221,115.84701499999998,28.638906,1,0,0,0,0,2018-09-28 03:45:55,46,17612
AA00460,AAA8107460,221,115.84693,28.638815,1,0,0,0,0,2018-09-28 03:45:56,48,17612
AA00460,AAA8107460,219,115.846846,28.638720000000003,1,0,0,0,0,2018-09-28 03:45:57,47,17612
AA00460,AAA8107460,222,115.846756,28.638621,1,0,0,0,0,2018-09-28 03:45:58,51,17612
AA00460,AAA8107460,222,115.84666000000001,28.638523,1,0,0,0,0,2018-09-28 03:45:59,50,17612
AA00460,AAA8107460,219,115.84657800000001,28.638436,1,0,0,0,0,2018-09-28 03:46:00,46,17612
AA00460,AAA8107460,222,115.846493,28.63835,1,0,0,0,0,2018-09-28 03:46:01,46,17612
AA00460,AAA8107460,221,115.846405,28.63826,1,0,0,0,0,2018-09-28 03:46:02,47,17612
AA00460,AAA8107460,220,115.846325,28.638171000000003,1,0,0,0,0,2018-09-28 03:46:03,45,17612
AA00460,AAA8107460,221,115.84624099999999,28.638084999999997,1,0,0,0,0,2018-09-28 03:46:04,44,17612
AA00460,AAA8107460,220,115.84616000000001,28.637996,1,0,0,0,0,2018-09-28 03:46:05,43,17612
AA00460,AAA8107460,219,115.846006,28.637822999999997,1,0,0,0,0,2018-09-28 03:46:07,42,17612
AA00460,AAA8107460,221,115.845926,28.63774,1,0,0,0,0,2018-09-28 03:46:08,43,17612
AA00460,AAA8107460,221,115.84584,28.637655,1,0,0,0,0,2018-09-28 03:46:09,44,17612
AA00460,AAA8107460,218,115.845775,28.637573,1,0,0,0,0,2018-09-28 03:46:10,40,17612
AA00460,AAA8107460,217,115.84571000000001,28.6375,1,0,0,0,0,2018-09-28 03:46:11,39,17612
AA00460,AAA8107460,219,115.84564499999999,28.637423,1,0,0,0,0,2018-09-28 03:46:12,40,17612
AA00460,AAA8107460,219,115.845576,28.63735,1,0,0,0,0,2018-09-28 03:46:13,40,17612
AA00460,AAA8107460,218,115.845506,28.637276,1,0,0,0,0,2018-09-28 03:46:14,39,17612
AA00460,AAA8107460,218,115.84544,28.637203000000003,1,0,0,0,0,2018-09-28 03:46:15,38,17612
AA00460,AAA8107460,218,115.845373,28.63713,1,0,0,0,0,2018-09-28 03:46:16,38,17612
AA00460,AAA8107460,222,115.845303,28.637058000000003,1,0,0,0,0,2018-09-28 03:46:17,39,17612
AA00460,AAA8107460,222,115.84523100000001,28.636983,1,0,0,0,0,2018-09-28 03:46:18,39,17612
AA00460,AAA8107460,222,115.84515800000001,28.636910999999998,1,0,0,0,0,2018-09-28 03:46:19,40,17612
AA00460,AAA8107460,223,115.84508100000001,28.636840000000003,1,0,0,0,0,2018-09-28 03:46:20,40,17612
AA00460,AAA8107460,224,115.845005,28.636771000000003,1,0,0,0,0,2018-09-28 03:46:21,39,17612
AA00460,AAA8107460,224,115.844921,28.6367,1,0,0,0,0,2018-09-28 03:46:22,41,17613
AA00460,AAA8107460,223,115.844843,28.636628,1,0,0,0,0,2018-09-28 03:46:23,41,17613
AA00460,AAA8107460,221,115.844765,28.636551,1,0,0,0,0,2018-09-28 03:46:24,41,17613
AA00460,AAA8107460,220,115.84468999999999,28.636473,1,0,0,0,0,2018-09-28 03:46:25,42,17613
AA00460,AAA8107460,219,115.844613,28.636390000000002,1,0,0,0,0,2018-09-28 03:46:26,43,17613
AA00460,AAA8107460,218,115.844536,28.636308000000003,1,0,0,0,0,2018-09-28 03:46:27,42,17613
AA00460,AAA8107460,217,115.84447,28.636226,1,0,0,0,0,2018-09-28 03:46:28,41,17613
AA00460,AAA8107460,217,115.8444,28.636145000000003,1,0,0,0,0,2018-09-28 03:46:29,41,17613
AA00460,AAA8107460,217,115.844333,28.636065999999996,1,0,0,0,0,2018-09-28 03:46:30,40,17613
AA00460,AAA8107460,218,115.844265,28.635986,1,0,0,0,0,2018-09-28 03:46:31,41,17613
AA00460,AAA8107460,218,115.844195,28.635904999999998,1,0,0,0,0,2018-09-28 03:46:32,40,17613
AA00460,AAA8107460,218,115.844126,28.635823,1,0,0,0,0,2018-09-28 03:46:33,40,17613
AA00460,AAA8107460,217,115.84406100000001,28.635742999999998,1,0,0,0,0,2018-09-28 03:46:34,39,17613
AA00460,AAA8107460,218,115.843998,28.635663,1,0,0,0,0,2018-09-28 03:46:35,39,17613
AA00460,AAA8107460,217,115.84393500000002,28.635586,1,0,0,0,0,2018-09-28 03:46:36,37,17613
AA00460,AAA8107460,219,115.843871,28.635516,1,0,0,0,0,2018-09-28 03:46:37,36,17613
AA00460,AAA8107460,218,115.84381100000002,28.635451,1,0,0,0,0,2018-09-28 03:46:38,33,17613
AA00460,AAA8107460,217,115.843763,28.635391,1,0,0,0,0,2018-09-28 03:46:39,29,17613
AA00460,AAA8107460,217,115.843718,28.635340000000003,1,0,0,0,0,2018-09-28 03:46:40,26,17613
AA00460,AAA8107460,217,115.84368,28.635295000000003,1,0,0,0,0,2018-09-28 03:46:41,22,17613
AA00460,AAA8107460,218,115.843648,28.63526,1,0,0,0,0,2018-09-28 03:46:42,17,17613
AA00460,AAA8107460,217,115.843625,28.635233000000003,1,0,0,0,0,2018-09-28 03:46:43,13,17613
AA00460,AAA8107460,216,115.84360600000001,28.635209999999997,1,0,0,0,0,2018-09-28 03:46:44,12,17613
AA00460,AAA8107460,215,115.843595,28.635198,1,0,0,0,0,2018-09-28 03:46:45,0,17613
AA00460,AAA8107460,215,115.84358799999998,28.635196,1,0,0,0,0,2018-09-28 03:46:46,0,17613
AA00460,AAA8107460,215,115.843585,28.635195,1,0,0,0,0,2018-09-28 03:46:47,0,17613
AA00460,AAA8107460,215,115.843585,28.635195,1,0,0,0,0,2018-09-28 03:46:48,0,17613
AA00460,AAA8107460,215,115.843585,28.635195,1,0,0,0,0,2018-09-28 03:46:49,0,17613
AA00460,AAA8107460,215,115.84358600000002,28.635191,1,0,0,0,0,2018-09-28 03:46:50,0,17613
AA00460,AAA8107460,215,115.84359099999999,28.63519,1,0,0,0,0,2018-09-28 03:46:51,0,17613
AA00460,AAA8107460,215,115.843593,28.63519,1,0,0,0,0,2018-09-28 03:46:52,0,17613
AA00460,AAA8107460,215,115.843595,28.635193,1,0,0,0,0,2018-09-28 03:46:53,0,17613
AA00460,AAA8107460,215,115.8436,28.635196,1,0,0,0,0,2018-09-28 03:46:54,0,17613
AA00460,AAA8107460,215,115.8436,28.6352,1,0,0,0,0,2018-09-28 03:46:55,0,17613
AA00460,AAA8107460,215,115.8436,28.635201000000002,1,0,0,0,0,2018-09-28 03:46:56,0,17613
AA00460,AAA8107460,215,115.8436,28.635201000000002,1,0,0,0,0,2018-09-28 03:46:57,0,17613
AA00460,AAA8107460,215,115.843601,28.635206,1,0,0,0,0,2018-09-28 03:46:58,0,17613
AA00460,AAA8107460,215,115.843601,28.635206,1,0,0,0,0,2018-09-28 03:46:59,0,17613
AA00460,AAA8107460,215,115.843601,28.635206,1,0,0,0,0,2018-09-28 03:47:00,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:01,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:02,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:03,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:04,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:05,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:06,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:07,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:08,0,17613
AA00460,AAA8107460,215,115.84360600000001,28.635218,1,0,0,0,0,2018-09-28 03:47:09,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:10,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:11,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:12,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:13,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:14,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:15,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:16,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:17,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:18,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:19,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:20,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:21,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:22,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:23,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:24,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:25,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:26,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:27,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:28,0,17613
AA00460,AAA8107460,215,115.84362800000001,28.635236,1,0,0,0,0,2018-09-28 03:47:29,0,17613
AA00460,AAA8107460,221,115.843608,28.635228,1,0,0,0,0,2018-09-28 03:47:30,0,17613
AA00460,AAA8107460,216,115.843595,28.635205,1,0,0,0,0,2018-09-28 03:47:31,0,17613
AA00460,AAA8107460,216,115.84357800000001,28.635178000000003,1,0,0,0,0,2018-09-28 03:47:32,12,17613
AA00460,AAA8107460,215,115.843556,28.635154999999997,1,0,0,0,0,2018-09-28 03:47:33,14,17613
AA00460,AAA8107460,216,115.843535,28.635131,1,0,0,0,0,2018-09-28 03:47:34,13,17613
AA00460,AAA8107460,210,115.84351299999999,28.635103000000004,1,0,0,0,0,2018-09-28 03:47:35,14,17613
AA00460,AAA8107460,200,115.843498,28.635073,1,0,0,0,0,2018-09-28 03:47:36,14,17613
AA00460,AAA8107460,184,115.843493,28.635040000000004,1,0,0,0,0,2018-09-28 03:47:37,14,17613
AA00460,AAA8107460,162,115.843503,28.635006,1,0,0,0,0,2018-09-28 03:47:38,15,17613
AA00460,AAA8107460,144,115.84353,28.634978000000004,1,0,0,0,0,2018-09-28 03:47:39,16,17613
AA00460,AAA8107460,119,115.84356499999998,28.634956,1,0,0,0,0,2018-09-28 03:47:40,16,17613
AA00460,AAA8107460,111,115.84360600000001,28.634943,1,0,0,0,0,2018-09-28 03:47:41,17,17613
AA00460,AAA8107460,113,115.84365,28.634929999999997,1,0,0,0,0,2018-09-28 03:47:42,16,17613
AA00460,AAA8107460,115,115.843698,28.634913,1,0,0,0,0,2018-09-28 03:47:43,19,17613
AA00460,AAA8107460,114,115.843753,28.634898,1,0,0,0,0,2018-09-28 03:47:44,21,17613
AA00460,AAA8107460,117,115.84381,28.63488,1,0,0,0,0,2018-09-28 03:47:45,22,17613
AA00460,AAA8107460,112,115.843871,28.634860999999997,1,0,0,0,0,2018-09-28 03:47:46,23,17613
AA00460,AAA8107460,111,115.843938,28.634838000000002,1,0,0,0,0,2018-09-28 03:47:47,23,17613
AA00460,AAA8107460,112,115.844001,28.634815000000003,1,0,0,0,0,2018-09-28 03:47:48,24,17613
AA00460,AAA8107460,114,115.844066,28.634786,1,0,0,0,0,2018-09-28 03:47:49,25,17613
AA00460,AAA8107460,116,115.84413500000001,28.634753000000003,1,0,0,0,0,2018-09-28 03:47:50,27,17613
AA00460,AAA8107460,117,115.84421,28.634718,1,0,0,0,0,2018-09-28 03:47:51,30,17613
AA00460,AAA8107460,117,115.84428799999999,28.634681,1,0,0,0,0,2018-09-28 03:47:52,32,17613
AA00460,AAA8107460,117,115.844371,28.634641,1,0,0,0,0,2018-09-28 03:47:53,33,17613
AA00460,AAA8107460,118,115.84445500000001,28.6346,1,0,0,0,0,2018-09-28 03:47:54,34,17613
AA00460,AAA8107460,119,115.84454099999999,28.634559999999997,1,0,0,0,0,2018-09-28 03:47:55,34,17613
AA00460,AAA8107460,116,115.84463500000001,28.634522999999998,1,0,0,0,0,2018-09-28 03:47:56,34,17613
AA00460,AAA8107460,116,115.84473,28.634488,1,0,0,0,0,2018-09-28 03:47:57,33,17613
AA00460,AAA8107460,117,115.844816,28.634453000000004,1,0,0,0,0,2018-09-28 03:47:58,31,17613
AA00460,AAA8107460,115,115.84488799999998,28.634426,1,0,0,0,0,2018-09-28 03:47:59,26,17613
AA00460,AAA8107460,111,115.844953,28.63441,1,0,0,0,0,2018-09-28 03:48:00,21,17613
AA00460,AAA8107460,102,115.84501100000001,28.634397999999997,1,0,0,0,0,2018-09-28 03:48:01,19,17613
AA00460,AAA8107460,95,115.84506499999999,28.634395,1,0,0,0,0,2018-09-28 03:48:02,19,17613
AA00460,AAA8107460,81,115.84512099999999,28.634403000000002,1,0,0,0,0,2018-09-28 03:48:03,20,17613
AA00460,AAA8107460,64,115.845178,28.634422999999998,1,0,0,0,0,2018-09-28 03:48:04,20,17613
AA00460,AAA8107460,55,115.84523,28.634455,1,0,0,0,0,2018-09-28 03:48:05,21,17613
AA00460,AAA8107460,37,115.845275,28.6345,1,0,0,0,0,2018-09-28 03:48:06,24,17613
AA00460,AAA8107460,36,115.84532,28.634553000000004,1,0,0,0,0,2018-09-28 03:48:07,26,17613
AA00460,AAA8107460,33,115.84536299999999,28.634618,1,0,0,0,0,2018-09-28 03:48:08,29,17613
AA00460,AAA8107460,36,115.84541100000001,28.63468,1,0,0,0,0,2018-09-28 03:48:09,31,17613
AA00460,AAA8107460,38,115.84546599999999,28.634753000000003,1,0,0,0,0,2018-09-28 03:48:10,33,17613
AA00460,AAA8107460,37,115.84553000000001,28.634822999999997,1,0,0,0,0,2018-09-28 03:48:11,35,17613
AA00460,AAA8107460,37,115.84559099999998,28.6349,1,0,0,0,0,2018-09-28 03:48:12,36,17613
AA00460,AAA8107460,37,115.84565500000001,28.634975,1,0,0,0,0,2018-09-28 03:48:13,36,17613
AA00460,AAA8107460,38,115.845716,28.635043,1,0,0,0,0,2018-09-28 03:48:14,36,17613
AA00460,AAA8107460,37,115.845778,28.635113,1,0,0,0,0,2018-09-28 03:48:15,36,17613
AA00460,AAA8107460,34,115.845836,28.635184999999996,1,0,0,0,0,2018-09-28 03:48:16,36,17613
AA00460,AAA8107460,30,115.84589,28.635261,1,0,0,0,0,2018-09-28 03:48:17,36,17613
AA00460,AAA8107460,31,115.845945,28.635338,1,0,0,0,0,2018-09-28 03:48:18,36,17613
AA00460,AAA8107460,37,115.846005,28.635409999999997,1,0,0,0,0,2018-09-28 03:48:19,34,17613
AA00460,AAA8107460,36,115.846065,28.635479999999998,1,0,0,0,0,2018-09-28 03:48:20,35,17613
AA00460,AAA8107460,38,115.84613,28.635551,1,0,0,0,0,2018-09-28 03:48:21,37,17613
AA00460,AAA8107460,39,115.846198,28.63562,1,0,0,0,0,2018-09-28 03:48:22,37,17613
AA00460,AAA8107460,41,115.846268,28.635686,1,0,0,0,0,2018-09-28 03:48:23,36,17613
AA00460,AAA8107460,38,115.846333,28.635751000000003,1,0,0,0,0,2018-09-28 03:48:24,34,17613
AA00460,AAA8107460,31,115.84638500000001,28.635823,1,0,0,0,0,2018-09-28 03:48:25,35,17613
AA00460,AAA8107460,38,115.84643799999999,28.635890000000003,1,0,0,0,0,2018-09-28 03:48:26,34,17613
AA00460,AAA8107460,43,115.84649499999999,28.635953000000004,1,0,0,0,0,2018-09-28 03:48:27,33,17613
AA00460,AAA8107460,43,115.846548,28.636006,1,0,0,0,0,2018-09-28 03:48:28,29,17613
AA00460,AAA8107460,40,115.846598,28.636051000000002,1,0,0,0,0,2018-09-28 03:48:29,26,17613
AA00460,AAA8107460,45,115.84663799999998,28.6361,1,0,0,0,0,2018-09-28 03:48:30,25,17613
AA00460,AAA8107460,39,115.84668300000001,28.636141,1,0,0,0,0,2018-09-28 03:48:31,24,17613
