vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00324,AAA2005324,31,115.606125,28.220665000000004,1,0,0,0,0,2018-09-29 07:00:55,80,18707
AA00324,AAA2005324,31,115.60624299999999,28.220838,1,0,0,0,0,2018-09-29 07:00:56,80,18707
AA00324,AAA2005324,31,115.60636299999999,28.221008,1,0,0,0,0,2018-09-29 07:00:57,81,18707
AA00324,AAA2005324,31,115.60648300000001,28.221181,1,0,0,0,0,2018-09-29 07:00:58,81,18707
AA00324,AAA2005324,31,115.606605,28.221356,1,0,0,0,0,2018-09-29 07:00:59,81,18707
AA00324,AAA2005324,32,115.60673100000001,28.221529999999998,1,0,0,0,0,2018-09-29 07:01:00,81,18708
AA00324,AAA2005324,31,115.60685500000001,28.221703,1,0,0,0,0,2018-09-29 07:01:01,82,18708
AA00324,AAA2005324,31,115.606978,28.221878000000004,1,0,0,0,0,2018-09-29 07:01:02,82,18708
AA00324,AAA2005324,31,115.607101,28.22205,1,0,0,0,0,2018-09-29 07:01:03,82,18708
AA00324,AAA2005324,31,115.607225,28.222225,1,0,0,0,0,2018-09-29 07:01:04,83,18708
AA00324,AAA2005324,31,115.60734599999999,28.222401,1,0,0,0,0,2018-09-29 07:01:05,83,18708
AA00324,AAA2005324,31,115.607473,28.222579999999997,1,0,0,0,0,2018-09-29 07:01:06,84,18708
AA00324,AAA2005324,31,115.60759499999999,28.222758000000002,1,0,0,0,0,2018-09-29 07:01:07,84,18708
AA00324,AAA2005324,31,115.607721,28.222938,1,0,0,0,0,2018-09-29 07:01:08,84,18708
AA00324,AAA2005324,32,115.607846,28.223118,1,0,0,0,0,2018-09-29 07:01:09,84,18708
AA00324,AAA2005324,31,115.607973,28.223298,1,0,0,0,0,2018-09-29 07:01:10,84,18708
AA00324,AAA2005324,31,115.608096,28.22348,1,0,0,0,0,2018-09-29 07:01:11,84,18708
AA00324,AAA2005324,31,115.608221,28.223661,1,0,0,0,0,2018-09-29 07:01:12,85,18708
AA00324,AAA2005324,31,115.60834799999999,28.223845,1,0,0,0,0,2018-09-29 07:01:13,85,18708
AA00324,AAA2005324,31,115.608471,28.224026000000002,1,0,0,0,0,2018-09-29 07:01:14,85,18708
AA00324,AAA2005324,32,115.60859599999999,28.224208,1,0,0,0,0,2018-09-29 07:01:15,85,18708
AA00324,AAA2005324,32,115.608726,28.224390000000003,1,0,0,0,0,2018-09-29 07:01:16,85,18708
AA00324,AAA2005324,32,115.608855,28.224571,1,0,0,0,0,2018-09-29 07:01:17,85,18708
AA00324,AAA2005324,32,115.60898300000001,28.224753000000003,1,0,0,0,0,2018-09-29 07:01:18,85,18708
AA00324,AAA2005324,32,115.60911100000001,28.224935,1,0,0,0,0,2018-09-29 07:01:19,85,18708
AA00324,AAA2005324,32,115.60924299999999,28.225115999999996,1,0,0,0,0,2018-09-29 07:01:20,85,18708
AA00324,AAA2005324,32,115.609371,28.225298,1,0,0,0,0,2018-09-29 07:01:21,85,18708
AA00324,AAA2005324,32,115.609503,28.225478000000003,1,0,0,0,0,2018-09-29 07:01:22,85,18708
AA00324,AAA2005324,33,115.609633,28.225655,1,0,0,0,0,2018-09-29 07:01:23,85,18708
AA00324,AAA2005324,33,115.609765,28.225831,1,0,0,0,0,2018-09-29 07:01:24,84,18708
AA00324,AAA2005324,33,115.60989599999999,28.226005999999998,1,0,0,0,0,2018-09-29 07:01:25,84,18708
AA00324,AAA2005324,33,115.610026,28.226181,1,0,0,0,0,2018-09-29 07:01:26,84,18708
AA00324,AAA2005324,33,115.61016000000001,28.226356,1,0,0,0,0,2018-09-29 07:01:27,84,18708
AA00324,AAA2005324,33,115.61029099999999,28.226531,1,0,0,0,0,2018-09-29 07:01:28,84,18708
AA00324,AAA2005324,33,115.610418,28.226706,1,0,0,0,0,2018-09-29 07:01:29,83,18708
AA00324,AAA2005324,34,115.61054299999999,28.226871000000003,1,0,0,0,0,2018-09-29 07:01:30,82,18708
AA00324,AAA2005324,35,115.610676,28.227036,1,0,0,0,0,2018-09-29 07:01:31,82,18708
AA00324,AAA2005324,34,115.61081000000001,28.227206,1,0,0,0,0,2018-09-29 07:01:32,83,18708
AA00324,AAA2005324,33,115.61093999999999,28.227375,1,0,0,0,0,2018-09-29 07:01:33,83,18708
AA00324,AAA2005324,34,115.611071,28.227543,1,0,0,0,0,2018-09-29 07:01:34,83,18708
AA00324,AAA2005324,34,115.611205,28.22771,1,0,0,0,0,2018-09-29 07:01:35,82,18708
AA00324,AAA2005324,35,115.61133799999999,28.227875,1,0,0,0,0,2018-09-29 07:01:36,82,18708
AA00324,AAA2005324,35,115.61147,28.228040000000004,1,0,0,0,0,2018-09-29 07:01:37,81,18708
AA00324,AAA2005324,35,115.611603,28.228203000000004,1,0,0,0,0,2018-09-29 07:01:38,81,18708
AA00324,AAA2005324,34,115.611733,28.228371000000003,1,0,0,0,0,2018-09-29 07:01:39,81,18708
AA00324,AAA2005324,33,115.61185800000001,28.228538,1,0,0,0,0,2018-09-29 07:01:40,81,18708
AA00324,AAA2005324,34,115.61198300000001,28.228704999999998,1,0,0,0,0,2018-09-29 07:01:41,80,18708
AA00324,AAA2005324,35,115.61211100000001,28.228871,1,0,0,0,0,2018-09-29 07:01:42,80,18708
AA00324,AAA2005324,35,115.61223999999999,28.229034999999996,1,0,0,0,0,2018-09-29 07:01:43,79,18709
AA00324,AAA2005324,35,115.612366,28.229196,1,0,0,0,0,2018-09-29 07:01:44,79,18709
AA00324,AAA2005324,35,115.61249299999999,28.229354999999998,1,0,0,0,0,2018-09-29 07:01:45,79,18709
AA00324,AAA2005324,35,115.61262099999999,28.229513,1,0,0,0,0,2018-09-29 07:01:46,79,18709
AA00324,AAA2005324,35,115.612751,28.229670000000002,1,0,0,0,0,2018-09-29 07:01:47,78,18709
AA00324,AAA2005324,35,115.61288,28.22983,1,0,0,0,0,2018-09-29 07:01:48,79,18709
AA00324,AAA2005324,35,115.61300800000001,28.229991,1,0,0,0,0,2018-09-29 07:01:49,80,18709
AA00324,AAA2005324,35,115.61313799999999,28.230155,1,0,0,0,0,2018-09-29 07:01:50,79,18709
AA00324,AAA2005324,37,115.613275,28.230308,1,0,0,0,0,2018-09-29 07:01:51,78,18709
AA00324,AAA2005324,38,115.613413,28.230459999999997,1,0,0,0,0,2018-09-29 07:01:52,78,18709
AA00324,AAA2005324,38,115.613553,28.230611,1,0,0,0,0,2018-09-29 07:01:53,78,18709
AA00324,AAA2005324,38,115.61369499999999,28.230765,1,0,0,0,0,2018-09-29 07:01:54,78,18709
AA00324,AAA2005324,38,115.613841,28.230930999999998,1,0,0,0,0,2018-09-29 07:01:55,77,18709
AA00324,AAA2005324,36,115.613975,28.231103000000004,1,0,0,0,0,2018-09-29 07:01:56,77,18709
AA00324,AAA2005324,36,115.614106,28.231254999999997,1,0,0,0,0,2018-09-29 07:01:57,76,18709
AA00324,AAA2005324,36,115.61423799999999,28.231409999999997,1,0,0,0,0,2018-09-29 07:01:58,77,18709
AA00324,AAA2005324,37,115.614375,28.23157,1,0,0,0,0,2018-09-29 07:01:59,78,18709
AA00324,AAA2005324,37,115.614653,28.231883000000003,1,0,0,0,0,2018-09-29 07:02:01,78,18709
AA00324,AAA2005324,37,115.6148,28.23204,1,0,0,0,0,2018-09-29 07:02:02,78,18709
AA00324,AAA2005324,38,115.614938,28.232195,1,0,0,0,0,2018-09-29 07:02:03,79,18709
AA00324,AAA2005324,38,115.615075,28.232353000000003,1,0,0,0,0,2018-09-29 07:02:04,79,18709
AA00324,AAA2005324,38,115.61521299999998,28.232511,1,0,0,0,0,2018-09-29 07:02:05,80,18709
AA00324,AAA2005324,37,115.615351,28.232670000000002,1,0,0,0,0,2018-09-29 07:02:06,81,18709
AA00324,AAA2005324,38,115.61549299999999,28.232828,1,0,0,0,0,2018-09-29 07:02:07,81,18709
AA00324,AAA2005324,39,115.61563799999999,28.23299,1,0,0,0,0,2018-09-29 07:02:08,81,18709
AA00324,AAA2005324,39,115.61578300000001,28.233151,1,0,0,0,0,2018-09-29 07:02:09,82,18709
AA00324,AAA2005324,38,115.61593,28.233313,1,0,0,0,0,2018-09-29 07:02:10,83,18709
AA00324,AAA2005324,39,115.616078,28.233476,1,0,0,0,0,2018-09-29 07:02:11,84,18709
AA00324,AAA2005324,39,115.616228,28.233638,1,0,0,0,0,2018-09-29 07:02:12,84,18709
AA00324,AAA2005324,38,115.61653500000001,28.233973,1,0,0,0,0,2018-09-29 07:02:14,88,18709
AA00324,AAA2005324,39,115.616693,28.234140999999997,1,0,0,0,0,2018-09-29 07:02:15,88,18709
AA00324,AAA2005324,40,115.616851,28.234309999999997,1,0,0,0,0,2018-09-29 07:02:16,88,18709
AA00324,AAA2005324,40,115.617011,28.234478000000003,1,0,0,0,0,2018-09-29 07:02:17,89,18709
AA00324,AAA2005324,40,115.617175,28.23465,1,0,0,0,0,2018-09-29 07:02:18,90,18709
AA00324,AAA2005324,40,115.617341,28.234823,1,0,0,0,0,2018-09-29 07:02:19,91,18709
AA00324,AAA2005324,40,115.61751000000001,28.234997999999997,1,0,0,0,0,2018-09-29 07:02:20,92,18709
AA00324,AAA2005324,40,115.61768000000001,28.235176,1,0,0,0,0,2018-09-29 07:02:21,94,18709
AA00324,AAA2005324,41,115.617856,28.235355,1,0,0,0,0,2018-09-29 07:02:22,95,18709
AA00324,AAA2005324,41,115.618035,28.235535,1,0,0,0,0,2018-09-29 07:02:23,96,18709
AA00324,AAA2005324,41,115.61821599999999,28.235715999999996,1,0,0,0,0,2018-09-29 07:02:24,97,18709
AA00324,AAA2005324,41,115.6184,28.2359,1,0,0,0,0,2018-09-29 07:02:25,98,18709
AA00324,AAA2005324,41,115.61858500000001,28.236085,1,0,0,0,0,2018-09-29 07:02:26,99,18710
AA00324,AAA2005324,42,115.618775,28.236265999999997,1,0,0,0,0,2018-09-29 07:02:27,99,18710
AA00324,AAA2005324,43,115.61896999999999,28.236446,1,0,0,0,0,2018-09-29 07:02:28,100,18710
AA00324,AAA2005324,42,115.619165,28.236629999999998,1,0,0,0,0,2018-09-29 07:02:29,101,18710
AA00324,AAA2005324,43,115.61936299999999,28.236815000000004,1,0,0,0,0,2018-09-29 07:02:30,102,18710
AA00324,AAA2005324,43,115.61956299999999,28.237003,1,0,0,0,0,2018-09-29 07:02:31,102,18710
AA00324,AAA2005324,43,115.61976299999999,28.237190999999996,1,0,0,0,0,2018-09-29 07:02:32,103,18710
AA00324,AAA2005324,43,115.619961,28.237381,1,0,0,0,0,2018-09-29 07:02:33,103,18710
AA00324,AAA2005324,43,115.62016100000001,28.237565999999998,1,0,0,0,0,2018-09-29 07:02:34,102,18710
AA00324,AAA2005324,43,115.620355,28.237746,1,0,0,0,0,2018-09-29 07:02:35,99,18710
AA00324,AAA2005324,43,115.62054599999999,28.237921000000004,1,0,0,0,0,2018-09-29 07:02:36,97,18710
AA00324,AAA2005324,43,115.620731,28.238090999999997,1,0,0,0,0,2018-09-29 07:02:37,94,18710
AA00324,AAA2005324,43,115.62091299999999,28.238259999999997,1,0,0,0,0,2018-09-29 07:02:38,93,18710
AA00324,AAA2005324,43,115.621095,28.238425,1,0,0,0,0,2018-09-29 07:02:39,92,18710
AA00324,AAA2005324,44,115.621275,28.238590000000002,1,0,0,0,0,2018-09-29 07:02:40,92,18710
AA00324,AAA2005324,43,115.621453,28.238753000000003,1,0,0,0,0,2018-09-29 07:02:41,91,18710
AA00324,AAA2005324,44,115.621633,28.238917999999998,1,0,0,0,0,2018-09-29 07:02:42,91,18710
AA00324,AAA2005324,44,115.62181499999998,28.239079999999998,1,0,0,0,0,2018-09-29 07:02:43,91,18710
AA00324,AAA2005324,44,115.621996,28.239240000000002,1,0,0,0,0,2018-09-29 07:02:44,90,18710
AA00324,AAA2005324,44,115.622175,28.2394,1,0,0,0,0,2018-09-29 07:02:45,90,18710
AA00324,AAA2005324,44,115.62235600000001,28.239561,1,0,0,0,0,2018-09-29 07:02:46,91,18710
AA00324,AAA2005324,44,115.62253799999999,28.239722999999998,1,0,0,0,0,2018-09-29 07:02:47,91,18710
AA00324,AAA2005324,44,115.62272,28.239884999999997,1,0,0,0,0,2018-09-29 07:02:48,91,18710
AA00324,AAA2005324,45,115.6229,28.240043,1,0,0,0,0,2018-09-29 07:02:49,90,18710
AA00324,AAA2005324,45,115.623085,28.240203,1,0,0,0,0,2018-09-29 07:02:50,92,18710
AA00324,AAA2005324,44,115.62326599999999,28.240365999999998,1,0,0,0,0,2018-09-29 07:02:51,92,18710
AA00324,AAA2005324,44,115.62344499999999,28.240528,1,0,0,0,0,2018-09-29 07:02:52,91,18710
AA00324,AAA2005324,44,115.623621,28.240686,1,0,0,0,0,2018-09-29 07:02:53,91,18710
AA00324,AAA2005324,44,115.623798,28.240846,1,0,0,0,0,2018-09-29 07:02:54,91,18710
AA00324,AAA2005324,44,115.62398,28.241020000000002,1,0,0,0,0,2018-09-29 07:02:55,90,18710
AA00324,AAA2005324,44,115.62416100000002,28.241186,1,0,0,0,0,2018-09-29 07:02:56,90,18710
AA00324,AAA2005324,45,115.624343,28.241346000000004,1,0,0,0,0,2018-09-29 07:02:57,90,18710
AA00324,AAA2005324,45,115.624526,28.241506,1,0,0,0,0,2018-09-29 07:02:58,90,18710
AA00324,AAA2005324,44,115.62471000000001,28.241670000000003,1,0,0,0,0,2018-09-29 07:02:59,90,18710
AA00324,AAA2005324,44,115.62489,28.241835,1,0,0,0,0,2018-09-29 07:03:00,91,18710
AA00324,AAA2005324,44,115.62507099999999,28.241998,1,0,0,0,0,2018-09-29 07:03:01,91,18710
AA00324,AAA2005324,45,115.625253,28.242163,1,0,0,0,0,2018-09-29 07:03:02,91,18710
AA00324,AAA2005324,45,115.62543600000001,28.242325,1,0,0,0,0,2018-09-29 07:03:03,91,18710
AA00324,AAA2005324,45,115.62561799999999,28.242485,1,0,0,0,0,2018-09-29 07:03:04,90,18710
AA00324,AAA2005324,44,115.625796,28.242648,1,0,0,0,0,2018-09-29 07:03:05,90,18711
AA00324,AAA2005324,44,115.625976,28.24281,1,0,0,0,0,2018-09-29 07:03:06,90,18711
AA00324,AAA2005324,44,115.62615500000001,28.24297,1,0,0,0,0,2018-09-29 07:03:07,90,18711
AA00324,AAA2005324,44,115.626333,28.243130999999998,1,0,0,0,0,2018-09-29 07:03:08,90,18711
AA00324,AAA2005324,44,115.62651100000001,28.243290000000002,1,0,0,0,0,2018-09-29 07:03:09,89,18711
AA00324,AAA2005324,45,115.626686,28.243447999999997,1,0,0,0,0,2018-09-29 07:03:10,89,18711
AA00324,AAA2005324,44,115.626865,28.243606,1,0,0,0,0,2018-09-29 07:03:11,89,18711
AA00324,AAA2005324,44,115.62704099999999,28.243765999999997,1,0,0,0,0,2018-09-29 07:03:12,89,18711
AA00324,AAA2005324,44,115.627218,28.243925,1,0,0,0,0,2018-09-29 07:03:13,88,18711
AA00324,AAA2005324,44,115.62739499999999,28.24408,1,0,0,0,0,2018-09-29 07:03:14,88,18711
AA00324,AAA2005324,44,115.62756999999999,28.244234999999996,1,0,0,0,0,2018-09-29 07:03:15,88,18711
AA00324,AAA2005324,44,115.62774099999999,28.244390999999997,1,0,0,0,0,2018-09-29 07:03:16,87,18711
AA00324,AAA2005324,44,115.62791499999999,28.244545000000002,1,0,0,0,0,2018-09-29 07:03:17,87,18711
AA00324,AAA2005324,44,115.62808500000001,28.244701,1,0,0,0,0,2018-09-29 07:03:18,87,18711
AA00324,AAA2005324,44,115.62825600000001,28.24486,1,0,0,0,0,2018-09-29 07:03:19,87,18711
AA00324,AAA2005324,44,115.628426,28.245015000000002,1,0,0,0,0,2018-09-29 07:03:20,87,18711
AA00324,AAA2005324,44,115.628596,28.245165999999998,1,0,0,0,0,2018-09-29 07:03:21,86,18711
AA00324,AAA2005324,44,115.628768,28.245321,1,0,0,0,0,2018-09-29 07:03:22,86,18711
AA00324,AAA2005324,44,115.62893799999999,28.245475,1,0,0,0,0,2018-09-29 07:03:23,86,18711
AA00324,AAA2005324,44,115.629108,28.245628000000004,1,0,0,0,0,2018-09-29 07:03:24,85,18711
AA00324,AAA2005324,44,115.629278,28.24578,1,0,0,0,0,2018-09-29 07:03:25,84,18711
AA00324,AAA2005324,43,115.62944499999999,28.245931,1,0,0,0,0,2018-09-29 07:03:26,84,18711
AA00324,AAA2005324,43,115.62961299999999,28.246084999999997,1,0,0,0,0,2018-09-29 07:03:27,84,18711
AA00324,AAA2005324,43,115.62978000000001,28.246238,1,0,0,0,0,2018-09-29 07:03:28,84,18711
AA00324,AAA2005324,43,115.62994499999999,28.246391,1,0,0,0,0,2018-09-29 07:03:29,84,18711
AA00324,AAA2005324,43,115.63011000000002,28.246543,1,0,0,0,0,2018-09-29 07:03:30,84,18711
AA00324,AAA2005324,43,115.630273,28.246696000000004,1,0,0,0,0,2018-09-29 07:03:31,84,18711
AA00324,AAA2005324,43,115.630435,28.246847999999996,1,0,0,0,0,2018-09-29 07:03:32,84,18711
AA00324,AAA2005324,42,115.630596,28.247003000000003,1,0,0,0,0,2018-09-29 07:03:33,84,18711
AA00324,AAA2005324,42,115.630756,28.247156,1,0,0,0,0,2018-09-29 07:03:34,84,18711
AA00324,AAA2005324,42,115.630918,28.24731,1,0,0,0,0,2018-09-29 07:03:35,84,18711
AA00324,AAA2005324,42,115.63108000000001,28.247465000000002,1,0,0,0,0,2018-09-29 07:03:36,84,18711
AA00324,AAA2005324,41,115.63123999999999,28.247622999999997,1,0,0,0,0,2018-09-29 07:03:37,84,18711
AA00324,AAA2005324,41,115.631395,28.24778,1,0,0,0,0,2018-09-29 07:03:38,84,18711
AA00324,AAA2005324,41,115.631555,28.247936,1,0,0,0,0,2018-09-29 07:03:39,84,18711
AA00324,AAA2005324,41,115.63171299999999,28.248095000000003,1,0,0,0,0,2018-09-29 07:03:40,84,18711
AA00324,AAA2005324,41,115.63186999999999,28.248253000000002,1,0,0,0,0,2018-09-29 07:03:41,84,18711
AA00324,AAA2005324,40,115.632025,28.248410999999997,1,0,0,0,0,2018-09-29 07:03:42,84,18711
AA00324,AAA2005324,40,115.632178,28.24857,1,0,0,0,0,2018-09-29 07:03:43,84,18711
AA00324,AAA2005324,40,115.63233000000001,28.248728000000003,1,0,0,0,0,2018-09-29 07:03:44,84,18711
AA00324,AAA2005324,40,115.632485,28.248888,1,0,0,0,0,2018-09-29 07:03:45,84,18711
AA00324,AAA2005324,39,115.632636,28.249048,1,0,0,0,0,2018-09-29 07:03:46,84,18711
AA00324,AAA2005324,39,115.63278799999999,28.249208000000003,1,0,0,0,0,2018-09-29 07:03:47,84,18712
AA00324,AAA2005324,39,115.63294099999999,28.249371000000004,1,0,0,0,0,2018-09-29 07:03:48,84,18712
AA00324,AAA2005324,39,115.63309299999999,28.249534999999998,1,0,0,0,0,2018-09-29 07:03:49,84,18712
AA00324,AAA2005324,39,115.633245,28.2497,1,0,0,0,0,2018-09-29 07:03:50,84,18712
AA00324,AAA2005324,39,115.63339599999999,28.249865000000003,1,0,0,0,0,2018-09-29 07:03:51,84,18712
AA00324,AAA2005324,38,115.633546,28.25003,1,0,0,0,0,2018-09-29 07:03:52,84,18712
AA00324,AAA2005324,38,115.63369499999999,28.250195,1,0,0,0,0,2018-09-29 07:03:53,84,18712
AA00324,AAA2005324,38,115.633843,28.250360999999998,1,0,0,0,0,2018-09-29 07:03:54,84,18712
AA00324,AAA2005324,37,115.633991,28.250526,1,0,0,0,0,2018-09-29 07:03:55,84,18712
AA00324,AAA2005324,37,115.63413600000001,28.250693,1,0,0,0,0,2018-09-29 07:03:56,84,18712
AA00324,AAA2005324,36,115.634285,28.250870000000003,1,0,0,0,0,2018-09-29 07:03:57,84,18712
AA00324,AAA2005324,36,115.63443000000001,28.251046000000002,1,0,0,0,0,2018-09-29 07:03:58,84,18712
AA00324,AAA2005324,37,115.63456599999999,28.25122,1,0,0,0,0,2018-09-29 07:03:59,84,18712
AA00324,AAA2005324,36,115.634708,28.25139,1,0,0,0,0,2018-09-29 07:04:00,85,18712
AA00324,AAA2005324,36,115.634851,28.251561,1,0,0,0,0,2018-09-29 07:04:01,86,18712
AA00324,AAA2005324,36,115.63499499999999,28.251734999999996,1,0,0,0,0,2018-09-29 07:04:02,86,18712
AA00324,AAA2005324,35,115.63513600000002,28.25191,1,0,0,0,0,2018-09-29 07:04:03,86,18712
AA00324,AAA2005324,35,115.635275,28.252086,1,0,0,0,0,2018-09-29 07:04:04,87,18712
AA00324,AAA2005324,35,115.635415,28.252266,1,0,0,0,0,2018-09-29 07:04:05,87,18712
AA00324,AAA2005324,34,115.63555600000001,28.252446000000003,1,0,0,0,0,2018-09-29 07:04:06,88,18712
AA00324,AAA2005324,34,115.6357,28.252628,1,0,0,0,0,2018-09-29 07:04:07,88,18712
AA00324,AAA2005324,34,115.63584099999999,28.252813,1,0,0,0,0,2018-09-29 07:04:08,89,18712
AA00324,AAA2005324,34,115.63598300000001,28.252997999999998,1,0,0,0,0,2018-09-29 07:04:09,89,18712
AA00324,AAA2005324,33,115.636121,28.253185,1,0,0,0,0,2018-09-29 07:04:10,90,18712
AA00324,AAA2005324,33,115.636261,28.253375,1,0,0,0,0,2018-09-29 07:04:11,90,18712
AA00324,AAA2005324,33,115.636398,28.253560999999998,1,0,0,0,0,2018-09-29 07:04:12,89,18712
AA00324,AAA2005324,33,115.63653300000001,28.25375,1,0,0,0,0,2018-09-29 07:04:13,89,18712
AA00324,AAA2005324,32,115.636668,28.253935,1,0,0,0,0,2018-09-29 07:04:14,88,18712
AA00324,AAA2005324,33,115.63680500000001,28.254121,1,0,0,0,0,2018-09-29 07:04:15,89,18712
AA00324,AAA2005324,32,115.63694,28.254309999999997,1,0,0,0,0,2018-09-29 07:04:16,89,18712
AA00324,AAA2005324,32,115.637073,28.254497999999998,1,0,0,0,0,2018-09-29 07:04:17,89,18712
AA00324,AAA2005324,31,115.637208,28.254688,1,0,0,0,0,2018-09-29 07:04:18,89,18712
AA00324,AAA2005324,31,115.63734099999999,28.254878,1,0,0,0,0,2018-09-29 07:04:19,90,18712
AA00324,AAA2005324,31,115.637473,28.25507,1,0,0,0,0,2018-09-29 07:04:20,90,18712
AA00324,AAA2005324,30,115.63760500000001,28.255260999999997,1,0,0,0,0,2018-09-29 07:04:21,91,18712
AA00324,AAA2005324,30,115.637736,28.255456,1,0,0,0,0,2018-09-29 07:04:22,91,18712
AA00324,AAA2005324,30,115.637868,28.255654999999997,1,0,0,0,0,2018-09-29 07:04:23,92,18712
AA00324,AAA2005324,30,115.63799999999999,28.255851,1,0,0,0,0,2018-09-29 07:04:24,92,18712
AA00324,AAA2005324,30,115.638131,28.256051,1,0,0,0,0,2018-09-29 07:04:25,93,18712
AA00324,AAA2005324,29,115.638263,28.256253000000005,1,0,0,0,0,2018-09-29 07:04:26,93,18712
AA00324,AAA2005324,29,115.638391,28.256455,1,0,0,0,0,2018-09-29 07:04:27,93,18712
AA00324,AAA2005324,29,115.63852,28.256658,1,0,0,0,0,2018-09-29 07:04:28,94,18713
AA00324,AAA2005324,28,115.63865,28.256865,1,0,0,0,0,2018-09-29 07:04:29,94,18713
AA00324,AAA2005324,28,115.63878000000001,28.257071000000003,1,0,0,0,0,2018-09-29 07:04:30,94,18713
AA00324,AAA2005324,28,115.63891000000001,28.257281,1,0,0,0,0,2018-09-29 07:04:31,95,18713
AA00324,AAA2005324,28,115.63904099999999,28.257493,1,0,0,0,0,2018-09-29 07:04:32,96,18713
AA00324,AAA2005324,28,115.63917,28.257708,1,0,0,0,0,2018-09-29 07:04:33,96,18713
AA00324,AAA2005324,26,115.639293,28.257922999999998,1,0,0,0,0,2018-09-29 07:04:34,95,18713
AA00324,AAA2005324,25,115.63941499999999,28.258138,1,0,0,0,0,2018-09-29 07:04:35,94,18713
AA00324,AAA2005324,26,115.639528,28.258351,1,0,0,0,0,2018-09-29 07:04:36,95,18713
AA00324,AAA2005324,26,115.639641,28.258563,1,0,0,0,0,2018-09-29 07:04:37,97,18713
AA00324,AAA2005324,26,115.639753,28.258761,1,0,0,0,0,2018-09-29 07:04:38,93,18713
AA00324,AAA2005324,26,115.639875,28.258971000000003,1,0,0,0,0,2018-09-29 07:04:39,94,18713
AA00324,AAA2005324,26,115.639995,28.259179999999997,1,0,0,0,0,2018-09-29 07:04:40,94,18713
AA00324,AAA2005324,26,115.64011299999999,28.259388,1,0,0,0,0,2018-09-29 07:04:41,93,18713
AA00324,AAA2005324,26,115.64022800000001,28.259595,1,0,0,0,0,2018-09-29 07:04:42,93,18713
AA00324,AAA2005324,25,115.64034299999999,28.259806,1,0,0,0,0,2018-09-29 07:04:43,93,18713
AA00324,AAA2005324,24,115.64045300000001,28.26002,1,0,0,0,0,2018-09-29 07:04:44,93,18713
AA00324,AAA2005324,24,115.640565,28.260233000000003,1,0,0,0,0,2018-09-29 07:04:45,93,18713
AA00324,AAA2005324,24,115.640676,28.260446,1,0,0,0,0,2018-09-29 07:04:46,93,18713
AA00324,AAA2005324,24,115.640786,28.260659999999998,1,0,0,0,0,2018-09-29 07:04:47,92,18713
AA00324,AAA2005324,23,115.640891,28.260872999999997,1,0,0,0,0,2018-09-29 07:04:48,92,18713
AA00324,AAA2005324,23,115.640998,28.261088,1,0,0,0,0,2018-09-29 07:04:49,92,18713
AA00324,AAA2005324,23,115.641101,28.261301,1,0,0,0,0,2018-09-29 07:04:50,92,18713
AA00324,AAA2005324,23,115.641208,28.261515000000003,1,0,0,0,0,2018-09-29 07:04:51,91,18713
AA00324,AAA2005324,23,115.64131100000002,28.261725,1,0,0,0,0,2018-09-29 07:04:52,91,18713
AA00324,AAA2005324,22,115.641411,28.261934999999998,1,0,0,0,0,2018-09-29 07:04:53,90,18713
AA00324,AAA2005324,22,115.64151000000001,28.262145,1,0,0,0,0,2018-09-29 07:04:54,90,18713
AA00324,AAA2005324,21,115.64160600000001,28.262356,1,0,0,0,0,2018-09-29 07:04:55,90,18713
AA00324,AAA2005324,21,115.641703,28.262567999999998,1,0,0,0,0,2018-09-29 07:04:56,90,18713
AA00324,AAA2005324,21,115.641801,28.26278,1,0,0,0,0,2018-09-29 07:04:57,90,18713
AA00324,AAA2005324,21,115.6419,28.262990000000002,1,0,0,0,0,2018-09-29 07:04:58,89,18713
AA00324,AAA2005324,21,115.641993,28.2632,1,0,0,0,0,2018-09-29 07:04:59,89,18713
AA00324,AAA2005324,21,115.64208500000001,28.263409999999997,1,0,0,0,0,2018-09-29 07:05:00,89,18713
AA00324,AAA2005324,20,115.642176,28.263616,1,0,0,0,0,2018-09-29 07:05:01,88,18713
AA00324,AAA2005324,20,115.64226299999999,28.263825,1,0,0,0,0,2018-09-29 07:05:02,88,18713
AA00324,AAA2005324,19,115.642348,28.264029999999998,1,0,0,0,0,2018-09-29 07:05:03,88,18713
AA00324,AAA2005324,19,115.64243,28.264236,1,0,0,0,0,2018-09-29 07:05:04,87,18713
AA00324,AAA2005324,19,115.64251000000002,28.264443,1,0,0,0,0,2018-09-29 07:05:05,87,18713
AA00324,AAA2005324,19,115.64258999999998,28.264651,1,0,0,0,0,2018-09-29 07:05:06,87,18713
AA00324,AAA2005324,18,115.64267,28.264858,1,0,0,0,0,2018-09-29 07:05:07,87,18714
AA00324,AAA2005324,18,115.642748,28.265065999999997,1,0,0,0,0,2018-09-29 07:05:08,88,18714
AA00324,AAA2005324,18,115.642825,28.265275,1,0,0,0,0,2018-09-29 07:05:09,88,18714
AA00324,AAA2005324,18,115.642901,28.265483000000003,1,0,0,0,0,2018-09-29 07:05:10,88,18714
AA00324,AAA2005324,17,115.642975,28.265693,1,0,0,0,0,2018-09-29 07:05:11,88,18714
