vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:34,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:35,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:36,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:37,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:38,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:39,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:40,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:41,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:42,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:43,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:44,0,11280
AF00426,AAA7109426,91,116.53361000000001,27.214071,1,0,0,0,0,2018-10-09 01:02:45,0,11280
AF00426,AAA7109426,94,116.53363999999999,27.214055,1,0,0,0,0,2018-10-09 01:02:46,0,11280
AF00426,AAA7109426,92,116.53366100000001,27.214055,1,0,0,0,0,2018-10-09 01:02:47,0,11280
AF00426,AAA7109426,90,116.533695,27.214055,1,0,0,0,0,2018-10-09 01:02:48,12,11280
AF00426,AAA7109426,88,116.53365,27.214068,1,0,0,0,0,2018-10-09 01:02:49,15,11280
AF00426,AAA7109426,88,116.53365,27.214068,1,0,0,0,0,2018-10-09 01:02:50,15,11280
AF00426,AAA7109426,89,116.533721,27.214055,1,0,0,0,0,2018-10-09 01:02:51,19,11280
AF00426,AAA7109426,86,116.533856,27.214055,1,0,0,0,0,2018-10-09 01:02:52,19,11280
AF00426,AAA7109426,76,116.53391599999999,27.214063,1,0,0,0,0,2018-10-09 01:02:53,19,11280
AF00426,AAA7109426,84,116.533976,27.214066,1,0,0,0,0,2018-10-09 01:02:54,19,11280
AF00426,AAA7109426,78,116.53403600000001,27.214073,1,0,0,0,0,2018-10-09 01:02:55,19,11280
AF00426,AAA7109426,76,116.534098,27.214083000000002,1,0,0,0,0,2018-10-09 01:02:56,19,11280
AF00426,AAA7109426,78,116.53415600000001,27.214090999999996,1,0,0,0,0,2018-10-09 01:02:57,18,11280
AF00426,AAA7109426,70,116.53421100000001,27.214105,1,0,0,0,0,2018-10-09 01:02:58,20,11280
AF00426,AAA7109426,69,116.53426999999999,27.214118,1,0,0,0,0,2018-10-09 01:02:59,21,11280
AF00426,AAA7109426,65,116.53432600000001,27.214135,1,0,0,0,0,2018-10-09 01:03:00,21,11280
AF00426,AAA7109426,63,116.53438100000001,27.214153000000003,1,0,0,0,0,2018-10-09 01:03:01,22,11280
AF00426,AAA7109426,63,116.53438100000001,27.214153000000003,1,0,0,0,0,2018-10-09 01:03:02,22,11280
AF00426,AAA7109426,56,116.53449099999999,27.214209999999998,1,0,0,0,0,2018-10-09 01:03:03,23,11280
AF00426,AAA7109426,54,116.534545,27.214246000000003,1,0,0,0,0,2018-10-09 01:03:04,22,11280
AF00426,AAA7109426,52,116.5346,27.214285999999998,1,0,0,0,0,2018-10-09 01:03:05,23,11280
AF00426,AAA7109426,53,116.534655,27.214328000000002,1,0,0,0,0,2018-10-09 01:03:06,24,11280
AF00426,AAA7109426,50,116.53470800000001,27.214368,1,0,0,0,0,2018-10-09 01:03:07,22,11280
AF00426,AAA7109426,51,116.534756,27.214405,1,0,0,0,0,2018-10-09 01:03:08,22,11280
AF00426,AAA7109426,51,116.534756,27.214405,1,0,0,0,0,2018-10-09 01:03:09,22,11280
AF00426,AAA7109426,52,116.53486299999999,27.214496,1,0,0,0,0,2018-10-09 01:03:10,25,11280
AF00426,AAA7109426,52,116.53491299999999,27.214534999999998,1,0,0,0,0,2018-10-09 01:03:11,25,11280
AF00426,AAA7109426,50,116.53496499999999,27.214576,1,0,0,0,0,2018-10-09 01:03:12,26,11280
AF00426,AAA7109426,52,116.53501999999999,27.214617999999998,1,0,0,0,0,2018-10-09 01:03:13,27,11280
AF00426,AAA7109426,54,116.535078,27.214658,1,0,0,0,0,2018-10-09 01:03:14,27,11280
AF00426,AAA7109426,50,116.53513999999998,27.2147,1,0,0,0,0,2018-10-09 01:03:15,29,11280
AF00426,AAA7109426,52,116.535205,27.214745,1,0,0,0,0,2018-10-09 01:03:16,29,11280
AF00426,AAA7109426,53,116.535273,27.214788000000002,1,0,0,0,0,2018-10-09 01:03:17,29,11280
AF00426,AAA7109426,53,116.53533999999999,27.214831,1,0,0,0,0,2018-10-09 01:03:18,29,11280
AF00426,AAA7109426,53,116.53540600000001,27.214875,1,0,0,0,0,2018-10-09 01:03:19,29,11280
AF00426,AAA7109426,52,116.535478,27.214920000000003,1,0,0,0,0,2018-10-09 01:03:20,29,11280
AF00426,AAA7109426,50,116.535546,27.214965999999997,1,0,0,0,0,2018-10-09 01:03:21,30,11280
AF00426,AAA7109426,50,116.53561100000002,27.215016,1,0,0,0,0,2018-10-09 01:03:22,30,11280
AF00426,AAA7109426,54,116.535678,27.215059999999998,1,0,0,0,0,2018-10-09 01:03:23,29,11280
AF00426,AAA7109426,52,116.535746,27.215106,1,0,0,0,0,2018-10-09 01:03:24,30,11280
AF00426,AAA7109426,55,116.53582,27.215153000000004,1,0,0,0,0,2018-10-09 01:03:25,32,11280
AF00426,AAA7109426,52,116.535896,27.215204999999997,1,0,0,0,0,2018-10-09 01:03:26,33,11280
AF00426,AAA7109426,53,116.53597099999999,27.215251000000002,1,0,0,0,0,2018-10-09 01:03:27,32,11280
AF00426,AAA7109426,50,116.536045,27.215303000000002,1,0,0,0,0,2018-10-09 01:03:28,32,11280
AF00426,AAA7109426,51,116.53611599999999,27.215355,1,0,0,0,0,2018-10-09 01:03:29,32,11280
AF00426,AAA7109426,42,116.53618,27.215413,1,0,0,0,0,2018-10-09 01:03:30,31,11280
AF00426,AAA7109426,42,116.53618,27.215413,1,0,0,0,0,2018-10-09 01:03:31,31,11280
AF00426,AAA7109426,43,116.53628799999998,27.215496,1,0,0,0,0,2018-10-09 01:03:32,23,11280
AF00426,AAA7109426,30,116.536318,27.215531,1,0,0,0,0,2018-10-09 01:03:33,18,11280
AF00426,AAA7109426,29,116.53633500000001,27.215553000000003,1,0,0,0,0,2018-10-09 01:03:34,12,11280
AF00426,AAA7109426,26,116.53633300000001,27.215566,1,0,0,0,0,2018-10-09 01:03:35,0,11280
AF00426,AAA7109426,26,116.53633,27.215571,1,0,0,0,0,2018-10-09 01:03:36,0,11280
AF00426,AAA7109426,26,116.536331,27.215573,1,0,0,0,0,2018-10-09 01:03:37,0,11280
AF00426,AAA7109426,26,116.53633,27.215575,1,0,0,0,0,2018-10-09 01:03:38,0,11280
AF00426,AAA7109426,26,116.536328,27.215573,1,0,0,0,0,2018-10-09 01:03:39,0,11280
AF00426,AAA7109426,26,116.536328,27.215573,1,0,0,0,0,2018-10-09 01:03:40,0,11280
AF00426,AAA7109426,26,116.536341,27.215584999999997,1,0,0,0,0,2018-10-09 01:03:41,0,11280
AF00426,AAA7109426,26,116.53634299999999,27.215586,1,0,0,0,0,2018-10-09 01:03:42,0,11280
AF00426,AAA7109426,26,116.536346,27.215590000000002,1,0,0,0,0,2018-10-09 01:03:43,0,11280
AF00426,AAA7109426,26,116.53635,27.215588,1,0,0,0,0,2018-10-09 01:03:44,0,11280
AF00426,AAA7109426,26,116.536355,27.215590999999996,1,0,0,0,0,2018-10-09 01:03:45,0,11280
AF00426,AAA7109426,26,116.53636499999999,27.215595,1,0,0,0,0,2018-10-09 01:03:46,0,11280
AF00426,AAA7109426,26,116.536368,27.215595,1,0,0,0,0,2018-10-09 01:03:47,0,11280
AF00426,AAA7109426,26,116.536383,27.2156,1,0,0,0,0,2018-10-09 01:03:48,0,11280
AF00426,AAA7109426,26,116.536391,27.2156,1,0,0,0,0,2018-10-09 01:03:49,0,11280
AF00426,AAA7109426,26,116.536396,27.2156,1,0,0,0,0,2018-10-09 01:03:50,0,11280
AF00426,AAA7109426,26,116.5364,27.215605,1,0,0,0,0,2018-10-09 01:03:51,0,11280
AF00426,AAA7109426,26,116.5364,27.215609999999998,1,0,0,0,0,2018-10-09 01:03:52,0,11280
AF00426,AAA7109426,26,116.5364,27.215613,1,0,0,0,0,2018-10-09 01:03:53,0,11280
AF00426,AAA7109426,26,116.53639799999999,27.215615999999997,1,0,0,0,0,2018-10-09 01:03:54,0,11280
AF00426,AAA7109426,26,116.536396,27.215618,1,0,0,0,0,2018-10-09 01:03:55,0,11280
AF00426,AAA7109426,26,116.53639299999999,27.21562,1,0,0,0,0,2018-10-09 01:03:56,0,11280
AF00426,AAA7109426,26,116.53639,27.215618,1,0,0,0,0,2018-10-09 01:03:57,0,11280
AF00426,AAA7109426,26,116.53639,27.215615999999997,1,0,0,0,0,2018-10-09 01:03:58,0,11280
AF00426,AAA7109426,26,116.53638799999999,27.215613,1,0,0,0,0,2018-10-09 01:03:59,0,11280
AF00426,AAA7109426,26,116.53638600000001,27.215613,1,0,0,0,0,2018-10-09 01:04:00,0,11280
AF00426,AAA7109426,26,116.536383,27.215613,1,0,0,0,0,2018-10-09 01:04:01,0,11280
AF00426,AAA7109426,26,116.536381,27.215613,1,0,0,0,0,2018-10-09 01:04:02,0,11280
AF00426,AAA7109426,26,116.536381,27.215618,1,0,0,0,0,2018-10-09 01:04:03,0,11280
AF00426,AAA7109426,27,116.53638500000001,27.215628000000002,1,0,0,0,0,2018-10-09 01:04:04,0,11280
AF00426,AAA7109426,44,116.53639299999999,27.215638000000002,1,0,0,0,0,2018-10-09 01:04:05,0,11280
AF00426,AAA7109426,37,116.536403,27.215651,1,0,0,0,0,2018-10-09 01:04:06,10,11280
AF00426,AAA7109426,31,116.536418,27.215675,1,0,0,0,0,2018-10-09 01:04:07,14,11280
AF00426,AAA7109426,27,116.53643000000001,27.215698,1,0,0,0,0,2018-10-09 01:04:08,11,11280
AF00426,AAA7109426,30,116.536441,27.215715000000003,1,0,0,0,0,2018-10-09 01:04:09,0,11280
AF00426,AAA7109426,23,116.536455,27.215745000000002,1,0,0,0,0,2018-10-09 01:04:10,14,11280
AF00426,AAA7109426,23,116.53647099999999,27.215783000000002,1,0,0,0,0,2018-10-09 01:04:11,17,11280
AF00426,AAA7109426,20,116.536491,27.215826,1,0,0,0,0,2018-10-09 01:04:12,18,11280
AF00426,AAA7109426,14,116.53650800000001,27.215865,1,0,0,0,0,2018-10-09 01:04:13,15,11280
AF00426,AAA7109426,17,116.53652,27.215905,1,0,0,0,0,2018-10-09 01:04:14,16,11280
AF00426,AAA7109426,23,116.53653500000001,27.215946000000002,1,0,0,0,0,2018-10-09 01:04:15,19,11280
AF00426,AAA7109426,19,116.536556,27.215993,1,0,0,0,0,2018-10-09 01:04:16,20,11280
AF00426,AAA7109426,13,116.536571,27.216046000000002,1,0,0,0,0,2018-10-09 01:04:17,21,11280
AF00426,AAA7109426,16,116.53659099999999,27.216101000000002,1,0,0,0,0,2018-10-09 01:04:18,22,11280
AF00426,AAA7109426,14,116.536608,27.216153000000002,1,0,0,0,0,2018-10-09 01:04:19,19,11280
AF00426,AAA7109426,16,116.536625,27.216196000000004,1,0,0,0,0,2018-10-09 01:04:20,17,11280
AF00426,AAA7109426,20,116.53664099999999,27.216231,1,0,0,0,0,2018-10-09 01:04:21,16,11280
AF00426,AAA7109426,20,116.53665600000001,27.216265000000003,1,0,0,0,0,2018-10-09 01:04:22,13,11280
AF00426,AAA7109426,22,116.536671,27.216296000000003,1,0,0,0,0,2018-10-09 01:04:23,13,11280
AF00426,AAA7109426,7,116.536681,27.216333000000002,1,0,0,0,0,2018-10-09 01:04:24,15,11280
AF00426,AAA7109426,13,116.536695,27.216376,1,0,0,0,0,2018-10-09 01:04:25,17,11280
AF00426,AAA7109426,15,116.53671000000001,27.216425,1,0,0,0,0,2018-10-09 01:04:26,20,11280
AF00426,AAA7109426,17,116.536731,27.216475,1,0,0,0,0,2018-10-09 01:04:27,20,11280
AF00426,AAA7109426,21,116.536753,27.216525,1,0,0,0,0,2018-10-09 01:04:28,20,11280
AF00426,AAA7109426,18,116.536776,27.216568,1,0,0,0,0,2018-10-09 01:04:29,18,11280
AF00426,AAA7109426,19,116.536796,27.216616,1,0,0,0,0,2018-10-09 01:04:30,20,11280
AF00426,AAA7109426,19,116.536826,27.216665999999996,1,0,0,0,0,2018-10-09 01:04:31,20,11280
AF00426,AAA7109426,13,116.53684799999999,27.216718,1,0,0,0,0,2018-10-09 01:04:32,21,11280
AF00426,AAA7109426,19,116.53686499999999,27.216773,1,0,0,0,0,2018-10-09 01:04:33,20,11280
AF00426,AAA7109426,19,116.536878,27.216820000000002,1,0,0,0,0,2018-10-09 01:04:34,17,11280
AF00426,AAA7109426,19,116.53688600000001,27.216860999999998,1,0,0,0,0,2018-10-09 01:04:35,15,11280
AF00426,AAA7109426,26,116.536895,27.216890000000003,1,0,0,0,0,2018-10-09 01:04:36,11,11280
AF00426,AAA7109426,18,116.536901,27.216915000000004,1,0,0,0,0,2018-10-09 01:04:37,0,11280
AF00426,AAA7109426,18,116.53691,27.216935999999997,1,0,0,0,0,2018-10-09 01:04:38,0,11280
AF00426,AAA7109426,6,116.536911,27.216956,1,0,0,0,0,2018-10-09 01:04:39,0,11280
AF00426,AAA7109426,5,116.53691599999999,27.216978000000005,1,0,0,0,0,2018-10-09 01:04:40,0,11280
AF00426,AAA7109426,23,116.536925,27.216997999999997,1,0,0,0,0,2018-10-09 01:04:41,0,11280
AF00426,AAA7109426,12,116.536933,27.217025,1,0,0,0,0,2018-10-09 01:04:42,12,11280
AF00426,AAA7109426,4,116.53693600000001,27.217058,1,0,0,0,0,2018-10-09 01:04:43,14,11280
AF00426,AAA7109426,9,116.53694499999999,27.217086,1,0,0,0,0,2018-10-09 01:04:44,12,11280
AF00426,AAA7109426,19,116.536961,27.217121000000002,1,0,0,0,0,2018-10-09 01:04:45,15,11280
AF00426,AAA7109426,18,116.53698,27.217166,1,0,0,0,0,2018-10-09 01:04:46,19,11280
AF00426,AAA7109426,20,116.537,27.217211,1,0,0,0,0,2018-10-09 01:04:47,17,11280
AF00426,AAA7109426,17,116.537015,27.217254999999998,1,0,0,0,0,2018-10-09 01:04:48,19,11280
AF00426,AAA7109426,23,116.53703300000001,27.2173,1,0,0,0,0,2018-10-09 01:04:49,19,11280
AF00426,AAA7109426,14,116.53704599999999,27.217346000000003,1,0,0,0,0,2018-10-09 01:04:50,19,11280
AF00426,AAA7109426,10,116.537056,27.217385999999998,1,0,0,0,0,2018-10-09 01:04:51,16,11280
AF00426,AAA7109426,5,116.53706100000001,27.21743,1,0,0,0,0,2018-10-09 01:04:52,16,11280
AF00426,AAA7109426,338,116.53705,27.217501000000002,1,0,0,0,0,2018-10-09 01:04:54,12,11280
AF00426,AAA7109426,309,116.537028,27.217523,1,0,0,0,0,2018-10-09 01:04:55,12,11280
AF00426,AAA7109426,296,116.537001,27.217540999999997,1,0,0,0,0,2018-10-09 01:04:56,13,11280
AF00426,AAA7109426,275,116.536973,27.217546000000002,1,0,0,0,0,2018-10-09 01:04:57,11,11280
AF00426,AAA7109426,281,116.536948,27.217551,1,0,0,0,0,2018-10-09 01:04:58,11,11280
AF00426,AAA7109426,279,116.536915,27.217558,1,0,0,0,0,2018-10-09 01:04:59,12,11280
AF00426,AAA7109426,278,116.536876,27.217565999999998,1,0,0,0,0,2018-10-09 01:05:00,15,11280
AF00426,AAA7109426,282,116.53683500000001,27.217578000000003,1,0,0,0,0,2018-10-09 01:05:01,17,11280
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:23,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:24,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:27,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:28,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:29,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:31,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:32,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:33,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:34,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:35,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:36,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:37,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:38,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:39,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:40,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:41,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:42,0,11281
AF00426,AAA7109426,0,116.536376,27.217609999999997,1,0,0,0,0,2018-10-09 01:31:43,0,11281
AF00426,AAA7109426,240,116.536348,27.217596,1,0,0,0,0,2018-10-09 01:31:44,0,11281
AF00426,AAA7109426,244,116.536363,27.217591,1,0,0,0,0,2018-10-09 01:31:45,0,11281
AF00426,AAA7109426,240,116.53634299999999,27.217581,1,0,0,0,0,2018-10-09 01:31:46,0,11281
AF00426,AAA7109426,231,116.536326,27.217571000000003,1,0,0,0,0,2018-10-09 01:31:47,0,11281
AF00426,AAA7109426,226,116.53631000000001,27.217558,1,0,0,0,0,2018-10-09 01:31:48,0,11281
AF00426,AAA7109426,225,116.536293,27.217540000000003,1,0,0,0,0,2018-10-09 01:31:49,0,11281
AF00426,AAA7109426,210,116.536278,27.217518,1,0,0,0,0,2018-10-09 01:31:50,10,11281
AF00426,AAA7109426,203,116.53626799999999,27.217495,1,0,0,0,0,2018-10-09 01:31:51,11,11281
AF00426,AAA7109426,197,116.536276,27.217433000000003,1,0,0,0,0,2018-10-09 01:31:53,13,11281
AF00426,AAA7109426,189,116.53627,27.2174,1,0,0,0,0,2018-10-09 01:31:54,14,11281
AF00426,AAA7109426,188,116.53626499999999,27.217368,1,0,0,0,0,2018-10-09 01:31:55,14,11281
AF00426,AAA7109426,188,116.53626299999999,27.217331,1,0,0,0,0,2018-10-09 01:31:56,14,11281
AF00426,AAA7109426,186,116.536258,27.217301000000003,1,0,0,0,0,2018-10-09 01:31:57,14,11281
AF00426,AAA7109426,184,116.53625100000001,27.217271000000004,1,0,0,0,0,2018-10-09 01:31:58,13,11281
AF00426,AAA7109426,181,116.536248,27.217245000000002,1,0,0,0,0,2018-10-09 01:31:59,12,11281
AF00426,AAA7109426,173,116.53625100000001,27.217221000000002,1,0,0,0,0,2018-10-09 01:32:00,10,11281
AF00426,AAA7109426,164,116.53628,27.217203,1,0,0,0,0,2018-10-09 01:32:01,0,11281
AF00426,AAA7109426,153,116.53629,27.217190000000002,1,0,0,0,0,2018-10-09 01:32:02,0,11281
AF00426,AAA7109426,151,116.5363,27.217178000000004,1,0,0,0,0,2018-10-09 01:32:03,0,11281
AF00426,AAA7109426,151,116.53630600000001,27.217175,1,0,0,0,0,2018-10-09 01:32:04,0,11281
AF00426,AAA7109426,151,116.536308,27.217176000000002,1,0,0,0,0,2018-10-09 01:32:05,0,11281
AF00426,AAA7109426,151,116.53631000000001,27.217178000000004,1,0,0,0,0,2018-10-09 01:32:06,0,11281
AF00426,AAA7109426,151,116.53631000000001,27.21718,1,0,0,0,0,2018-10-09 01:32:07,0,11281
AF00426,AAA7109426,151,116.53631000000001,27.21718,1,0,0,0,0,2018-10-09 01:32:08,0,11281
AF00426,AAA7109426,151,116.53631299999999,27.217181,1,0,0,0,0,2018-10-09 01:32:09,0,11281
AF00426,AAA7109426,151,116.53631299999999,27.21718,1,0,0,0,0,2018-10-09 01:32:10,0,11281
AF00426,AAA7109426,151,116.53631299999999,27.21718,1,0,0,0,0,2018-10-09 01:32:11,0,11281
AF00426,AAA7109426,151,116.53631299999999,27.21718,1,0,0,0,0,2018-10-09 01:32:12,0,11281
AF00426,AAA7109426,151,116.53631299999999,27.21718,1,0,0,0,0,2018-10-09 01:32:13,0,11281
AF00426,AAA7109426,151,116.53631499999999,27.21718,1,0,0,0,0,2018-10-09 01:32:14,0,11281
AF00426,AAA7109426,145,116.536325,27.217166,1,0,0,0,0,2018-10-09 01:32:15,0,11281
AF00426,AAA7109426,152,116.536336,27.217147999999998,1,0,0,0,0,2018-10-09 01:32:16,0,11281
AF00426,AAA7109426,137,116.536358,27.217126,1,0,0,0,0,2018-10-09 01:32:17,12,11281
AF00426,AAA7109426,119,116.536383,27.217113,1,0,0,0,0,2018-10-09 01:32:18,13,11281
AF00426,AAA7109426,145,116.53639799999999,27.217105,1,0,0,0,0,2018-10-09 01:32:19,0,11281
AF00426,AAA7109426,104,116.536418,27.217101,1,0,0,0,0,2018-10-09 01:32:20,0,11281
AF00426,AAA7109426,101,116.536451,27.217096,1,0,0,0,0,2018-10-09 01:32:21,12,11281
AF00426,AAA7109426,102,116.536478,27.217095,1,0,0,0,0,2018-10-09 01:32:22,0,11281
AF00426,AAA7109426,106,116.536495,27.217093,1,0,0,0,0,2018-10-09 01:32:23,0,11281
AF00426,AAA7109426,105,116.536511,27.217093,1,0,0,0,0,2018-10-09 01:32:24,0,11281
AF00426,AAA7109426,105,116.536521,27.217090999999996,1,0,0,0,0,2018-10-09 01:32:25,0,11281
AF00426,AAA7109426,105,116.536526,27.217093,1,0,0,0,0,2018-10-09 01:32:26,0,11281
AF00426,AAA7109426,105,116.536533,27.217093,1,0,0,0,0,2018-10-09 01:32:27,0,11281
AF00426,AAA7109426,105,116.53653999999999,27.217090999999996,1,0,0,0,0,2018-10-09 01:32:28,0,11281
AF00426,AAA7109426,105,116.536548,27.217090000000002,1,0,0,0,0,2018-10-09 01:32:29,0,11281
AF00426,AAA7109426,105,116.536555,27.217090999999996,1,0,0,0,0,2018-10-09 01:32:30,0,11281
AF00426,AAA7109426,105,116.53656000000001,27.217090999999996,1,0,0,0,0,2018-10-09 01:32:31,0,11281
AF00426,AAA7109426,105,116.536565,27.217093,1,0,0,0,0,2018-10-09 01:32:32,0,11281
AF00426,AAA7109426,105,116.536571,27.217096,1,0,0,0,0,2018-10-09 01:32:33,0,11281
AF00426,AAA7109426,105,116.536576,27.217095,1,0,0,0,0,2018-10-09 01:32:34,0,11281
AF00426,AAA7109426,105,116.536585,27.217090999999996,1,0,0,0,0,2018-10-09 01:32:35,0,11281
AF00426,AAA7109426,105,116.5366,27.217086,1,0,0,0,0,2018-10-09 01:32:36,0,11281
AF00426,AAA7109426,109,116.536616,27.217081,1,0,0,0,0,2018-10-09 01:32:37,0,11281
AF00426,AAA7109426,117,116.53662800000001,27.217073,1,0,0,0,0,2018-10-09 01:32:38,0,11281
AF00426,AAA7109426,115,116.53663999999999,27.217059999999996,1,0,0,0,0,2018-10-09 01:32:39,0,11281
AF00426,AAA7109426,115,116.536651,27.217051,1,0,0,0,0,2018-10-09 01:32:40,0,11281
AF00426,AAA7109426,115,116.53666499999999,27.21705,1,0,0,0,0,2018-10-09 01:32:41,0,11281
AF00426,AAA7109426,115,116.536673,27.217046000000003,1,0,0,0,0,2018-10-09 01:32:42,0,11281
AF00426,AAA7109426,115,116.53668,27.217045000000002,1,0,0,0,0,2018-10-09 01:32:43,0,11281
AF00426,AAA7109426,115,116.536685,27.217041,1,0,0,0,0,2018-10-09 01:32:44,0,11281
AF00426,AAA7109426,115,116.53668799999998,27.217036,1,0,0,0,0,2018-10-09 01:32:46,0,11281
AF00426,AAA7109426,115,116.53669099999999,27.217035,1,0,0,0,0,2018-10-09 01:32:47,0,11281
AF00426,AAA7109426,115,116.536693,27.217028000000003,1,0,0,0,0,2018-10-09 01:32:49,0,11281
AF00426,AAA7109426,115,116.536693,27.217026,1,0,0,0,0,2018-10-09 01:32:50,0,11281
AF00426,AAA7109426,115,116.536693,27.217026,1,0,0,0,0,2018-10-09 01:32:51,0,11281
AF00426,AAA7109426,115,116.536693,27.217026,1,0,0,0,0,2018-10-09 01:32:52,0,11281
AF00426,AAA7109426,113,116.53671100000001,27.217011,1,0,0,0,0,2018-10-09 01:32:53,0,11281
AF00426,AAA7109426,129,116.53673799999999,27.216990999999997,1,0,0,0,0,2018-10-09 01:32:55,0,11281
AF00426,AAA7109426,146,116.536751,27.21697,1,0,0,0,0,2018-10-09 01:32:56,0,11281
AF00426,AAA7109426,165,116.53676599999999,27.216943,1,0,0,0,0,2018-10-09 01:32:57,0,11281
AF00426,AAA7109426,177,116.536768,27.216921000000003,1,0,0,0,0,2018-10-09 01:32:58,0,11281
AF00426,AAA7109426,187,116.53676599999999,27.216897999999997,1,0,0,0,0,2018-10-09 01:32:59,10,11281
AF00426,AAA7109426,199,116.536755,27.216863,1,0,0,0,0,2018-10-09 01:33:00,13,11281
AF00426,AAA7109426,201,116.536736,27.216820000000002,1,0,0,0,0,2018-10-09 01:33:01,17,11281
AF00426,AAA7109426,200,116.53671999999999,27.216771,1,0,0,0,0,2018-10-09 01:33:02,21,11281
AF00426,AAA7109426,189,116.53670600000001,27.216721000000003,1,0,0,0,0,2018-10-09 01:33:03,22,11281
AF00426,AAA7109426,199,116.53668300000001,27.216668,1,0,0,0,0,2018-10-09 01:33:04,24,11281
AF00426,AAA7109426,199,116.53666000000001,27.216613,1,0,0,0,0,2018-10-09 01:33:05,24,11281
AF00426,AAA7109426,197,116.53663300000001,27.216561,1,0,0,0,0,2018-10-09 01:33:06,24,11281
AF00426,AAA7109426,201,116.536603,27.216504999999998,1,0,0,0,0,2018-10-09 01:33:07,25,11281
AF00426,AAA7109426,193,116.53658300000001,27.216448,1,0,0,0,0,2018-10-09 01:33:08,25,11281
AF00426,AAA7109426,205,116.536556,27.216390000000004,1,0,0,0,0,2018-10-09 01:33:09,26,11281
AF00426,AAA7109426,200,116.53653100000001,27.216333000000002,1,0,0,0,0,2018-10-09 01:33:10,25,11281
AF00426,AAA7109426,196,116.53650800000001,27.216275,1,0,0,0,0,2018-10-09 01:33:11,25,11281
AF00426,AAA7109426,198,116.53648100000001,27.216213,1,0,0,0,0,2018-10-09 01:33:12,25,11281
AF00426,AAA7109426,197,116.536451,27.216153000000002,1,0,0,0,0,2018-10-09 01:33:13,25,11281
AF00426,AAA7109426,195,116.53643100000001,27.216091,1,0,0,0,0,2018-10-09 01:33:14,25,11281
AF00426,AAA7109426,197,116.53640800000001,27.216028,1,0,0,0,0,2018-10-09 01:33:15,25,11281
AF00426,AAA7109426,196,116.53638600000001,27.215968,1,0,0,0,0,2018-10-09 01:33:16,25,11281
AF00426,AAA7109426,198,116.536363,27.215908000000002,1,0,0,0,0,2018-10-09 01:33:17,25,11281
