vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:53,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:54,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:55,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:56,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:57,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:58,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:22:59,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:00,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 13:23:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:20,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:21,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:22,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:23,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:24,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:25,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:26,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:27,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:28,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:29,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:30,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:31,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:32,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:33,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:34,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:35,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:36,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:37,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:38,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:39,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:40,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:41,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:42,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:43,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:44,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:45,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:46,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:47,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:48,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:49,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:50,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:51,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:52,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:53,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:54,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:55,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:56,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:57,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:58,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:23:59,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:00,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:20,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:21,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:22,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:23,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:24,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:25,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:26,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:27,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:28,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:29,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:30,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:31,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:32,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:33,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:34,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:35,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:36,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:37,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:38,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:39,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:40,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:41,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:42,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:43,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:44,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:45,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:46,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:47,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:48,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:49,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:50,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:51,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:52,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:53,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:54,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:55,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:56,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:57,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:58,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:24:59,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:00,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:20,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:21,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:22,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:23,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:24,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:25,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:26,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:27,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:28,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:29,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:30,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:32,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:33,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:34,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:35,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:36,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:37,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:38,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:39,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:40,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:41,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:42,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:43,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:44,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:45,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:46,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:47,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:48,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:49,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:50,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:51,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:52,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:53,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:54,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:55,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:56,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:57,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:58,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:25:59,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:00,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:20,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:21,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:22,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:23,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:24,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:25,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:26,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:27,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:28,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:29,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:30,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:31,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:32,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:33,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:34,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:35,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:36,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:37,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:38,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:39,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:40,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:41,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:42,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:43,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:44,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:45,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:46,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:47,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:48,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:49,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:50,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:51,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:52,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:53,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:54,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:55,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:56,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:57,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:58,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:26:59,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:00,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,0,0,2018-10-06 13:27:20,0,14253
